seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.204906940460205,0.2314150035381317,-1.1950018405914307,0.23657427728176117,-1.222616195678711,0.22308404743671417,-1.1999706407558657
-0.848839282989502,0.22291722893714905,-0.8685793876647949,0.24174080789089203,-0.8799611330032349,0.21892593801021576,-0.935916564036404
-0.7161504030227661,0.25620827078819275,-0.7517328262329102,0.2508701682090759,-0.7093343138694763,0.24397532641887665,-0.661145253747677
-1.3713394403457642,0.22110798954963684,-1.4135111570358276,0.24725717306137085,-1.34702467918396,0.21568048000335693,-1.3045183235098026
-1.16424560546875,0.19264459609985352,-1.2659518718719482,0.24012045562267303,-1.1822714805603027,0.2051030546426773,-1.158015195409886
-1.0036625862121582,0.21383772790431976,-1.0651483535766602,0.23395027220249176,-1.0744102001190186,0.22117607295513153,-0.9698052146432488
-0.9251997470855713,0.21656207740306854,-0.9135493040084839,0.20039643347263336,-0.9806543588638306,0.2347852885723114,-0.7624562618571256
-1.104041576385498,0.18534718453884125,-1.3387351036071777,0.19134102761745453,-1.16264009475708,0.19095303118228912,-1.5331323796458904
-1.032873272895813,0.19957050681114197,-0.9165408611297607,0.19207635521888733,-0.8478174209594727,0.19054286181926727,-1.5243288116755704
-1.0556492805480957,0.17995713651180267,-1.0610005855560303,0.17928683757781982,-0.8739950656890869,0.1869833916425705,-1.5171264163912463
-0.9800585508346558,0.18399058282375336,-0.7868350744247437,0.18043571710586548,-0.9839100241661072,0.17989058792591095,-1.2510371387438386
-0.6682125926017761,0.1811150759458542,-0.6644057631492615,0.18044930696487427,-0.4457961320877075,0.1885731965303421,-1.0145735259169983
0.4372512102127075,0.19030721485614777,0.5406988263130188,0.18553316593170166,0.3102787733078003,0.19509482383728027,-0.3053948010664313
0.1905459761619568,0.18844939768314362,0.2953709363937378,0.18371957540512085,0.16181033849716187,0.18372826278209686,-0.026595025589939317
-0.3120124936103821,0.1831517368555069,-0.40199941396713257,0.19228069484233856,-0.12885409593582153,0.1919606775045395,0.33809775370653894
-0.3079516291618347,0.18387895822525024,-0.4508618712425232,0.1927592158317566,-0.3168209195137024,0.1794751137495041,0.539740838574004
-0.33953964710235596,0.18208682537078857,-0.34057778120040894,0.1812647432088852,-0.38359135389328003,0.18168409168720245,0.8960464650403244
-1.0396263599395752,0.20274527370929718,-0.9701250791549683,0.18632344901561737,-0.9619383811950684,0.22595417499542236,-0.9100948885606021
-1.0217053890228271,0.2013816088438034,-0.9617487192153931,0.20230713486671448,-0.9607205390930176,0.2248375564813614,-0.8601209135987634
-0.9277737140655518,0.19118249416351318,-0.9431347846984863,0.2021646499633789,-0.9158596992492676,0.2238311469554901,-0.8386319977650252
-0.6095836758613586,0.20427154004573822,-0.6138486266136169,0.1886037141084671,-0.6542565226554871,0.19166196882724762,-0.7878123955960422
-1.3098987340927124,0.1757849156856537,-1.3047900199890137,0.18142250180244446,-1.2966933250427246,0.1721085011959076,-1.5072396109731625
-1.067160964012146,0.17470231652259827,-1.2151464223861694,0.16986766457557678,-1.154423475265503,0.16972102224826813,-1.4841261562883208
-1.1643500328063965,0.1859520971775055,-1.1800963878631592,0.178313210606575,-1.2061951160430908,0.1808137446641922,-1.449771646944906
-1.206688642501831,0.17760731279850006,-1.2234746217727661,0.17018814384937286,-1.163671851158142,0.18072998523712158,-1.4473317838878068
-1.129575490951538,0.18553374707698822,-1.1711987257003784,0.168815478682518,-1.1587496995925903,0.17062292993068695,-1.424812155072339
-1.2392308712005615,0.18683405220508575,-1.2414908409118652,0.1801137775182724,-1.3361434936523438,0.18308022618293762,-1.3777859770337046
-1.2461292743682861,0.17483100295066833,-1.1800963878631592,0.178313210606575,-1.2277393341064453,0.17084461450576782,-1.3565473235138126
-1.202540397644043,0.17549178004264832,-1.209578037261963,0.1791478991508484,-1.2230329513549805,0.1798919141292572,-1.3151546383555874
-1.2019953727722168,0.16876572370529175,-1.1920498609542847,0.1684775948524475,-1.1873584985733032,0.17900502681732178,-1.3124710387853658
-1.330931305885315,0.17684516310691833,-1.3385579586029053,0.1776808351278305,-1.3393924236297607,0.1737459897994995,-1.3106911408763797
-1.121525526046753,0.1839141547679901,-1.1317899227142334,0.17471422255039215,-1.1373217105865479,0.17701487243175507,-1.2839966563652008
-0.9509450793266296,0.17658624053001404,-0.9830666780471802,0.1772886961698532,-0.9355838298797607,0.18139712512493134,-1.282329496997738
-1.1964163780212402,0.1842111498117447,-1.2119455337524414,0.17700497806072235,-1.2230329513549805,0.1798919141292572,-1.2773660774661877
-1.2019953727722168,0.16876572370529175,-1.209578037261963,0.1791478991508484,-1.2145414352416992,0.1698922961950302,-1.2716462179787715
-1.4368417263031006,0.1790568083524704,-1.3519654273986816,0.18206609785556793,-1.4590765237808228,0.18563100695610046,-1.269217724333611
-1.2019953727722168,0.16876572370529175,-1.1920498609542847,0.1684775948524475,-1.1873584985733032,0.17900502681732178,-1.2628073572952627
-1.202540397644043,0.17549178004264832,-1.2203099727630615,0.16911174356937408,-1.218212604522705,0.16884268820285797,-1.2612194415156308
-1.1964163780212402,0.1842111498117447,-1.2203099727630615,0.16911174356937408,-1.1873584985733032,0.17900502681732178,-1.2596373105057561
-1.121525526046753,0.1839141547679901,-1.1304004192352295,0.1786332130432129,-1.0930907726287842,0.17918270826339722,-1.2525881921135766
-1.121525526046753,0.1839141547679901,-1.1304004192352295,0.1786332130432129,-1.0930907726287842,0.17918270826339722,-1.2433638917541519
-1.1451988220214844,0.17293591797351837,-1.1320281028747559,0.16775302588939667,-1.0930907726287842,0.17918270826339722,-1.2433638917541519
-1.1376286745071411,0.17275118827819824,-1.1320281028747559,0.16775302588939667,-1.1373217105865479,0.17701487243175507,-1.2365720064370627
-1.2019953727722168,0.16876572370529175,-1.1920498609542847,0.1684775948524475,-1.2145414352416992,0.1698922961950302,-1.2313618987523856
-1.2722126245498657,0.17724908888339996,-1.2167664766311646,0.17107267677783966,-1.290087103843689,0.18256622552871704,-1.2204035087421754
-1.129575490951538,0.18553374707698822,-1.1711987257003784,0.168815478682518,-1.1601200103759766,0.1803313046693802,-1.2083093509798821
-1.1595520973205566,0.1678549200296402,-1.1320281028747559,0.16775302588939667,-1.1373217105865479,0.17701487243175507,-1.2069083998234198
-1.127350091934204,0.17376171052455902,-1.1505630016326904,0.17651188373565674,-1.1373217105865479,0.17701487243175507,-1.1817741063860445
-0.9509450793266296,0.17658624053001404,-0.9745736122131348,0.18133236467838287,-1.013031005859375,0.17204032838344574,-1.1687703061329366
-1.0261491537094116,0.1781792938709259,-1.0530104637145996,0.17933766543865204,-1.065549612045288,0.18186253309249878,-1.1655792963184675
-1.1595520973205566,0.1678549200296402,-1.1505630016326904,0.17651188373565674,-1.1455721855163574,0.16925495862960815,-1.1624115617644888
-1.2982120513916016,0.17513440549373627,-1.2478702068328857,0.17966268956661224,-1.2254953384399414,0.1801202893257141,-1.1481303992702339
-1.0971704721450806,0.17468228936195374,-1.0545297861099243,0.17104890942573547,-1.0849721431732178,0.18028677999973297,-1.11690664142431
-1.0446031093597412,0.16852152347564697,-1.0079431533813477,0.1683902144432068,-0.9837696552276611,0.17993327975273132,-1.0726296369609765
-1.0513527393341064,0.17602074146270752,-0.954848051071167,0.17198273539543152,-1.0130207538604736,0.1723192036151886,-1.069050968832477
-0.95048588514328,0.1780708134174347,-0.9876120090484619,0.1704682856798172,-0.9929722547531128,0.18132440745830536,-1.0381045263321496
-1.0651382207870483,0.1757868081331253,-1.0725075006484985,0.1781611442565918,-1.0386269092559814,0.18126508593559265,-1.010105436281227
-0.8213404417037964,0.17810924351215363,-0.8053429126739502,0.18347251415252686,-0.8384330868721008,0.17518043518066406,-0.9948194874962197
-0.9505046606063843,0.1753157079219818,-0.9979930520057678,0.17917947471141815,-0.9440616965293884,0.17187508940696716,-0.9649707177976319
-0.9474946856498718,0.1756124049425125,-0.9979930520057678,0.17917947471141815,-0.9321343898773193,0.1702187955379486,-0.958607314841775
-0.8851120471954346,0.17832952737808228,-0.8754464983940125,0.18043720722198486,-0.9064469337463379,0.1732831746339798,-0.9434762759208997
-1.067702293395996,0.40020424127578735,-1.3500643968582153,0.38972416520118713,-1.1993893384933472,0.38402464985847473,-0.8224635000701379
-1.2610692977905273,0.2806577980518341,-1.2300236225128174,0.2959121763706207,-1.3668102025985718,0.27932268381118774,-0.8781120148963188
-0.938835620880127,0.2011762410402298,-0.9232290387153625,0.1929149180650711,-0.9183502197265625,0.19829688966274261,-0.8079904073463299
-0.8955014944076538,0.20973517000675201,-0.9278312921524048,0.20427799224853516,-0.8375632762908936,0.20641151070594788,-0.7244583115986905
-0.6658560037612915,0.20410053431987762,-0.520371675491333,0.19817303121089935,-0.6672865152359009,0.19969689846038818,-0.6989700043360187
-0.46220171451568604,0.200304314494133,-0.44070905447006226,0.19494782388210297,-0.5894973278045654,0.20580604672431946,-0.8961962790440432
-0.553956151008606,0.1921626329421997,-0.5536259412765503,0.18702198565006256,-0.6135228276252747,0.20055265724658966,-0.8422411139531362
-0.6996461153030396,0.18014660477638245,-0.6899707913398743,0.18206271529197693,-0.6234686374664307,0.17641930282115936,-0.6585654754218598
-0.3214591145515442,0.18455226719379425,-0.23987823724746704,0.18973205983638763,-0.1911882758140564,0.18253573775291443,-0.6330170240221491
-0.5175393223762512,0.19212469458580017,-0.5842397212982178,0.19710688292980194,-0.5325932502746582,0.18846039474010468,-0.5412111182891549
-0.4277968406677246,0.19130922853946686,-0.6828901171684265,0.21759389340877533,-0.43860071897506714,0.19659681618213654,-0.5282683485199489
-0.5847599506378174,0.1792815625667572,-0.593900203704834,0.17139093577861786,-0.5867543816566467,0.1854732483625412,-0.5082182244158342
-0.2754502594470978,0.1800938844680786,-0.3002215623855591,0.1751190572977066,-0.2551519572734833,0.18932116031646729,-0.2759700270644023
-0.4010910987854004,0.19337774813175201,-0.3432537913322449,0.2025737464427948,-0.32599732279777527,0.18925663828849792,-0.1572659810517304
-0.26103246212005615,0.18797628581523895,-0.45083269476890564,0.22270886600017548,-0.284946084022522,0.20710979402065277,-0.05114709380028646
-0.08509612083435059,0.18373475968837738,-0.10083779692649841,0.18498454988002777,-0.029889225959777832,0.18089747428894043,0.0028137792246732954
-0.22064873576164246,0.1958712488412857,-0.14730438590049744,0.20141994953155518,-0.1205202043056488,0.20324251055717468,0.09642333059527054
-0.007835745811462402,0.20345591008663177,-0.2913058400154114,0.2226451337337494,-0.09832251071929932,0.2102840095758438,0.24988290186369472
0.07255691289901733,0.18202601373195648,-0.0005151033401489258,0.1864631026983261,0.03818321228027344,0.18417377769947052,0.3078595805984664
0.23537909984588623,0.18473389744758606,0.17960858345031738,0.18784311413764954,0.20775526762008667,0.1867574006319046,0.5585885831081994
-1.3859291076660156,0.1854887753725052,-1.3853545188903809,0.19394128024578094,-1.4182058572769165,0.1980627030134201,-1.295849483160201
-1.1938867568969727,0.20411907136440277,-1.2816956043243408,0.18868865072727203,-1.2028067111968994,0.18391558527946472,-1.1694113313148558
-1.0621070861816406,0.20743444561958313,-1.057440996170044,0.1822214275598526,-1.0919475555419922,0.19392137229442596,-1.1232050237992994
-1.152655005455017,0.18063201010227203,-1.1501259803771973,0.17997486889362335,-1.1318813562393188,0.18011999130249023,-1.000869458712629
-0.9311999082565308,0.18562394380569458,-0.9298627376556396,0.18160755932331085,-0.9260064363479614,0.1877698004245758,-1.0004345117740177
-0.8448445200920105,0.2069212645292282,-0.8559392094612122,0.1920383721590042,-0.8267817497253418,0.18990802764892578,-1.0
-0.9334197044372559,0.2093452662229538,-1.019640564918518,0.18335464596748352,-0.9580022096633911,0.18666541576385498,-0.8041003475907662
-1.3144677877426147,0.19508355855941772,-1.1541473865509033,0.18924595415592194,-1.2152762413024902,0.1898137629032135,-1.6575773191777938
-0.9409341812133789,0.18904541432857513,-0.891620397567749,0.1831100732088089,-0.8770424127578735,0.1882406622171402,-1.1611509092627446
-0.9064793586730957,0.1975119709968567,-0.9389325380325317,0.18935582041740417,-0.7742831707000732,0.19424308836460114,-0.5883802940367698
-0.646807849407196,0.2046608328819275,-0.6629846096038818,0.20595072209835052,-0.5933527946472168,0.19458386301994324,-0.3214816209598861
-0.8404442667961121,0.20193272829055786,-0.7843486070632935,0.20191852748394012,-0.676520586013794,0.19897325336933136,-0.3142582613977364
-1.3851134777069092,0.1901404708623886,-1.4989039897918701,0.1790187507867813,-1.4972739219665527,0.17957791686058044,-1.5528419686577808
-1.267485499382019,0.18242022395133972,-1.3140690326690674,0.1780884712934494,-1.3207226991653442,0.19407296180725098,-1.4436974992327127
-1.347680687904358,0.178663432598114,-1.3848596811294556,0.17819729447364807,-1.3636274337768555,0.19152171909809113,-1.4436974992327127
-1.1931811571121216,0.18357229232788086,-1.2309556007385254,0.18911994993686676,-1.1898417472839355,0.19416292011737823,-1.275724130399211
-1.2494652271270752,0.18686123192310333,-1.1812317371368408,0.1874048262834549,-1.206252098083496,0.1845383495092392,-1.0087739243075051
-1.0087388753890991,0.18300946056842804,-0.9864842891693115,0.19137246906757355,-1.0562372207641602,0.1939137876033783,-0.9172146296835499
-1.0253877639770508,0.18185091018676758,-0.9986119270324707,0.18594324588775635,-1.0230565071105957,0.18776938319206238,-0.8761483590329142
-0.8609663248062134,0.18097759783267975,-0.8591878414154053,0.17763645946979523,-0.8679038286209106,0.18483099341392517,-0.7772835288524167
-1.011238694190979,0.1931014358997345,-0.9742227792739868,0.1884293258190155,-0.9937331080436707,0.1898234337568283,-0.7619538968712046
-0.7777143716812134,0.18130609393119812,-0.7567909955978394,0.17709065973758698,-0.781511664390564,0.17632754147052765,-0.7375489102695705
-0.596582293510437,0.17987923324108124,-0.6271283030509949,0.18726791441440582,-0.6284303665161133,0.18520474433898926,-0.6903698325741012
-0.7126044034957886,0.18256936967372894,-0.7602686882019043,0.18763311207294464,-0.7134048938751221,0.18167677521705627,-0.6345120151091003
-0.4978560209274292,0.18369215726852417,-0.4908207654953003,0.1848841905593872,-0.5093175172805786,0.18047113716602325,-0.5421181032660076
-0.3991009593009949,0.18706165254116058,-0.4628051817417145,0.19310887157917023,-0.3166659474372864,0.18589437007904053,-0.47886191629596364
-1.310254454612732,0.1870950311422348,-1.3880019187927246,0.18159519135951996,-1.3649511337280273,0.17426499724388123,-1.207608310501746
-1.2827401161193848,0.1762436181306839,-1.292920708656311,0.16983260214328766,-1.304555892944336,0.18115800619125366,-1.1674910872937636
-1.1203107833862305,0.17046712338924408,-1.0568468570709229,0.17974869906902313,-1.080380916595459,0.17176732420921326,-1.1426675035687315
-1.0628935098648071,0.18674027919769287,-1.0419121980667114,0.17835621535778046,-1.0064791440963745,0.17264997959136963,-1.1249387366083
-0.948638379573822,0.1786620020866394,-0.9217839241027832,0.18114635348320007,-0.9596332907676697,0.18214361369609833,-1.0969100130080565
-0.8830276727676392,0.18949094414710999,-0.8277307748794556,0.17479799687862396,-0.8308933973312378,0.17826209962368011,-1.0757207139381184
-0.6903618574142456,0.18755804002285004,-0.7166122794151306,0.19047650694847107,-0.6155332326889038,0.18351221084594727,-1.0604807473813815
-0.9022567868232727,0.1875927448272705,-0.8607687950134277,0.18052878975868225,-0.8422861695289612,0.17374961078166962,-1.0604807473813815
-0.6925497651100159,0.1818397045135498,-0.7773827314376831,0.17803440988063812,-0.7445205450057983,0.17775000631809235,-0.8961962790440432
-0.5542488098144531,0.18821372091770172,-0.5134518146514893,0.19963817298412323,-0.5638601183891296,0.1950071007013321,-0.8761483590329142
-1.630725383758545,0.192034050822258,-1.725881814956665,0.1859302967786789,-1.7286293506622314,0.19256964325904846,-1.5686362358410126
-1.3410872220993042,0.1911878138780594,-1.3383471965789795,0.1943177431821823,-1.3390400409698486,0.20091190934181213,-1.3979400086720375
-1.1200182437896729,0.19286611676216125,-1.1181166172027588,0.1951548010110855,-1.1198158264160156,0.1909707486629486,-1.3767507096020994
-1.1922944784164429,0.196773961186409,-1.2311961650848389,0.19207818806171417,-1.4030802249908447,0.19405017793178558,-1.1739251972991736
-0.9956555366516113,0.18949086964130402,-1.018402338027954,0.18470804393291473,-0.9984685778617859,0.19851291179656982,-0.9136401693252518
-0.787641704082489,0.1902882158756256,-0.7946866750717163,0.1958654820919037,-0.6875303983688354,0.18997414410114288,-0.8446639625349383
-1.37540602684021,0.17122523486614227,-1.3512506484985352,0.17124174535274506,-1.3541133403778076,0.17224173247814178,-1.1681302257194983
-1.0628935098648071,0.18674027919769287,-1.1054853200912476,0.18113146722316742,-1.0812690258026123,0.17264412343502045,-0.9058784041594385
-0.9150065183639526,0.1774899661540985,-0.8607687950134277,0.18052878975868225,-0.8351612687110901,0.17693647742271423,-0.769295686387431
-0.7672500610351562,0.18258722126483917,-0.7773827314376831,0.17803440988063812,-0.787895917892456,0.18514643609523773,-0.6178027896225463
-0.7289931774139404,0.19058853387832642,-0.5134518146514893,0.19963817298412323,-0.6380496621131897,0.20029069483280182,-0.4514877436589645
-1.3535743951797485,0.17576320469379425,-1.3462427854537964,0.1783684641122818,-1.356982946395874,0.180137500166893,-1.207608310501746
-1.0887632369995117,0.1715552806854248,-1.0431890487670898,0.1715329885482788,-1.0812690258026123,0.17264412343502045,-1.0705810742857071
-1.1906185150146484,0.1763533353805542,-1.2152507305145264,0.17068172991275787,-1.1792323589324951,0.17995531857013702,-0.9706162223147904
-0.8230212926864624,0.17754557728767395,-0.906295120716095,0.18258173763751984,-0.8351612687110901,0.17693647742271423,-0.9625735020593764
-1.075541377067566,0.1768701821565628,-1.0898692607879639,0.1715729832649231,-1.0307185649871826,0.17673462629318237,-0.9172146296835499
-0.6637603640556335,0.17941975593566895,-0.6972721219062805,0.18227985501289368,-0.68572998046875,0.17515288293361664,-0.9136401693252518
-0.8651513457298279,0.17932265996932983,-0.8679168224334717,0.18231411278247833,-0.877755880355835,0.17331759631633759,-0.8827287043442358
-0.8362257480621338,0.19297127425670624,-0.7772840261459351,0.18783687055110931,-0.7490808963775635,0.18059612810611725,-0.8386319977650252
-0.719080924987793,0.18156571686267853,-0.7226253747940063,0.1746865212917328,-0.7007555365562439,0.1788274645805359,-0.8041003475907662
-0.5766977071762085,0.18867433071136475,-0.5134518146514893,0.19963817298412323,-0.6380496621131897,0.20029069483280182,-0.7520267336381934
-0.5282769203186035,0.18302196264266968,-0.5527262687683105,0.18511110544204712,-0.5009093880653381,0.18152888119220734,-0.7399286120149252
-1.4896345138549805,0.1897927224636078,-1.558678150177002,0.18349893391132355,-1.5151563882827759,0.19521720707416534,-1.4078232426041333
-1.3454475402832031,0.18632596731185913,-1.4012413024902344,0.18254853785037994,-1.3452422618865967,0.18976058065891266,-1.274905478918531
-1.18839430809021,0.18142879009246826,-1.1912662982940674,0.18374693393707275,-1.1797535419464111,0.19149337708950043,-1.1897674820049158
-1.2426174879074097,0.18518587946891785,-1.2096866369247437,0.18778304755687714,-1.1963410377502441,0.18529240787029266,-1.1706962271689751
-1.0437318086624146,0.19095143675804138,-1.1680256128311157,0.18381205201148987,-1.0755791664123535,0.18743404746055603,-1.0741724253752576
-0.859909176826477,0.18620145320892334,-0.8495677709579468,0.18661293387413025,-0.829660177230835,0.1936875432729721,-1.0710923097560472
-0.9878765940666199,0.18497464060783386,-0.9874475598335266,0.1809191256761551,-0.9816473722457886,0.19521990418434143,-1.0428718023231869
-0.7367889285087585,0.18771977722644806,-0.7107706665992737,0.18995600938796997,-0.70672607421875,0.18178750574588776,-0.8386319977650252
-1.3525983095169067,0.1766524314880371,-1.3505182266235352,0.18042583763599396,-1.3203990459442139,0.18193170428276062,-1.494850021680094
-1.2632992267608643,0.1690700501203537,-1.2559294700622559,0.1778564155101776,-1.2489625215530396,0.17282555997371674,-1.320572103387881
-1.1502270698547363,0.17524519562721252,-1.152413010597229,0.18163882195949554,-1.159986972808838,0.17008303105831146,-1.1877553031996309
-1.0109097957611084,0.17555615305900574,-0.9923878908157349,0.1777457892894745,-1.0252965688705444,0.17224173247814178,-1.0925886392254138
-1.0931167602539062,0.17667104303836823,-1.1149425506591797,0.18215404450893402,-1.0478955507278442,0.1811312586069107,-1.0639892042847905
-0.8987995386123657,0.17820541560649872,-0.9235464334487915,0.18399548530578613,-0.9084492325782776,0.1728912740945816,-0.981715691573469
-0.8375895023345947,0.1739596426486969,-0.8177504539489746,0.17416614294052124,-0.8199202418327332,0.17792488634586334,-0.9609826780025881
-0.9662481546401978,0.18082867562770844,-0.9745078086853027,0.17355193197727203,-0.9803966879844666,0.18043147027492523,-0.8507808873446201
-1.3563740253448486,0.17743833363056183,-1.305802822113037,0.18314941227436066,-1.3203990459442139,0.18193170428276062,-1.5451551399914898
-1.2665088176727295,0.18489737808704376,-1.2704994678497314,0.1770554482936859,-1.2489625215530396,0.17282555997371674,-1.5030703519267852
-1.1465551853179932,0.18540392816066742,-1.1314127445220947,0.17857672274112701,-1.131451964378357,0.1734880656003952,-1.2700257143004443
-1.0180490016937256,0.17007224261760712,-0.9923878908157349,0.1777457892894745,-0.99835205078125,0.1743045151233673,-1.1354889189416082
-0.9202178120613098,0.1780770719051361,-0.9235464334487915,0.18399548530578613,-0.8848880529403687,0.18060986697673798,-0.9867413347164835
-1.3319168090820312,0.1867714524269104,-1.3643641471862793,0.17023241519927979,-1.33912992477417,0.17197991907596588,-1.3316140833099999
-1.2772216796875,0.1750030815601349,-1.2704994678497314,0.1770554482936859,-1.2713699340820312,0.16987615823745728,-1.1360826230421395
-1.0240938663482666,0.1765041947364807,-1.017356276512146,0.16922523081302643,-1.0130218267440796,0.18104122579097748,-0.9669785553170893
-1.1028435230255127,0.17794954776763916,-1.1149425506591797,0.18215404450893402,-1.1162006855010986,0.1753735989332199,-0.9649707177976319
-0.9271717071533203,0.17452441155910492,-0.9934526681900024,0.18545350432395935,-0.9803966879844666,0.18043147027492523,-0.8948305720006683
-0.9249293804168701,0.19287416338920593,-0.894466757774353,0.19088362157344818,-0.9170536994934082,0.1867310255765915,-0.7801536139756393
-0.8683953285217285,0.18069645762443542,-0.8707093596458435,0.1842777132987976,-0.8273996114730835,0.18370866775512695,-0.7775436633207533
-0.7485334873199463,0.2271493822336197,-0.8157342672348022,0.21971066296100616,-0.8043739199638367,0.2360609769821167,-0.6671577330056484
-0.7554910778999329,0.20979563891887665,-0.8258469700813293,0.2027602195739746,-0.7332485318183899,0.2261163592338562,-0.5554867936659571
-0.27014467120170593,0.21510593593120575,-0.27614590525627136,0.20679350197315216,-0.3009641170501709,0.22107268869876862,-0.5014137911824823
-0.2520705461502075,0.20870904624462128,-0.31978747248649597,0.19716393947601318,-0.2822476923465729,0.1985650509595871,-0.3949105381184196
-0.3014720678329468,0.20456932485103607,-0.32267117500305176,0.21090763807296753,-0.3378514051437378,0.20895075798034668,-0.3219370950256548
