seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.2003328800201416,0.2318076342344284,-1.1995723247528076,0.22472573816776276,-1.1956425905227661,0.2219487875699997,-1.0726296369609765
-1.2032103538513184,0.22655048966407776,-1.1983004808425903,0.23563820123672485,-1.1917357444763184,0.22865520417690277,-0.870954940112042
-1.335579514503479,0.20621582865715027,-1.3428378105163574,0.21767155826091766,-1.2827129364013672,0.21306581795215607,-1.0963674839157624
-1.2336719036102295,0.24048228561878204,-1.2358591556549072,0.23151642084121704,-1.290444016456604,0.24156290292739868,-1.2062096153091812
-1.233098030090332,0.2904946804046631,-1.1556379795074463,0.31992825865745544,-1.1675653457641602,0.2997817397117615,-1.3133637307377066
-1.797173023223877,0.23241320252418518,-1.7922594547271729,0.2275896817445755,-1.788999319076538,0.23439688980579376,-1.8664610916297826
-1.5591847896575928,0.23899056017398834,-1.5895235538482666,0.25538524985313416,-1.5349903106689453,0.24540947377681732,-1.5917600346881504
-1.3556960821151733,0.232951357960701,-1.3813430070877075,0.24815607070922852,-1.3656401634216309,0.25103113055229187,-1.2636034977233574
-1.65545654296875,0.23673954606056213,-1.6360149383544922,0.2628255784511566,-1.61353600025177,0.2534871995449066,-1.563837352959244
-1.3284043073654175,0.22943970561027527,-1.353806734085083,0.2560761272907257,-1.3278260231018066,0.2526699900627136,-1.4067139329795428
-1.066435694694519,0.2531445026397705,-1.0475800037384033,0.24526828527450562,-1.0536233186721802,0.24102537333965302,-1.1555228242543185
-1.1806291341781616,0.24801836907863617,-1.2391502857208252,0.25829845666885376,-1.2077679634094238,0.23236212134361267,-1.1999706407558657
-0.946313738822937,0.2373783439397812,-0.9873993992805481,0.2594034671783447,-0.9700790643692017,0.23545756936073303,-0.935916564036404
-0.6995336413383484,0.2670021057128906,-0.7807894945144653,0.2781248390674591,-0.736322820186615,0.25333938002586365,-0.661145253747677
-1.2534396648406982,0.23888762295246124,-1.2248802185058594,0.2690761387348175,-1.2598557472229004,0.2301626205444336,-1.3045183235098026
-1.1496630907058716,0.20833183825016022,-1.1505494117736816,0.2661468982696533,-1.1559009552001953,0.2193753719329834,-1.158015195409886
-1.0175172090530396,0.21451838314533234,-0.9959133267402649,0.2520805299282074,-1.0650172233581543,0.23815301060676575,-0.9698052146432488
-0.8713566064834595,0.2331303209066391,-0.8824314475059509,0.21574319899082184,-0.9332199692726135,0.2576276361942291,-0.7624562618571256
-1.1270841360092163,0.19141794741153717,-1.3444483280181885,0.19030016660690308,-1.1809031963348389,0.1971413940191269,-1.5331323796458904
-0.9833738803863525,0.19897477328777313,-0.8988248705863953,0.19872017204761505,-0.8365858793258667,0.19622619450092316,-1.5243288116755704
-1.0951824188232422,0.1874939352273941,-1.086243987083435,0.18667836487293243,-0.9013272523880005,0.19281284511089325,-1.5171264163912463
-1.0054956674575806,0.19276249408721924,-0.7957128286361694,0.18894881010055542,-1.0018527507781982,0.18716849386692047,-1.2510371387438386
-0.7108578681945801,0.1888490468263626,-0.6989414095878601,0.18797938525676727,-0.4867932200431824,0.19498635828495026,-1.0145735259169983
0.449664831161499,0.19798150658607483,0.5564449429512024,0.1956348866224289,0.2941144108772278,0.20261988043785095,-0.3053948010664313
0.1973540186882019,0.19485458731651306,0.31447625160217285,0.19255512952804565,0.15435922145843506,0.18828275799751282,-0.026595025589939317
-0.3072212338447571,0.191459521651268,-0.41510045528411865,0.19259589910507202,-0.1605338454246521,0.19873619079589844,0.33809775370653894
-0.30610743165016174,0.1927136480808258,-0.447130024433136,0.19212037324905396,-0.3157789707183838,0.18670301139354706,0.539740838574004
-0.32126060128211975,0.18934108316898346,-0.3265908360481262,0.188340425491333,-0.3651881217956543,0.19210530817508698,0.8960464650403244
-1.0224279165267944,0.21085205674171448,-0.9565355777740479,0.1937033087015152,-0.9439802169799805,0.23802904784679413,-0.9100948885606021
-1.02640962600708,0.20941342413425446,-0.9837524890899658,0.210586816072464,-0.9636226892471313,0.23736757040023804,-0.8601209135987634
-0.9532833099365234,0.19951044023036957,-0.9610166549682617,0.21081362664699554,-0.9277408123016357,0.23630277812480927,-0.8386319977650252
-0.6303070187568665,0.20505590736865997,-0.6037096381187439,0.19844825565814972,-0.6803039908409119,0.1976136565208435,-0.7878123955960422
-1.3016564846038818,0.18490080535411835,-1.2869459390640259,0.18042920529842377,-1.2958638668060303,0.17906534671783447,-1.5072396109731625
-1.0550845861434937,0.18273210525512695,-1.1787371635437012,0.17823535203933716,-1.140222191810608,0.17974348366260529,-1.4841261562883208
-1.1475729942321777,0.18424484133720398,-1.1548428535461426,0.1845431625843048,-1.1686043739318848,0.1872488558292389,-1.449771646944906
-1.1992595195770264,0.18420755863189697,-1.2350505590438843,0.1775827258825302,-1.1702017784118652,0.1909831017255783,-1.4473317838878068
-1.1175847053527832,0.1845535933971405,-1.163073182106018,0.17642100155353546,-1.1475576162338257,0.1778731793165207,-1.424812155072339
-1.249715805053711,0.18518340587615967,-1.2446459531784058,0.18692390620708466,-1.311108112335205,0.1899673342704773,-1.3777859770337046
-1.2224621772766113,0.1839035153388977,-1.1548428535461426,0.1845431625843048,-1.2057721614837646,0.177658811211586,-1.3565473235138126
-1.233873963356018,0.18107472360134125,-1.2449309825897217,0.1776231974363327,-1.249586820602417,0.18557575345039368,-1.3151546383555874
-1.2258024215698242,0.17537814378738403,-1.2111154794692993,0.17501981556415558,-1.2190699577331543,0.1885470747947693,-1.3124710387853658
-1.326042652130127,0.18730515241622925,-1.333129644393921,0.18594972789287567,-1.3317714929580688,0.17948918044567108,-1.3106911408763797
-1.13202702999115,0.18187610805034637,-1.1398489475250244,0.18133831024169922,-1.1405103206634521,0.18655768036842346,-1.2839966563652008
-0.928663969039917,0.18363390862941742,-0.9701168537139893,0.18469342589378357,-0.9200133085250854,0.18789416551589966,-1.282329496997738
-1.2341740131378174,0.18188072741031647,-1.245741367340088,0.18216799199581146,-1.249586820602417,0.18557575345039368,-1.2773660774661877
-1.2258024215698242,0.17537842690944672,-1.2449309825897217,0.1776231974363327,-1.2399652004241943,0.1760992705821991,-1.2716462179787715
-1.4518661499023438,0.18644192814826965,-1.3762080669403076,0.18950173258781433,-1.460921287536621,0.1935189813375473,-1.269217724333611
-1.2258024215698242,0.17537842690944672,-1.2111154794692993,0.17502009868621826,-1.2190699577331543,0.18854683637619019,-1.2628073572952627
-1.233873963356018,0.18107472360134125,-1.241504192352295,0.17629824578762054,-1.2322983741760254,0.1783117651939392,-1.2612194415156308
-1.2341740131378174,0.18188072741031647,-1.241504192352295,0.17629824578762054,-1.2190699577331543,0.1885470747947693,-1.2596373105057561
-1.13202702999115,0.18187583982944489,-1.1552512645721436,0.17725011706352234,-1.1070767641067505,0.18529266119003296,-1.2525881921135766
-1.13202702999115,0.18187610805034637,-1.1552512645721436,0.17725011706352234,-1.1070767641067505,0.18529266119003296,-1.2433638917541519
-1.1497433185577393,0.1812290996313095,-1.14188814163208,0.17441007494926453,-1.1070767641067505,0.18529266119003296,-1.2433638917541519
-1.1427927017211914,0.17950715124607086,-1.14188814163208,0.1744103729724884,-1.1405103206634521,0.18655741214752197,-1.2365720064370627
-1.2258024215698242,0.17537842690944672,-1.2111154794692993,0.17501981556415558,-1.2399652004241943,0.1760992705821991,-1.2313618987523856
-1.2942852973937988,0.18380776047706604,-1.244979739189148,0.17923305928707123,-1.294877529144287,0.18961365520954132,-1.2204035087421754
-1.1175847053527832,0.184553325176239,-1.163073182106018,0.17642128467559814,-1.1523737907409668,0.1872449368238449,-1.2083093509798821
-1.1640205383300781,0.1744818389415741,-1.14188814163208,0.17441007494926453,-1.1405103206634521,0.18655768036842346,-1.2069083998234198
-1.144186019897461,0.17937195301055908,-1.1559407711029053,0.18187882006168365,-1.1405103206634521,0.18655768036842346,-1.1817741063860445
-0.928663969039917,0.18363390862941742,-0.9662717580795288,0.18065477907657623,-1.0000957250595093,0.17940160632133484,-1.1687703061329366
-1.018350601196289,0.1852394938468933,-1.0653915405273438,0.18574999272823334,-1.0625221729278564,0.18865495920181274,-1.1655792963184675
-1.1640205383300781,0.1744818389415741,-1.1559407711029053,0.18187882006168365,-1.1498734951019287,0.17545951902866364,-1.1624115617644888
-1.295114517211914,0.18281397223472595,-1.2612013816833496,0.18631120026111603,-1.2572109699249268,0.19015923142433167,-1.1481303992702339
-1.1170960664749146,0.18347997963428497,-1.0666583776474,0.17928220331668854,-1.1218278408050537,0.19054275751113892,-1.11690664142431
-1.0703157186508179,0.1759035587310791,-1.0376756191253662,0.1758488416671753,-1.0027037858963013,0.186867818236351,-1.0726296369609765
-1.0778688192367554,0.18392252922058105,-0.9783734679222107,0.18025629222393036,-1.0319912433624268,0.17957964539527893,-1.069050968832477
-0.9730134010314941,0.18486927449703217,-1.022324800491333,0.17751991748809814,-1.0246399641036987,0.19146372377872467,-1.0381045263321496
-1.0827233791351318,0.18368221819400787,-1.0717108249664307,0.18562853336334229,-1.0513617992401123,0.19141200184822083,-1.010105436281227
-0.8024104833602905,0.1874539852142334,-0.7919682264328003,0.18271037936210632,-0.8281803131103516,0.18022777140140533,-0.9948194874962197
-0.9638000726699829,0.18301817774772644,-0.9921436905860901,0.18583454191684723,-0.9419007301330566,0.1795143336057663,-0.9649707177976319
-0.9439603090286255,0.18484346568584442,-0.9921436905860901,0.18583481013774872,-0.9402637481689453,0.18041326105594635,-0.958607314841775
-0.881615400314331,0.18749241530895233,-0.876742959022522,0.18774935603141785,-0.9077976942062378,0.18370191752910614,-0.9434762759208997
-1.2778685092926025,0.47072961926460266,-1.348037838935852,0.47630563378334045,-1.3811644315719604,0.47980982065200806,-0.8224635000701379
-1.3525729179382324,0.31130456924438477,-1.1408412456512451,0.3272285759449005,-1.4802390336990356,0.3058423697948456,-0.8781120148963188
-0.9224684238433838,0.20995517075061798,-0.8838452100753784,0.2021356225013733,-0.8719509840011597,0.20482848584651947,-0.8079904073463299
-0.8631064891815186,0.21051442623138428,-0.9025231599807739,0.20670907199382782,-0.858902633190155,0.21456576883792877,-0.7244583115986905
-0.6802507042884827,0.21491418778896332,-0.5043375492095947,0.20815567672252655,-0.6623367071151733,0.20928363502025604,-0.6989700043360187
-0.523245096206665,0.21115438640117645,-0.480220228433609,0.2041536271572113,-0.664222002029419,0.22488749027252197,-0.8961962790440432
-0.517564058303833,0.2032051682472229,-0.5173435211181641,0.19629107415676117,-0.5552164912223816,0.21597546339035034,-0.8422411139531362
-0.6983086466789246,0.18751949071884155,-0.6758316159248352,0.19038426876068115,-0.6074243783950806,0.18560010194778442,-0.6585654754218598
-0.300998717546463,0.1933925449848175,-0.28712567687034607,0.1908104568719864,-0.15900638699531555,0.19327303767204285,-0.6330170240221491
-0.488902747631073,0.2008839100599289,-0.5390010476112366,0.20889149606227875,-0.4684688150882721,0.1952895075082779,-0.5412111182891549
-0.46537312865257263,0.20274251699447632,-0.7783228158950806,0.2232656031847,-0.4756019413471222,0.20524679124355316,-0.5282683485199489
-0.5633333325386047,0.18659348785877228,-0.570694088935852,0.1790810227394104,-0.5490451455116272,0.19285812973976135,-0.5082182244158342
-0.2669789791107178,0.1900259405374527,-0.2874170243740082,0.1834409534931183,-0.2351369857788086,0.19657623767852783,-0.2759700270644023
-0.3504452109336853,0.20498347282409668,-0.34818482398986816,0.20311039686203003,-0.31773659586906433,0.20124882459640503,-0.1572659810517304
-0.29098424315452576,0.19808429479599,-0.5581432580947876,0.2285538911819458,-0.36775460839271545,0.2266359180212021,-0.05114709380028646
-0.09025940299034119,0.19113686680793762,-0.10029685497283936,0.19342902302742004,-0.048649489879608154,0.1865147054195404,0.0028137792246732954
-0.18127965927124023,0.20692120492458344,-0.10003739595413208,0.2136179357767105,-0.059357404708862305,0.2190946489572525,0.09642333059527054
-0.06195831298828125,0.21478606760501862,-0.37823188304901123,0.22824275493621826,-0.17198753356933594,0.22958216071128845,0.24988290186369472
0.09615182876586914,0.1895071119070053,0.007285952568054199,0.1936924159526825,0.054029762744903564,0.19507618248462677,0.3078595805984664
0.2609679698944092,0.19284620881080627,0.19225436449050903,0.194382905960083,0.22101718187332153,0.19745825231075287,0.5585885831081994
-1.3841643333435059,0.19353942573070526,-1.3863933086395264,0.20223605632781982,-1.4424290657043457,0.20507551729679108,-1.295849483160201
-1.2462855577468872,0.20394928753376007,-1.2605481147766113,0.1958642452955246,-1.1939064264297485,0.19409692287445068,-1.1694113313148558
-1.1196424961090088,0.20915871858596802,-1.065370798110962,0.19205889105796814,-1.1159117221832275,0.20195001363754272,-1.1232050237992994
-1.1380634307861328,0.18841588497161865,-1.1493504047393799,0.18761767446994781,-1.1245313882827759,0.18899327516555786,-1.000869458712629
-0.9278936386108398,0.19281670451164246,-0.9342122077941895,0.18973056972026825,-0.9357039928436279,0.19843554496765137,-1.0004345117740177
-0.8859411478042603,0.209949791431427,-0.8704850673675537,0.20084644854068756,-0.846357524394989,0.20123514533042908,-1.0
-0.9809044599533081,0.21085935831069946,-1.042462706565857,0.19139021635055542,-0.9649035334587097,0.19251953065395355,-0.8041003475907662
-1.23287034034729,0.20501017570495605,-1.1416878700256348,0.1974869966506958,-1.2257592678070068,0.20286090672016144,-1.6575773191777938
-0.9408876299858093,0.19934308528900146,-0.8969122171401978,0.19118577241897583,-0.8788115382194519,0.19416610896587372,-1.1611509092627446
-0.8093313574790955,0.20720285177230835,-0.8416755199432373,0.19406954944133759,-0.8037583231925964,0.20752626657485962,-0.5883802940367698
-0.7241009473800659,0.215360626578331,-0.7235008478164673,0.21445822715759277,-0.6436029076576233,0.20431232452392578,-0.3214816209598861
-0.7075389623641968,0.21460922062397003,-0.7750869989395142,0.21079452335834503,-0.6611087918281555,0.21220317482948303,-0.3142582613977364
-1.4392049312591553,0.19022655487060547,-1.513279676437378,0.18722587823867798,-1.4964803457260132,0.18778446316719055,-1.5528419686577808
-1.2937252521514893,0.19174090027809143,-1.325016736984253,0.18752536177635193,-1.3543665409088135,0.2024632692337036,-1.4436974992327127
-1.3340741395950317,0.18598458170890808,-1.3610470294952393,0.18678677082061768,-1.3385491371154785,0.19901208579540253,-1.4436974992327127
-1.1733109951019287,0.1930791139602661,-1.2316195964813232,0.18974356353282928,-1.1620690822601318,0.2019236981868744,-1.275724130399211
-1.2911832332611084,0.19577576220035553,-1.2097517251968384,0.19586476683616638,-1.239345908164978,0.19422666728496552,-1.0087739243075051
-1.0245726108551025,0.19168469309806824,-1.053363561630249,0.1915203481912613,-1.0790072679519653,0.20223790407180786,-0.9172146296835499
-0.9851446151733398,0.188738152384758,-1.0081048011779785,0.18647316098213196,-0.9956706166267395,0.1945251077413559,-0.8761483590329142
-0.8358644247055054,0.1885388344526291,-0.8239780068397522,0.18582405149936676,-0.8273686766624451,0.19488024711608887,-0.7772835288524167
-1.0719263553619385,0.20396962761878967,-1.0610604286193848,0.20018146932125092,-1.038811445236206,0.20135930180549622,-0.7619538968712046
-0.7735926508903503,0.19192785024642944,-0.7399783134460449,0.18650752305984497,-0.7634215354919434,0.18853983283042908,-0.7375489102695705
-0.5890434980392456,0.18776682019233704,-0.6302770376205444,0.18754369020462036,-0.5971373319625854,0.1957542598247528,-0.6903698325741012
-0.6952961683273315,0.19025886058807373,-0.7453328371047974,0.194474995136261,-0.6821681261062622,0.18686716258525848,-0.6345120151091003
-0.4627276062965393,0.19169944524765015,-0.46062448620796204,0.1935257464647293,-0.47902020812034607,0.1867244392633438,-0.5421181032660076
-0.39898398518562317,0.19667451083660126,-0.4453502893447876,0.20174868404865265,-0.29216885566711426,0.1993151158094406,-0.47886191629596364
-1.2942874431610107,0.18562115728855133,-1.3700975179672241,0.18055036664009094,-1.3567068576812744,0.1786106526851654,-1.207608310501746
-1.2752459049224854,0.18215392529964447,-1.2827262878417969,0.17640453577041626,-1.2847363948822021,0.18737046420574188,-1.1674910872937636
-1.1283600330352783,0.17837923765182495,-1.0729137659072876,0.18703629076480865,-1.080171823501587,0.1832096129655838,-1.1426675035687315
-1.0334936380386353,0.18653139472007751,-1.053324818611145,0.18516817688941956,-1.0187615156173706,0.18239106237888336,-1.1249387366083
-0.9547005891799927,0.18573366105556488,-0.9188460111618042,0.18789654970169067,-0.9612216949462891,0.18886815011501312,-1.0969100130080565
-0.8358790278434753,0.18983452022075653,-0.8074997067451477,0.18347391486167908,-0.8264251351356506,0.18469108641147614,-1.0757207139381184
-0.6949284672737122,0.198958620429039,-0.6860042214393616,0.1914331316947937,-0.6089215874671936,0.19611717760562897,-1.0604807473813815
-0.8707442283630371,0.18694381415843964,-0.883969247341156,0.1880262792110443,-0.8549642562866211,0.18345856666564941,-1.0604807473813815
-0.6621394753456116,0.19076049327850342,-0.7324256896972656,0.1863212287425995,-0.7123147249221802,0.1879614293575287,-0.8961962790440432
-0.5850745439529419,0.19561341404914856,-0.5465052723884583,0.21177691221237183,-0.6015127897262573,0.20594298839569092,-0.8761483590329142
-1.6223139762878418,0.1993889957666397,-1.7066545486450195,0.19282957911491394,-1.7077683210372925,0.19714246690273285,-1.5686362358410126
-1.3496264219284058,0.1982746422290802,-1.3416904211044312,0.202049121260643,-1.3271459341049194,0.2083187997341156,-1.3979400086720375
-1.1351966857910156,0.20036327838897705,-1.1318066120147705,0.19787940382957458,-1.1311888694763184,0.19933342933654785,-1.3767507096020994
-1.2445075511932373,0.20033608376979828,-1.2426077127456665,0.19676493108272552,-1.3617279529571533,0.19854037463665009,-1.1739251972991736
-0.9835390448570251,0.19700941443443298,-0.9938070774078369,0.19220055639743805,-0.9842636585235596,0.20606018602848053,-0.9136401693252518
-0.7849633693695068,0.19976414740085602,-0.7962510585784912,0.20328432321548462,-0.6827834248542786,0.19814322888851166,-0.8446639625349383
-1.360304355621338,0.17771998047828674,-1.34214186668396,0.1786731481552124,-1.3355553150177002,0.17874771356582642,-1.1681302257194983
-1.0334936380386353,0.18653139472007751,-1.0825074911117554,0.18056869506835938,-1.0902676582336426,0.17965367436408997,-0.9058784041594385
-0.9263136386871338,0.18415585160255432,-0.883969247341156,0.188026562333107,-0.8658103942871094,0.18173523247241974,-0.769295686387431
-0.736825704574585,0.18912386894226074,-0.7324256896972656,0.1863212287425995,-0.7513203620910645,0.19530442357063293,-0.6178027896225463
-0.7920021414756775,0.19940145313739777,-0.5465052723884583,0.21177665889263153,-0.683527410030365,0.2072875201702118,-0.4514877436589645
-1.3430132865905762,0.1825188547372818,-1.3336611986160278,0.1852153241634369,-1.342303991317749,0.18945716321468353,-1.207608310501746
-1.081047773361206,0.1783190816640854,-1.0529111623764038,0.1793682873249054,-1.0902676582336426,0.17965397238731384,-1.0705810742857071
-1.1959813833236694,0.18633563816547394,-1.226102352142334,0.1786220520734787,-1.2060562372207642,0.19031009078025818,-0.9706162223147904
-0.8277810215950012,0.1862027645111084,-0.8880698680877686,0.1819404810667038,-0.8658103942871094,0.18173523247241974,-0.9625735020593764
-1.0920214653015137,0.18451806902885437,-1.105220079421997,0.17879588901996613,-1.0394372940063477,0.18227887153625488,-0.9172146296835499
-0.694710373878479,0.19049382209777832,-0.7479346990585327,0.1914382427930832,-0.7273449897766113,0.18388259410858154,-0.9136401693252518
-0.9053881168365479,0.18771837651729584,-0.9095003604888916,0.19023051857948303,-0.8970738649368286,0.18546932935714722,-0.8827287043442358
-0.7689634561538696,0.1943332403898239,-0.7484062910079956,0.1941605508327484,-0.7143635153770447,0.18602505326271057,-0.8386319977650252
-0.7468717098236084,0.18962673842906952,-0.7430790662765503,0.18381105363368988,-0.7123019695281982,0.1854488104581833,-0.8041003475907662
-0.6068220734596252,0.19780023396015167,-0.5465052723884583,0.21177665889263153,-0.683527410030365,0.2072875201702118,-0.7520267336381934
-0.5634939074516296,0.19011147320270538,-0.5704661011695862,0.1914408951997757,-0.5485439300537109,0.18753916025161743,-0.7399286120149252
-1.4905500411987305,0.19960206747055054,-1.567002296447754,0.19189776480197906,-1.5170867443084717,0.20170500874519348,-1.4078232426041333
-1.3848220109939575,0.19404591619968414,-1.4366066455841064,0.19198158383369446,-1.3970781564712524,0.20108138024806976,-1.274905478918531
-1.1761701107025146,0.18851789832115173,-1.1878206729888916,0.1921001523733139,-1.1760892868041992,0.20172737538814545,-1.1897674820049158
-1.2816214561462402,0.19354799389839172,-1.2373055219650269,0.19575460255146027,-1.2272659540176392,0.19097721576690674,-1.1706962271689751
-1.060604453086853,0.20148435235023499,-1.1947274208068848,0.19184626638889313,-1.091723918914795,0.19330596923828125,-1.0741724253752576
-0.8892173767089844,0.19615110754966736,-0.8565781116485596,0.19319674372673035,-0.8506847620010376,0.201239213347435,-1.0710923097560472
-1.014635682106018,0.19371631741523743,-1.0070486068725586,0.1907142847776413,-1.0076210498809814,0.20349912345409393,-1.0428718023231869
-0.7365274429321289,0.19492779672145844,-0.7088578939437866,0.19821499288082123,-0.709014356136322,0.19272948801517487,-0.8386319977650252
-1.3495711088180542,0.1848623901605606,-1.3571357727050781,0.18579089641571045,-1.3163468837738037,0.1914631873369217,-1.494850021680094
-1.264904260635376,0.175375834107399,-1.2605385780334473,0.18302713334560394,-1.234123706817627,0.17696264386177063,-1.320572103387881
-1.147174596786499,0.1839703768491745,-1.1558833122253418,0.1812877058982849,-1.159362554550171,0.1797020435333252,-1.1877553031996309
-1.012437343597412,0.18397679924964905,-0.99202561378479,0.18468497693538666,-1.014556646347046,0.17942717671394348,-1.0925886392254138
-1.097472071647644,0.18581068515777588,-1.136730432510376,0.19206903874874115,-1.066595435142517,0.19281359016895294,-1.0639892042847905
-0.9123152494430542,0.18458370864391327,-0.9360477328300476,0.18333320319652557,-0.9318448305130005,0.1810683310031891,-0.981715691573469
-0.8396176695823669,0.1812569797039032,-0.8073940873146057,0.1824914515018463,-0.8180183172225952,0.18304602801799774,-0.9609826780025881
-0.9496350288391113,0.19143500924110413,-0.9535961151123047,0.1825236827135086,-0.9646911025047302,0.19057339429855347,-0.8507808873446201
-1.3614848852157593,0.18301427364349365,-1.3191369771957397,0.18179765343666077,-1.3163468837738037,0.1914626657962799,-1.5451551399914898
-1.2599891424179077,0.1828630119562149,-1.2673189640045166,0.18366330862045288,-1.234123706817627,0.17696236073970795,-1.5030703519267852
-1.1229186058044434,0.18498322367668152,-1.1217654943466187,0.1850457340478897,-1.115339756011963,0.1786433458328247,-1.2700257143004443
-1.0087882280349731,0.17694739997386932,-0.99202561378479,0.18468497693538666,-1.0072696208953857,0.17913228273391724,-1.1354889189416082
-0.927101731300354,0.18543995916843414,-0.9360477328300476,0.18333320319652557,-0.8943864107131958,0.1901831477880478,-0.9867413347164835
-1.3687150478363037,0.1847870945930481,-1.3735874891281128,0.17645186185836792,-1.336839199066162,0.18143394589424133,-1.3316140833099999
-1.2725749015808105,0.18320128321647644,-1.2673189640045166,0.183663010597229,-1.2691476345062256,0.17920926213264465,-1.1360826230421395
-1.0218257904052734,0.18349549174308777,-1.021701455116272,0.17575816810131073,-1.0142767429351807,0.18708080053329468,-0.9669785553170893
-1.1199835538864136,0.18605008721351624,-1.136730432510376,0.19206903874874115,-1.13008451461792,0.18445952236652374,-0.9649707177976319
-0.8986425399780273,0.18398582935333252,-0.9787179231643677,0.19438816606998444,-0.9646911025047302,0.19057339429855347,-0.8948305720006683
-0.8846182823181152,0.20526070892810822,-0.8741598129272461,0.2061438411474228,-0.8865820169448853,0.20214012265205383,-0.7801536139756393
-0.870317816734314,0.18794722855091095,-0.8709471225738525,0.1904558688402176,-0.820488691329956,0.1935352385044098,-0.7775436633207533
-0.6797451972961426,0.25837504863739014,-0.8107402324676514,0.22863398492336273,-0.8425657749176025,0.25718456506729126,-0.6671577330056484
-0.8010275363922119,0.218812495470047,-0.8588815927505493,0.21203888952732086,-0.80712890625,0.24023638665676117,-0.5554867936659571
-0.2682766616344452,0.21470780670642853,-0.27750906348228455,0.21578910946846008,-0.3587183952331543,0.23410555720329285,-0.5014137911824823
-0.193445086479187,0.2182963341474533,-0.286721408367157,0.20559222996234894,-0.24197962880134583,0.21061007678508759,-0.3949105381184196
-0.2895984649658203,0.2139391452074051,-0.3076098561286926,0.2108697146177292,-0.30838343501091003,0.22128534317016602,-0.3219370950256548
-0.4321574866771698,0.2121638059616089,-0.3962830901145935,0.20501887798309326,-0.619782567024231,0.2376278191804886,-0.31984585826562695
