seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7678124904632568,0.15692755579948425,-0.7760139107704163,0.15905322134494781,-0.7832520008087158,0.1537204086780548,-0.8386319977650252
-0.910119891166687,0.18845318257808685,-0.8671773672103882,0.16857165098190308,-0.9490717053413391,0.1816604882478714,-0.8041003475907662
-0.6770540475845337,0.1667131930589676,-0.7837905883789062,0.22765204310417175,-0.8405359983444214,0.18249593675136566,-0.7520267336381934
-0.865097165107727,0.22314698994159698,-0.8288173675537109,0.21240819990634918,-0.8851295709609985,0.21938806772232056,-0.7399286120149252
-1.2551345825195312,0.23216061294078827,-1.2946195602416992,0.2507590651512146,-1.3489494323730469,0.23800724744796753,-1.4078232426041333
-1.285029411315918,0.18585151433944702,-1.30018150806427,0.18806223571300507,-1.3000373840332031,0.18608549237251282,-1.274905478918531
-1.214594841003418,0.21790367364883423,-1.2141399383544922,0.2361682653427124,-1.2096996307373047,0.22165358066558838,-1.1897674820049158
-1.276672601699829,0.1878124326467514,-1.1980770826339722,0.1860605627298355,-1.2389934062957764,0.2218724936246872,-1.1706962271689751
-1.038036584854126,0.2261875718832016,-1.0332332849502563,0.2332765907049179,-1.120828628540039,0.2774490416049957,-1.0741724253752576
-0.9518225193023682,0.18493051826953888,-0.9220260381698608,0.1837436407804489,-0.9281874895095825,0.20078212022781372,-1.0710923097560472
-1.144891619682312,0.1866919845342636,-1.130908489227295,0.18718229234218597,-1.0754194259643555,0.20367743074893951,-1.0428718023231869
-0.9008886814117432,0.22721566259860992,-0.9014772176742554,0.2240624874830246,-0.8733384013175964,0.22278381884098053,-0.8386319977650252
-1.4257616996765137,0.15774868428707123,-1.4081594944000244,0.15720291435718536,-1.3383164405822754,0.16526789963245392,-1.494850021680094
-1.3042314052581787,0.14781834185123444,-1.2893017530441284,0.1508346050977707,-1.2658467292785645,0.14643561840057373,-1.320572103387881
-1.1674962043762207,0.15299859642982483,-1.1983890533447266,0.15415005385875702,-1.1687185764312744,0.1531529575586319,-1.1877553031996309
-1.0000731945037842,0.15129460394382477,-0.9726945161819458,0.15132682025432587,-1.0112813711166382,0.15157994627952576,-1.0925886392254138
-1.0565298795700073,0.16412268579006195,-1.0998866558074951,0.18144693970680237,-1.0473192930221558,0.16125421226024628,-1.0639892042847905
-0.927889347076416,0.15267741680145264,-0.9037008285522461,0.15675310790538788,-0.9202755689620972,0.1562359780073166,-0.981715691573469
-0.7865580916404724,0.15892557799816132,-0.7865039110183716,0.15858633816242218,-0.7984864711761475,0.15609678626060486,-0.9609826780025881
-0.8839923739433289,0.16872058808803558,-0.8857166767120361,0.1649267077445984,-0.9193167686462402,0.19044505059719086,-0.8507808873446201
-1.3974504470825195,0.15447856485843658,-1.382385492324829,0.16152143478393555,-1.3383164405822754,0.16526782512664795,-1.5451551399914898
-1.275480031967163,0.14871492981910706,-1.3050236701965332,0.15091493725776672,-1.2658467292785645,0.14643552899360657,-1.5030703519267852
-1.145690679550171,0.15034912526607513,-1.1397125720977783,0.1520315706729889,-1.1281282901763916,0.14818832278251648,-1.2700257143004443
-0.9869460463523865,0.14854983985424042,-0.9726945161819458,0.15132682025432587,-1.0017189979553223,0.1475450098514557,-1.1354889189416082
-0.9064086675643921,0.15434135496616364,-0.9037008285522461,0.15675310790538788,-0.9010331630706787,0.15087313950061798,-0.9867413347164835
-1.421973466873169,0.1549815833568573,-1.4403536319732666,0.15384332835674286,-1.4611890316009521,0.15893816947937012,-1.3316140833099999
-1.3284075260162354,0.15245947241783142,-1.3050236701965332,0.15091510117053986,-1.3339146375656128,0.15246836841106415,-1.1360826230421395
-1.0192556381225586,0.15113875269889832,-1.0171440839767456,0.1477520912885666,-1.0247976779937744,0.15261700749397278,-0.9669785553170893
-1.0832984447479248,0.16079171001911163,-1.0998866558074951,0.18144693970680237,-1.1023757457733154,0.1704310029745102,-0.9649707177976319
-0.8639470338821411,0.16588683426380157,-0.893445611000061,0.17544883489608765,-0.9193167686462402,0.19044511020183563,-0.8948305720006683
-0.8088655471801758,0.23510749638080597,-0.8008732795715332,0.24301208555698395,-0.7985849380493164,0.2445502132177353,-0.7801536139756393
-0.8388104438781738,0.16176506876945496,-0.8879886865615845,0.16359980404376984,-0.8338218927383423,0.15843690931797028,-0.7775436633207533
-0.7331068515777588,0.2559899389743805,-0.7000745534896851,0.2530052661895752,-0.745143473148346,0.25580790638923645,-0.6671577330056484
-0.3232648968696594,0.3643963932991028,-0.48678064346313477,0.38817697763442993,-0.18646875023841858,0.4014047682285309,-0.5554867936659571
-0.3590860962867737,0.18978871405124664,-0.3676791191101074,0.19253620505332947,-0.2895178198814392,0.2052578628063202,-0.5014137911824823
-0.47795331478118896,0.35609400272369385,-0.5613609552383423,0.31184789538383484,-0.5112658739089966,0.30910682678222656,-0.3949105381184196
-0.5221795439720154,0.19165734946727753,-0.5217086672782898,0.18882454931735992,-0.5174242258071899,0.18665321171283722,-0.3219370950256548
-0.23836162686347961,0.1897648721933365,-0.2240007519721985,0.18974536657333374,-0.29458630084991455,0.32380446791648865,-0.31984585826562695
