seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.110548496246338,0.25645899772644043,-1.021134853363037,0.26121532917022705,-1.20068359375,0.2528369128704071,-0.8781120148963188
-1.0509263277053833,0.23633062839508057,-1.0426496267318726,0.23328839242458344,-0.9583886861801147,0.23230557143688202,-0.8079904073463299
-0.9224904179573059,0.23942412436008453,-0.9312455654144287,0.23455148935317993,-0.9212837219238281,0.2454550713300705,-0.7244583115986905
-0.7525280714035034,0.23496326804161072,-0.8156508207321167,0.22562244534492493,-0.8386940956115723,0.22882917523384094,-0.6989700043360187
-0.28115716576576233,0.23718947172164917,-0.3742573857307434,0.2288275510072708,-0.42855337262153625,0.2319188266992569,-0.8961962790440432
-0.5539438128471375,0.23176145553588867,-0.4789142608642578,0.22193928062915802,-0.5855787992477417,0.2299070507287979,-0.8422411139531362
-0.7896519899368286,0.23085536062717438,-0.6549979448318481,0.23868507146835327,-0.6529757380485535,0.22499841451644897,-0.6585654754218598
-0.4742780327796936,0.23437881469726562,-0.5304358005523682,0.23147465288639069,-0.49345171451568604,0.2267889380455017,-0.6330170240221491
-0.4198380708694458,0.23479777574539185,-0.49855858087539673,0.24068696796894073,-0.4488065242767334,0.2276873141527176,-0.5412111182891549
-0.35712510347366333,0.2309512197971344,-0.4239547550678253,0.23382511734962463,-0.3326761722564697,0.23860576748847961,-0.5282683485199489
-0.682130753993988,0.22929944097995758,-0.5770269632339478,0.2245790809392929,-0.5989232063293457,0.23686525225639343,-0.5082182244158342
-0.3546266555786133,0.22864602506160736,-0.35810303688049316,0.22613058984279633,-0.376638263463974,0.23749291896820068,-0.2759700270644023
-0.30423927307128906,0.22180302441120148,-0.28677070140838623,0.23456881940364838,-0.2542535364627838,0.23115739226341248,-0.1572659810517304
-0.1371530294418335,0.2211034744977951,-0.16450366377830505,0.23491938412189484,-0.12152299284934998,0.23160415887832642,-0.05114709380028646
-0.13629859685897827,0.23067797720432281,-0.11262094974517822,0.23935793340206146,-0.027405619621276855,0.2262461930513382,0.0028137792246732954
0.030695617198944092,0.22339561581611633,0.01716780662536621,0.2424584925174713,-0.040689945220947266,0.2310040444135666,0.09642333059527054
0.21327811479568481,0.23801502585411072,0.1522156000137329,0.23594440519809723,0.17272669076919556,0.23297084867954254,0.24988290186369472
-0.2768316864967346,0.23086850345134735,-0.2939266562461853,0.2269260287284851,-0.2666214406490326,0.2272709757089615,0.3078595805984664
0.020157039165496826,0.234889417886734,0.038385629653930664,0.22703881561756134,-0.003926992416381836,0.22802238166332245,0.5585885831081994
-1.2951679229736328,0.23150460422039032,-1.241689920425415,0.2510036826133728,-1.2378313541412354,0.24949689209461212,-1.295849483160201
-1.1719965934753418,0.25750744342803955,-1.2150386571884155,0.24881598353385925,-1.1795604228973389,0.24317625164985657,-1.1694113313148558
-0.9806190729141235,0.2602902352809906,-1.0420833826065063,0.2323787808418274,-1.0013468265533447,0.25019127130508423,-1.1232050237992994
-1.19009530544281,0.2310360223054886,-1.200956106185913,0.24009902775287628,-1.211615800857544,0.23572371900081635,-1.000869458712629
-0.9915070533752441,0.2422347068786621,-0.8899447917938232,0.23180891573429108,-0.9419870376586914,0.2451471984386444,-1.0004345117740177
-0.8124505281448364,0.26152899861335754,-0.9149683713912964,0.24230195581912994,-0.7887035608291626,0.24854618310928345,-1.0
-0.8883258104324341,0.26031315326690674,-0.9560332298278809,0.2402048408985138,-0.9460408687591553,0.2370295524597168,-0.8041003475907662
-1.3698320388793945,0.24525418877601624,-1.3282721042633057,0.24428166449069977,-1.4250445365905762,0.2377777099609375,-1.6575773191777938
-1.1153485774993896,0.23562152683734894,-1.0999109745025635,0.23237547278404236,-1.0982874631881714,0.23281711339950562,-1.1611509092627446
-0.8309918642044067,0.24637973308563232,-0.8459440469741821,0.23773430287837982,-0.8932160139083862,0.240875244140625,-0.5883802940367698
-0.4442005157470703,0.2320673167705536,-0.5592061877250671,0.24158945679664612,-0.521249532699585,0.23763857781887054,-0.3214816209598861
-0.6404381394386292,0.2517673373222351,-0.7520338296890259,0.2383495718240738,-0.6930068731307983,0.2440790981054306,-0.3142582613977364
-1.2152173519134521,0.23557020723819733,-1.2176525592803955,0.22197197377681732,-1.209611415863037,0.22679191827774048,-1.5528419686577808
-1.0571049451828003,0.22222892940044403,-1.0717854499816895,0.2286940962076187,-1.0086283683776855,0.24170494079589844,-1.4436974992327127
-1.1925824880599976,0.21968087553977966,-1.1958889961242676,0.22109967470169067,-1.1255037784576416,0.23970332741737366,-1.4436974992327127
-1.152491807937622,0.23011533915996552,-1.1685936450958252,0.23237395286560059,-1.116455316543579,0.24040432274341583,-1.275724130399211
-0.9130399227142334,0.23631225526332855,-0.9033390283584595,0.24084672331809998,-0.8960990905761719,0.22916044294834137,-1.0087739243075051
-0.8396075963973999,0.22259017825126648,-0.8078755736351013,0.23483334481716156,-0.7757800817489624,0.2420516014099121,-0.9172146296835499
-1.0455079078674316,0.22988416254520416,-1.0615137815475464,0.23050786554813385,-0.9958356618881226,0.2379242181777954,-0.8761483590329142
-0.9754423499107361,0.21865569055080414,-0.9870182871818542,0.21984437108039856,-1.0191569328308105,0.22661437094211578,-0.7772835288524167
-0.5095037817955017,0.23817773163318634,-0.514579176902771,0.2252209335565567,-0.4963834285736084,0.23173250257968903,-0.7619538968712046
-0.8642561435699463,0.2301553636789322,-0.9000086784362793,0.22070473432540894,-0.8548287749290466,0.22822144627571106,-0.7375489102695705
-0.7090616226196289,0.21975870430469513,-0.7990370988845825,0.23171760141849518,-0.7934178709983826,0.22755460441112518,-0.6903698325741012
-0.795021653175354,0.21906901895999908,-0.8667965531349182,0.22615426778793335,-0.8325167894363403,0.22657868266105652,-0.6345120151091003
-0.7431924343109131,0.23243887722492218,-0.6598848104476929,0.23904718458652496,-0.7137861847877502,0.22741834819316864,-0.5421181032660076
-0.3875736594200134,0.22237275540828705,-0.4441763162612915,0.22968803346157074,-0.3501172661781311,0.23081760108470917,-0.47886191629596364
-1.3267854452133179,0.23122990131378174,-1.3521764278411865,0.22702646255493164,-1.3350183963775635,0.22261443734169006,-1.207608310501746
-1.378214716911316,0.2280762493610382,-1.3627578020095825,0.22349075973033905,-1.3271684646606445,0.23419567942619324,-1.1674910872937636
-1.171560525894165,0.21628057956695557,-1.1632369756698608,0.2252841293811798,-1.1293675899505615,0.22633589804172516,-1.1426675035687315
-1.0851335525512695,0.2326018214225769,-1.0442627668380737,0.23531758785247803,-1.0830227136611938,0.2251165509223938,-1.1249387366083
-1.0676853656768799,0.22945469617843628,-1.0590856075286865,0.22469384968280792,-1.0446672439575195,0.23517630994319916,-1.0969100130080565
-0.9636341333389282,0.233939990401268,-0.9636285901069641,0.2192404866218567,-0.9530556201934814,0.22568437457084656,-1.0757207139381184
-0.6653910279273987,0.23112694919109344,-0.6958156228065491,0.23136240243911743,-0.6246572732925415,0.22962050139904022,-1.0604807473813815
-0.7879486083984375,0.232763409614563,-0.7838884592056274,0.23675869405269623,-0.7887734174728394,0.22591009736061096,-1.0604807473813815
-0.6027436256408691,0.2316930741071701,-0.5896317958831787,0.22960788011550903,-0.5885631442070007,0.2298882007598877,-0.8961962790440432
-0.39133715629577637,0.23583713173866272,-0.3887396454811096,0.22614699602127075,-0.3787955343723297,0.23081305623054504,-0.8761483590329142
-1.504239797592163,0.23945757746696472,-1.5745525360107422,0.2414032518863678,-1.6233139038085938,0.24432089924812317,-1.5686362358410126
-1.2430310249328613,0.24336734414100647,-1.2687153816223145,0.2562444508075714,-1.3122849464416504,0.25506168603897095,-1.3979400086720375
-0.9388084411621094,0.2400231510400772,-0.9207746386528015,0.24697063863277435,-0.8946180939674377,0.24166277050971985,-1.3767507096020994
-1.4312559366226196,0.24706463515758514,-1.3746628761291504,0.24583737552165985,-1.5047941207885742,0.24403366446495056,-1.1739251972991736
-1.1066806316375732,0.2386929839849472,-1.215569257736206,0.24157807230949402,-1.1826066970825195,0.2543686032295227,-0.9136401693252518
-0.8371043801307678,0.24222372472286224,-0.8787018060684204,0.2569858133792877,-0.7350905537605286,0.24166040122509003,-0.8446639625349383
-1.3513195514678955,0.2145387828350067,-1.3169116973876953,0.21621495485305786,-1.3462046384811401,0.22076408565044403,-1.1681302257194983
-1.0851335525512695,0.2326018214225769,-1.0927131175994873,0.22765383124351501,-1.0710735321044922,0.22213779389858246,-0.9058784041594385
-0.819855809211731,0.23035477101802826,-0.7838884592056274,0.23675869405269623,-0.746677041053772,0.22497475147247314,-0.769295686387431
-0.5935438871383667,0.2317172735929489,-0.5896317958831787,0.22960788011550903,-0.6327069401741028,0.2287171185016632,-0.6178027896225463
-0.43636471033096313,0.22227808833122253,-0.3887396454811096,0.22614699602127075,-0.41756829619407654,0.24224753677845,-0.4514877436589645
-1.3159239292144775,0.2283780872821808,-1.2996163368225098,0.23424845933914185,-1.292647123336792,0.22330878674983978,-1.207608310501746
-1.1208155155181885,0.2155783772468567,-0.9921606779098511,0.21753837168216705,-1.0710735321044922,0.22213779389858246,-1.0705810742857071
-1.1065735816955566,0.2269192785024643,-1.1515591144561768,0.223784938454628,-1.1559984683990479,0.22451044619083405,-0.9706162223147904
-0.7398877739906311,0.22741487622261047,-0.7760022878646851,0.2282225638628006,-0.746677041053772,0.22497475147247314,-0.9625735020593764
-1.0317658185958862,0.22968065738677979,-1.0411394834518433,0.2238045185804367,-1.0319669246673584,0.22417870163917542,-0.9172146296835499
-0.5408099293708801,0.22936750948429108,-0.635205864906311,0.2386380285024643,-0.5719566941261292,0.22384057939052582,-0.9136401693252518
-0.8615633249282837,0.23071028292179108,-0.9169477224349976,0.2258516550064087,-0.8865468502044678,0.22720488905906677,-0.8827287043442358
-0.5973997712135315,0.23905518651008606,-0.6353958249092102,0.2279684990644455,-0.623621940612793,0.2279791682958603,-0.8386319977650252
-0.714077353477478,0.23065626621246338,-0.7070624232292175,0.2190437763929367,-0.7687505483627319,0.2259991317987442,-0.8041003475907662
-0.42185142636299133,0.2336639016866684,-0.3887396454811096,0.22614699602127075,-0.41756829619407654,0.24224753677845,-0.7520267336381934
-0.43961116671562195,0.2310233861207962,-0.48047077655792236,0.22633078694343567,-0.44362688064575195,0.22727736830711365,-0.7399286120149252
-1.329056739807129,0.23583762347698212,-1.3365768194198608,0.22483092546463013,-1.3144168853759766,0.24380835890769958,-1.4078232426041333
-1.1551434993743896,0.23465408384799957,-1.1638941764831543,0.23449979722499847,-1.172182559967041,0.23102504014968872,-1.274905478918531
-1.2063413858413696,0.2202712744474411,-1.18369722366333,0.2234259694814682,-1.15361750125885,0.22961673140525818,-1.1897674820049158
-1.0681859254837036,0.23767009377479553,-1.0206764936447144,0.24217061698436737,-1.0311176776885986,0.232273131608963,-1.1706962271689751
-0.9138706922531128,0.23713289201259613,-0.9500188231468201,0.23407812416553497,-0.9330267310142517,0.23307836055755615,-1.0741724253752576
-0.9313671588897705,0.23415137827396393,-0.9032228589057922,0.22887034714221954,-0.9022448062896729,0.24322015047073364,-1.0710923097560472
-1.0409528017044067,0.23672951757907867,-1.0238215923309326,0.23260393738746643,-1.0106837749481201,0.24368837475776672,-1.0428718023231869
-0.7996746897697449,0.2347196340560913,-0.7856583595275879,0.24270384013652802,-0.8177211880683899,0.2308509647846222,-0.8386319977650252
-1.4288972616195679,0.2272806614637375,-1.403112530708313,0.22428126633167267,-1.365478277206421,0.22610388696193695,-1.494850021680094
-1.3513684272766113,0.21442295610904694,-1.3117589950561523,0.2223481982946396,-1.373132348060608,0.2227485030889511,-1.320572103387881
-1.364034652709961,0.22733907401561737,-1.3639200925827026,0.22913706302642822,-1.312175989151001,0.2249329686164856,-1.1877553031996309
-1.1085975170135498,0.2262502759695053,-1.1318919658660889,0.2356080859899521,-1.1329541206359863,0.2220410853624344,-1.0925886392254138
-1.1820358037948608,0.23152874410152435,-1.2385680675506592,0.23864871263504028,-1.1809344291687012,0.2263074815273285,-1.0639892042847905
-0.9845236539840698,0.23503239452838898,-0.9760516285896301,0.23211722075939178,-1.1040215492248535,0.22869038581848145,-0.981715691573469
-0.7859336733818054,0.21658213436603546,-0.8133536577224731,0.2176966816186905,-0.7847911715507507,0.22496408224105835,-0.9609826780025881
-1.105194330215454,0.22858166694641113,-1.0607277154922485,0.22528497874736786,-1.1022735834121704,0.22463038563728333,-0.8507808873446201
-1.4699323177337646,0.22853626310825348,-1.419715404510498,0.22910749912261963,-1.365478277206421,0.22610388696193695,-1.5451551399914898
-1.3525769710540771,0.2312561422586441,-1.3872489929199219,0.2351885437965393,-1.373132348060608,0.2227485030889511,-1.5030703519267852
-1.3153831958770752,0.23276065289974213,-1.3419501781463623,0.2245626151561737,-1.331144094467163,0.22417491674423218,-1.2700257143004443
-1.1208736896514893,0.2152848094701767,-1.1318919658660889,0.2356080859899521,-1.109908103942871,0.2237308770418167,-1.1354889189416082
-1.0053253173828125,0.23261596262454987,-0.9760516285896301,0.23211722075939178,-0.9662988185882568,0.22775205969810486,-0.9867413347164835
-1.4141699075698853,0.2328280359506607,-1.4660983085632324,0.22414986789226532,-1.4264081716537476,0.22529318928718567,-1.3316140833099999
-1.3674795627593994,0.2258564829826355,-1.3872489929199219,0.2351885437965393,-1.3569507598876953,0.22369319200515747,-1.1360826230421395
-1.128509283065796,0.22946706414222717,-1.1227774620056152,0.22308799624443054,-1.1308211088180542,0.2337878793478012,-0.9669785553170893
-1.19938325881958,0.22976350784301758,-1.2385680675506592,0.23864871263504028,-1.2166953086853027,0.22418387234210968,-0.9649707177976319
-1.0351738929748535,0.21707144379615784,-1.0997114181518555,0.2381773293018341,-1.1022735834121704,0.22463038563728333,-0.8948305720006683
-0.9778615236282349,0.230315163731575,-1.000542402267456,0.21911472082138062,-0.9606337547302246,0.227033331990242,-0.7801536139756393
-0.8602951765060425,0.23120006918907166,-0.8094879984855652,0.22480502724647522,-0.8205835223197937,0.22602294385433197,-0.7775436633207533
-0.6232012510299683,0.24096915125846863,-0.6580671072006226,0.23389823734760284,-0.6866341829299927,0.24028921127319336,-0.6671577330056484
-0.5224836468696594,0.24110503494739532,-0.5267624258995056,0.23719573020935059,-0.46673867106437683,0.23812709748744965,-0.5554867936659571
-0.35719239711761475,0.2464119791984558,-0.4558700919151306,0.25157997012138367,-0.3072214126586914,0.23931428790092468,-0.5014137911824823
-0.5530571937561035,0.24321426451206207,-0.5455905199050903,0.23535016179084778,-0.49310824275016785,0.23559825122356415,-0.3949105381184196
-0.5329277515411377,0.25017860531806946,-0.4787946343421936,0.24682863056659698,-0.48840081691741943,0.24331200122833252,-0.3219370950256548
