seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3252722024917603,0.17773471772670746,-1.324095368385315,0.17114652693271637,-1.3282597064971924,0.16303978860378265,-1.3106911408763797
-1.226288080215454,0.14921967685222626,-1.2400429248809814,0.14566455781459808,-1.2446229457855225,0.1456795632839203,-1.2839966563652008
-1.1758954524993896,0.1557510495185852,-1.1439850330352783,0.1542079895734787,-1.1400701999664307,0.15641961991786957,-1.282329496997738
-1.25716233253479,0.14820349216461182,-1.2677758932113647,0.148932084441185,-1.2592353820800781,0.14866581559181213,-1.2773660774661877
-1.2557151317596436,0.14779497683048248,-1.246769905090332,0.1498047262430191,-1.2526283264160156,0.14804387092590332,-1.2716462179787715
-1.306169867515564,0.1743668019771576,-1.3527178764343262,0.18405236303806305,-1.405660629272461,0.18086981773376465,-1.269217724333611
-1.2557151317596436,0.14779463410377502,-1.2422122955322266,0.14718681573867798,-1.2583284378051758,0.14742882549762726,-1.2628073572952627
-1.2527101039886475,0.14693158864974976,-1.2569255828857422,0.14871661365032196,-1.2528517246246338,0.1500921994447708,-1.2612194415156308
-1.25716233253479,0.14820383489131927,-1.2569255828857422,0.14871661365032196,-1.2583284378051758,0.14742882549762726,-1.2596373105057561
-1.226288080215454,0.14921967685222626,-1.2413820028305054,0.14983852207660675,-1.2292988300323486,0.14940789341926575,-1.2525881921135766
-1.226288080215454,0.14921967685222626,-1.2413820028305054,0.14983852207660675,-1.2292988300323486,0.14940789341926575,-1.2433638917541519
-1.2529830932617188,0.14828822016716003,-1.2233455181121826,0.1472080945968628,-1.2292988300323486,0.14940789341926575,-1.2433638917541519
-1.237182855606079,0.14755383133888245,-1.2233455181121826,0.14720791578292847,-1.2446229457855225,0.1456795632839203,-1.2365720064370627
-1.2557151317596436,0.14779497683048248,-1.2422122955322266,0.14718681573867798,-1.2526283264160156,0.14804387092590332,-1.2313618987523856
-1.2302742004394531,0.15790806710720062,-1.233384370803833,0.15813690423965454,-1.302295207977295,0.16150939464569092,-1.2204035087421754
-1.156682014465332,0.15456990897655487,-1.1597168445587158,0.1512708216905594,-1.194669485092163,0.15290243923664093,-1.2083093509798821
-1.253100872039795,0.14724624156951904,-1.2233455181121826,0.1472080945968628,-1.2446229457855225,0.1456795632839203,-1.2069083998234198
-1.2426366806030273,0.14580875635147095,-1.261654019355774,0.1493385285139084,-1.2446229457855225,0.1456795632839203,-1.1817741063860445
-1.1758954524993896,0.1557510495185852,-1.1465632915496826,0.16141581535339355,-1.1838905811309814,0.15633589029312134,-1.1687703061329366
-1.1643626689910889,0.1575412154197693,-1.144423484802246,0.15791988372802734,-1.069008469581604,0.1568816900253296,-1.1655792963184675
-1.253100872039795,0.14724624156951904,-1.261654019355774,0.1493385285139084,-1.2465907335281372,0.14802837371826172,-1.1624115617644888
-1.2350449562072754,0.1559913158416748,-1.2686657905578613,0.16282831132411957,-1.207697868347168,0.15470150113105774,-1.1481303992702339
-1.133169174194336,0.1581239551305771,-1.0985808372497559,0.1629820168018341,-1.0532636642456055,0.15817950665950775,-1.11690664142431
-1.051950216293335,0.15140986442565918,-1.006440281867981,0.14963705837726593,-1.0386085510253906,0.15216182172298431,-1.0726296369609765
-1.0369493961334229,0.15689760446548462,-1.0178700685501099,0.1587008833885193,-1.0380676984786987,0.15611213445663452,-1.069050968832477
-1.0125573873519897,0.15531125664710999,-1.030806064605713,0.15497133135795593,-1.020078420639038,0.15592634677886963,-1.0381045263321496
-1.1923573017120361,0.1570187360048294,-1.1351734399795532,0.15839725732803345,-1.214247226715088,0.1560342162847519,-1.010105436281227
-0.9193171262741089,0.18035084009170532,-0.9162194728851318,0.1787790209054947,-0.9165483117103577,0.16802316904067993,-0.9948194874962197
-0.9925233125686646,0.1539367139339447,-1.0153253078460693,0.1579415202140808,-1.008327841758728,0.15537835657596588,-0.9649707177976319
-0.9877706170082092,0.15965059399604797,-1.0153253078460693,0.15794135630130768,-0.9972063899040222,0.15693700313568115,-0.958607314841775
-0.9141238927841187,0.1743827611207962,-0.9388391971588135,0.17541740834712982,-0.8804693222045898,0.17061707377433777,-0.9434762759208997
-1.3141560554504395,0.21516405045986176,-1.4291095733642578,0.2008426934480667,-1.4058760404586792,0.19564947485923767,-0.8224635000701379
-0.7240841388702393,0.5880820155143738,-0.7755032777786255,0.5885589718818665,-0.8020322322845459,0.582532525062561,-0.8781120148963188
-0.8181557059288025,0.23920156061649323,-0.73427814245224,0.2403448075056076,-0.7610138058662415,0.24679777026176453,-0.8079904073463299
-0.7778875231742859,0.1790032535791397,-0.7711565494537354,0.18051385879516602,-0.7810884714126587,0.1787160038948059,-0.7244583115986905
-0.7640902400016785,0.2451072782278061,-0.762458860874176,0.24517478048801422,-0.7612377405166626,0.240534245967865,-0.6989700043360187
-0.7153114676475525,0.2054111510515213,-0.7260843515396118,0.20668581128120422,-0.7158572673797607,0.21293143928050995,-0.8961962790440432
-0.7239655256271362,0.20605720579624176,-0.7139167785644531,0.20372353494167328,-0.8116499185562134,0.18842391669750214,-0.8422411139531362
-0.9533153176307678,0.17667247354984283,-0.7956109046936035,0.17810635268688202,-0.8519721627235413,0.17083057761192322,-0.6585654754218598
-0.4227631092071533,0.19337962567806244,-0.4767477512359619,0.19033746421337128,-0.415061354637146,0.21214763820171356,-0.6330170240221491
-0.6125662922859192,0.17530317604541779,-0.6123067140579224,0.17630869150161743,-0.6079112887382507,0.17351742088794708,-0.5412111182891549
-0.5796295404434204,0.17858298122882843,-0.6901871562004089,0.2167195826768875,-0.5774268507957458,0.17856082320213318,-0.5282683485199489
-0.7085468173027039,0.16427938640117645,-0.6718201637268066,0.15520545840263367,-0.6300373673439026,0.16569875180721283,-0.5082182244158342
-0.26571840047836304,0.1643800586462021,-0.2937142848968506,0.1657988280057907,-0.22466394305229187,0.17425282299518585,-0.2759700270644023
-0.2689224183559418,0.24294516444206238,-0.2142978310585022,0.18979735672473907,-0.23087096214294434,0.1858391910791397,-0.1572659810517304
-0.08727076649665833,0.18520700931549072,-0.3002421259880066,0.3027646541595459,-0.08226960897445679,0.24017049372196198,-0.05114709380028646
-0.11078715324401855,0.18912836909294128,-0.14947235584259033,0.20013318955898285,-0.16271516680717468,0.19505475461483002,0.0028137792246732954
-0.0223349928855896,0.32243508100509644,0.04318428039550781,0.24755296111106873,0.04842662811279297,0.20888271927833557,0.09642333059527054
0.2741318345069885,0.244414284825325,-0.015971004962921143,0.37408873438835144,0.20623111724853516,0.31306639313697815,0.24988290186369472
0.2643013000488281,0.16958175599575043,0.24034833908081055,0.19098584353923798,0.2599993944168091,0.17642684280872345,0.3078595805984664
0.5562392473220825,0.22777268290519714,0.4402405023574829,0.2145390510559082,0.4709388017654419,0.1972026377916336,0.5585885831081994
-1.2621853351593018,0.20347805321216583,-1.2010293006896973,0.23533514142036438,-1.216425895690918,0.2086440920829773,-1.295849483160201
-1.1738554239273071,0.17098192870616913,-1.1400507688522339,0.19163066148757935,-1.1471655368804932,0.17215046286582947,-1.1694113313148558
-1.108436107635498,0.20928241312503815,-1.0194897651672363,0.16780178248882294,-0.9904649257659912,0.17270636558532715,-1.1232050237992994
-1.105684757232666,0.16480717062950134,-1.1038470268249512,0.16044729948043823,-1.1083496809005737,0.16260232031345367,-1.000869458712629
-1.033828854560852,0.1701674610376358,-1.019582748413086,0.1709313988685608,-0.8928705453872681,0.2186325192451477,-1.0004345117740177
-0.8461835384368896,0.21264037489891052,-0.8999974727630615,0.21656373143196106,-0.7819440960884094,0.2656969428062439,-1.0
-1.0186457633972168,0.2744733691215515,-1.0876047611236572,0.2273925244808197,-1.039491057395935,0.21852470934391022,-0.8041003475907662
-1.3320395946502686,0.2734280228614807,-1.5460567474365234,0.2607506513595581,-1.4475774765014648,0.2657362222671509,-1.6575773191777938
-1.1320269107818604,0.18305018544197083,-1.1286530494689941,0.18083718419075012,-1.1297976970672607,0.18066413700580597,-1.1611509092627446
-0.8895511627197266,0.2179029881954193,-0.746225893497467,0.18715891242027283,-0.8098528981208801,0.21958763897418976,-0.5883802940367698
-0.261898934841156,0.2711440622806549,-0.5867369771003723,0.32542094588279724,-0.4097132682800293,0.24633345007896423,-0.3214816209598861
-0.6070464253425598,0.21831955015659332,-0.5470900535583496,0.24063268303871155,-0.5304319858551025,0.21999973058700562,-0.3142582613977364
-1.4473921060562134,0.1887875199317932,-1.410978078842163,0.20402644574642181,-1.4693950414657593,0.190608948469162,-1.5528419686577808
-1.2692291736602783,0.17700786888599396,-1.2980353832244873,0.1684722751379013,-1.2860583066940308,0.17893970012664795,-1.4436974992327127
-1.3755618333816528,0.17212550342082977,-1.3523898124694824,0.18448154628276825,-1.3762325048446655,0.21464350819587708,-1.4436974992327127
-1.3333501815795898,0.2125931978225708,-1.3379755020141602,0.2206471562385559,-1.2836344242095947,0.2716790735721588,-1.275724130399211
-1.1906750202178955,0.1750425398349762,-1.1927878856658936,0.17142830789089203,-1.1835660934448242,0.17641131579875946,-1.0087739243075051
-0.8856335282325745,0.1773388534784317,-0.9181892275810242,0.17733527719974518,-0.890310525894165,0.17850159108638763,-0.9172146296835499
-0.942481517791748,0.19068294763565063,-0.9112793207168579,0.20150606334209442,-0.8830215930938721,0.20188650488853455,-0.8761483590329142
-0.8211128115653992,0.19641312956809998,-0.7750410437583923,0.1720329225063324,-0.7829997539520264,0.1648082435131073,-0.7772835288524167
-0.7662662267684937,0.23208576440811157,-0.7411404848098755,0.23062026500701904,-0.7707246541976929,0.23472338914871216,-0.7619538968712046
-0.750784158706665,0.1658467799425125,-0.7530646324157715,0.16882050037384033,-0.7436660528182983,0.1678941249847412,-0.7375489102695705
-0.6309064030647278,0.17564424872398376,-0.6274231672286987,0.17489604651927948,-0.6260514259338379,0.16804419457912445,-0.6903698325741012
-0.749943733215332,0.24723392724990845,-0.6762195825576782,0.20960985124111176,-0.6916614770889282,0.2074946165084839,-0.6345120151091003
-0.5560662746429443,0.17180435359477997,-0.5682374835014343,0.1732327938079834,-0.5601850748062134,0.1695147454738617,-0.5421181032660076
-0.5271838903427124,0.23221252858638763,-0.5205748081207275,0.22668583691120148,-0.5253469347953796,0.2297767549753189,-0.47886191629596364
-1.1866989135742188,0.15943685173988342,-1.2006280422210693,0.1608601212501526,-1.1774249076843262,0.1537916213274002,-1.207608310501746
-1.1582478284835815,0.15113785862922668,-1.168338418006897,0.15232804417610168,-1.1527574062347412,0.1537419706583023,-1.1674910872937636
-1.0431451797485352,0.1518457978963852,-1.0326976776123047,0.1546493023633957,-1.0547922849655151,0.15576274693012238,-1.1426675035687315
-1.049316167831421,0.15706433355808258,-1.0238580703735352,0.1537904590368271,-1.0131161212921143,0.15759725868701935,-1.1249387366083
-0.9948998093605042,0.15642017126083374,-0.9559775590896606,0.15904781222343445,-0.9618057012557983,0.15670286118984222,-1.0969100130080565
-0.943279504776001,0.1641300916671753,-0.9500869512557983,0.16466271877288818,-0.9901671409606934,0.16449035704135895,-1.0757207139381184
-0.9443475008010864,0.2275252491235733,-0.9098101854324341,0.2168860137462616,-0.9039177298545837,0.2172466367483139,-1.0604807473813815
-0.8847464323043823,0.15735085308551788,-0.8774950504302979,0.15633179247379303,-0.8517366647720337,0.15907661616802216,-1.0604807473813815
-0.7430659532546997,0.15704119205474854,-0.7955782413482666,0.1550808846950531,-0.7445777654647827,0.1583874374628067,-0.8961962790440432
-0.6532317399978638,0.16600176692008972,-0.8032673001289368,0.22133837640285492,-0.6609809398651123,0.16442352533340454,-0.8761483590329142
-1.4173145294189453,0.260615736246109,-1.386870265007019,0.25345951318740845,-1.3066608905792236,0.2653552293777466,-1.5686362358410126
-1.4903180599212646,0.18409684300422668,-1.4839986562728882,0.18781065940856934,-1.4928467273712158,0.19011187553405762,-1.3979400086720375
-1.2326818704605103,0.26029542088508606,-1.2464098930358887,0.2598115801811218,-1.1784789562225342,0.2685404121875763,-1.3767507096020994
-1.026150107383728,0.24719810485839844,-0.9504126310348511,0.24352039396762848,-0.8972699642181396,0.2544253170490265,-1.1739251972991736
-1.0126347541809082,0.18557187914848328,-1.0233347415924072,0.1828237920999527,-1.0367133617401123,0.18937040865421295,-0.9136401693252518
-0.8073748350143433,0.2367628514766693,-0.8270829319953918,0.25037094950675964,-0.7180884480476379,0.24315722286701202,-0.8446639625349383
-1.185621976852417,0.1581706553697586,-1.2076659202575684,0.15793973207473755,-1.2232192754745483,0.15866754949092865,-1.1681302257194983
-1.049316167831421,0.15706433355808258,-1.0747785568237305,0.15604667365550995,-1.0720398426055908,0.15529580414295197,-0.9058784041594385
-0.920769214630127,0.15304936468601227,-0.8774950504302979,0.1563316136598587,-0.9211252927780151,0.15274885296821594,-0.769295686387431
-0.820193350315094,0.1526249349117279,-0.7955782413482666,0.15508072078227997,-0.8004716634750366,0.15179482102394104,-0.6178027896225463
-0.7982825040817261,0.16671890020370483,-0.8032673001289368,0.22133825719356537,-0.8317188024520874,0.18097680807113647,-0.4514877436589645
-1.2035644054412842,0.1571195274591446,-1.1817785501480103,0.15662045776844025,-1.1994774341583252,0.155300572514534,-1.207608310501746
-1.0414414405822754,0.15295279026031494,-1.0419977903366089,0.1533733606338501,-1.0720398426055908,0.15529580414295197,-1.0705810742857071
-1.1139730215072632,0.15663421154022217,-1.130480408668518,0.15712431073188782,-1.1030762195587158,0.1525155007839203,-0.9706162223147904
-0.8685417175292969,0.15564176440238953,-0.9184631109237671,0.15669356286525726,-0.9211252927780151,0.15274901688098907,-0.9625735020593764
-1.04403817653656,0.16129986941814423,-1.0741560459136963,0.16265977919101715,-1.0278196334838867,0.16170096397399902,-0.9172146296835499
-0.7863465547561646,0.16072842478752136,-0.79433274269104,0.1589590460062027,-0.8043531179428101,0.15909266471862793,-0.9136401693252518
-0.9978820085525513,0.15721142292022705,-0.948131799697876,0.15683244168758392,-0.9432477951049805,0.1572408825159073,-0.8827287043442358
-0.7581637501716614,0.15656614303588867,-0.785712718963623,0.15571089088916779,-0.7886236310005188,0.15275555849075317,-0.8386319977650252
-0.9642183780670166,0.17435626685619354,-0.8924202919006348,0.16159413754940033,-0.9590216875076294,0.16885791718959808,-0.8041003475907662
-0.6787213087081909,0.16797345876693726,-0.8032673001289368,0.22133849561214447,-0.8317188024520874,0.18097680807113647,-0.7520267336381934
-0.9136793613433838,0.2159062922000885,-0.8307607173919678,0.20377963781356812,-0.8714087605476379,0.2104962021112442,-0.7399286120149252
-1.3257008790969849,0.23182493448257446,-1.3319828510284424,0.232509583234787,-1.3684077262878418,0.23026016354560852,-1.4078232426041333
-1.28977370262146,0.17279113829135895,-1.305448055267334,0.17586058378219604,-1.2834265232086182,0.17124134302139282,-1.274905478918531
-1.1804563999176025,0.22338663041591644,-1.1480004787445068,0.23211440443992615,-1.1678223609924316,0.21568454802036285,-1.1897674820049158
-1.1872097253799438,0.17567504942417145,-1.1838765144348145,0.17422732710838318,-1.1756699085235596,0.22087763249874115,-1.1706962271689751
-1.0400242805480957,0.23215487599372864,-1.032735824584961,0.2286422997713089,-1.046902060508728,0.28608500957489014,-1.0741724253752576
-0.9573944807052612,0.17662329971790314,-0.9465476274490356,0.17614763975143433,-0.9711964130401611,0.1917438805103302,-1.0710923097560472
-1.1225497722625732,0.17549863457679749,-1.1311538219451904,0.1736617535352707,-1.0913527011871338,0.1912066787481308,-1.0428718023231869
-0.9423131942749023,0.21844364702701569,-0.9517419338226318,0.22628828883171082,-0.9288229942321777,0.22636310756206512,-0.8386319977650252
-1.4137063026428223,0.158047154545784,-1.3846694231033325,0.15767990052700043,-1.338250756263733,0.16037078201770782,-1.494850021680094
-1.2910737991333008,0.14808566868305206,-1.2783652544021606,0.15052655339241028,-1.2692453861236572,0.14554597437381744,-1.320572103387881
-1.1622604131698608,0.15036843717098236,-1.1795185804367065,0.15310075879096985,-1.1740531921386719,0.151762455701828,-1.1877553031996309
-1.0237705707550049,0.15054063498973846,-1.0020450353622437,0.14859896898269653,-1.0324163436889648,0.15101051330566406,-1.0925886392254138
-1.0993990898132324,0.1531405746936798,-1.1202317476272583,0.15854452550411224,-1.0738849639892578,0.15048472583293915,-1.0639892042847905
-0.9209249019622803,0.14979811012744904,-0.9227667450904846,0.15648090839385986,-0.9117786884307861,0.15293487906455994,-0.981715691573469
-0.7638150453567505,0.1556340754032135,-0.7700724005699158,0.15568667650222778,-0.7847192883491516,0.15222439169883728,-0.9609826780025881
-0.9033824801445007,0.1635441929101944,-0.9095413684844971,0.1607230305671692,-0.9476090669631958,0.17554357647895813,-0.8507808873446201
-1.3914834260940552,0.15408919751644135,-1.3763306140899658,0.16196279227733612,-1.338250756263733,0.16037078201770782,-1.5451551399914898
-1.2808680534362793,0.15037915110588074,-1.2912718057632446,0.14804227650165558,-1.2692453861236572,0.14554597437381744,-1.5030703519267852
-1.1532695293426514,0.150697723031044,-1.157013177871704,0.15009766817092896,-1.1354135274887085,0.1462288200855255,-1.2700257143004443
-1.0012056827545166,0.1490626484155655,-1.0020450353622437,0.14859862625598907,-1.0017441511154175,0.14691172540187836,-1.1354889189416082
-0.9122527837753296,0.152535080909729,-0.9227667450904846,0.15648090839385986,-0.9164704084396362,0.1491297483444214,-0.9867413347164835
-1.3946127891540527,0.15757597982883453,-1.4212193489074707,0.1542026400566101,-1.4435621500015259,0.15956652164459229,-1.3316140833099999
-1.298227310180664,0.15107104182243347,-1.2912718057632446,0.1480424404144287,-1.3182501792907715,0.15252786874771118,-1.1360826230421395
-1.036116361618042,0.15039870142936707,-1.0292861461639404,0.1477145254611969,-1.0348014831542969,0.15018729865550995,-0.9669785553170893
-1.1014750003814697,0.15163575112819672,-1.1202317476272583,0.15854452550411224,-1.1321136951446533,0.1603861004114151,-0.9649707177976319
-0.8893640041351318,0.1620146483182907,-0.927216649055481,0.1675308644771576,-0.9476090669631958,0.17554357647895813,-0.8948305720006683
-0.7196301221847534,0.2019176334142685,-0.6796032786369324,0.20706206560134888,-0.6665441989898682,0.2117214798927307,-0.7801536139756393
-0.8084605932235718,0.1567971408367157,-0.8409578800201416,0.1582457274198532,-0.8135653734207153,0.15369448065757751,-0.7775436633207533
-0.730758547782898,0.2405482679605484,-0.6523507237434387,0.24318479001522064,-0.736054539680481,0.23189635574817657,-0.6671577330056484
-0.48902609944343567,0.3749304711818695,-0.507785439491272,0.4347318410873413,-0.20253735780715942,0.47471538186073303,-0.5554867936659571
-0.3923482298851013,0.19321666657924652,-0.383870005607605,0.19063255190849304,-0.3201371729373932,0.21134017407894135,-0.5014137911824823
-0.5615627765655518,0.42800068855285645,-0.6914191842079163,0.4041418135166168,-0.606148362159729,0.39310264587402344,-0.3949105381184196
-0.5219904184341431,0.2002105861902237,-0.5432447195053101,0.19150280952453613,-0.5136623382568359,0.19671012461185455,-0.3219370950256548
-0.22991028428077698,0.1928350180387497,-0.2228626012802124,0.19398021697998047,-0.08402955532073975,0.40481117367744446,-0.31984585826562695
