seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3682461977005005,0.254000723361969,-1.2530810832977295,0.24813862144947052,-1.0798286199569702,0.26200854778289795,-1.5331323796458904
-1.2028048038482666,0.258577823638916,-1.1573529243469238,0.25007960200309753,-1.0202549695968628,0.2556014358997345,-1.5243288116755704
-1.0947620868682861,0.2412097454071045,-1.3508824110031128,0.2595735490322113,-0.9836232662200928,0.25348347425460815,-1.5171264163912463
-0.9793200492858887,0.2492331862449646,-0.8384411334991455,0.24513480067253113,-1.111304521560669,0.25496622920036316,-1.2510371387438386
-0.7524585127830505,0.2419435828924179,-1.0077701807022095,0.2606327533721924,-0.6091042160987854,0.2545751631259918,-1.0145735259169983
0.21703290939331055,0.26033303141593933,0.225771963596344,0.24744200706481934,0.11214697360992432,0.2636985778808594,-0.3053948010664313
0.026915788650512695,0.2593923509120941,0.04378145933151245,0.24684561789035797,0.01117473840713501,0.2531273663043976,-0.026595025589939317
-0.14407116174697876,0.25461357831954956,-0.38496267795562744,0.2487167865037918,-0.21594271063804626,0.26279976963996887,0.33809775370653894
-0.3708580732345581,0.25005003809928894,-0.4716658592224121,0.24886897206306458,-0.5342893004417419,0.2556564509868622,0.539740838574004
-0.4209400713443756,0.24237315356731415,-0.4339660406112671,0.26454833149909973,-0.32326656579971313,0.25555917620658875,0.8960464650403244
-0.8441212177276611,0.25939545035362244,-0.777023434638977,0.2617782950401306,-0.9179025888442993,0.26918962597846985,-0.9100948885606021
-0.7995044589042664,0.259211927652359,-0.8981031179428101,0.2505793571472168,-0.8869920969009399,0.2690553665161133,-0.8601209135987634
-0.8494860529899597,0.25336962938308716,-0.8597908020019531,0.25083649158477783,-0.8342560529708862,0.2691515386104584,-0.8386319977650252
-0.667564332485199,0.25851884484291077,-0.6932172179222107,0.24827830493450165,-0.6982956528663635,0.25493866205215454,-0.7878123955960422
-1.072890043258667,0.24159733951091766,-1.0970845222473145,0.2375938892364502,-1.1016004085540771,0.24948325753211975,-1.5072396109731625
-1.1126339435577393,0.24271823465824127,-1.1402747631072998,0.2353357970714569,-1.1492416858673096,0.24183592200279236,-1.4841261562883208
-1.1564009189605713,0.2468247413635254,-1.150231957435608,0.23877383768558502,-1.1562352180480957,0.2513270974159241,-1.449771646944906
-0.990379810333252,0.24828211963176727,-1.0001044273376465,0.2532147169113159,-0.9304193258285522,0.23317749798297882,-1.4473317838878068
-1.0702896118164062,0.24698279798030853,-1.0474432706832886,0.2526417374610901,-1.1097314357757568,0.24919681251049042,-1.424812155072339
-1.0470349788665771,0.24741390347480774,-1.0226142406463623,0.23960350453853607,-1.0531007051467896,0.25232723355293274,-1.3777859770337046
-1.1945278644561768,0.2410530000925064,-1.150231957435608,0.23877383768558502,-1.2087441682815552,0.24902498722076416,-1.3565473235138126
-0.9303441047668457,0.24753640592098236,-1.0050736665725708,0.23694966733455658,-0.961181640625,0.2514970004558563,-1.3151546383555874
-0.9460197687149048,0.23080404102802277,-0.952033519744873,0.2523884177207947,-0.8907773494720459,0.23248514533042908,-1.3124710387853658
-1.2782409191131592,0.24190449714660645,-1.2905611991882324,0.24976973235607147,-1.280395269393921,0.2425709366798401,-1.3106911408763797
-1.0649347305297852,0.2462688386440277,-1.0924835205078125,0.2482975870370865,-1.0284655094146729,0.2318873107433319,-1.2839966563652008
-1.0168302059173584,0.24859751760959625,-1.020159363746643,0.24952633678913116,-0.9615232944488525,0.2517196536064148,-1.282329496997738
-0.9555686712265015,0.2465529590845108,-0.9448912143707275,0.23848915100097656,-0.961181640625,0.2514970004558563,-1.2773660774661877
-0.9460197687149048,0.23080404102802277,-1.0050736665725708,0.23694966733455658,-0.9854896068572998,0.24898332357406616,-1.2716462179787715
-1.2473810911178589,0.2536740005016327,-1.2421612739562988,0.24651682376861572,-1.1392590999603271,0.25271785259246826,-1.269217724333611
-0.9460197687149048,0.23080404102802277,-0.952033519744873,0.2523884177207947,-0.8907773494720459,0.23248514533042908,-1.2628073572952627
-0.9303441047668457,0.24753640592098236,-0.956619918346405,0.23559390008449554,-0.9890098571777344,0.2417987883090973,-1.2612194415156308
-0.9555686712265015,0.2465529590845108,-0.956619918346405,0.23559390008449554,-0.8907773494720459,0.23248514533042908,-1.2596373105057561
-1.0649347305297852,0.2462688386440277,-1.0957504510879517,0.2364320456981659,-1.0643153190612793,0.25095510482788086,-1.2525881921135766
-1.0649347305297852,0.2462688386440277,-1.0957504510879517,0.2364320456981659,-1.0643153190612793,0.25095510482788086,-1.2433638917541519
-1.1235942840576172,0.2403441071510315,-1.037628412246704,0.252054899930954,-1.0643153190612793,0.25095510482788086,-1.2433638917541519
-1.0873045921325684,0.2423912137746811,-1.037628412246704,0.252054899930954,-1.0284655094146729,0.2318873107433319,-1.2365720064370627
-0.9460197687149048,0.23080404102802277,-0.952033519744873,0.2523884177207947,-0.9854896068572998,0.24898332357406616,-1.2313618987523856
-0.9627571702003479,0.2482227385044098,-0.9603456258773804,0.2361122965812683,-0.9694533348083496,0.25209781527519226,-1.2204035087421754
-1.0702896118164062,0.24698279798030853,-1.0474432706832886,0.2526417374610901,-1.0725877285003662,0.25139865279197693,-1.2083093509798821
-1.1011508703231812,0.23025692999362946,-1.037628412246704,0.252054899930954,-1.0284655094146729,0.2318873107433319,-1.2069083998234198
-1.026376485824585,0.24692384898662567,-1.0724998712539673,0.23820389807224274,-1.0284655094146729,0.2318873107433319,-1.1817741063860445
-1.0168302059173584,0.24859751760959625,-0.9915475845336914,0.23731829226016998,-1.0204486846923828,0.24965143203735352,-1.1687703061329366
-0.920791745185852,0.24909700453281403,-0.8550317883491516,0.23999400436878204,-0.858381450176239,0.25227615237236023,-1.1655792963184675
-1.1011508703231812,0.23025692999362946,-1.0724998712539673,0.23820389807224274,-1.0926215648651123,0.24859145283699036,-1.1624115617644888
-0.9973726272583008,0.24342001974582672,-0.9650415182113647,0.2394915223121643,-0.9495484828948975,0.23262985050678253,-1.1481303992702339
-0.8853528499603271,0.24107733368873596,-0.8231155276298523,0.23612655699253082,-0.7810418009757996,0.23290759325027466,-1.11690664142431
-0.9905067682266235,0.23064462840557098,-0.9228852987289429,0.2525879144668579,-0.956141471862793,0.2512827217578888,-1.0726296369609765
-0.8122825622558594,0.24428386986255646,-0.8017346858978271,0.2368462234735489,-0.8142971992492676,0.24993526935577393,-1.069050968832477
-0.8067173957824707,0.249021977186203,-0.8062381148338318,0.25288569927215576,-0.7593470811843872,0.23341134190559387,-1.0381045263321496
-0.8831509351730347,0.2443723827600479,-0.9098222255706787,0.24996592104434967,-0.8450932502746582,0.23340855538845062,-1.010105436281227
-0.7702348828315735,0.2430080622434616,-0.7793073654174805,0.23861205577850342,-0.8130397200584412,0.24356970191001892,-0.9948194874962197
-0.9216763377189636,0.24369142949581146,-0.9250867366790771,0.23978286981582642,-0.9214370250701904,0.24992693960666656,-0.9649707177976319
-0.9028517007827759,0.24176277220249176,-0.9250867366790771,0.23978286981582642,-0.9219791889190674,0.242858424782753,-0.958607314841775
-0.6486004590988159,0.24325799942016602,-0.6862088441848755,0.25157731771469116,-0.7976764440536499,0.26727527379989624,-0.9434762759208997
-1.3167037963867188,0.3904721140861511,-1.2065777778625488,0.314055472612381,-0.6108947992324829,0.2783185839653015,-0.8224635000701379
-1.268842339515686,0.2681058347225189,-1.1313248872756958,0.2681710720062256,-1.5140118598937988,0.2755010426044464,-0.8781120148963188
-0.9255759716033936,0.25671735405921936,-0.9067208766937256,0.26117631793022156,-0.9461491703987122,0.25111839175224304,-0.8079904073463299
-0.9471913576126099,0.25413328409194946,-0.9690829515457153,0.24484018981456757,-0.9558652639389038,0.26215025782585144,-0.7244583115986905
-0.7734875082969666,0.25008276104927063,-0.8850479125976562,0.24513989686965942,-0.8233605623245239,0.25688520073890686,-0.6989700043360187
-0.3351185917854309,0.251438170671463,-0.337542325258255,0.24516503512859344,-0.4366644620895386,0.2505987286567688,-0.8961962790440432
-0.5428900718688965,0.24758414924144745,-0.4706774652004242,0.24186523258686066,-0.5566098093986511,0.23838427662849426,-0.8422411139531362
-0.7709980010986328,0.25120773911476135,-0.6579728126525879,0.25313472747802734,-0.6566126942634583,0.2523989677429199,-0.6585654754218598
-0.5151227116584778,0.24876895546913147,-0.535176694393158,0.24166153371334076,-0.5494698882102966,0.253559410572052,-0.6330170240221491
-0.47114261984825134,0.24912093579769135,-0.5194488167762756,0.2554740905761719,-0.47844329476356506,0.2476450353860855,-0.5412111182891549
-0.4238094687461853,0.24731113016605377,-0.5073544979095459,0.24485452473163605,-0.41193443536758423,0.25683727860450745,-0.5282683485199489
-0.7666460275650024,0.2505805790424347,-0.699073076248169,0.2545901834964752,-0.6490670442581177,0.25477907061576843,-0.5082182244158342
-0.40994933247566223,0.24403749406337738,-0.4465268552303314,0.2557699978351593,-0.41163182258605957,0.2552497982978821,-0.2759700270644023
-0.3400130867958069,0.2381744533777237,-0.34142863750457764,0.24494770169258118,-0.3006052076816559,0.24901430308818817,-0.1572659810517304
-0.18489733338356018,0.23756444454193115,-0.2507442831993103,0.24544818699359894,-0.19109368324279785,0.24960854649543762,-0.05114709380028646
-0.1420626938343048,0.25187283754348755,-0.1177780032157898,0.2536686658859253,-0.07346254587173462,0.2460179328918457,0.0028137792246732954
-0.003627181053161621,0.2396852821111679,0.023433148860931396,0.25682276487350464,-0.04322183132171631,0.2394217699766159,0.09642333059527054
0.14807367324829102,0.25198352336883545,0.09398120641708374,0.2469453662633896,0.11087954044342041,0.25148850679397583,0.24988290186369472
-0.3702821731567383,0.2514938414096832,-0.3594081997871399,0.24298159778118134,-0.30341652035713196,0.2358463704586029,0.3078595805984664
-0.031918227672576904,0.24931852519512177,-0.02823406457901001,0.24383439123630524,-0.018519878387451172,0.2369053214788437,0.5585885831081994
-1.208355188369751,0.24590666592121124,-1.192991018295288,0.2620720863342285,-1.147613286972046,0.2648419439792633,-1.295849483160201
-1.1846301555633545,0.26388463377952576,-1.195688009262085,0.2608490288257599,-1.222215175628662,0.2567962408065796,-1.1694113313148558
-1.006362795829773,0.2663646340370178,-0.9837234020233154,0.24851420521736145,-0.9659990072250366,0.2654995620250702,-1.1232050237992994
-1.1305630207061768,0.24487103521823883,-1.297248125076294,0.26124104857444763,-1.2566769123077393,0.2569833993911743,-1.000869458712629
-1.0275200605392456,0.2539255917072296,-0.8863261938095093,0.24800541996955872,-0.9901306629180908,0.258110374212265,-1.0004345117740177
-0.7742173671722412,0.26500052213668823,-0.8327239751815796,0.24985045194625854,-0.8299717903137207,0.25898951292037964,-1.0
-0.9475823640823364,0.266198068857193,-1.1436103582382202,0.2623121440410614,-0.9241469502449036,0.25445806980133057,-0.8041003475907662
-1.4082560539245605,0.2608320116996765,-1.3557543754577637,0.2588825821876526,-1.4495606422424316,0.25628015398979187,-1.6575773191777938
-1.1644880771636963,0.2510485351085663,-1.1920419931411743,0.2619515657424927,-1.1390061378479004,0.25207558274269104,-1.1611509092627446
-0.8544108271598816,0.26178494095802307,-0.8362625241279602,0.24757899343967438,-0.9155007600784302,0.2582213878631592,-0.5883802940367698
-0.4115949869155884,0.24611252546310425,-0.49533432722091675,0.2552119493484497,-0.5767461061477661,0.2628985047340393,-0.3214816209598861
-0.7077196836471558,0.2644162178039551,-0.7194674015045166,0.2529204785823822,-0.7248950004577637,0.25941646099090576,-0.3142582613977364
-1.1406762599945068,0.25165802240371704,-1.1676669120788574,0.24217265844345093,-1.0956647396087646,0.25557076930999756,-1.5528419686577808
-0.9625227451324463,0.23864978551864624,-0.9252278804779053,0.2586376667022705,-0.9157028794288635,0.2592068910598755,-1.4436974992327127
-1.1747125387191772,0.2365487515926361,-1.1817082166671753,0.24139010906219482,-1.1227443218231201,0.25770705938339233,-1.4436974992327127
-1.0864875316619873,0.2457490712404251,-1.0965371131896973,0.24277295172214508,-1.0390934944152832,0.2578078806400299,-1.275724130399211
-0.9206055402755737,0.2507916986942291,-0.8867686986923218,0.2558150589466095,-0.7933127880096436,0.25748929381370544,-1.0087739243075051
-0.7806140780448914,0.23930270969867706,-0.7675387859344482,0.24551518261432648,-0.7209831476211548,0.2601809799671173,-0.9172146296835499
-1.0897793769836426,0.2509465217590332,-1.0925670862197876,0.24141070246696472,-1.0196056365966797,0.25596001744270325,-0.8761483590329142
-0.9345830678939819,0.23523959517478943,-0.9411250948905945,0.23981475830078125,-1.0039794445037842,0.2350374311208725,-0.7772835288524167
-0.5331319570541382,0.25263261795043945,-0.4804540276527405,0.24517051875591278,-0.4246092438697815,0.25975194573402405,-0.7619538968712046
-0.8188903331756592,0.24494877457618713,-0.8157780170440674,0.24033334851264954,-0.8299736380577087,0.24683880805969238,-0.7375489102695705
-0.6936201453208923,0.2363097220659256,-0.8060261011123657,0.2426030933856964,-0.7989911437034607,0.2363254576921463,-0.6903698325741012
-0.7757426500320435,0.23561351001262665,-0.9006494283676147,0.24239462614059448,-0.862409770488739,0.24635030329227448,-0.6345120151091003
-0.6879134178161621,0.25315621495246887,-0.6463445425033569,0.25355860590934753,-0.7192882299423218,0.24702216684818268,-0.5421181032660076
-0.3851172924041748,0.23852065205574036,-0.4631568193435669,0.24612633883953094,-0.39299821853637695,0.2499593198299408,-0.47886191629596364
-1.3126895427703857,0.247445210814476,-1.3495829105377197,0.23807255923748016,-1.3086259365081787,0.2428876757621765,-1.207608310501746
-1.3231303691864014,0.2478460818529129,-1.3001365661621094,0.252450555562973,-1.2744859457015991,0.2517451345920563,-1.1674910872937636
-1.1241977214813232,0.23215696215629578,-1.0859090089797974,0.24098587036132812,-1.0832819938659668,0.24490834772586823,-1.1426675035687315
-1.0744744539260864,0.2482384890317917,-1.062687873840332,0.2500322461128235,-1.0825586318969727,0.24350790679454803,-1.1249387366083
-1.0223767757415771,0.249847874045372,-1.0274534225463867,0.2408389449119568,-1.0249465703964233,0.25293856859207153,-1.0969100130080565
-0.9413925409317017,0.2495659440755844,-0.9102300405502319,0.23869135975837708,-0.9198319315910339,0.24479594826698303,-1.0757207139381184
-0.6268910765647888,0.24543730914592743,-0.6843787431716919,0.241149440407753,-0.6463010311126709,0.24861522018909454,-1.0604807473813815
-0.758844256401062,0.2489452064037323,-0.7657442688941956,0.25126367807388306,-0.7805830240249634,0.24436113238334656,-1.0604807473813815
-0.5763494968414307,0.24599099159240723,-0.6108947992324829,0.25767621397972107,-0.589978814125061,0.24591372907161713,-0.8961962790440432
-0.3381393551826477,0.24876607954502106,-0.3155016005039215,0.2440488338470459,-0.3389441967010498,0.23839014768600464,-0.8761483590329142
-1.4752129316329956,0.25936299562454224,-1.5497580766677856,0.27537932991981506,-1.6038823127746582,0.26693689823150635,-1.5686362358410126
-1.216557502746582,0.266387015581131,-1.2675271034240723,0.272575318813324,-1.2844336032867432,0.27475589513778687,-1.3979400086720375
-0.8949669599533081,0.25958216190338135,-0.8632503151893616,0.259502112865448,-0.8009219765663147,0.2740337550640106,-1.3767507096020994
-1.4405548572540283,0.2649815082550049,-1.3738887310028076,0.25878238677978516,-1.509059190750122,0.26659294962882996,-1.1739251972991736
-1.0762470960617065,0.2579956650733948,-1.2116280794143677,0.27482864260673523,-1.1812992095947266,0.27398672699928284,-0.9136401693252518
-0.8141534924507141,0.2600628435611725,-0.8602589964866638,0.2735997140407562,-0.6937806606292725,0.2743588984012604,-0.8446639625349383
-1.3504528999328613,0.23143690824508667,-1.29924476146698,0.23666109144687653,-1.3696324825286865,0.24980007112026215,-1.1681302257194983
-1.0744744539260864,0.2482384890317917,-1.0929815769195557,0.23847685754299164,-1.0900375843048096,0.25050660967826843,-0.9058784041594385
-0.7852375507354736,0.24473802745342255,-0.7657442688941956,0.25126367807388306,-0.7051191329956055,0.2450798749923706,-0.769295686387431
-0.6453982591629028,0.25157997012138367,-0.6108947992324829,0.25767621397972107,-0.6331011056900024,0.23626364767551422,-0.6178027896225463
-0.38398146629333496,0.2369699478149414,-0.3155016005039215,0.2440488338470459,-0.34668290615081787,0.2581094801425934,-0.4514877436589645
-1.2950719594955444,0.24329495429992676,-1.3086185455322266,0.24942736327648163,-1.3029544353485107,0.23244167864322662,-1.207608310501746
-1.1066136360168457,0.23186933994293213,-1.0126423835754395,0.23745092749595642,-1.0900375843048096,0.25050660967826843,-1.0705810742857071
-1.1160969734191895,0.24274131655693054,-1.1581854820251465,0.2545499801635742,-1.158505916595459,0.23383191227912903,-0.9706162223147904
-0.7290068864822388,0.2433994561433792,-0.7482647895812988,0.23915597796440125,-0.7051191329956055,0.2450798749923706,-0.9625735020593764
-1.0667877197265625,0.24478763341903687,-1.0915937423706055,0.25428417325019836,-1.0549254417419434,0.24452008306980133,-0.9172146296835499
-0.5280352830886841,0.24455204606056213,-0.5908311605453491,0.2526613473892212,-0.5301083326339722,0.25231674313545227,-0.9136401693252518
-0.8708945512771606,0.25123485922813416,-0.9182012677192688,0.24204175174236298,-0.8888595104217529,0.24560412764549255,-0.8827287043442358
-0.6121511459350586,0.2521795630455017,-0.6118025779724121,0.24286885559558868,-0.6000332236289978,0.24699951708316803,-0.8386319977650252
-0.7690199017524719,0.2511354684829712,-0.7536495923995972,0.23877424001693726,-0.8092464208602905,0.2457631379365921,-0.8041003475907662
-0.3319169282913208,0.24813158810138702,-0.3155016005039215,0.2440488338470459,-0.34668290615081787,0.2581094801425934,-0.7520267336381934
-0.4447619318962097,0.25248438119888306,-0.5285369753837585,0.24339957535266876,-0.4514237642288208,0.24749822914600372,-0.7399286120149252
-1.2741069793701172,0.24979227781295776,-1.3039655685424805,0.2435392439365387,-1.2715890407562256,0.2603810727596283,-1.4078232426041333
-1.0072970390319824,0.2551705837249756,-0.950991690158844,0.261805921792984,-1.1195223331451416,0.23906898498535156,-1.274905478918531
-1.2088723182678223,0.2371637225151062,-1.1684502363204956,0.2430829405784607,-1.1262996196746826,0.23820465803146362,-1.1897674820049158
-1.0177863836288452,0.2499234825372696,-1.0230756998062134,0.2558908462524414,-1.0276000499725342,0.2506718933582306,-1.1706962271689751
-0.8720706701278687,0.250991553068161,-0.7953853011131287,0.26237618923187256,-0.9165542125701904,0.2518019378185272,-1.0741724253752576
-0.9143214225769043,0.2488366961479187,-0.8828601837158203,0.2446414828300476,-0.918915331363678,0.26027294993400574,-1.0710923097560472
-0.9746373891830444,0.25095266103744507,-0.8654100894927979,0.2616533637046814,-0.9799057245254517,0.26080235838890076,-1.0428718023231869
-0.7552034854888916,0.25646674633026123,-0.8049917221069336,0.2571825683116913,-0.785478413105011,0.24984359741210938,-0.8386319977650252
-1.4084107875823975,0.24348041415214539,-1.346642017364502,0.2407006174325943,-1.3349056243896484,0.23482054471969604,-1.494850021680094
-1.3915667533874512,0.23141546547412872,-1.3570998907089233,0.23936603963375092,-1.4062857627868652,0.24327294528484344,-1.320572103387881
-1.3203380107879639,0.2423407882452011,-1.3159534931182861,0.23893339931964874,-1.2874391078948975,0.24288909137248993,-1.1877553031996309
-1.1547116041183472,0.24249424040317535,-1.1771079301834106,0.2505703270435333,-1.1453312635421753,0.2509177029132843,-1.0925886392254138
-1.2058461904525757,0.2467200756072998,-1.2481410503387451,0.2528221905231476,-1.2000548839569092,0.2355761080980301,-1.0639892042847905
-0.8852170705795288,0.24895891547203064,-0.9521430730819702,0.2397802770137787,-0.947419285774231,0.2511426508426666,-0.981715691573469
-0.8113287091255188,0.2330997884273529,-0.8125178813934326,0.23775118589401245,-0.8027651906013489,0.2449708729982376,-0.9609826780025881
-1.1728038787841797,0.244625061750412,-1.1127607822418213,0.2557070553302765,-1.1383274793624878,0.2528342008590698,-0.8507808873446201
-1.3800156116485596,0.24942587316036224,-1.3891046047210693,0.2399897575378418,-1.3349056243896484,0.23482054471969604,-1.5451551399914898
-1.378357172012329,0.24765825271606445,-1.4230453968048096,0.25045597553253174,-1.4062857627868652,0.24327294528484344,-1.5030703519267852
-1.2922708988189697,0.24768435955047607,-1.2995381355285645,0.2394239902496338,-1.3322644233703613,0.2434493750333786,-1.2700257143004443
-1.1477235555648804,0.2318907231092453,-1.1771079301834106,0.2505703270435333,-1.16060209274292,0.24382801353931427,-1.1354889189416082
-0.9950534105300903,0.2447512149810791,-0.9521430730819702,0.2397802770137787,-0.9441110491752625,0.23377929627895355,-0.9867413347164835
-1.3754425048828125,0.24874398112297058,-1.3608982563018799,0.2538676857948303,-1.3898844718933105,0.24411159753799438,-1.3316140833099999
-1.4109606742858887,0.2424040585756302,-1.4230453968048096,0.25045597553253174,-1.3763957023620605,0.242937371134758,-1.1360826230421395
-1.1557278633117676,0.24430547654628754,-1.1065586805343628,0.2529732584953308,-1.1591380834579468,0.2521529197692871,-0.9669785553170893
-1.1768100261688232,0.2513286769390106,-1.2481410503387451,0.2528221905231476,-1.218205451965332,0.2522100806236267,-0.9649707177976319
-1.0985952615737915,0.2337552011013031,-1.1565667390823364,0.25289928913116455,-1.1383274793624878,0.2528342008590698,-0.8948305720006683
-1.0207600593566895,0.25211429595947266,-1.0582313537597656,0.23936563730239868,-1.0209331512451172,0.2466304451227188,-0.7801536139756393
-0.8580389022827148,0.2455039620399475,-0.8377866148948669,0.2411494106054306,-0.8215102553367615,0.23465992510318756,-0.7775436633207533
-0.6778303384780884,0.2541963756084442,-0.6727925539016724,0.2438289225101471,-0.6737911105155945,0.2569212317466736,-0.6671577330056484
-0.4583945870399475,0.26131224632263184,-0.4840719997882843,0.26619669795036316,-0.380252480506897,0.26359185576438904,-0.5554867936659571
-0.4128982424736023,0.2617185711860657,-0.5150589942932129,0.26498934626579285,-0.27309173345565796,0.2644784450531006,-0.5014137911824823
-0.6156675815582275,0.2570132911205292,-0.525376558303833,0.2646528482437134,-0.5590655207633972,0.2549852132797241,-0.3949105381184196
-0.5459259152412415,0.2611747980117798,-0.4883393347263336,0.25437915325164795,-0.4954119920730591,0.2470875382423401,-0.3219370950256548
