seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.196824550628662,0.1757427453994751,-1.238420009613037,0.1711805760860443,-1.1706655025482178,0.18279018998146057,-1.4473317838878068
-1.1183393001556396,0.17948018014431,-1.1693458557128906,0.1699945628643036,-1.1492211818695068,0.17101670801639557,-1.424812155072339
-1.2513595819473267,0.17988765239715576,-1.2479441165924072,0.17965222895145416,-1.3124730587005615,0.18336641788482666,-1.3777859770337046
-1.2314584255218506,0.17525623738765717,-1.1617555618286133,0.1773415356874466,-1.2085559368133545,0.1707225739955902,-1.3565473235138126
-1.2377208471298218,0.1724364459514618,-1.2480032444000244,0.17062564194202423,-1.2522587776184082,0.17901715636253357,-1.3151546383555874
-1.2273228168487549,0.16863705217838287,-1.2134231328964233,0.1683531403541565,-1.2236547470092773,0.180221289396286,-1.3124710387853658
-1.3363983631134033,0.1785716414451599,-1.3397374153137207,0.1794113963842392,-1.336841106414795,0.173885315656662,-1.3106911408763797
-1.1400941610336304,0.1765560358762741,-1.1439003944396973,0.17477081716060638,-1.1459484100341797,0.17836250364780426,-1.2839966563652008
-0.929696261882782,0.17504894733428955,-0.9732091426849365,0.1780952662229538,-0.9228233098983765,0.18136340379714966,-1.282329496997738
-1.2392065525054932,0.17648813128471375,-1.2513459920883179,0.17474369704723358,-1.2522587776184082,0.17901715636253357,-1.2773660774661877
-1.2273228168487549,0.16863705217838287,-1.2480032444000244,0.17062564194202423,-1.2430264949798584,0.1691092699766159,-1.2716462179787715
-1.4598524570465088,0.17775095999240875,-1.388077735900879,0.1819540411233902,-1.4674253463745117,0.18682816624641418,-1.269217724333611
-1.2273228168487549,0.16863705217838287,-1.2134231328964233,0.1683531403541565,-1.2236547470092773,0.180221289396286,-1.2628073572952627
-1.2377208471298218,0.1724364459514618,-1.2454931735992432,0.16866859793663025,-1.2350146770477295,0.1701752245426178,-1.2612194415156308
-1.2392065525054932,0.17648813128471375,-1.2454931735992432,0.16866859793663025,-1.2236547470092773,0.180221289396286,-1.2596373105057561
-1.1400941610336304,0.1765560358762741,-1.1596565246582031,0.17028316855430603,-1.1119449138641357,0.17877455055713654,-1.2525881921135766
-1.1400941610336304,0.1765560358762741,-1.1596565246582031,0.17028316855430603,-1.1119449138641357,0.17877455055713654,-1.2433638917541519
-1.1567966938018799,0.1725703477859497,-1.1460418701171875,0.1678180992603302,-1.1119449138641357,0.17877455055713654,-1.2433638917541519
-1.1464180946350098,0.17246875166893005,-1.1460418701171875,0.1678180992603302,-1.1459484100341797,0.17836250364780426,-1.2365720064370627
-1.2273228168487549,0.16863705217838287,-1.2134231328964233,0.1683531403541565,-1.2430264949798584,0.1691092699766159,-1.2313618987523856
-1.2995834350585938,0.17517267167568207,-1.2494332790374756,0.1716548055410385,-1.2991878986358643,0.1830379217863083,-1.2204035087421754
-1.1183393001556396,0.17948018014431,-1.1693458557128906,0.1699945628643036,-1.158861756324768,0.18083998560905457,-1.2083093509798821
-1.1661391258239746,0.16778464615345,-1.1460418701171875,0.1678180992603302,-1.1459484100341797,0.17836250364780426,-1.2069083998234198
-1.149382472038269,0.1708376705646515,-1.1651747226715088,0.17451472580432892,-1.1459484100341797,0.17836250364780426,-1.1817741063860445
-0.929696261882782,0.17504894733428955,-0.9673943519592285,0.17364509403705597,-1.0014461278915405,0.1723954975605011,-1.1687703061329366
-1.018025517463684,0.17660026252269745,-1.0641539096832275,0.17848563194274902,-1.0631309747695923,0.18215005099773407,-1.1655792963184675
-1.1661391258239746,0.16778464615345,-1.1651747226715088,0.17451472580432892,-1.1538095474243164,0.16851197183132172,-1.1624115617644888
-1.3000462055206299,0.1757945865392685,-1.266129970550537,0.1789921075105667,-1.2625198364257812,0.18187011778354645,-1.1481303992702339
-1.1140344142913818,0.17486973106861115,-1.0641316175460815,0.1717667579650879,-1.1225001811981201,0.18230152130126953,-1.11690664142431
-1.073789358139038,0.16932566463947296,-1.0429134368896484,0.1694767326116562,-1.0051991939544678,0.18046405911445618,-1.0726296369609765
-1.0794477462768555,0.17682227492332458,-0.9796370267868042,0.1725960075855255,-1.0313494205474854,0.17257443070411682,-1.069050968832477
-0.9755889177322388,0.17617322504520416,-1.0230411291122437,0.17083366215229034,-1.0276219844818115,0.1831001341342926,-1.0381045263321496
-1.0813236236572266,0.17659232020378113,-1.072939395904541,0.1790134608745575,-1.054491639137268,0.18308155238628387,-1.010105436281227
-0.810092568397522,0.1786312609910965,-0.7942981719970703,0.17562256753444672,-0.8300173282623291,0.17453092336654663,-0.9948194874962197
-0.966147780418396,0.1759883165359497,-0.9961651563644409,0.17860844731330872,-0.9421136379241943,0.17258229851722717,-0.9649707177976319
-0.9478967189788818,0.1761506050825119,-0.9961651563644409,0.17860844731330872,-0.9444445371627808,0.17230406403541565,-0.958607314841775
-0.885756254196167,0.17860563099384308,-0.8795115351676941,0.18099327385425568,-0.9109169840812683,0.17538900673389435,-0.9434762759208997
-1.2649173736572266,0.4715157449245453,-1.3170714378356934,0.475294828414917,-1.3739218711853027,0.4782886505126953,-0.8224635000701379
-1.296281337738037,0.2997666001319885,-1.127943515777588,0.32036909461021423,-1.4775612354278564,0.29905346035957336,-0.8781120148963188
-0.9157180786132812,0.20042110979557037,-0.8785046935081482,0.19480344653129578,-0.8696104288101196,0.19855202734470367,-0.8079904073463299
-0.8555562496185303,0.2046128809452057,-0.8923066854476929,0.19925105571746826,-0.8449822664260864,0.20767748355865479,-0.7244583115986905
-0.6435696482658386,0.20579174160957336,-0.4952893555164337,0.19955547153949738,-0.6535377502441406,0.20135754346847534,-0.6989700043360187
-0.524116575717926,0.20315398275852203,-0.4876657724380493,0.19630667567253113,-0.661634087562561,0.2148912400007248,-0.8961962790440432
-0.5206491947174072,0.19331957399845123,-0.5198889970779419,0.1880597174167633,-0.5538761615753174,0.2060384750366211,-0.8422411139531362
-0.7024675011634827,0.17874152958393097,-0.678287923336029,0.18373359739780426,-0.6120507717132568,0.17862552404403687,-0.6585654754218598
-0.3031494915485382,0.18607546389102936,-0.2877959907054901,0.1835874319076538,-0.1610615849494934,0.18624679744243622,-0.6330170240221491
-0.48950743675231934,0.19317667186260223,-0.5413723587989807,0.2015760838985443,-0.4680744409561157,0.1893802434206009,-0.5412111182891549
-0.46791326999664307,0.19312942028045654,-0.7782997488975525,0.2152624875307083,-0.47499364614486694,0.19812758266925812,-0.5282683485199489
-0.5633478760719299,0.17785662412643433,-0.5731264352798462,0.17231647670269012,-0.5488047003746033,0.1862935572862625,-0.5082182244158342
-0.26511621475219727,0.18117709457874298,-0.28301888704299927,0.17662598192691803,-0.23475909233093262,0.1897764950990677,-0.2759700270644023
-0.34699541330337524,0.19789206981658936,-0.34598779678344727,0.19561873376369476,-0.31455954909324646,0.19266480207443237,-0.1572659810517304
-0.2847605049610138,0.19116660952568054,-0.5566948652267456,0.220393568277359,-0.3601970970630646,0.2168998122215271,-0.05114709380028646
-0.08830109238624573,0.18214818835258484,-0.10150769352912903,0.18670780956745148,-0.049969255924224854,0.18074040114879608,0.0028137792246732954
-0.18120402097702026,0.19958321750164032,-0.10143652558326721,0.20615564286708832,-0.05541551113128662,0.20919348299503326,0.09642333059527054
-0.06098669767379761,0.20683151483535767,-0.3766036629676819,0.22003556787967682,-0.1652398705482483,0.21947886049747467,0.24988290186369472
0.09868454933166504,0.18063923716545105,0.0069923996925354,0.18638572096824646,0.058432161808013916,0.18667782843112946,0.3078595805984664
0.2621036171913147,0.1854531615972519,0.19692182540893555,0.18662744760513306,0.22465527057647705,0.18888582289218903,0.5585885831081994
-1.3857176303863525,0.18652154505252838,-1.386143684387207,0.19534562528133392,-1.4370195865631104,0.1983841508626938,-1.295849483160201
-1.2371034622192383,0.19856615364551544,-1.2576441764831543,0.18893924355506897,-1.1849251985549927,0.18554925918579102,-1.1694113313148558
-1.1088306903839111,0.20371320843696594,-1.057383418083191,0.1841484159231186,-1.105360507965088,0.19517792761325836,-1.1232050237992994
-1.1350386142730713,0.1816447675228119,-1.1471753120422363,0.18089815974235535,-1.1228735446929932,0.18218214809894562,-1.000869458712629
-0.9215795993804932,0.18544846773147583,-0.927788257598877,0.18180884420871735,-0.9234783053398132,0.1899792104959488,-1.0004345117740177
-0.8743734955787659,0.20763996243476868,-0.8689097166061401,0.19634200632572174,-0.8357033133506775,0.19304323196411133,-1.0
-0.9702568054199219,0.2054605931043625,-1.0415546894073486,0.1841907650232315,-0.9641603231430054,0.18654824793338776,-0.8041003475907662
-1.2322341203689575,0.1996707171201706,-1.141282320022583,0.19065722823143005,-1.2276347875595093,0.19436490535736084,-1.6575773191777938
-0.9399015307426453,0.19020210206508636,-0.892993688583374,0.18423500657081604,-0.8758513927459717,0.1883636862039566,-1.1611509092627446
-0.8087329268455505,0.20174099504947662,-0.8403254747390747,0.18681278824806213,-0.8059903383255005,0.19894573092460632,-0.5883802940367698
-0.7264478206634521,0.20816415548324585,-0.7188239097595215,0.20638662576675415,-0.6377282738685608,0.19668841361999512,-0.3214816209598861
-0.7095946073532104,0.20993608236312866,-0.7769315838813782,0.20403750240802765,-0.6621185541152954,0.20460307598114014,-0.3142582613977364
-1.4440312385559082,0.18474508821964264,-1.5164854526519775,0.17938706278800964,-1.5008705854415894,0.1806328147649765,-1.5528419686577808
-1.2953205108642578,0.18472208082675934,-1.3251442909240723,0.1806330531835556,-1.3540136814117432,0.19566379487514496,-1.4436974992327127
-1.33292555809021,0.17912043631076813,-1.358628273010254,0.17909078299999237,-1.3360824584960938,0.19231709837913513,-1.4436974992327127
-1.169616937637329,0.18408526480197906,-1.2298327684402466,0.18257226049900055,-1.1582995653152466,0.19509893655776978,-1.275724130399211
-1.2947242259979248,0.18837174773216248,-1.21142578125,0.18913640081882477,-1.2438244819641113,0.18698768317699432,-1.0087739243075051
-1.0269793272018433,0.18461331725120544,-1.0553253889083862,0.18419013917446136,-1.0808565616607666,0.19544537365436554,-0.9172146296835499
-0.9819168448448181,0.18000219762325287,-1.0029692649841309,0.17941856384277344,-0.9903539419174194,0.18795804679393768,-0.8761483590329142
-0.830100417137146,0.1815670281648636,-0.8183168768882751,0.1780899614095688,-0.8200294971466064,0.18655647337436676,-0.7772835288524167
-1.0775814056396484,0.19649311900138855,-1.0662498474121094,0.19215138256549835,-1.0446616411209106,0.19410964846611023,-0.7619538968712046
-0.7645372748374939,0.18295027315616608,-0.732033371925354,0.17879171669483185,-0.7560310363769531,0.18019111454486847,-0.7375489102695705
-0.5840602517127991,0.18071989715099335,-0.6245825290679932,0.18040283024311066,-0.5900037288665771,0.18735402822494507,-0.6903698325741012
-0.6883645057678223,0.1832166612148285,-0.7452089786529541,0.1874653846025467,-0.6763218641281128,0.18116912245750427,-0.6345120151091003
-0.458124041557312,0.18275243043899536,-0.45772236585617065,0.18673118948936462,-0.477533757686615,0.1809394210577011,-0.5421181032660076
-0.3926287889480591,0.18935410678386688,-0.4406622052192688,0.19366669654846191,-0.28783127665519714,0.19060125946998596,-0.47886191629596364
-1.2958284616470337,0.18002007901668549,-1.373220682144165,0.17351682484149933,-1.360388994216919,0.17300714552402496,-1.207608310501746
-1.278855562210083,0.17354881763458252,-1.287268877029419,0.1697547435760498,-1.2885792255401611,0.18093770742416382,-1.1674910872937636
-1.1303905248641968,0.17161479592323303,-1.0721086263656616,0.18001440167427063,-1.0826799869537354,0.17503826320171356,-1.1426675035687315
-1.0353549718856812,0.1811230629682541,-1.054933786392212,0.1786125898361206,-1.0211477279663086,0.174403116106987,-1.1249387366083
-0.9580422639846802,0.17700910568237305,-0.9179607629776001,0.18076644837856293,-0.9649433493614197,0.18233709037303925,-1.0969100130080565
-0.8388261198997498,0.1844313144683838,-0.8107430338859558,0.17588545382022858,-0.8305818438529968,0.1790088415145874,-1.0757207139381184
-0.7018090486526489,0.18974515795707703,-0.6917954683303833,0.18425601720809937,-0.6144814491271973,0.187612384557724,-1.0604807473813815
-0.8723267316818237,0.18144257366657257,-0.8893376588821411,0.1815948188304901,-0.8609523773193359,0.17541633546352386,-1.0604807473813815
-0.6658643484115601,0.18225058913230896,-0.7318494915962219,0.18064743280410767,-0.7170789241790771,0.1805928498506546,-0.8961962790440432
-0.5822877883911133,0.18818694353103638,-0.5377294421195984,0.2038099467754364,-0.5985032916069031,0.1973496973514557,-0.8761483590329142
-1.6267790794372559,0.19192704558372498,-1.7115039825439453,0.18553614616394043,-1.711265206336975,0.19106797873973846,-1.5686362358410126
-1.350482702255249,0.18904656171798706,-1.3407974243164062,0.1949802190065384,-1.329651951789856,0.20128998160362244,-1.3979400086720375
-1.1390165090560913,0.19287028908729553,-1.1355036497116089,0.19029146432876587,-1.1333072185516357,0.1916763186454773,-1.3767507096020994
-1.2446309328079224,0.19435931742191315,-1.2429869174957275,0.18921925127506256,-1.3631746768951416,0.19240884482860565,-1.1739251972991736
-0.9822155833244324,0.18973979353904724,-0.9890440106391907,0.18514379858970642,-0.9839142560958862,0.1992221474647522,-0.9136401693252518
-0.7871845960617065,0.1904362291097641,-0.7982160449028015,0.19617779552936554,-0.6823156476020813,0.19054338335990906,-0.8446639625349383
-1.3637518882751465,0.17093303799629211,-1.3458566665649414,0.1711006760597229,-1.337681531906128,0.17160439491271973,-1.1681302257194983
-1.0353549718856812,0.1811230629682541,-1.0854487419128418,0.17358414828777313,-1.0923306941986084,0.17259950935840607,-0.9058784041594385
-0.9304336309432983,0.17709070444107056,-0.8893376588821411,0.1815948188304901,-0.8698995113372803,0.1761821061372757,-0.769295686387431
-0.7383193969726562,0.1806100606918335,-0.7318494915962219,0.18064743280410767,-0.7541637420654297,0.18730758130550385,-0.6178027896225463
-0.7953338623046875,0.19252371788024902,-0.5377294421195984,0.2038099467754364,-0.6806368231773376,0.20037612318992615,-0.4514877436589645
-1.3466613292694092,0.1754181683063507,-1.3376091718673706,0.17856572568416595,-1.3489527702331543,0.1811949908733368,-1.207608310501746
-1.081911563873291,0.17162276804447174,-1.0559004545211792,0.1718713790178299,-1.0923306941986084,0.17259950935840607,-1.0705810742857071
-1.1991655826568604,0.17743182182312012,-1.2298367023468018,0.1717650294303894,-1.2116329669952393,0.18200065195560455,-0.9706162223147904
-0.8372297883033752,0.17758400738239288,-0.8914765119552612,0.17494019865989685,-0.8698995113372803,0.1761821061372757,-0.9625735020593764
-1.0960155725479126,0.17735989391803741,-1.109229564666748,0.17195527255535126,-1.043017029762268,0.17656904458999634,-0.9172146296835499
-0.7013272643089294,0.18168561160564423,-0.7518517971038818,0.18493402004241943,-0.7278101444244385,0.17671847343444824,-0.9136401693252518
-0.9078741073608398,0.17919573187828064,-0.9145311713218689,0.1830698698759079,-0.8983191251754761,0.17752481997013092,-0.8827287043442358
-0.7731844186782837,0.18965944647789001,-0.7510285377502441,0.1876222789287567,-0.7140125036239624,0.18056713044643402,-0.8386319977650252
-0.7500079870223999,0.18097399175167084,-0.7467113137245178,0.17630411684513092,-0.711997926235199,0.17984436452388763,-0.8041003475907662
-0.6058547496795654,0.18858857452869415,-0.5377294421195984,0.2038099467754364,-0.6806368231773376,0.20037612318992615,-0.7520267336381934
-0.5661565661430359,0.18120944499969482,-0.5704575181007385,0.18380942940711975,-0.5525321960449219,0.18178117275238037,-0.7399286120149252
-1.493692398071289,0.1900285929441452,-1.569284200668335,0.18374621868133545,-1.5182948112487793,0.1945968121290207,-1.4078232426041333
-1.3850237131118774,0.1848267763853073,-1.4378187656402588,0.18455949425697327,-1.3969227075576782,0.19224831461906433,-1.274905478918531
-1.1747229099273682,0.18126443028450012,-1.1873955726623535,0.18392854928970337,-1.1759846210479736,0.1928798109292984,-1.1897674820049158
-1.28299880027771,0.1859683096408844,-1.238142490386963,0.18867963552474976,-1.2292466163635254,0.1849232167005539,-1.1706962271689751
-1.0637414455413818,0.19182135164737701,-1.1961371898651123,0.18444852530956268,-1.0939640998840332,0.18719901144504547,-1.0741724253752576
-0.8872075080871582,0.18673256039619446,-0.8569850921630859,0.18523040413856506,-0.8489178419113159,0.19415676593780518,-1.0710923097560472
-1.0130956172943115,0.18615777790546417,-1.0054588317871094,0.18337614834308624,-1.0044074058532715,0.19638298451900482,-1.0428718023231869
-0.7365180253982544,0.1856357306241989,-0.7088565826416016,0.19106601178646088,-0.7088137269020081,0.18394902348518372,-0.8386319977650252
-1.3528164625167847,0.17603491246700287,-1.3653218746185303,0.17859844863414764,-1.318603754043579,0.18323363363742828,-1.494850021680094
-1.2660917043685913,0.1687273234128952,-1.2602393627166748,0.17582346498966217,-1.233473539352417,0.171426460146904,-1.320572103387881
-1.1467281579971313,0.17544960975646973,-1.1555482149124146,0.1745636761188507,-1.1580750942230225,0.1718120276927948,-1.1877553031996309
-1.0096193552017212,0.17533989250659943,-0.9886631369590759,0.17824406921863556,-1.011696696281433,0.17252369225025177,-1.0925886392254138
-1.0978447198867798,0.17851465940475464,-1.1383028030395508,0.1854148954153061,-1.0682711601257324,0.18445076048374176,-1.0639892042847905
-0.9140794277191162,0.17615510523319244,-0.9358258247375488,0.17650386691093445,-0.9386329650878906,0.1745476871728897,-0.981715691573469
-0.8400074243545532,0.17470604181289673,-0.8056967258453369,0.17493678629398346,-0.8162420988082886,0.1775788962841034,-0.9609826780025881
-0.9504157304763794,0.18236404657363892,-0.9543898701667786,0.17551013827323914,-0.9672665596008301,0.18330791592597961,-0.8507808873446201
-1.365613579750061,0.1743575930595398,-1.3219668865203857,0.17482462525367737,-1.318603754043579,0.18323363363742828,-1.5451551399914898
-1.2560558319091797,0.177509143948555,-1.269347906112671,0.1771497279405594,-1.233473539352417,0.171426460146904,-1.5030703519267852
-1.1165330410003662,0.1805233657360077,-1.1172337532043457,0.1788795292377472,-1.1136330366134644,0.17330873012542725,-1.2700257143004443
-1.0057976245880127,0.17041604220867157,-0.9886631369590759,0.17824406921863556,-1.0073628425598145,0.173684224486351,-1.1354889189416082
-0.9261348247528076,0.1784718781709671,-0.9358258247375488,0.17650386691093445,-0.8934816122055054,0.182118758559227,-0.9867413347164835
-1.379725456237793,0.17947633564472198,-1.378238320350647,0.16972775757312775,-1.3399889469146729,0.17330777645111084,-1.3316140833099999
-1.275522232055664,0.17450477182865143,-1.269347906112671,0.1771497279405594,-1.2711098194122314,0.17120783030986786,-1.1360826230421395
-1.0198317766189575,0.17638617753982544,-1.019751787185669,0.1692400872707367,-1.0127496719360352,0.18062752485275269,-0.9669785553170893
-1.120744228363037,0.17738793790340424,-1.1383028030395508,0.1854148954153061,-1.1314506530761719,0.17732694745063782,-0.9649707177976319
-0.9001420736312866,0.1769944727420807,-0.9798352718353271,0.18756002187728882,-0.9672665596008301,0.18330791592597961,-0.8948305720006683
-0.8827471733093262,0.19619686901569366,-0.87623131275177,0.19845451414585114,-0.8854085206985474,0.19350290298461914,-0.7801536139756393
-0.8716076016426086,0.18080975115299225,-0.8701778650283813,0.18384826183319092,-0.8201455473899841,0.18537798523902893,-0.7775436633207533
-0.661390483379364,0.27225324511528015,-0.8142246007919312,0.22349460422992706,-0.8508009910583496,0.25472208857536316,-0.6671577330056484
-0.8036661744117737,0.20852860808372498,-0.8625869750976562,0.20410530269145966,-0.811626672744751,0.2312830090522766,-0.5554867936659571
-0.2682309150695801,0.20830301940441132,-0.2778022289276123,0.208101287484169,-0.36063164472579956,0.225284144282341,-0.5014137911824823
-0.1896725296974182,0.21001628041267395,-0.2823359966278076,0.19819577038288116,-0.243679940700531,0.2014351636171341,-0.3949105381184196
-0.2873552143573761,0.20571139454841614,-0.3060270845890045,0.20284207165241241,-0.3080483078956604,0.21182815730571747,-0.3219370950256548
