seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.2613131999969482,0.14855889976024628,-1.2533143758773804,0.1472983956336975,-1.2606966495513916,0.14842663705348969,-1.2313618987523856
-1.2431445121765137,0.15879768133163452,-1.236580491065979,0.15811030566692352,-1.3010833263397217,0.16350434720516205,-1.2204035087421754
-1.1634905338287354,0.1582910567522049,-1.1715943813323975,0.15454839169979095,-1.2095012664794922,0.15714065730571747,-1.2083093509798821
-1.258453130722046,0.14783549308776855,-1.2342290878295898,0.1474224478006363,-1.2552624940872192,0.14634890854358673,-1.2069083998234198
-1.248048186302185,0.1457984894514084,-1.271574854850769,0.14971892535686493,-1.2552624940872192,0.14634907245635986,-1.1817741063860445
-1.1335026025772095,0.1575864553451538,-1.1267279386520386,0.16196879744529724,-1.170794129371643,0.15775881707668304,-1.1687703061329366
-1.123206377029419,0.15816637873649597,-1.1014111042022705,0.15860475599765778,-1.049513578414917,0.15866294503211975,-1.1655792963184675
-1.258453130722046,0.14783549308776855,-1.271574854850769,0.14971908926963806,-1.254723072052002,0.14818881452083588,-1.1624115617644888
-1.246891975402832,0.15739421546459198,-1.279502034187317,0.1641267091035843,-1.2200632095336914,0.15592187643051147,-1.1481303992702339
-1.1348377466201782,0.15876354277133942,-1.0991861820220947,0.16198474168777466,-1.068780779838562,0.15977823734283447,-1.11690664142431
-1.0650681257247925,0.1541832536458969,-1.0209181308746338,0.1528993397951126,-1.0601611137390137,0.15705476701259613,-1.0726296369609765
-1.0446535348892212,0.1585479974746704,-1.014855146408081,0.15861542522907257,-1.0369625091552734,0.1573083996772766,-1.069050968832477
-1.0068347454071045,0.15592335164546967,-1.016066551208496,0.15533307194709778,-1.0215429067611694,0.1570226103067398,-1.0381045263321496
-1.150292158126831,0.1586197465658188,-1.122385025024414,0.16029620170593262,-1.1842079162597656,0.15721115469932556,-1.010105436281227
-0.9110994338989258,0.18520601093769073,-0.9017561674118042,0.18219611048698425,-0.9204949140548706,0.17306876182556152,-0.9948194874962197
-1.0111316442489624,0.15620630979537964,-1.040053367614746,0.16109946370124817,-1.0206576585769653,0.15727956593036652,-0.9649707177976319
-1.002742052078247,0.1608176976442337,-1.040053367614746,0.16109946370124817,-1.0069624185562134,0.15870977938175201,-0.958607314841775
-0.8723503351211548,0.17916174232959747,-0.9154822826385498,0.18138165771961212,-0.8585023880004883,0.17565323412418365,-0.9434762759208997
-1.3508237600326538,0.2190898358821869,-1.4225661754608154,0.21201209723949432,-1.412414789199829,0.20738369226455688,-0.8224635000701379
-0.796324610710144,0.5551430583000183,-0.7717730402946472,0.5622447729110718,-0.8142012357711792,0.5472094416618347,-0.8781120148963188
-0.8018359541893005,0.24489113688468933,-0.7631627917289734,0.2402738481760025,-0.7931916117668152,0.24876578152179718,-0.8079904073463299
-0.775639533996582,0.18380559980869293,-0.772325873374939,0.1853262186050415,-0.785419762134552,0.18555796146392822,-0.7244583115986905
-0.7309345602989197,0.24669361114501953,-0.7491407990455627,0.2467169165611267,-0.7057751417160034,0.2413070797920227,-0.6989700043360187
-0.6900662183761597,0.2074287086725235,-0.707831859588623,0.20909087359905243,-0.7040290236473083,0.2112111896276474,-0.8961962790440432
-0.7237605452537537,0.20391447842121124,-0.7082436680793762,0.2018759548664093,-0.7752065658569336,0.19298642873764038,-0.8422411139531362
-0.9548172950744629,0.17887446284294128,-0.7889649868011475,0.18284858763217926,-0.8542229533195496,0.17444267868995667,-0.6585654754218598
-0.39616966247558594,0.1963280886411667,-0.4601392149925232,0.1915275603532791,-0.42989301681518555,0.21446403861045837,-0.6330170240221491
-0.6158797144889832,0.17807480692863464,-0.619124710559845,0.1785508096218109,-0.6118852496147156,0.17451977729797363,-0.5412111182891549
-0.5768254995346069,0.1802033931016922,-0.6802761554718018,0.21274447441101074,-0.5833317637443542,0.18160557746887207,-0.5282683485199489
-0.7047554850578308,0.16552940011024475,-0.6719251871109009,0.15592876076698303,-0.6503183245658875,0.1670568436384201,-0.5082182244158342
-0.25674015283584595,0.16862939298152924,-0.2790021598339081,0.16982106864452362,-0.22177654504776,0.17774823307991028,-0.2759700270644023
-0.24346208572387695,0.2332693189382553,-0.21366065740585327,0.19541814923286438,-0.23022490739822388,0.19035369157791138,-0.1572659810517304
-0.07496446371078491,0.19070135056972504,-0.2686196565628052,0.28325700759887695,-0.08537495136260986,0.2353934794664383,-0.05114709380028646
-0.12848487496376038,0.19185279309749603,-0.12993919849395752,0.20094585418701172,-0.14116185903549194,0.1943933367729187,0.0028137792246732954
0.010602056980133057,0.29332825541496277,0.0317307710647583,0.24307306110858917,0.08880013227462769,0.21709631383419037,0.09642333059527054
0.21828895807266235,0.24809114634990692,0.019511818885803223,0.3321189284324646,0.1871129274368286,0.29356634616851807,0.24988290186369472
0.2788407802581787,0.17220106720924377,0.24082553386688232,0.19749979674816132,0.28127044439315796,0.18191640079021454,0.3078595805984664
0.5173362493515015,0.23314476013183594,0.4298340082168579,0.21660687029361725,0.4755474328994751,0.2026718556880951,0.5585885831081994
-1.2670222520828247,0.20522038638591766,-1.2071014642715454,0.23783951997756958,-1.2410187721252441,0.2099219560623169,-1.295849483160201
-1.1730108261108398,0.17255522310733795,-1.1449757814407349,0.19230441749095917,-1.1392288208007812,0.1728762537240982,-1.1694113313148558
-1.1258065700531006,0.21703603863716125,-1.0205029249191284,0.1732039898633957,-1.0070291757583618,0.17865757644176483,-1.1232050237992994
-1.101654052734375,0.1666223257780075,-1.0946959257125854,0.16272585093975067,-1.0969817638397217,0.16574014723300934,-1.000869458712629
-1.0143452882766724,0.17154434323310852,-1.0012913942337036,0.17149990797042847,-0.8856991529464722,0.21700628101825714,-1.0004345117740177
-0.8748388290405273,0.21774627268314362,-0.8967922329902649,0.21846923232078552,-0.7850264310836792,0.2631910443305969,-1.0
-1.0458121299743652,0.2818062901496887,-1.103121280670166,0.2317357063293457,-1.0546537637710571,0.22417433559894562,-0.8041003475907662
-1.3152039051055908,0.26063045859336853,-1.5410327911376953,0.25396308302879333,-1.4739935398101807,0.25600340962409973,-1.6575773191777938
-1.1277272701263428,0.18970835208892822,-1.140075922012329,0.18527360260486603,-1.1327118873596191,0.1888929009437561,-1.1611509092627446
-0.9221659898757935,0.21494793891906738,-0.7560970783233643,0.19085723161697388,-0.8266618251800537,0.22356273233890533,-0.5883802940367698
-0.27320045232772827,0.27249738574028015,-0.6316087245941162,0.3087462782859802,-0.42484092712402344,0.24452705681324005,-0.3214816209598861
-0.6512400507926941,0.21672676503658295,-0.6041516065597534,0.24117323756217957,-0.5580649375915527,0.22490495443344116,-0.3142582613977364
-1.4433765411376953,0.19000911712646484,-1.4031245708465576,0.20601916313171387,-1.4609837532043457,0.19144077599048615,-1.5528419686577808
-1.269396424293518,0.18136188387870789,-1.2956092357635498,0.17325358092784882,-1.2802408933639526,0.18500348925590515,-1.4436974992327127
-1.3749135732650757,0.17313247919082642,-1.3447387218475342,0.1864669770002365,-1.3600449562072754,0.21332329511642456,-1.4436974992327127
-1.3067622184753418,0.2103317677974701,-1.3007420301437378,0.2160186618566513,-1.2482600212097168,0.2625802159309387,-1.275724130399211
-1.1885061264038086,0.18139249086380005,-1.1883997917175293,0.1789911836385727,-1.1819071769714355,0.18111951649188995,-1.0087739243075051
-0.8798289895057678,0.18170997500419617,-0.9034221172332764,0.18270130455493927,-0.8819843530654907,0.18457834422588348,-0.9172146296835499
-0.9654070138931274,0.19039195775985718,-0.9533102512359619,0.19899465143680573,-0.9162858128547668,0.2015126347541809,-0.8761483590329142
-0.8069745302200317,0.19471390545368195,-0.7851408123970032,0.17229197919368744,-0.7909864783287048,0.16556891798973083,-0.7772835288524167
-0.7876178026199341,0.24066336452960968,-0.7678650617599487,0.23731966316699982,-0.7927122116088867,0.23928585648536682,-0.7619538968712046
-0.7712410688400269,0.17274834215641022,-0.7750579118728638,0.17540408670902252,-0.7610180974006653,0.17476077377796173,-0.7375489102695705
-0.6207358241081238,0.18031875789165497,-0.6215501427650452,0.18101057410240173,-0.6171468496322632,0.17472252249717712,-0.6903698325741012
-0.6961745619773865,0.24024134874343872,-0.6518503427505493,0.21082769334316254,-0.655443549156189,0.20499813556671143,-0.6345120151091003
-0.5495761036872864,0.17691120505332947,-0.561247706413269,0.1805073618888855,-0.5540087223052979,0.17515909671783447,-0.5421181032660076
-0.5236435532569885,0.23652316629886627,-0.5220533013343811,0.23495939373970032,-0.5167023539543152,0.23817363381385803,-0.47886191629596364
-1.1961700916290283,0.15884286165237427,-1.220261812210083,0.16060207784175873,-1.1918729543685913,0.15392564237117767,-1.207608310501746
-1.1714950799942017,0.1515999138355255,-1.179816484451294,0.15201854705810547,-1.1656415462493896,0.15567514300346375,-1.1674910872937636
-1.0325556993484497,0.15464818477630615,-1.0140178203582764,0.15902112424373627,-1.0396158695220947,0.159564808011055,-1.1426675035687315
-1.0551209449768066,0.15885451436042786,-1.0165629386901855,0.15592904388904572,-1.004905104637146,0.15982699394226074,-1.1249387366083
-0.9803480505943298,0.15919607877731323,-0.9373648166656494,0.16165710985660553,-0.9447936415672302,0.16013117134571075,-1.0969100130080565
-0.9481678605079651,0.16966889798641205,-0.9584542512893677,0.17068839073181152,-0.9974334836006165,0.17099127173423767,-1.0757207139381184
-0.9505187273025513,0.24271880090236664,-0.9055795669555664,0.22351884841918945,-0.9060485363006592,0.22673851251602173,-1.0604807473813815
-0.8911508321762085,0.157972514629364,-0.883435845375061,0.1606072038412094,-0.8591519594192505,0.1604926586151123,-1.0604807473813815
-0.7482250928878784,0.15943673253059387,-0.7995380759239197,0.1591309905052185,-0.751201868057251,0.1611464023590088,-0.8961962790440432
-0.6396185159683228,0.16714106500148773,-0.7846682071685791,0.22850297391414642,-0.6441909074783325,0.1649526059627533,-0.8761483590329142
-1.4018107652664185,0.25286367535591125,-1.4086251258850098,0.24768972396850586,-1.3083388805389404,0.26278257369995117,-1.5686362358410126
-1.4586868286132812,0.18842467665672302,-1.4567346572875977,0.193898007273674,-1.4786252975463867,0.19732895493507385,-1.3979400086720375
-1.2265832424163818,0.25242361426353455,-1.2376291751861572,0.25336652994155884,-1.1910386085510254,0.2674945294857025,-1.3767507096020994
-1.0406765937805176,0.2324816882610321,-0.984275221824646,0.2326667308807373,-0.9066568613052368,0.24600812792778015,-1.1739251972991736
-1.0052940845489502,0.1884198933839798,-1.0055124759674072,0.18501408398151398,-1.0342618227005005,0.19508856534957886,-0.9136401693252518
-0.8521720767021179,0.2301732450723648,-0.8634262084960938,0.24038416147232056,-0.7850855588912964,0.23911792039871216,-0.8446639625349383
-1.2054170370101929,0.1580025851726532,-1.2212952375411987,0.15771807730197906,-1.2396104335784912,0.15844686329364777,-1.1681302257194983
-1.0551209449768066,0.15885451436042786,-1.0755313634872437,0.15707121789455414,-1.0696663856506348,0.15796557068824768,-0.9058784041594385
-0.9338583946228027,0.1551244705915451,-0.883435845375061,0.1606072038412094,-0.9339505434036255,0.15519660711288452,-0.769295686387431
-0.8282403349876404,0.1550656259059906,-0.7995380759239197,0.1591309905052185,-0.8174993991851807,0.15441229939460754,-0.6178027896225463
-0.7932945489883423,0.16754694283008575,-0.7846682071685791,0.22850297391414642,-0.831862211227417,0.18402090668678284,-0.4514877436589645
-1.2188444137573242,0.15788115561008453,-1.2001314163208008,0.15754908323287964,-1.2180306911468506,0.15570509433746338,-1.207608310501746
-1.043982982635498,0.1547827422618866,-1.0412558317184448,0.15440112352371216,-1.0696663856506348,0.15796557068824768,-1.0705810742857071
-1.1062891483306885,0.15957851707935333,-1.1258187294006348,0.15913163125514984,-1.1057283878326416,0.15554283559322357,-0.9706162223147904
-0.8766528367996216,0.15763522684574127,-0.9186283349990845,0.15792934596538544,-0.9339505434036255,0.15519660711288452,-0.9625735020593764
-1.040894627571106,0.1649085134267807,-1.0589040517807007,0.16482575237751007,-1.0237393379211426,0.16469116508960724,-0.9172146296835499
-0.7849744558334351,0.16623644530773163,-0.7940437197685242,0.16612260043621063,-0.7976541519165039,0.16433264315128326,-0.9136401693252518
-0.9726772308349609,0.16138209402561188,-0.9192981719970703,0.1624368578195572,-0.9190363883972168,0.16293469071388245,-0.8827287043442358
-0.7636815309524536,0.1588750034570694,-0.7835395932197571,0.15963158011436462,-0.7889058589935303,0.15480788052082062,-0.8386319977650252
-0.9351280927658081,0.18002749979496002,-0.8818414211273193,0.16592952609062195,-0.9507672190666199,0.1749955713748932,-0.8041003475907662
-0.6747364401817322,0.16840007901191711,-0.7846682071685791,0.22850297391414642,-0.831862211227417,0.18402090668678284,-0.7520267336381934
-0.8866074681282043,0.21592672169208527,-0.8299012780189514,0.20705372095108032,-0.8744202256202698,0.21317052841186523,-0.7399286120149252
-1.3029181957244873,0.23195962607860565,-1.3116302490234375,0.24158039689064026,-1.3704438209533691,0.23475876450538635,-1.4078232426041333
-1.287229061126709,0.17814746499061584,-1.3033359050750732,0.17924608290195465,-1.2880253791809082,0.17674896121025085,-1.274905478918531
-1.1795625686645508,0.22356781363487244,-1.152657151222229,0.23795147240161896,-1.1608424186706543,0.22371742129325867,-1.1897674820049158
-1.1909205913543701,0.1821727454662323,-1.1820144653320312,0.1804860532283783,-1.1977958679199219,0.22088126838207245,-1.1706962271689751
-1.0529041290283203,0.23091533780097961,-1.0603653192520142,0.2301381230354309,-1.0868760347366333,0.28326162695884705,-1.0741724253752576
-0.9490813612937927,0.18128222227096558,-0.9351568222045898,0.1806151270866394,-0.9541716575622559,0.19979971647262573,-1.0710923097560472
-1.1341328620910645,0.18171902000904083,-1.1305606365203857,0.17840974032878876,-1.0865893363952637,0.19935308396816254,-1.0428718023231869
-0.9376111626625061,0.22485658526420593,-0.938378095626831,0.23017697036266327,-0.9108182191848755,0.22884324193000793,-0.8386319977650252
-1.4180881977081299,0.1586640179157257,-1.393838882446289,0.15874843299388885,-1.329129695892334,0.1632474660873413,-1.494850021680094
-1.2989678382873535,0.1488949954509735,-1.283160924911499,0.15168620645999908,-1.2696120738983154,0.14665377140045166,-1.320572103387881
-1.164172649383545,0.15216414630413055,-1.1871733665466309,0.15397804975509644,-1.1713374853134155,0.1532246321439743,-1.1877553031996309
-1.0128445625305176,0.1514032483100891,-0.9890002012252808,0.15037092566490173,-1.0220741033554077,0.15191571414470673,-1.0925886392254138
-1.0859607458114624,0.15827500820159912,-1.1156723499298096,0.16773280501365662,-1.0680499076843262,0.1544027477502823,-1.0639892042847905
-0.9218980073928833,0.15131135284900665,-0.9154054522514343,0.1569834053516388,-0.9140104055404663,0.15483242273330688,-0.981715691573469
-0.7755979299545288,0.15849046409130096,-0.7783664464950562,0.158010333776474,-0.7936578392982483,0.15501154959201813,-0.9609826780025881
-0.8892784118652344,0.165863037109375,-0.8948491215705872,0.16204850375652313,-0.9294289350509644,0.18146245181560516,-0.8507808873446201
-1.3893734216690063,0.15475274622440338,-1.3740081787109375,0.16264933347702026,-1.329129695892334,0.16324761509895325,-1.5451551399914898
-1.2803666591644287,0.15077301859855652,-1.3004426956176758,0.14987978339195251,-1.2696120738983154,0.1466539353132248,-1.5030703519267852
-1.1474924087524414,0.15160498023033142,-1.146911382675171,0.15192876756191254,-1.1305638551712036,0.14808619022369385,-1.2700257143004443
-0.9952524900436401,0.14974968135356903,-0.9890002012252808,0.1503707617521286,-1.000630497932434,0.147835835814476,-1.1354889189416082
-0.9093343019485474,0.15414859354496002,-0.9154054522514343,0.1569834053516388,-0.9059761762619019,0.15028557181358337,-0.9867413347164835
-1.4035990238189697,0.15776954591274261,-1.4265990257263184,0.15458710491657257,-1.4470493793487549,0.16030140221118927,-1.3316140833099999
-1.3130793571472168,0.15212085843086243,-1.3004426956176758,0.1498796045780182,-1.3259830474853516,0.15334489941596985,-1.1360826230421395
-1.0276325941085815,0.15144307911396027,-1.0228652954101562,0.1480356901884079,-1.030301809310913,0.15237101912498474,-0.9669785553170893
-1.098092794418335,0.15495488047599792,-1.1156723499298096,0.16773280501365662,-1.1209218502044678,0.1661306917667389,-0.9649707177976319
-0.8740160465240479,0.16404032707214355,-0.9119605422019958,0.17206893861293793,-0.9294289350509644,0.18146231770515442,-0.8948305720006683
-0.7449948787689209,0.21357400715351105,-0.7184662222862244,0.22074347734451294,-0.7180294394493103,0.22507913410663605,-0.7801536139756393
-0.8210287094116211,0.15998776257038116,-0.8681740760803223,0.16240891814231873,-0.8205703496932983,0.15645314753055573,-0.7775436633207533
-0.7142211198806763,0.2532211244106293,-0.6782492995262146,0.25180545449256897,-0.7387157082557678,0.24495607614517212,-0.6671577330056484
-0.4179418087005615,0.3781583905220032,-0.5776455998420715,0.4100950360298157,-0.19704368710517883,0.43491408228874207,-0.5554867936659571
-0.38235417008399963,0.1931804120540619,-0.3852089047431946,0.19234496355056763,-0.3130161464214325,0.20851415395736694,-0.5014137911824823
-0.4444536566734314,0.40955132246017456,-0.6216844916343689,0.3551344871520996,-0.5604999661445618,0.35655802488327026,-0.3949105381184196
-0.528867244720459,0.19726571440696716,-0.5346108078956604,0.19061903655529022,-0.5242889523506165,0.19433484971523285,-0.3219370950256548
-0.23702028393745422,0.1924366056919098,-0.2236032783985138,0.1932811439037323,-0.11642473936080933,0.35995006561279297,-0.31984585826562695
