seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.1463656425476074,0.18145224452018738,-1.1505162715911865,0.1814151108264923,-1.1546493768692017,0.18509411811828613,-1.449771646944906
-1.1639747619628906,0.1824270635843277,-1.238213300704956,0.17783768475055695,-1.1489918231964111,0.18720000982284546,-1.4473317838878068
-1.1111390590667725,0.18262022733688354,-1.1736009120941162,0.17589783668518066,-1.1436455249786377,0.17641444504261017,-1.424812155072339
-1.2385600805282593,0.18247388303279877,-1.2224915027618408,0.18387772142887115,-1.2824076414108276,0.1879553347826004,-1.3777859770337046
-1.226833701133728,0.17959825694561005,-1.1505162715911865,0.18141527473926544,-1.2024893760681152,0.1756872981786728,-1.3565473235138126
-1.239023208618164,0.17701420187950134,-1.2526345252990723,0.1751696616411209,-1.2570533752441406,0.18262283504009247,-1.3151546383555874
-1.2219524383544922,0.1733366996049881,-1.208330512046814,0.17291304469108582,-1.21934175491333,0.18310756981372833,-1.3124710387853658
-1.3477327823638916,0.18558548390865326,-1.3393540382385254,0.186024472117424,-1.3384392261505127,0.18023379147052765,-1.3106911408763797
-1.1534100770950317,0.17873769998550415,-1.1580333709716797,0.17831912636756897,-1.1572065353393555,0.18153594434261322,-1.2839966563652008
-0.9120514392852783,0.1810561865568161,-0.9723398685455322,0.18239907920360565,-0.9061040282249451,0.18591956794261932,-1.282329496997738
-1.2456088066101074,0.17852212488651276,-1.2541849613189697,0.1778404265642166,-1.2570533752441406,0.18262283504009247,-1.2773660774661877
-1.2219524383544922,0.17333699762821198,-1.2526345252990723,0.1751696616411209,-1.24666428565979,0.17339010536670685,-1.2716462179787715
-1.440377950668335,0.1853325366973877,-1.3839006423950195,0.18778344988822937,-1.4672157764434814,0.19281134009361267,-1.269217724333611
-1.2219524383544922,0.17333699762821198,-1.208330512046814,0.17291288077831268,-1.21934175491333,0.18310756981372833,-1.2628073572952627
-1.239023208618164,0.17701420187950134,-1.2495641708374023,0.17298524081707,-1.2360957860946655,0.17431563138961792,-1.2612194415156308
-1.2456088066101074,0.1785222589969635,-1.2495641708374023,0.17298537492752075,-1.21934175491333,0.18310783803462982,-1.2596373105057561
-1.1534100770950317,0.17873769998550415,-1.169600486755371,0.17489849030971527,-1.1292887926101685,0.18260180950164795,-1.2525881921135766
-1.1534100770950317,0.17873769998550415,-1.169600486755371,0.17489849030971527,-1.1292887926101685,0.18260180950164795,-1.2433638917541519
-1.1719589233398438,0.17630712687969208,-1.1534442901611328,0.17251943051815033,-1.1292887926101685,0.18260180950164795,-1.2433638917541519
-1.1553065776824951,0.17676618695259094,-1.1534442901611328,0.17251943051815033,-1.1572065353393555,0.18153594434261322,-1.2365720064370627
-1.2219524383544922,0.17333686351776123,-1.208330512046814,0.17291304469108582,-1.24666428565979,0.17339010536670685,-1.2313618987523856
-1.2935702800750732,0.1807510256767273,-1.2558109760284424,0.1770952045917511,-1.298734426498413,0.18784628808498383,-1.2204035087421754
-1.1111390590667725,0.18262049555778503,-1.1736009120941162,0.1758979856967926,-1.1709609031677246,0.18585236370563507,-1.2083093509798821
-1.1716196537017822,0.17246000468730927,-1.1534442901611328,0.17251943051815033,-1.1572065353393555,0.18153594434261322,-1.2069083998234198
-1.1643896102905273,0.17547962069511414,-1.1822121143341064,0.1777510792016983,-1.1572065353393555,0.1815362423658371,-1.1817741063860445
-0.9120514392852783,0.1810561865568161,-0.9634548425674438,0.17874309420585632,-1.0010714530944824,0.17761275172233582,-1.1687703061329366
-0.9866861701011658,0.1825733333826065,-1.0451258420944214,0.18266327679157257,-1.033867359161377,0.18700851500034332,-1.1655792963184675
-1.1716196537017822,0.17245987057685852,-1.1822121143341064,0.17775122821331024,-1.1675944328308105,0.17277909815311432,-1.1624115617644888
-1.2987959384918213,0.18117794394493103,-1.2499855756759644,0.1831856369972229,-1.2529886960983276,0.18561901152133942,-1.1481303992702339
-1.099003553390503,0.18001048266887665,-1.048722743988037,0.17794738709926605,-1.104506492614746,0.18661628663539886,-1.11690664142431
-1.079869270324707,0.175327867269516,-1.0497030019760132,0.1756850630044937,-1.011781930923462,0.18618236482143402,-1.0726296369609765
-1.080437421798706,0.18231670558452606,-0.987777590751648,0.17789162695407867,-1.0212936401367188,0.17802423238754272,-1.069050968832477
-0.9700946807861328,0.18203754723072052,-1.0159446001052856,0.1760762333869934,-1.021986484527588,0.18681231141090393,-1.0381045263321496
-1.0715324878692627,0.18189659714698792,-1.059740662574768,0.18342864513397217,-1.0438190698623657,0.18672114610671997,-1.010105436281227
-0.8312308192253113,0.18422065675258636,-0.8037133812904358,0.18159134685993195,-0.8465787768363953,0.17957307398319244,-0.9948194874962197
-0.9768465757369995,0.18128454685211182,-1.0006572008132935,0.18320749700069427,-0.9422356486320496,0.17835456132888794,-0.9649707177976319
-0.9526193141937256,0.18074804544448853,-1.0006572008132935,0.18320763111114502,-0.9524746537208557,0.17725440859794617,-0.958607314841775
-0.8950017690658569,0.1838112771511078,-0.8933184146881104,0.1858065128326416,-0.9271495342254639,0.18109861016273499,-0.9434762759208997
-1.2489410638809204,0.4340272545814514,-1.3392586708068848,0.4374339282512665,-1.3616362810134888,0.44034919142723083,-0.8224635000701379
-1.3242372274398804,0.30125677585601807,-1.1322309970855713,0.3166786730289459,-1.4609003067016602,0.29810798168182373,-0.8781120148963188
-0.9265686273574829,0.20544561743736267,-0.8944015502929688,0.19984719157218933,-0.8743628263473511,0.20243753492832184,-0.8079904073463299
-0.8741796016693115,0.20616933703422546,-0.91792893409729,0.20376698672771454,-0.8679326772689819,0.2112184315919876,-0.7244583115986905
-0.6649342179298401,0.20936354994773865,-0.5113217830657959,0.20419014990329742,-0.6740847229957581,0.2057984322309494,-0.6989700043360187
-0.5117204189300537,0.20789051055908203,-0.495195597410202,0.20009222626686096,-0.6377092599868774,0.2193911075592041,-0.8961962790440432
-0.550210177898407,0.19783858954906464,-0.5594426989555359,0.1938703954219818,-0.5914062261581421,0.20964767038822174,-0.8422411139531362
-0.7148778438568115,0.18448834121227264,-0.680806577205658,0.1883850246667862,-0.6245764493942261,0.1846776008605957,-0.6585654754218598
-0.290685772895813,0.19151271879673004,-0.29144570231437683,0.18905514478683472,-0.17548486590385437,0.19282785058021545,-0.6330170240221491
-0.49608033895492554,0.19789904356002808,-0.5541249513626099,0.20607441663742065,-0.4739491045475006,0.1942518651485443,-0.5412111182891549
-0.446255624294281,0.1975366473197937,-0.7188372611999512,0.21960154175758362,-0.4411011040210724,0.20228666067123413,-0.5282683485199489
-0.566457211971283,0.1833418905735016,-0.5710157155990601,0.17751754820346832,-0.5524635314941406,0.19070219993591309,-0.5082182244158342
-0.2593487799167633,0.18573349714279175,-0.27464666962623596,0.1820807307958603,-0.2403266727924347,0.19398947060108185,-0.2759700270644023
-0.36198627948760986,0.20380690693855286,-0.3500330448150635,0.20051033794879913,-0.3214031159877777,0.1981865018606186,-0.1572659810517304
-0.2524096965789795,0.19688566029071808,-0.5013942718505859,0.22452333569526672,-0.3223649859428406,0.22182811796665192,-0.05114709380028646
-0.0929206907749176,0.1876884251832962,-0.1045362651348114,0.19133758544921875,-0.04987514019012451,0.18483448028564453,0.0028137792246732954
-0.2006688117980957,0.20542719960212708,-0.12247639894485474,0.21057578921318054,-0.08535107970237732,0.2128591239452362,0.09642333059527054
-0.03867858648300171,0.21126364171504974,-0.3188132047653198,0.22418469190597534,-0.12623518705368042,0.2236456573009491,0.24988290186369472
0.09854543209075928,0.18645617365837097,0.002156853675842285,0.1903683990240097,0.05571776628494263,0.19023431837558746,0.3078595805984664
0.27312541007995605,0.19038739800453186,0.19361543655395508,0.1899772584438324,0.22027170658111572,0.1921640783548355,0.5585885831081994
-1.3957693576812744,0.19234953820705414,-1.390120267868042,0.19994762539863586,-1.4420667886734009,0.20291511714458466,-1.295849483160201
-1.2168450355529785,0.2009425312280655,-1.2574207782745361,0.19248385727405548,-1.1887528896331787,0.1899011880159378,-1.1694113313148558
-1.0760431289672852,0.2068202793598175,-1.035008192062378,0.18992218375205994,-1.0898491144180298,0.20002423226833344,-1.1232050237992994
-1.1531115770339966,0.1889449954032898,-1.1591339111328125,0.187851682305336,-1.132223129272461,0.1895855963230133,-1.000869458712629
-0.922658383846283,0.1898680478334427,-0.9239253401756287,0.1864888221025467,-0.9312402606010437,0.19462093710899353,-1.0004345117740177
-0.8858325481414795,0.21822915971279144,-0.8929885625839233,0.20861917734146118,-0.8475819826126099,0.2003813236951828,-1.0
-0.9412635564804077,0.2081422656774521,-1.0350902080535889,0.18961010873317719,-0.9607421159744263,0.19083958864212036,-0.8041003475907662
-1.2207164764404297,0.20232853293418884,-1.1354734897613525,0.19490592181682587,-1.2172404527664185,0.200419619679451,-1.6575773191777938
-0.9408644437789917,0.1943400353193283,-0.8841618299484253,0.18931229412555695,-0.8625274300575256,0.19244270026683807,-1.1611509092627446
-0.8057618737220764,0.20405563712120056,-0.8360342979431152,0.19155479967594147,-0.7998048663139343,0.20504848659038544,-0.5883802940367698
-0.7207180261611938,0.21261811256408691,-0.7272149324417114,0.2096133977174759,-0.6403611898422241,0.2011955976486206,-0.3214816209598861
-0.7072843313217163,0.21223655343055725,-0.7881503701210022,0.20770308375358582,-0.6547450423240662,0.21143516898155212,-0.3142582613977364
-1.4697601795196533,0.18735869228839874,-1.5292563438415527,0.18425223231315613,-1.516619324684143,0.18609203398227692,-1.5528419686577808
-1.281773567199707,0.19011899828910828,-1.3051530122756958,0.18633152544498444,-1.339618444442749,0.20014438033103943,-1.4436974992327127
-1.3334038257598877,0.18433877825737,-1.3597519397735596,0.18399927020072937,-1.3399605751037598,0.1968846619129181,-1.4436974992327127
-1.1874326467514038,0.18897318840026855,-1.2471799850463867,0.1880200207233429,-1.1728081703186035,0.20023292303085327,-1.275724130399211
-1.2948410511016846,0.19341249763965607,-1.207397699356079,0.19339485466480255,-1.247335433959961,0.1921670138835907,-1.0087739243075051
-1.0200148820877075,0.1897331327199936,-1.0416529178619385,0.1890430599451065,-1.0688952207565308,0.1999034881591797,-0.9172146296835499
-0.9854912757873535,0.18559886515140533,-1.007030963897705,0.18441437184810638,-0.9883434772491455,0.19254721701145172,-0.8761483590329142
-0.8453521728515625,0.18665780127048492,-0.8390530347824097,0.18323534727096558,-0.8339577317237854,0.18990547955036163,-0.7772835288524167
-1.0741344690322876,0.2018885314464569,-1.0547646284103394,0.19767282903194427,-1.0494825839996338,0.1997889280319214,-0.7619538968712046
-0.7535778880119324,0.18795111775398254,-0.7340660095214844,0.184231698513031,-0.740792989730835,0.1860276609659195,-0.7375489102695705
-0.5912614464759827,0.1856970340013504,-0.6419579386711121,0.18528632819652557,-0.5949620008468628,0.19052690267562866,-0.6903698325741012
-0.6850517392158508,0.1881485879421234,-0.7520086765289307,0.19146820902824402,-0.6678761839866638,0.18518714606761932,-0.6345120151091003
-0.4652206301689148,0.18853409588336945,-0.4600350558757782,0.1911938339471817,-0.4842962324619293,0.18546634912490845,-0.5421181032660076
-0.3972039818763733,0.19443537294864655,-0.4469340741634369,0.19722817838191986,-0.29768672585487366,0.19584761559963226,-0.47886191629596364
-1.2814881801605225,0.18187712132930756,-1.3655647039413452,0.17790108919143677,-1.352881669998169,0.17653127014636993,-1.207608310501746
-1.2828449010849,0.17913761734962463,-1.2960152626037598,0.1750630885362625,-1.2961738109588623,0.18569804728031158,-1.1674910872937636
-1.1281499862670898,0.17764702439308167,-1.0697293281555176,0.18545019626617432,-1.0586541891098022,0.18106678128242493,-1.1426675035687315
-1.0286916494369507,0.18273583054542542,-1.040619134902954,0.1820863038301468,-1.0181670188903809,0.17888116836547852,-1.1249387366083
-0.9536478519439697,0.18284791707992554,-0.9105271100997925,0.18540674448013306,-0.9649872779846191,0.18711678683757782,-1.0969100130080565
-0.8355146050453186,0.18752819299697876,-0.8069238066673279,0.18138834834098816,-0.8331039547920227,0.1838022768497467,-1.0757207139381184
-0.7145283818244934,0.19428575038909912,-0.697917640209198,0.18943580985069275,-0.6155441999435425,0.19289903342723846,-1.0604807473813815
-0.8665231466293335,0.18302367627620697,-0.8842488527297974,0.18552935123443604,-0.8582372069358826,0.17981329560279846,-1.0604807473813815
-0.6628199219703674,0.18663941323757172,-0.722018837928772,0.18672765791416168,-0.7131805419921875,0.18617716431617737,-0.8961962790440432
-0.581394612789154,0.19200213253498077,-0.5457696914672852,0.20756472647190094,-0.5931399464607239,0.19960588216781616,-0.8761483590329142
-1.6277570724487305,0.19629257917404175,-1.715346097946167,0.1899959146976471,-1.7140551805496216,0.19442835450172424,-1.5686362358410126
-1.3530830144882202,0.19406771659851074,-1.3409044742584229,0.19883330166339874,-1.3400923013687134,0.20524652302265167,-1.3979400086720375
-1.1464165449142456,0.1973557472229004,-1.142901062965393,0.1947288066148758,-1.1435225009918213,0.19621585309505463,-1.3767507096020994
-1.24052095413208,0.19582606852054596,-1.2537269592285156,0.19337549805641174,-1.3651468753814697,0.1958252489566803,-1.1739251972991736
-0.9794074892997742,0.19417458772659302,-0.9871600866317749,0.18989914655685425,-0.9884803295135498,0.203035369515419,-0.9136401693252518
-0.7875535488128662,0.19423264265060425,-0.8051191568374634,0.1997705101966858,-0.6944333910942078,0.1947704404592514,-0.8446639625349383
-1.3600122928619385,0.17544065415859222,-1.3370708227157593,0.17538638412952423,-1.3277702331542969,0.17571265995502472,-1.1681302257194983
-1.0286916494369507,0.18273583054542542,-1.0760719776153564,0.17781439423561096,-1.0791221857070923,0.17677699029445648,-0.9058784041594385
-0.9235481023788452,0.18112647533416748,-0.8842488527297974,0.18552948534488678,-0.8657628297805786,0.17961254715919495,-0.769295686387431
-0.7370627522468567,0.1856061965227127,-0.722018837928772,0.18672765791416168,-0.755281925201416,0.19044843316078186,-0.6178027896225463
-0.7885328531265259,0.1967238336801529,-0.5457696914672852,0.20756472647190094,-0.6765753030776978,0.20370425283908844,-0.4514877436589645
-1.337314248085022,0.17957288026809692,-1.3278146982192993,0.18203935027122498,-1.3407464027404785,0.1838693618774414,-1.207608310501746
-1.0734940767288208,0.17621497809886932,-1.0475785732269287,0.17614039778709412,-1.0791221857070923,0.17677684128284454,-1.0705810742857071
-1.1712944507598877,0.18201300501823425,-1.2055555582046509,0.1771460920572281,-1.1945877075195312,0.18543601036071777,-0.9706162223147904
-0.8297797441482544,0.18146345019340515,-0.8832327723503113,0.17918123304843903,-0.8657628297805786,0.1796124130487442,-0.9625735020593764
-1.0901410579681396,0.18219679594039917,-1.098233938217163,0.17707882821559906,-1.034653663635254,0.18087579309940338,-0.9172146296835499
-0.6717759370803833,0.18700283765792847,-0.7409898638725281,0.18990078568458557,-0.7068578600883484,0.18190817534923553,-0.9136401693252518
-0.8859511613845825,0.18528656661510468,-0.9017164707183838,0.18742460012435913,-0.8727742433547974,0.1837252527475357,-0.8827287043442358
-0.7680529952049255,0.1916392594575882,-0.7510960698127747,0.19089612364768982,-0.7107177376747131,0.18419718742370605,-0.8386319977650252
-0.732984185218811,0.18653053045272827,-0.7361986041069031,0.18109191954135895,-0.6984623670578003,0.18438194692134857,-0.8041003475907662
-0.5999813079833984,0.19204173982143402,-0.5457696914672852,0.20756472647190094,-0.6765753030776978,0.20370425283908844,-0.7520267336381934
-0.5514723062515259,0.18632595241069794,-0.551060676574707,0.18712694942951202,-0.5475453734397888,0.1859380304813385,-0.7399286120149252
-1.5038851499557495,0.19381602108478546,-1.5778675079345703,0.18829362094402313,-1.5247756242752075,0.19814281165599823,-1.4078232426041333
-1.3767540454864502,0.19031432271003723,-1.4190967082977295,0.19053897261619568,-1.3909832239151,0.19546915590763092,-1.274905478918531
-1.179659128189087,0.18572644889354706,-1.1958152055740356,0.18824973702430725,-1.1782065629959106,0.19533352553844452,-1.1897674820049158
-1.292679786682129,0.1909967064857483,-1.238673210144043,0.1925549954175949,-1.2314008474349976,0.189035102725029,-1.1706962271689751
-1.058184027671814,0.19565178453922272,-1.1845500469207764,0.18945910036563873,-1.0895466804504395,0.19089438021183014,-1.0741724253752576
-0.8913439512252808,0.19086767733097076,-0.8423997163772583,0.18875570595264435,-0.8419816493988037,0.19819416105747223,-1.0710923097560472
-0.9986035823822021,0.19097886979579926,-0.9872697591781616,0.1892271339893341,-0.992329478263855,0.20029230415821075,-1.0428718023231869
-0.7310876250267029,0.19085758924484253,-0.6992253065109253,0.19478654861450195,-0.703368604183197,0.18833796679973602,-0.8386319977650252
-1.3660733699798584,0.18003778159618378,-1.3806483745574951,0.18188892304897308,-1.3290048837661743,0.18646898865699768,-1.494850021680094
-1.2592518329620361,0.1734100878238678,-1.2514451742172241,0.17893873155117035,-1.221635103225708,0.17516759037971497,-1.320572103387881
-1.154735803604126,0.1809985339641571,-1.1683015823364258,0.18085870146751404,-1.1580733060836792,0.1771765500307083,-1.1877553031996309
-1.0040326118469238,0.17967446148395538,-0.9766825437545776,0.18258036673069,-0.998523473739624,0.17727705836296082,-1.0925886392254138
-1.080188274383545,0.1854165643453598,-1.1209717988967896,0.192874476313591,-1.0600910186767578,0.190015509724617,-1.0639892042847905
-0.9358410239219666,0.18252581357955933,-0.9471793174743652,0.1821787804365158,-0.9715869426727295,0.1814475953578949,-0.981715691573469
-0.8370766043663025,0.18026946485042572,-0.8009762763977051,0.18021924793720245,-0.8078292012214661,0.18210409581661224,-0.9609826780025881
-0.9552890062332153,0.18806618452072144,-0.9551743268966675,0.1819555163383484,-0.96923828125,0.19066709280014038,-0.8507808873446201
-1.384081482887268,0.1792726367712021,-1.3380438089370728,0.1795884370803833,-1.3290048837661743,0.18646885454654694,-1.5451551399914898
-1.2436351776123047,0.1794903576374054,-1.2592155933380127,0.1810627430677414,-1.221635103225708,0.17516745626926422,-1.5030703519267852
-1.1368995904922485,0.1844242364168167,-1.1306490898132324,0.18447543680667877,-1.123460292816162,0.1783754825592041,-1.2700257143004443
-0.9983915686607361,0.17559099197387695,-0.9766825437545776,0.18258036673069,-1.0017399787902832,0.1780366599559784,-1.1354889189416082
-0.9323095083236694,0.18373209238052368,-0.9471793174743652,0.1821787804365158,-0.904163122177124,0.18567247688770294,-0.9867413347164835
-1.401597261428833,0.18159900605678558,-1.3945257663726807,0.17452675104141235,-1.3530634641647339,0.17768532037734985,-1.3316140833099999
-1.2709633111953735,0.17848028242588043,-1.2592155933380127,0.18106260895729065,-1.2686035633087158,0.17564742267131805,-1.1360826230421395
-1.0181937217712402,0.18088428676128387,-1.0124515295028687,0.17441029846668243,-1.0099105834960938,0.18475189805030823,-0.9669785553170893
-1.1057888269424438,0.18530941009521484,-1.1209717988967896,0.192874476313591,-1.113403558731079,0.1842864751815796,-0.9649707177976319
-0.892756462097168,0.18360906839370728,-0.9708511233329773,0.19291019439697266,-0.96923828125,0.19066695868968964,-0.8948305720006683
-0.8771834373474121,0.20460467040538788,-0.863165020942688,0.20696483552455902,-0.8800036907196045,0.19971825182437897,-0.7801536139756393
-0.8705669641494751,0.18550772964954376,-0.8568100929260254,0.18783600628376007,-0.8229525089263916,0.18875214457511902,-0.7775436633207533
-0.6957458257675171,0.2776396870613098,-0.817484974861145,0.2294333130121231,-0.8316199779510498,0.2578423321247101,-0.6671577330056484
-0.8007382154464722,0.21325922012329102,-0.8618934154510498,0.2088019698858261,-0.7955646514892578,0.23536553978919983,-0.5554867936659571
-0.26799750328063965,0.20954163372516632,-0.27762243151664734,0.2112562209367752,-0.3464806377887726,0.22926990687847137,-0.5014137911824823
-0.22154024243354797,0.21427462995052338,-0.3081159293651581,0.20331767201423645,-0.2615853548049927,0.20619744062423706,-0.3949105381184196
-0.29456421732902527,0.2109774798154831,-0.3167051672935486,0.20809857547283173,-0.32508397102355957,0.2148565649986267,-0.3219370950256548
