seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.2063052654266357,0.27518194913864136,-1.1262431144714355,0.43926599621772766,-1.2488934993743896,0.26546892523765564,-1.3045183235098026
-1.1568772792816162,0.19415561854839325,-1.0444366931915283,0.36826008558273315,-1.1553078889846802,0.1992708444595337,-1.158015195409886
-0.966840386390686,0.19504448771476746,-0.9142324924468994,0.2706908583641052,-1.0587111711502075,0.2757833003997803,-0.9698052146432488
-0.8768395185470581,0.2741473913192749,-0.8630063533782959,0.2680647373199463,-0.9476866722106934,0.38520246744155884,-0.7624562618571256
-1.4103012084960938,0.16741378605365753,-1.4754176139831543,0.1715744584798813,-1.404130458831787,0.17044925689697266,-1.5331323796458904
-1.3608747720718384,0.2153284251689911,-1.3508167266845703,0.21309120953083038,-1.3147368431091309,0.212187260389328,-1.5243288116755704
-1.3442434072494507,0.16816647350788116,-1.3018338680267334,0.1685539186000824,-1.3136439323425293,0.16804657876491547,-1.5171264163912463
-1.227896809577942,0.17208485305309296,-1.2122623920440674,0.17008723318576813,-1.2443008422851562,0.17250053584575653,-1.2510371387438386
-1.0736254453659058,0.20430494844913483,-1.098280429840088,0.20764268934726715,-1.1478259563446045,0.2133343517780304,-1.0145735259169983
0.3675884008407593,0.26473817229270935,0.4046846032142639,0.2627577781677246,0.04352933168411255,0.2227393537759781,-0.3053948010664313
0.3562893867492676,0.21229596436023712,0.3853759169578552,0.21127749979496002,0.034572482109069824,0.16888876259326935,-0.026595025589939317
0.20522034168243408,0.16905926167964935,0.16385340690612793,0.18089929223060608,0.2409488558769226,0.17329150438308716,0.33809775370653894
0.45083123445510864,0.1734243780374527,0.3931683897972107,0.18452639877796173,0.4436110854148865,0.17382098734378815,0.539740838574004
0.3295508623123169,0.2114439308643341,0.37813669443130493,0.2133878469467163,0.31677472591400146,0.2121814340353012,0.8960464650403244
-0.8710646629333496,0.205323725938797,-0.8764499425888062,0.18119536340236664,-0.9204555153846741,0.25022539496421814,-0.9100948885606021
-0.874607264995575,0.18642181158065796,-0.9000736474990845,0.1775767207145691,-0.918341338634491,0.23031656444072723,-0.8601209135987634
-0.8704784512519836,0.16572736203670502,-0.8942581415176392,0.17693251371383667,-0.906382143497467,0.21211574971675873,-0.8386319977650252
-0.8409767746925354,0.2104691118001938,-0.7841707468032837,0.19970326125621796,-0.8761522769927979,0.21005728840827942,-0.7878123955960422
-1.3564369678497314,0.15802501142024994,-1.3795959949493408,0.15794995427131653,-1.3866815567016602,0.1577562838792801,-1.5072396109731625
-1.330700159072876,0.16123846173286438,-1.3310878276824951,0.15852031111717224,-1.3558461666107178,0.16191035509109497,-1.4841261562883208
-1.376581072807312,0.1598445326089859,-1.4320945739746094,0.16478820145130157,-1.400532603263855,0.16061300039291382,-1.449771646944906
-1.2893056869506836,0.16058722138404846,-1.3505563735961914,0.1612224578857422,-1.306922197341919,0.16108761727809906,-1.4473317838878068
-1.1712195873260498,0.15982431173324585,-1.1743221282958984,0.15789319574832916,-1.1790920495986938,0.1565016657114029,-1.424812155072339
-1.3866914510726929,0.15682059526443481,-1.4102575778961182,0.16398648917675018,-1.3877073526382446,0.1635538637638092,-1.3777859770337046
-1.4351592063903809,0.16151674091815948,-1.4320945739746094,0.16478803753852844,-1.401158332824707,0.1589704155921936,-1.3565473235138126
-1.2525036334991455,0.14679096639156342,-1.2593016624450684,0.14768922328948975,-1.2642924785614014,0.1490144282579422,-1.3151546383555874
-1.2620993852615356,0.1469021886587143,-1.2525098323822021,0.14729927480220795,-1.2629966735839844,0.14843836426734924,-1.3124710387853658
-1.373216152191162,0.1904466450214386,-1.3471238613128662,0.18630389869213104,-1.3375214338302612,0.1741500347852707,-1.3106911408763797
-1.2309517860412598,0.1468397080898285,-1.2464790344238281,0.1460961550474167,-1.2517447471618652,0.1470777988433838,-1.2839966563652008
-1.0958280563354492,0.16091951727867126,-1.1092629432678223,0.1569995880126953,-1.093808889389038,0.15909548103809357,-1.282329496997738
-1.2683088779449463,0.1459873616695404,-1.2673962116241455,0.14759021997451782,-1.2642924785614014,0.1490144282579422,-1.2773660774661877
-1.2620993852615356,0.14690202474594116,-1.2593016624450684,0.14768922328948975,-1.2678918838500977,0.14684239029884338,-1.2716462179787715
-1.3361736536026,0.18027999997138977,-1.3590409755706787,0.1867668777704239,-1.3556036949157715,0.183735653758049,-1.269217724333611
-1.2620993852615356,0.14690235257148743,-1.2525098323822021,0.14729943871498108,-1.2629966735839844,0.1484382003545761,-1.2628073572952627
-1.2525036334991455,0.14679096639156342,-1.273865818977356,0.14747637510299683,-1.2594870328903198,0.14981868863105774,-1.2612194415156308
-1.2683088779449463,0.14598718285560608,-1.273865818977356,0.14747653901576996,-1.2629966735839844,0.14843836426734924,-1.2596373105057561
-1.2309517860412598,0.1468397080898285,-1.2441556453704834,0.14752036333084106,-1.2514927387237549,0.15025748312473297,-1.2525881921135766
-1.2309517860412598,0.1468397080898285,-1.2441556453704834,0.14752036333084106,-1.2514927387237549,0.15025748312473297,-1.2433638917541519
-1.2574760913848877,0.1473446786403656,-1.2355051040649414,0.14728130400180817,-1.2514927387237549,0.15025748312473297,-1.2433638917541519
-1.237323522567749,0.1476157158613205,-1.2355051040649414,0.14728130400180817,-1.2517447471618652,0.1470777988433838,-1.2365720064370627
-1.2620993852615356,0.1469021886587143,-1.2525098323822021,0.14729927480220795,-1.2678918838500977,0.14684239029884338,-1.2313618987523856
-1.268080711364746,0.1584486961364746,-1.2597510814666748,0.15730509161949158,-1.2782740592956543,0.16359438002109528,-1.2204035087421754
-1.1712195873260498,0.15982399880886078,-1.1743221282958984,0.15789319574832916,-1.239715814590454,0.1583162397146225,-1.2083093509798821
-1.261390209197998,0.14577320218086243,-1.2355051040649414,0.14728130400180817,-1.2517447471618652,0.1470777988433838,-1.2069083998234198
-1.2493789196014404,0.14545804262161255,-1.2712068557739258,0.1481180042028427,-1.2517447471618652,0.14707763493061066,-1.1817741063860445
-1.0958280563354492,0.16091951727867126,-1.1172068119049072,0.16028259694576263,-1.1738848686218262,0.15852542221546173,-1.1687703061329366
-1.0555140972137451,0.1599050760269165,-1.0681993961334229,0.15848413109779358,-1.0347545146942139,0.1593414545059204,-1.1655792963184675
-1.261390209197998,0.14577320218086243,-1.2712068557739258,0.1481180042028427,-1.2536144256591797,0.1462618112564087,-1.1624115617644888
-1.2687208652496338,0.15791045129299164,-1.2879924774169922,0.16345052421092987,-1.2632226943969727,0.15693140029907227,-1.1481303992702339
-1.1582820415496826,0.15953806042671204,-1.142113447189331,0.16108347475528717,-1.1629633903503418,0.16082169115543365,-1.11690664142431
-1.0941283702850342,0.1551188975572586,-1.0392963886260986,0.1563090980052948,-1.1008424758911133,0.15962263941764832,-1.0726296369609765
-1.087700366973877,0.160238116979599,-1.039397954940796,0.15848076343536377,-1.0554022789001465,0.1579159051179886,-1.069050968832477
-1.0211411714553833,0.15781500935554504,-1.0394257307052612,0.1563006341457367,-1.088154673576355,0.1589762419462204,-1.0381045263321496
-1.0958086252212524,0.15995052456855774,-1.0551522970199585,0.15986773371696472,-1.0988273620605469,0.15903393924236298,-1.010105436281227
-0.849267840385437,0.19083161652088165,-0.8922197818756104,0.1838626116514206,-0.9214814901351929,0.175923153758049,-0.9948194874962197
-1.06102454662323,0.1579740345478058,-1.0853904485702515,0.1632978618144989,-1.0519990921020508,0.15865199267864227,-0.9649707177976319
-1.0297164916992188,0.16069535911083221,-1.0853904485702515,0.1632978618144989,-1.04735267162323,0.15976274013519287,-0.958607314841775
-0.771615207195282,0.18688222765922546,-0.7697728872299194,0.18359754979610443,-0.7635409832000732,0.1824769526720047,-0.9434762759208997
-1.414536476135254,0.19804303348064423,-1.4295885562896729,0.21800671517848969,-1.4452011585235596,0.20516592264175415,-0.8224635000701379
-0.8457327485084534,0.5967755913734436,-0.8006623983383179,0.6150848269462585,-0.8337284326553345,0.6031236052513123,-0.8781120148963188
-0.9288727045059204,0.262083500623703,-0.8701552152633667,0.256089448928833,-0.8997184038162231,0.2597053050994873,-0.8079904073463299
-0.7577542066574097,0.19449380040168762,-0.7612994909286499,0.19546541571617126,-0.7627575397491455,0.19697393476963043,-0.7244583115986905
-0.5388690233230591,0.26974913477897644,-0.4889216125011444,0.27518951892852783,-0.48947882652282715,0.26590263843536377,-0.6989700043360187
-0.648051917552948,0.21623753011226654,-0.6671020984649658,0.21671634912490845,-0.6689968109130859,0.2187907099723816,-0.8961962790440432
-0.7183367609977722,0.20649585127830505,-0.7077680230140686,0.2053641378879547,-0.7034875154495239,0.20263242721557617,-0.8422411139531362
-0.9482889175415039,0.1836511790752411,-0.780461847782135,0.1908375471830368,-0.8523160219192505,0.18265968561172485,-0.6585654754218598
-0.35493624210357666,0.1982526183128357,-0.41867926716804504,0.1931074559688568,-0.3945131301879883,0.22462047636508942,-0.6330170240221491
-0.6200249791145325,0.18338601291179657,-0.6216404438018799,0.18269841372966766,-0.6181163787841797,0.17775319516658783,-0.5412111182891549
-0.6007493138313293,0.18441224098205566,-0.7690380811691284,0.21710415184497833,-0.6036995649337769,0.18521077930927277,-0.5282683485199489
-0.6751823425292969,0.167363703250885,-0.6390163898468018,0.15867114067077637,-0.6215022802352905,0.16717706620693207,-0.5082182244158342
-0.2466251254081726,0.17369313538074493,-0.23520919680595398,0.17802216112613678,-0.17991504073143005,0.18027521669864655,-0.2759700270644023
-0.21193456649780273,0.23787227272987366,-0.24139636754989624,0.2043616771697998,-0.24029996991157532,0.19931276142597198,-0.1572659810517304
-0.14406806230545044,0.20223060250282288,-0.4587157964706421,0.2979709506034851,-0.2647641897201538,0.25204721093177795,-0.05114709380028646
-0.11059364676475525,0.1987982839345932,-0.10429131984710693,0.20324818789958954,-0.11955371499061584,0.19712373614311218,0.0028137792246732954
0.08352887630462646,0.29020562767982483,0.11170828342437744,0.24562421441078186,0.12112575769424438,0.23506209254264832,0.09642333059527054
0.11171090602874756,0.25836625695228577,-0.20829424262046814,0.3416825234889984,-0.0552983283996582,0.31473299860954285,0.24988290186369472
0.2953373193740845,0.17593394219875336,0.20837241411209106,0.20370562374591827,0.2965328097343445,0.19088345766067505,0.3078595805984664
0.4946324825286865,0.23892556130886078,0.42915284633636475,0.22287610173225403,0.5033410787582397,0.21669279038906097,0.5585885831081994
-1.32365083694458,0.2041080892086029,-1.3359026908874512,0.2294735610485077,-1.3204865455627441,0.2077130526304245,-1.295849483160201
-1.1714794635772705,0.17279353737831116,-1.228959560394287,0.18723194301128387,-1.1420090198516846,0.17211365699768066,-1.1694113313148558
-1.0538883209228516,0.21919530630111694,-0.9867185354232788,0.1820872724056244,-1.0409891605377197,0.1871023327112198,-1.1232050237992994
-1.0960667133331299,0.1671610176563263,-1.0720069408416748,0.16555330157279968,-1.0798027515411377,0.16969582438468933,-1.000869458712629
-0.9567596912384033,0.17292886972427368,-0.9434017539024353,0.17108429968357086,-0.8085395097732544,0.2160104662179947,-1.0004345117740177
-0.8387322425842285,0.22191941738128662,-0.8386853933334351,0.21887072920799255,-0.677228569984436,0.2624770402908325,-1.0
-0.9070082306861877,0.268588662147522,-1.0235943794250488,0.21876056492328644,-0.9709305763244629,0.21962791681289673,-0.8041003475907662
-1.2899863719940186,0.24352394044399261,-1.548345685005188,0.23605889081954956,-1.5482591390609741,0.2354998141527176,-1.6575773191777938
-1.1357603073120117,0.1922750622034073,-1.165608525276184,0.18549345433712006,-1.1387803554534912,0.1933935135602951,-1.1611509092627446
-0.9422324895858765,0.20689992606639862,-0.7804815769195557,0.19039525091648102,-0.8621118068695068,0.22086884081363678,-0.5883802940367698
-0.272855669260025,0.27093935012817383,-0.6340961456298828,0.29208847880363464,-0.420284241437912,0.24493496119976044,-0.3214816209598861
-0.6849572062492371,0.20977093279361725,-0.6320717930793762,0.23688960075378418,-0.5832172632217407,0.2224581092596054,-0.3142582613977364
-1.4457346200942993,0.19282293319702148,-1.4057364463806152,0.21239563822746277,-1.4644267559051514,0.19550149142742157,-1.5528419686577808
-1.2701666355133057,0.1902107149362564,-1.2909817695617676,0.1854553520679474,-1.277698040008545,0.19384139776229858,-1.4436974992327127
-1.385805368423462,0.17328932881355286,-1.3465803861618042,0.18983127176761627,-1.3547587394714355,0.21488694846630096,-1.4436974992327127
-1.2861759662628174,0.21035882830619812,-1.2778058052062988,0.2151746153831482,-1.2030891180038452,0.2622022032737732,-1.275724130399211
-1.1941384077072144,0.1921374648809433,-1.1885004043579102,0.18897013366222382,-1.1842424869537354,0.18925833702087402,-1.0087739243075051
-0.8865745067596436,0.19059598445892334,-0.9049453139305115,0.19086535274982452,-0.8826017379760742,0.19355161488056183,-0.9172146296835499
-1.0054221153259277,0.19144713878631592,-0.9915602207183838,0.19780027866363525,-1.003919243812561,0.20023664832115173,-0.8761483590329142
-0.7971147298812866,0.19240297377109528,-0.7993406057357788,0.17210857570171356,-0.7963293194770813,0.16783912479877472,-0.7772835288524167
-0.7943887710571289,0.25449201464653015,-0.7847372889518738,0.2511110007762909,-0.7998783588409424,0.24894581735134125,-0.7619538968712046
-0.7947332859039307,0.1836545467376709,-0.8070532083511353,0.18761728703975677,-0.7765263915061951,0.18621020019054413,-0.7375489102695705
-0.5959354043006897,0.18719768524169922,-0.6052820086479187,0.18808750808238983,-0.5916824340820312,0.1874815672636032,-0.6903698325741012
-0.6286017894744873,0.2354380488395691,-0.6106581091880798,0.21181577444076538,-0.5934298038482666,0.20630818605422974,-0.6345120151091003
-0.5505512952804565,0.18809232115745544,-0.5530595779418945,0.19095641374588013,-0.5512548685073853,0.1833549290895462,-0.5421181032660076
-0.508294939994812,0.24583153426647186,-0.5101363658905029,0.24564753472805023,-0.49352848529815674,0.25136318802833557,-0.47886191629596364
-1.1868584156036377,0.15608204901218414,-1.229377269744873,0.15816190838813782,-1.199084997177124,0.15219874680042267,-1.207608310501746
-1.1890065670013428,0.1529313623905182,-1.1921100616455078,0.1529323309659958,-1.185164451599121,0.15588496625423431,-1.1674910872937636
-1.0294376611709595,0.15709394216537476,-1.0108797550201416,0.16480521857738495,-1.0283238887786865,0.1648668795824051,-1.1426675035687315
-1.0610313415527344,0.15705181658267975,-1.0187487602233887,0.15548168122768402,-1.0037319660186768,0.15924285352230072,-1.1249387366083
-0.9751754999160767,0.16473466157913208,-0.9314050674438477,0.1638077199459076,-0.9315916299819946,0.16255295276641846,-1.0969100130080565
-0.9578156471252441,0.18144924938678741,-0.9588956832885742,0.1811830848455429,-1.0034698247909546,0.17908574640750885,-1.0757207139381184
-0.9343899488449097,0.26857566833496094,-0.8836745619773865,0.23016709089279175,-0.8610588908195496,0.2399028241634369,-1.0604807473813815
-0.9003125429153442,0.1556098908185959,-0.8882949352264404,0.16206908226013184,-0.870234489440918,0.16033439338207245,-1.0604807473813815
-0.7443952560424805,0.15955612063407898,-0.7850987911224365,0.1623859852552414,-0.7464237809181213,0.16170360147953033,-0.8961962790440432
-0.6394729018211365,0.16628959774971008,-0.7904165983200073,0.2318105846643448,-0.6378556489944458,0.16494417190551758,-0.8761483590329142
-1.4421987533569336,0.24557779729366302,-1.4704234600067139,0.2421714961528778,-1.334385871887207,0.2605178654193878,-1.5686362358410126
-1.445218563079834,0.19106097519397736,-1.4436556100845337,0.19697222113609314,-1.4612131118774414,0.1986188143491745,-1.3979400086720375
-1.2570278644561768,0.24497868120670319,-1.2592074871063232,0.24697993695735931,-1.2044224739074707,0.27056992053985596,-1.3767507096020994
-1.0427848100662231,0.2157168984413147,-1.0075064897537231,0.22116562724113464,-0.9179893732070923,0.23356983065605164,-1.1739251972991736
-0.9757884740829468,0.18536412715911865,-0.984958291053772,0.18417540192604065,-0.9984480738639832,0.1924220770597458,-0.9136401693252518
-0.8761937618255615,0.22090740501880646,-0.8734654188156128,0.2258577048778534,-0.8090620040893555,0.23788538575172424,-0.8446639625349383
-1.2225793600082397,0.155007466673851,-1.2238097190856934,0.15584257245063782,-1.239712119102478,0.15667438507080078,-1.1681302257194983
-1.0610313415527344,0.15705181658267975,-1.0730969905853271,0.15505217015743256,-1.0758850574493408,0.15839381515979767,-0.9058784041594385
-0.9439985752105713,0.15576079487800598,-0.8882949352264404,0.16206908226013184,-0.9468353986740112,0.15522177517414093,-0.769295686387431
-0.8295058608055115,0.15622112154960632,-0.7850987911224365,0.1623859852552414,-0.8221230506896973,0.15621285140514374,-0.6178027896225463
-0.7936954498291016,0.16535665094852448,-0.7904165983200073,0.2318105846643448,-0.8436854481697083,0.1819843202829361,-0.4514877436589645
-1.2237579822540283,0.15715482831001282,-1.2107045650482178,0.15645036101341248,-1.2181308269500732,0.1561933308839798,-1.207608310501746
-1.0478193759918213,0.15324239432811737,-1.0389089584350586,0.15341664850711823,-1.0758850574493408,0.15839381515979767,-1.0705810742857071
-1.1007533073425293,0.16328725218772888,-1.1171162128448486,0.16326746344566345,-1.1070258617401123,0.16093280911445618,-0.9706162223147904
-0.881853461265564,0.15803396701812744,-0.9245165586471558,0.15638308227062225,-0.9468353986740112,0.15522193908691406,-0.9625735020593764
-1.041351556777954,0.16964806616306305,-1.0431156158447266,0.16948549449443817,-1.0206631422042847,0.16782601177692413,-0.9172146296835499
-0.7810256481170654,0.17430844902992249,-0.7851940393447876,0.17449034750461578,-0.7827985286712646,0.17204052209854126,-0.9136401693252518
-0.9598896503448486,0.16639256477355957,-0.9069550037384033,0.16779781877994537,-0.8985381126403809,0.16925257444381714,-0.8827287043442358
-0.7670443058013916,0.15762925148010254,-0.7811315059661865,0.15970823168754578,-0.7833726406097412,0.15388242900371552,-0.8386319977650252
-0.9181052446365356,0.1913318783044815,-0.8667998313903809,0.16999216377735138,-0.9503101110458374,0.1834738552570343,-0.8041003475907662
-0.6782037615776062,0.16699163615703583,-0.7904165983200073,0.2318105846643448,-0.8436854481697083,0.1819843202829361,-0.7520267336381934
-0.8632873296737671,0.22776828706264496,-0.8179908990859985,0.21462401747703552,-0.8849838972091675,0.2231878936290741,-0.7399286120149252
-1.244727611541748,0.2342139482498169,-1.2453248500823975,0.2561107277870178,-1.3489806652069092,0.24004189670085907,-1.4078232426041333
-1.2872849702835083,0.18610787391662598,-1.308002233505249,0.18931305408477783,-1.3110452890396118,0.18644480407238007,-1.274905478918531
-1.217207431793213,0.21741639077663422,-1.1933770179748535,0.23640336096286774,-1.217012882232666,0.21867625415325165,-1.1897674820049158
-1.2843328714370728,0.18782930076122284,-1.1966058015823364,0.18521960079669952,-1.2098950147628784,0.2208295613527298,-1.1706962271689751
-1.017848014831543,0.22335322201251984,-0.9660884737968445,0.23179087042808533,-1.0488817691802979,0.2760925889015198,-1.0741724253752576
-0.9582884311676025,0.18445144593715668,-0.9289716482162476,0.1840970367193222,-0.9264113903045654,0.19981218874454498,-1.0710923097560472
-1.1480600833892822,0.1871534138917923,-1.1394367218017578,0.1884366124868393,-1.07582426071167,0.20333662629127502,-1.0428718023231869
-0.8942050933837891,0.22486014664173126,-0.904667854309082,0.22127316892147064,-0.8783704042434692,0.22345930337905884,-0.8386319977650252
-1.423288345336914,0.1582251340150833,-1.403019666671753,0.15789912641048431,-1.3360975980758667,0.1675664633512497,-1.494850021680094
-1.297344446182251,0.14784713089466095,-1.279361367225647,0.15157386660575867,-1.2536263465881348,0.14682412147521973,-1.320572103387881
-1.1586211919784546,0.1534627228975296,-1.1914541721343994,0.15427948534488678,-1.1657034158706665,0.15384583175182343,-1.1877553031996309
-0.9997982978820801,0.15185292065143585,-0.9709528684616089,0.1519402265548706,-1.0082744359970093,0.15197518467903137,-1.0925886392254138
-1.0587036609649658,0.166579931974411,-1.110316514968872,0.1864093393087387,-1.0450907945632935,0.1647080034017563,-1.0639892042847905
-0.9335172176361084,0.15365087985992432,-0.9048414826393127,0.15679652988910675,-0.9241746664047241,0.15684948861598969,-0.981715691573469
-0.7847458124160767,0.1600620299577713,-0.7878488302230835,0.16037949919700623,-0.7956791520118713,0.1574837863445282,-0.9609826780025881
-0.8855836391448975,0.17036902904510498,-0.8875457644462585,0.16737577319145203,-0.9282770156860352,0.19650845229625702,-0.8507808873446201
-1.3956425189971924,0.15511919558048248,-1.3790225982666016,0.16168366372585297,-1.3360975980758667,0.16756661236286163,-1.5451551399914898
-1.2716261148452759,0.14955362677574158,-1.2986910343170166,0.15132524073123932,-1.2536263465881348,0.14682412147521973,-1.5030703519267852
-1.1358566284179688,0.15131868422031403,-1.1329655647277832,0.1527378261089325,-1.1195580959320068,0.1485818326473236,-1.2700257143004443
-0.9875240325927734,0.1486746370792389,-0.9709528684616089,0.1519402265548706,-1.0058220624923706,0.14804209768772125,-1.1354889189416082
-0.9057899713516235,0.15536567568778992,-0.9048414826393127,0.15679652988910675,-0.902086615562439,0.15233401954174042,-0.9867413347164835
-1.428269863128662,0.15578337013721466,-1.44294011592865,0.1548214852809906,-1.4568839073181152,0.1597694456577301,-1.3316140833099999
-1.31937575340271,0.15301334857940674,-1.2986910343170166,0.15132524073123932,-1.3280143737792969,0.1532401591539383,-1.1360826230421395
-1.0217506885528564,0.15212982892990112,-1.0160205364227295,0.14883778989315033,-1.0243947505950928,0.15255402028560638,-0.9669785553170893
-1.0924324989318848,0.16383226215839386,-1.110316514968872,0.1864093393087387,-1.1155147552490234,0.17372070252895355,-0.9649707177976319
-0.8656471371650696,0.16722184419631958,-0.8984804153442383,0.1775451898574829,-0.9282770156860352,0.19650845229625702,-0.8948305720006683
-0.7542784214019775,0.25593647360801697,-0.7737866640090942,0.2621297240257263,-0.7684265375137329,0.2598317563533783,-0.7801536139756393
-0.835378110408783,0.16386450827121735,-0.8943372964859009,0.16562387347221375,-0.8351025581359863,0.16119763255119324,-0.7775436633207533
-0.7557690739631653,0.28783348202705383,-0.7312053442001343,0.2776937484741211,-0.7507824897766113,0.27927541732788086,-0.6671577330056484
-0.37293076515197754,0.3664851486682892,-0.4019521474838257,0.38290828466415405,-0.2183329463005066,0.4115472733974457,-0.5554867936659571
-0.3550838232040405,0.18926936388015747,-0.366052508354187,0.1911003738641739,-0.29249030351638794,0.20506806671619415,-0.5014137911824823
-0.4184260368347168,0.36726734042167664,-0.5318529605865479,0.3001689910888672,-0.478532612323761,0.30457603931427,-0.3949105381184196
-0.5290008783340454,0.19177895784378052,-0.5251792073249817,0.18805478513240814,-0.5204083919525146,0.18558044731616974,-0.3219370950256548
