seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.002179384231567383,0.2091163694858551,-0.2512678802013397,0.2202024757862091,-0.08275586366653442,0.21756702661514282,0.24988290186369472
0.0688667893409729,0.18783599138259888,-0.013360857963562012,0.19023337960243225,0.02937948703765869,0.19034209847450256,0.3078595805984664
0.24504244327545166,0.1904183328151703,0.1804335117340088,0.19032610952854156,0.20458102226257324,0.1926121711730957,0.5585885831081994
-1.3846514225006104,0.1909785270690918,-1.3747645616531372,0.19945113360881805,-1.4167746305465698,0.20253729820251465,-1.295849483160201
-1.2494230270385742,0.20100340247154236,-1.2738003730773926,0.19360803067684174,-1.1990026235580444,0.1907065212726593,-1.1694113313148558
-1.093928575515747,0.2050675004720688,-1.0537253618240356,0.18947872519493103,-1.083000898361206,0.19841565191745758,-1.1232050237992994
-1.1456791162490845,0.18694928288459778,-1.1417522430419922,0.18611197173595428,-1.1181286573410034,0.18774375319480896,-1.000869458712629
-0.9256120920181274,0.19096624851226807,-0.9246766567230225,0.1883758157491684,-0.9344950914382935,0.19506604969501495,-1.0004345117740177
-0.9011343717575073,0.20735974609851837,-0.9574772119522095,0.20442990958690643,-0.838626503944397,0.19857175648212433,-1.0
-0.9604827165603638,0.20694176852703094,-1.021161675453186,0.1887560337781906,-0.966208815574646,0.19020462036132812,-0.8041003475907662
-1.2313966751098633,0.2001996785402298,-1.143230676651001,0.19506362080574036,-1.194878339767456,0.1990044265985489,-1.6575773191777938
-0.9373300671577454,0.1950167715549469,-0.8809897899627686,0.18873094022274017,-0.8607059121131897,0.19241119921207428,-1.1611509092627446
-0.7798240184783936,0.2023959457874298,-0.809942901134491,0.1930522322654724,-0.7547785639762878,0.20363253355026245,-0.5883802940367698
-0.6478508710861206,0.2103966623544693,-0.6616297364234924,0.20896948873996735,-0.5983299612998962,0.20051901042461395,-0.3214816209598861
-0.7048161029815674,0.2094762623310089,-0.7771585583686829,0.20660801231861115,-0.6563568711280823,0.2090204656124115,-0.3142582613977364
-1.4541220664978027,0.18756408989429474,-1.4964053630828857,0.18561019003391266,-1.502877950668335,0.18540151417255402,-1.5528419686577808
-1.269654631614685,0.18801414966583252,-1.3066034317016602,0.18367506563663483,-1.3210376501083374,0.19829192757606506,-1.4436974992327127
-1.3455922603607178,0.1838396191596985,-1.3788135051727295,0.18507742881774902,-1.3560693264007568,0.19625096023082733,-1.4436974992327127
-1.1995772123336792,0.1891760379076004,-1.2487963438034058,0.18893717229366302,-1.1941649913787842,0.19913031160831451,-1.275724130399211
-1.2469456195831299,0.19254900515079498,-1.1787217855453491,0.19284753501415253,-1.2148174047470093,0.19077065587043762,-1.0087739243075051
-1.0136492252349854,0.18854942917823792,-1.029692530632019,0.18987923860549927,-1.0569307804107666,0.19852113723754883,-0.9172146296835499
-1.0207369327545166,0.18730004131793976,-1.0360673666000366,0.18568255007266998,-1.0113537311553955,0.19220250844955444,-0.8761483590329142
-0.8576660752296448,0.1858532726764679,-0.8706641793251038,0.18418733775615692,-0.8714179992675781,0.19024619460105896,-0.7772835288524167
-1.0048561096191406,0.19918766617774963,-0.9668220281600952,0.19568979740142822,-0.9988652467727661,0.19681434333324432,-0.7619538968712046
-0.7692173719406128,0.18700996041297913,-0.7643361687660217,0.18411222100257874,-0.7668316960334778,0.18391630053520203,-0.7375489102695705
-0.5947965979576111,0.18502002954483032,-0.647386372089386,0.18636731803417206,-0.6291869878768921,0.19089794158935547,-0.6903698325741012
-0.712005078792572,0.18758203089237213,-0.7691428661346436,0.1914898306131363,-0.7029916048049927,0.18523907661437988,-0.6345120151091003
-0.5005531907081604,0.1893225759267807,-0.48990124464035034,0.19029401242733002,-0.5126419067382812,0.1843010038137436,-0.5421181032660076
-0.39230141043663025,0.19243979454040527,-0.454633504152298,0.19554796814918518,-0.3200283348560333,0.19328176975250244,-0.47886191629596364
-1.3072376251220703,0.18317361176013947,-1.3751622438430786,0.180074080824852,-1.3622136116027832,0.1774703711271286,-1.207608310501746
-1.2819890975952148,0.18132410943508148,-1.2870608568191528,0.1747262328863144,-1.3014559745788574,0.1855139583349228,-1.1674910872937636
-1.1169755458831787,0.17599856853485107,-1.0598746538162231,0.18397538363933563,-1.0661182403564453,0.17917659878730774,-1.1426675035687315
-1.0257307291030884,0.1839619129896164,-1.0340162515640259,0.18329258263111115,-1.014272928237915,0.17954254150390625,-1.1249387366083
-0.9479289054870605,0.18407310545444489,-0.9118707776069641,0.18481896817684174,-0.96021568775177,0.18648850917816162,-1.0969100130080565
-0.8333243131637573,0.18672047555446625,-0.8320367336273193,0.18150264024734497,-0.8343456387519836,0.18230825662612915,-1.0757207139381184
-0.699360728263855,0.19298161566257477,-0.6907510161399841,0.18937596678733826,-0.6193223595619202,0.1906849890947342,-1.0604807473813815
-0.8556699752807617,0.1845250427722931,-0.8649970293045044,0.1862875074148178,-0.8386813998222351,0.18058650195598602,-1.0604807473813815
-0.6851792335510254,0.18781138956546783,-0.7677099704742432,0.18538904190063477,-0.740267813205719,0.18608470261096954,-0.8961962790440432
-0.5561728477478027,0.19309458136558533,-0.5317646861076355,0.206660658121109,-0.5668887495994568,0.20011869072914124,-0.8761483590329142
-1.6298911571502686,0.19682762026786804,-1.7252154350280762,0.19051840901374817,-1.7293851375579834,0.19567598402500153,-1.5686362358410126
-1.3437931537628174,0.19692198932170868,-1.3349263668060303,0.20007511973381042,-1.3466123342514038,0.20582059025764465,-1.3979400086720375
-1.127122402191162,0.1979597508907318,-1.130033254623413,0.19719913601875305,-1.125137448310852,0.19681647419929504,-1.3767507096020994
-1.2827582359313965,0.19719648361206055,-1.2832679748535156,0.19584588706493378,-1.3973658084869385,0.19719775021076202,-1.1739251972991736
-0.996301531791687,0.19464972615242004,-1.0182170867919922,0.19002756476402283,-1.0019018650054932,0.20350323617458344,-0.9136401693252518
-0.7845592498779297,0.1957065761089325,-0.8000465631484985,0.20121215283870697,-0.6955018043518066,0.19539228081703186,-0.8446639625349383
-1.3695640563964844,0.17592093348503113,-1.3447246551513672,0.17744803428649902,-1.3475130796432495,0.17662028968334198,-1.1681302257194983
-1.0257307291030884,0.1839619129896164,-1.071799635887146,0.18014982342720032,-1.0759284496307373,0.17763544619083405,-0.9058784041594385
-0.9083713293075562,0.18246109783649445,-0.8649970293045044,0.1862875074148178,-0.8405603170394897,0.18042801320552826,-0.769295686387431
-0.7598422169685364,0.18824759125709534,-0.7677099704742432,0.18538877367973328,-0.785836935043335,0.1911298632621765,-0.6178027896225463
-0.7326306104660034,0.1957835704088211,-0.5317646861076355,0.20666077733039856,-0.6428524255752563,0.20434816181659698,-0.4514877436589645
-1.3473312854766846,0.18076425790786743,-1.3381915092468262,0.18319839239120483,-1.3500826358795166,0.18531574308872223,-1.207608310501746
-1.0864081382751465,0.17659348249435425,-1.0355923175811768,0.17805923521518707,-1.0759284496307373,0.17763574421405792,-1.0705810742857071
-1.1761953830718994,0.1818462461233139,-1.207911729812622,0.17591102421283722,-1.1833281517028809,0.18566618859767914,-0.9706162223147904
-0.8175424337387085,0.18297062814235687,-0.8674787282943726,0.18148332834243774,-0.8405603170394897,0.18042801320552826,-0.9625735020593764
-1.0755228996276855,0.18228577077388763,-1.0924683809280396,0.17656204104423523,-1.0368520021438599,0.18035443127155304,-0.9172146296835499
-0.6509103178977966,0.18575714528560638,-0.7072620987892151,0.18856966495513916,-0.6868412494659424,0.18075953423976898,-0.9136401693252518
-0.8639376163482666,0.18554052710533142,-0.8837435245513916,0.1863584667444229,-0.8739893436431885,0.1815086007118225,-0.8827287043442358
-0.780657172203064,0.19201785326004028,-0.7712650299072266,0.19207490980625153,-0.7389343976974487,0.18446913361549377,-0.8386319977650252
-0.7178577780723572,0.1877041608095169,-0.7177084684371948,0.18194082379341125,-0.6993190050125122,0.1832393854856491,-0.8041003475907662
-0.576843798160553,0.1936640590429306,-0.5317646861076355,0.20666052401065826,-0.6428524255752563,0.20434816181659698,-0.7520267336381934
-0.5262182950973511,0.18822214007377625,-0.5419508218765259,0.18760471045970917,-0.5151944160461426,0.1854044795036316,-0.7399286120149252
-1.4916472434997559,0.19496320188045502,-1.5561785697937012,0.1898900866508484,-1.5134377479553223,0.198811873793602,-1.4078232426041333
-1.3447139263153076,0.19175578653812408,-1.3942914009094238,0.18835605680942535,-1.3506114482879639,0.19569185376167297,-1.274905478918531
-1.18412446975708,0.1859409064054489,-1.1897268295288086,0.1899828165769577,-1.1748237609863281,0.19662685692310333,-1.1897674820049158
-1.2502613067626953,0.19088520109653473,-1.2122197151184082,0.1929221749305725,-1.2077609300613403,0.1888626366853714,-1.1706962271689751
-1.0422009229660034,0.19624535739421844,-1.1640281677246094,0.1889396756887436,-1.079367995262146,0.19087325036525726,-1.0741724253752576
-0.8657716512680054,0.19162771105766296,-0.8375488519668579,0.18902575969696045,-0.8274856805801392,0.1978997141122818,-1.0710923097560472
-0.9871361255645752,0.19066600501537323,-0.9806602001190186,0.186804860830307,-0.9785443544387817,0.19932371377944946,-1.0428718023231869
-0.7365248799324036,0.19293789565563202,-0.705256998538971,0.19499513506889343,-0.7069147825241089,0.18858382105827332,-0.8386319977650252
-1.3538098335266113,0.18151713907718658,-1.364088535308838,0.18297801911830902,-1.3189706802368164,0.18717333674430847,-1.494850021680094
-1.2582416534423828,0.17375117540359497,-1.243560552597046,0.18004707992076874,-1.2409684658050537,0.17581139504909515,-1.320572103387881
-1.1550559997558594,0.1811647266149521,-1.1627938747406006,0.18110018968582153,-1.1565238237380981,0.17717571556568146,-1.1877553031996309
-1.0074354410171509,0.1807902753353119,-0.9839927554130554,0.18300563097000122,-1.0086702108383179,0.17759700119495392,-1.0925886392254138
-1.091546893119812,0.182516410946846,-1.1197137832641602,0.1878136843442917,-1.0599483251571655,0.18732261657714844,-1.0639892042847905
-0.9167169332504272,0.18415723741054535,-0.9390316605567932,0.1831628531217575,-0.9674617052078247,0.1803162693977356,-0.981715691573469
-0.8314676284790039,0.17953115701675415,-0.8204459547996521,0.18104736506938934,-0.8103700280189514,0.18165373802185059,-0.9609826780025881
-0.9766809344291687,0.18636389076709747,-0.9785497188568115,0.1791137009859085,-0.99794602394104,0.18560726940631866,-0.8507808873446201
-1.365799903869629,0.18217463791370392,-1.3226033449172974,0.1813318282365799,-1.3189706802368164,0.18717360496520996,-1.5451551399914898
-1.2598443031311035,0.18062622845172882,-1.2674812078475952,0.1819496750831604,-1.2409684658050537,0.17581112682819366,-1.5030703519267852
-1.1318981647491455,0.18289652466773987,-1.1254392862319946,0.1840798556804657,-1.1290861368179321,0.1775856614112854,-1.2700257143004443
-1.0153508186340332,0.1753188520669937,-0.9839927554130554,0.18300563097000122,-0.9986985921859741,0.1778530776500702,-1.1354889189416082
-0.9362163543701172,0.1841052770614624,-0.9390316605567932,0.1831628531217575,-0.8941287994384766,0.1863251030445099,-0.9867413347164835
-1.3586506843566895,0.1825800985097885,-1.3753116130828857,0.17478248476982117,-1.3445203304290771,0.17842860519886017,-1.3316140833099999
-1.2733831405639648,0.1799306720495224,-1.2674812078475952,0.1819496750831604,-1.2652184963226318,0.17635519802570343,-1.1360826230421395
-1.0176355838775635,0.1816989928483963,-1.0206966400146484,0.17422276735305786,-1.0133543014526367,0.18522675335407257,-0.9669785553170893
-1.1002452373504639,0.18353892862796783,-1.1197137832641602,0.1878136843442917,-1.123935341835022,0.18074454367160797,-0.9649707177976319
-0.9239550828933716,0.18019723892211914,-0.9969174861907959,0.19050994515419006,-0.99794602394104,0.18560726940631866,-0.8948305720006683
-0.9174479246139526,0.19757655262947083,-0.8875385522842407,0.19623032212257385,-0.9085562229156494,0.19320076704025269,-0.7801536139756393
-0.8611477613449097,0.18608276546001434,-0.8368002772331238,0.18840226531028748,-0.8223669528961182,0.18915680050849915,-0.7775436633207533
-0.7409549951553345,0.23853914439678192,-0.8223579525947571,0.22081175446510315,-0.8102771043777466,0.24254046380519867,-0.6671577330056484
-0.7502435445785522,0.21508541703224182,-0.8221685886383057,0.20781093835830688,-0.7164467573165894,0.2310636043548584,-0.5554867936659571
-0.2624107897281647,0.2101619392633438,-0.2727419137954712,0.21161319315433502,-0.286808580160141,0.2257918268442154,-0.5014137911824823
-0.26532360911369324,0.2142666131258011,-0.32924985885620117,0.20276542007923126,-0.2848208248615265,0.20617558062076569,-0.3949105381184196
-0.30102965235710144,0.21100369095802307,-0.31921958923339844,0.20936354994773865,-0.335940957069397,0.21473997831344604,-0.3219370950256548
