seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.5606749057769775,0.2337842881679535,-1.5984209775924683,0.2558676302433014,-1.5357075929641724,0.24517600238323212,-1.5917600346881504
-1.3526403903961182,0.2296363115310669,-1.3786789178848267,0.24396912753582,-1.3629173040390015,0.24658480286598206,-1.2636034977233574
-1.6654703617095947,0.23044370114803314,-1.6511502265930176,0.26023319363594055,-1.6265337467193604,0.25138217210769653,-1.563837352959244
-1.3313136100769043,0.22249148786067963,-1.3631367683410645,0.2549005150794983,-1.3318367004394531,0.2525283098220825,-1.4067139329795428
-1.0506489276885986,0.25305360555648804,-1.0371618270874023,0.2448076456785202,-1.0452275276184082,0.23591674864292145,-1.1555228242543185
-1.1845593452453613,0.24126839637756348,-1.2368440628051758,0.2533687353134155,-1.2121810913085938,0.2271440625190735,-1.1999706407558657
-0.9425057172775269,0.23068182170391083,-0.9916227459907532,0.258937805891037,-0.9702937602996826,0.22994926571846008,-0.935916564036404
-0.6791782975196838,0.2660856246948242,-0.7664275169372559,0.27547866106033325,-0.7208162546157837,0.24887703359127045,-0.661145253747677
-1.2519937753677368,0.23243658244609833,-1.2240841388702393,0.26443910598754883,-1.2676301002502441,0.22808733582496643,-1.3045183235098026
-1.1487542390823364,0.19855394959449768,-1.1572787761688232,0.25332188606262207,-1.1614009141921997,0.20939436554908752,-1.158015195409886
-1.0126547813415527,0.20953691005706787,-0.9963134527206421,0.24342308938503265,-1.0590665340423584,0.2305929809808731,-0.9698052146432488
-0.8594632148742676,0.2199954241514206,-0.8749427795410156,0.20446524024009705,-0.9197819232940674,0.2458217889070511,-0.7624562618571256
-1.1222171783447266,0.18302765488624573,-1.3333020210266113,0.18394428491592407,-1.1720175743103027,0.19031795859336853,-1.5331323796458904
-1.0220224857330322,0.19405293464660645,-0.9150683283805847,0.19151274859905243,-0.8378877639770508,0.1902811974287033,-1.5243288116755704
-1.0675781965255737,0.18091416358947754,-1.0649828910827637,0.1804087609052658,-0.8753394484519958,0.18656133115291595,-1.5171264163912463
-0.9859464764595032,0.1858583390712738,-0.8030154705047607,0.18130537867546082,-0.9952395558357239,0.18065859377384186,-1.2510371387438386
-0.6990599036216736,0.18218520283699036,-0.686424732208252,0.1816747933626175,-0.4512118101119995,0.18816424906253815,-1.0145735259169983
0.4413726329803467,0.18806912004947662,0.5395843386650085,0.1866590678691864,0.29380083084106445,0.19451278448104858,-0.3053948010664313
0.19477242231369019,0.18623511493206024,0.2937743067741394,0.18479540944099426,0.15396302938461304,0.18310633301734924,-0.026595025589939317
-0.3158647418022156,0.1831062287092209,-0.4139443635940552,0.1848217099905014,-0.13954254984855652,0.19138270616531372,0.33809775370653894
-0.31203967332839966,0.18574146926403046,-0.4607914984226227,0.18537308275699615,-0.3196676969528198,0.18026858568191528,0.539740838574004
-0.34080904722213745,0.18314048647880554,-0.34144026041030884,0.18244622647762299,-0.39012831449508667,0.18540774285793304,0.8960464650403244
-1.0392695665359497,0.2017155885696411,-0.9762409329414368,0.18784917891025543,-0.9744300842285156,0.23055188357830048,-0.9100948885606021
-1.0251235961914062,0.2002682238817215,-0.9788146018981934,0.20323866605758667,-0.9757775068283081,0.2293013483285904,-0.8601209135987634
-0.9406709671020508,0.19178536534309387,-0.9554125070571899,0.20296445488929749,-0.9319232702255249,0.22814175486564636,-0.8386319977650252
-0.6642968654632568,0.19983497262001038,-0.630860447883606,0.18970318138599396,-0.6735697984695435,0.1912437081336975,-0.7878123955960422
-1.3317794799804688,0.1776193082332611,-1.3106651306152344,0.17385020852088928,-1.3139736652374268,0.1728821098804474,-1.5072396109731625
-1.061234474182129,0.17452457547187805,-1.2072827816009521,0.17055712640285492,-1.150641679763794,0.17301130294799805,-1.4841261562883208
-1.1498029232025146,0.18030349910259247,-1.1681506633758545,0.177582785487175,-1.19075608253479,0.18029412627220154,-1.449771646944906
-1.2256243228912354,0.17518775165081024,-1.245380163192749,0.17115139961242676,-1.1878221035003662,0.18504910171031952,-1.4473317838878068
-1.1151306629180908,0.17978258430957794,-1.153012990951538,0.1697724163532257,-1.1500788927078247,0.17116917669773102,-1.424812155072339
-1.2622509002685547,0.18112552165985107,-1.2740938663482666,0.1796046495437622,-1.340599775314331,0.18250785768032074,-1.3777859770337046
-1.2411103248596191,0.17650015652179718,-1.1681506633758545,0.17758305370807648,-1.2156869173049927,0.17149628698825836,-1.3565473235138126
-1.2307863235473633,0.1730409413576126,-1.2316277027130127,0.17150239646434784,-1.2414722442626953,0.17905601859092712,-1.3151546383555874
-1.2285068035125732,0.16965679824352264,-1.2122809886932373,0.16953438520431519,-1.2221274375915527,0.18321174383163452,-1.3124710387853658
-1.3180102109909058,0.17846263945102692,-1.3222439289093018,0.17897461354732513,-1.328794002532959,0.1730625182390213,-1.3106911408763797
-1.1123483180999756,0.17813007533550262,-1.1209869384765625,0.1758924275636673,-1.1296113729476929,0.18106906116008759,-1.2839966563652008
-0.9330835342407227,0.17434130609035492,-0.9669240713119507,0.17861120402812958,-0.9301602244377136,0.18066078424453735,-1.282329496997738
-1.2248018980026245,0.17842674255371094,-1.2435792684555054,0.17615453898906708,-1.2414722442626953,0.17905601859092712,-1.2773660774661877
-1.2285068035125732,0.16965708136558533,-1.2316277027130127,0.17150239646434784,-1.2340943813323975,0.17042897641658783,-1.2716462179787715
-1.4675054550170898,0.17695245146751404,-1.3773870468139648,0.18170788884162903,-1.4607172012329102,0.18529249727725983,-1.269217724333611
-1.2285068035125732,0.16965708136558533,-1.2122809886932373,0.16953438520431519,-1.2221274375915527,0.18321174383163452,-1.2628073572952627
-1.2307863235473633,0.1730409413576126,-1.237596869468689,0.16968828439712524,-1.2304307222366333,0.1722150593996048,-1.2612194415156308
-1.2248018980026245,0.17842674255371094,-1.237596869468689,0.16968828439712524,-1.2221274375915527,0.18321174383163452,-1.2596373105057561
-1.1123483180999756,0.17813007533550262,-1.1371304988861084,0.17106232047080994,-1.0916366577148438,0.17840850353240967,-1.2525881921135766
-1.1123483180999756,0.17813007533550262,-1.1371304988861084,0.17106232047080994,-1.0916366577148438,0.17840850353240967,-1.2433638917541519
-1.1342360973358154,0.17455101013183594,-1.1254065036773682,0.1687232255935669,-1.0916366577148438,0.17840850353240967,-1.2433638917541519
-1.1319050788879395,0.17271539568901062,-1.1254065036773682,0.1687229424715042,-1.1296113729476929,0.18106932938098907,-1.2365720064370627
-1.2285068035125732,0.16965679824352264,-1.2122809886932373,0.16953438520431519,-1.2340943813323975,0.17042897641658783,-1.2313618987523856
-1.3061597347259521,0.1749642789363861,-1.245054006576538,0.17172743380069733,-1.2980878353118896,0.18192528188228607,-1.2204035087421754
-1.1151306629180908,0.17978258430957794,-1.153012990951538,0.1697724163532257,-1.1482434272766113,0.17969326674938202,-1.2083093509798821
-1.1492316722869873,0.1687193065881729,-1.1254065036773682,0.1687232255935669,-1.1296113729476929,0.18106906116008759,-1.2069083998234198
-1.128484845161438,0.17132791876792908,-1.1376399993896484,0.17562098801136017,-1.1296113729476929,0.18106906116008759,-1.1817741063860445
-0.9330835342407227,0.17434130609035492,-0.9711064100265503,0.17387212812900543,-0.9962036609649658,0.17265337705612183,-1.1687703061329366
-1.0353907346725464,0.17589309811592102,-1.0783363580703735,0.17847402393817902,-1.0799999237060547,0.18116267025470734,-1.1655792963184675
-1.1492316722869873,0.1687193065881729,-1.1376399993896484,0.17562098801136017,-1.135810375213623,0.16977399587631226,-1.1624115617644888
-1.3054707050323486,0.1751912534236908,-1.2738617658615112,0.17897085845470428,-1.2712080478668213,0.1844824105501175,-1.1481303992702339
-1.118261456489563,0.1761748045682907,-1.0757073163986206,0.1715783327817917,-1.122527003288269,0.18447428941726685,-1.11690664142431
-1.0377092361450195,0.16923248767852783,-1.0048209428787231,0.16915848851203918,-0.9837837815284729,0.17908361554145813,-1.0726296369609765
-1.0642485618591309,0.1761128008365631,-0.9658107757568359,0.17264243960380554,-1.028881549835205,0.17295147478580475,-1.069050968832477
-0.9642246961593628,0.1757589727640152,-1.0085265636444092,0.17169144749641418,-1.0154975652694702,0.18569432199001312,-1.0381045263321496
-1.082397222518921,0.1758696734905243,-1.0837161540985107,0.17949576675891876,-1.0542300939559937,0.18565633893013,-1.010105436281227
-0.8003491163253784,0.1798856109380722,-0.7932319045066833,0.17601922154426575,-0.8215663433074951,0.17462725937366486,-0.9948194874962197
-0.9410426616668701,0.17532838881015778,-0.9721799492835999,0.1783917099237442,-0.9306000471115112,0.17247149348258972,-0.9649707177976319
-0.931494951248169,0.17730674147605896,-0.9721799492835999,0.1783917099237442,-0.9223518371582031,0.17356783151626587,-0.958607314841775
-0.8910068273544312,0.1802607923746109,-0.8826241493225098,0.18195919692516327,-0.9085814952850342,0.1769871860742569,-0.9434762759208997
-1.1950428485870361,0.47350025177001953,-1.239008903503418,0.47219741344451904,-1.300830364227295,0.47438907623291016,-0.8224635000701379
-1.219959020614624,0.29490944743156433,-1.1077237129211426,0.31602743268013,-1.408496379852295,0.29919537901878357,-0.8781120148963188
-0.9345779418945312,0.20053596794605255,-0.8930807709693909,0.19579528272151947,-0.8965752124786377,0.19870278239250183,-0.8079904073463299
-0.8482480645179749,0.2068200260400772,-0.8734663724899292,0.20015424489974976,-0.8274511694908142,0.20726528763771057,-0.7244583115986905
-0.6313505172729492,0.20800884068012238,-0.4906337261199951,0.20045322179794312,-0.6453559994697571,0.20251837372779846,-0.6989700043360187
-0.5227423906326294,0.20271329581737518,-0.48063239455223083,0.1962244063615799,-0.6612422466278076,0.2155730277299881,-0.8961962790440432
-0.5193948745727539,0.19475892186164856,-0.5102286338806152,0.18805880844593048,-0.5513666868209839,0.2095084935426712,-0.8422411139531362
-0.6898462176322937,0.17807158827781677,-0.6837208867073059,0.18414343893527985,-0.6147112846374512,0.17807547748088837,-0.6585654754218598
-0.33490872383117676,0.18489687144756317,-0.303565114736557,0.1831968128681183,-0.17567911744117737,0.18466418981552124,-0.6330170240221491
-0.4931366443634033,0.1928769052028656,-0.5315908789634705,0.20066072046756744,-0.47653928399086,0.18832999467849731,-0.5412111182891549
-0.4695027470588684,0.19460774958133698,-0.7842982411384583,0.21451909840106964,-0.4876563251018524,0.19744627177715302,-0.5282683485199489
-0.5516157150268555,0.17731307446956635,-0.5590918064117432,0.17298655211925507,-0.5367112159729004,0.18508143723011017,-0.5082182244158342
-0.25453805923461914,0.1818777620792389,-0.28417643904685974,0.17666573822498322,-0.21771520376205444,0.18873731791973114,-0.2759700270644023
-0.3509211540222168,0.1955822855234146,-0.343605637550354,0.1959111988544464,-0.3208885192871094,0.19324848055839539,-0.1572659810517304
-0.3152983486652374,0.1895694136619568,-0.5521352291107178,0.21977001428604126,-0.36981087923049927,0.21635441482067108,-0.05114709380028646
-0.07380300760269165,0.18139459192752838,-0.08613580465316772,0.18667559325695038,-0.032818377017974854,0.1802513599395752,0.0028137792246732954
-0.16174885630607605,0.19868692755699158,-0.08406710624694824,0.20518623292446136,-0.04843932390213013,0.21227307617664337,0.09642333059527054
-0.06161099672317505,0.206004798412323,-0.38070476055145264,0.21935226023197174,-0.16680461168289185,0.22046612203121185,0.24988290186369472
0.10179811716079712,0.17985859513282776,0.026275038719177246,0.18573151528835297,0.06287598609924316,0.18882568180561066,0.3078595805984664
0.2408754825592041,0.1848752647638321,0.19515246152877808,0.18730925023555756,0.2253401279449463,0.19149746000766754,0.5585885831081994
-1.3888537883758545,0.18690097332000732,-1.395848274230957,0.19650614261627197,-1.44667649269104,0.19807028770446777,-1.295849483160201
-1.2514406442642212,0.1996823400259018,-1.2597137689590454,0.19071455299854279,-1.1875834465026855,0.18830706179141998,-1.1694113313148558
-1.1251604557037354,0.20442955195903778,-1.076312780380249,0.1837492287158966,-1.1141235828399658,0.19402620196342468,-1.1232050237992994
-1.139472484588623,0.18148264288902283,-1.1424092054367065,0.1814526617527008,-1.1186470985412598,0.1813090592622757,-1.000869458712629
-0.9201317429542542,0.1858508139848709,-0.9303406476974487,0.18264035880565643,-0.9233351945877075,0.19208115339279175,-1.0004345117740177
-0.885932207107544,0.20224878191947937,-0.8555064797401428,0.19114916026592255,-0.8294193148612976,0.19412897527217865,-1.0
-0.9820431470870972,0.20656009018421173,-1.034891963005066,0.1852501630783081,-0.9528247117996216,0.18650458753108978,-0.8041003475907662
-1.2453315258026123,0.19895263016223907,-1.1480268239974976,0.19114933907985687,-1.236412525177002,0.1929590255022049,-1.6575773191777938
-0.9395424127578735,0.19164526462554932,-0.9084104299545288,0.18499517440795898,-0.8947867155075073,0.18776428699493408,-1.1611509092627446
-0.8130146265029907,0.20080141723155975,-0.8433082103729248,0.18714070320129395,-0.8050247430801392,0.19762897491455078,-0.5883802940367698
-0.7181934118270874,0.2081136554479599,-0.7056841850280762,0.2070610076189041,-0.6365689039230347,0.1974092274904251,-0.3214816209598861
-0.7003751397132874,0.20703722536563873,-0.7566652297973633,0.20237934589385986,-0.6749494671821594,0.20116746425628662,-0.3142582613977364
-1.4360158443450928,0.18639954924583435,-1.507335901260376,0.18008798360824585,-1.4940521717071533,0.18103624880313873,-1.5528419686577808
-1.2996916770935059,0.18419113755226135,-1.34332275390625,0.18066628277301788,-1.3566875457763672,0.19461742043495178,-1.4436974992327127
-1.325021505355835,0.1796036958694458,-1.3546141386032104,0.1792847216129303,-1.322807788848877,0.19118471443653107,-1.4436974992327127
-1.1580276489257812,0.1857830137014389,-1.211695909500122,0.18298892676830292,-1.143906593322754,0.19396844506263733,-1.275724130399211
-1.2828673124313354,0.18787483870983124,-1.2065633535385132,0.18971137702465057,-1.2307175397872925,0.18667301535606384,-1.0087739243075051
-1.0196361541748047,0.18448945879936218,-1.0534822940826416,0.1846710592508316,-1.0750998258590698,0.19427546858787537,-0.9172146296835499
-0.9897505044937134,0.17978844046592712,-1.0058866739273071,0.1800086498260498,-0.9932699203491211,0.18728774785995483,-0.8761483590329142
-0.8350951671600342,0.18251121044158936,-0.8204082250595093,0.17894919216632843,-0.825720489025116,0.18972888588905334,-0.7772835288524167
-1.066055178642273,0.19527848064899445,-1.0574932098388672,0.19159264862537384,-1.028164267539978,0.1929246187210083,-0.7619538968712046
-0.7892615795135498,0.18380604684352875,-0.7491461038589478,0.17853353917598724,-0.7866666913032532,0.18075723946094513,-0.7375489102695705
-0.584079384803772,0.1812843233346939,-0.6159268021583557,0.1808754950761795,-0.6029849052429199,0.19001750648021698,-0.6903698325741012
-0.6980225443840027,0.1840902864933014,-0.7307044267654419,0.187299445271492,-0.6937708258628845,0.18134479224681854,-0.6345120151091003
-0.4618656039237976,0.1819954663515091,-0.46382296085357666,0.18734489381313324,-0.47282958030700684,0.1803305447101593,-0.5421181032660076
-0.4026685357093811,0.1894962638616562,-0.45798325538635254,0.1944788545370102,-0.2966943085193634,0.19156457483768463,-0.47886191629596364
-1.313525676727295,0.18212543427944183,-1.3823752403259277,0.17459344863891602,-1.362410545349121,0.17334382236003876,-1.207608310501746
-1.2847299575805664,0.1737792044878006,-1.2875925302505493,0.1711222380399704,-1.2955169677734375,0.18036822974681854,-1.1674910872937636
-1.1391993761062622,0.1714508831501007,-1.0884997844696045,0.17927835881710052,-1.1114161014556885,0.1758885234594345,-1.1426675035687315
-1.0448787212371826,0.18233579397201538,-1.0671111345291138,0.17998163402080536,-1.024552583694458,0.1760699301958084,-1.1249387366083
-0.9674397706985474,0.17649823427200317,-0.9429875612258911,0.18058592081069946,-0.9729907512664795,0.18148119747638702,-1.0969100130080565
-0.8488850593566895,0.18534524738788605,-0.8213562965393066,0.1758868545293808,-0.8234986066818237,0.17799162864685059,-1.0757207139381184
-0.7012040615081787,0.1910601258277893,-0.696704626083374,0.18463602662086487,-0.6214438080787659,0.18899884819984436,-1.0604807473813815
-0.881199836730957,0.1829613894224167,-0.884760856628418,0.1818980574607849,-0.8574203848838806,0.17725323140621185,-1.0604807473813815
-0.6779475212097168,0.18333260715007782,-0.7502473592758179,0.17869116365909576,-0.727337658405304,0.18040931224822998,-0.8961962790440432
-0.5809616446495056,0.1890580803155899,-0.536212146282196,0.20435135066509247,-0.6010356545448303,0.2012273520231247,-0.8761483590329142
-1.6203968524932861,0.19334770739078522,-1.700300693511963,0.18756350874900818,-1.705843448638916,0.19202782213687897,-1.5686362358410126
-1.336746096611023,0.18874548375606537,-1.3383293151855469,0.1958264708518982,-1.3154304027557373,0.20014554262161255,-1.3979400086720375
-1.119782567024231,0.19398356974124908,-1.1244914531707764,0.19122964143753052,-1.1209635734558105,0.19215209782123566,-1.3767507096020994
-1.2560222148895264,0.19697006046772003,-1.247464656829834,0.19078801572322845,-1.3707036972045898,0.19331736862659454,-1.1739251972991736
-0.9933858513832092,0.19055777788162231,-1.0090076923370361,0.18616576492786407,-0.9858892560005188,0.19793851673603058,-0.9136401693252518
-0.7966035604476929,0.19239476323127747,-0.7948040962219238,0.19755035638809204,-0.6819376945495605,0.1915055215358734,-0.8446639625349383
-1.3655064105987549,0.17187677323818207,-1.3507137298583984,0.17193035781383514,-1.3503706455230713,0.17313554883003235,-1.1681302257194983
-1.0448787212371826,0.18233579397201538,-1.0905542373657227,0.1746169924736023,-1.0983844995498657,0.17356321215629578,-0.9058784041594385
-0.9365402460098267,0.17740169167518616,-0.884760856628418,0.1818980574607849,-0.8601844310760498,0.17622430622577667,-0.769295686387431
-0.7415457963943481,0.18053773045539856,-0.7502473592758179,0.17869116365909576,-0.7573140263557434,0.18982794880867004,-0.6178027896225463
-0.7857196927070618,0.19289630651474,-0.536212146282196,0.20435135066509247,-0.6778139472007751,0.200769305229187,-0.4514877436589645
-1.356719732284546,0.1757848709821701,-1.346211552619934,0.18007892370224,-1.3540047407150269,0.18445150554180145,-1.207608310501746
-1.0926659107208252,0.17207181453704834,-1.057808756828308,0.1723811775445938,-1.0983844995498657,0.17356321215629578,-1.0705810742857071
-1.2229328155517578,0.17843812704086304,-1.2433860301971436,0.17244699597358704,-1.2170546054840088,0.1845119595527649,-0.9706162223147904
-0.8434449434280396,0.17909066379070282,-0.897661566734314,0.17585787177085876,-0.8601844310760498,0.17622430622577667,-0.9625735020593764
-1.094081997871399,0.17707672715187073,-1.1120116710662842,0.1731022149324417,-1.0373506546020508,0.1761554330587387,-0.9172146296835499
-0.7225809097290039,0.181466206908226,-0.7492218613624573,0.18427182734012604,-0.7391304969787598,0.17668524384498596,-0.9136401693252518
-0.9147716760635376,0.17754679918289185,-0.9040154218673706,0.18166156113147736,-0.9225280284881592,0.17701657116413116,-0.8827287043442358
-0.7685585618019104,0.1876402199268341,-0.7456909418106079,0.18665160238742828,-0.7262828350067139,0.1803825944662094,-0.8386319977650252
-0.753004252910614,0.17964419722557068,-0.7411741018295288,0.1756855547428131,-0.7193806171417236,0.1784946620464325,-0.8041003475907662
-0.6097330451011658,0.19128836691379547,-0.536212146282196,0.20435135066509247,-0.6778139472007751,0.200769305229187,-0.7520267336381934
-0.5731101036071777,0.1810491681098938,-0.5896301865577698,0.18445049226284027,-0.5351271033287048,0.18113739788532257,-0.7399286120149252
-1.4769012928009033,0.19228509068489075,-1.5594680309295654,0.18475809693336487,-1.51131272315979,0.19476276636123657,-1.4078232426041333
-1.3826911449432373,0.184377983212471,-1.439473271369934,0.18481890857219696,-1.3918781280517578,0.19493599236011505,-1.274905478918531
-1.1794803142547607,0.18279707431793213,-1.1870951652526855,0.1851942092180252,-1.1804041862487793,0.19670705497264862,-1.1897674820049158
-1.2602283954620361,0.18565301597118378,-1.2237424850463867,0.1899457573890686,-1.2119741439819336,0.18488888442516327,-1.1706962271689751
-1.046019434928894,0.19373828172683716,-1.1841965913772583,0.18586300313472748,-1.081192970275879,0.1873951554298401,-1.0741724253752576
-0.885783851146698,0.18853558599948883,-0.872846245765686,0.1860823929309845,-0.8592523336410522,0.19336436688899994,-1.0710923097560472
-1.0275890827178955,0.18584612011909485,-1.023090124130249,0.1834571808576584,-1.018866777420044,0.19567085802555084,-1.0428718023231869
-0.7383175492286682,0.18568237125873566,-0.717531681060791,0.19246098399162292,-0.7113123536109924,0.1863088458776474,-0.8386319977650252
-1.349287986755371,0.17844966053962708,-1.3528050184249878,0.17968101799488068,-1.3163036108016968,0.186483234167099,-1.494850021680094
-1.261348009109497,0.16974414885044098,-1.263516902923584,0.17693683505058289,-1.2419687509536743,0.17193616926670074,-1.320572103387881
-1.1517107486724854,0.17689619958400726,-1.1563153266906738,0.17411626875400543,-1.1641463041305542,0.17362068593502045,-1.1877553031996309
-1.014491081237793,0.17715664207935333,-1.0012211799621582,0.17881567776203156,-1.0234935283660889,0.17305845022201538,-1.0925886392254138
-1.1082861423492432,0.1775018870830536,-1.137915015220642,0.18465198576450348,-1.069108009338379,0.18610961735248566,-1.0639892042847905
-0.8976942300796509,0.1758122593164444,-0.9286210536956787,0.17659209668636322,-0.9080182313919067,0.17370523512363434,-0.981715691573469
-0.829014778137207,0.174663245677948,-0.8033886551856995,0.17523053288459778,-0.822197675704956,0.17725920677185059,-0.9609826780025881
-0.9435504674911499,0.182939812541008,-0.954049825668335,0.17535248398780823,-0.9514092206954956,0.18240304291248322,-0.8507808873446201
-1.355574131011963,0.17498953640460968,-1.3135308027267456,0.1756298691034317,-1.3163036108016968,0.1864829659461975,-1.5451551399914898
-1.268210530281067,0.17926977574825287,-1.2669129371643066,0.17822051048278809,-1.2419687509536743,0.17193616926670074,-1.5030703519267852
-1.1452257633209229,0.17971615493297577,-1.1303737163543701,0.17741066217422485,-1.1227327585220337,0.17260584235191345,-1.2700257143004443
-1.0181851387023926,0.1705840826034546,-1.0012211799621582,0.17881537973880768,-1.0007718801498413,0.17354097962379456,-1.1354889189416082
-0.9241064786911011,0.17819280922412872,-0.9286210536956787,0.17659209668636322,-0.887421190738678,0.18492421507835388,-0.9867413347164835
-1.349869966506958,0.18115684390068054,-1.366657018661499,0.17128552496433258,-1.3328931331634521,0.17574086785316467,-1.3316140833099999
-1.2751336097717285,0.1766607165336609,-1.2669129371643066,0.17822051048278809,-1.2695748805999756,0.1734517216682434,-1.1360826230421395
-1.0187304019927979,0.1766546070575714,-1.0243093967437744,0.17001819610595703,-1.0091956853866577,0.18033118546009064,-0.9669785553170893
-1.1252384185791016,0.17613926529884338,-1.137915015220642,0.18465198576450348,-1.1289846897125244,0.17696446180343628,-0.9649707177976319
-0.9073262214660645,0.17601969838142395,-0.978557288646698,0.1877002716064453,-0.9514092206954956,0.18240275979042053,-0.8948305720006683
-0.8779704570770264,0.19436334073543549,-0.8675034046173096,0.19639891386032104,-0.8736636638641357,0.1937987208366394,-0.7801536139756393
-0.8688477873802185,0.18087738752365112,-0.8709942102432251,0.18343235552310944,-0.8133728504180908,0.18830592930316925,-0.7775436633207533
-0.7232037782669067,0.22592796385288239,-0.8044576644897461,0.21786387264728546,-0.8694213628768921,0.25420865416526794,-0.6671577330056484
-0.7870838642120361,0.20912320911884308,-0.8438723087310791,0.20606613159179688,-0.7993147373199463,0.23318275809288025,-0.5554867936659571
-0.27302286028862,0.21179988980293274,-0.2837813198566437,0.21039621531963348,-0.3602850139141083,0.22765995562076569,-0.5014137911824823
-0.17972999811172485,0.21075905859470367,-0.26847463846206665,0.19915154576301575,-0.24148467183113098,0.202922984957695,-0.3949105381184196
-0.2940690219402313,0.20644831657409668,-0.3080576956272125,0.20450425148010254,-0.3086366653442383,0.21594519913196564,-0.3219370950256548
