seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.2285511493682861,0.1695273518562317,-1.2122611999511719,0.16953641176223755,-1.234093189239502,0.1703616827726364,-1.2313618987523856
-1.3062069416046143,0.17491501569747925,-1.2451119422912598,0.1716119945049286,-1.29811429977417,0.1819247603416443,-1.2204035087421754
-1.1151270866394043,0.17983394861221313,-1.1530396938323975,0.16977474093437195,-1.1482503414154053,0.17969271540641785,-1.2083093509798821
-1.1492544412612915,0.16858825087547302,-1.1254090070724487,0.16872528195381165,-1.1296145915985107,0.18112902343273163,-1.2069083998234198
-1.1284701824188232,0.17127637565135956,-1.1376543045043945,0.1755986511707306,-1.1296145915985107,0.18112902343273163,-1.1817741063860445
-0.9330601692199707,0.1742909699678421,-0.9710673093795776,0.17391182482242584,-0.9961894750595093,0.17258787155151367,-1.1687703061329366
-1.0353796482086182,0.17584379017353058,-1.078333854675293,0.1784520447254181,-1.0799936056137085,0.18116384744644165,-1.1655792963184675
-1.1492544412612915,0.16858825087547302,-1.1376543045043945,0.1755986511707306,-1.135791540145874,0.16970615088939667,-1.1624115617644888
-1.3055098056793213,0.17519506812095642,-1.2739126682281494,0.17894777655601501,-1.2712600231170654,0.1845388263463974,-1.1481303992702339
-1.1182737350463867,0.17614316940307617,-1.075748085975647,0.17146217823028564,-1.122540831565857,0.18453097343444824,-1.11690664142431
-1.037742257118225,0.16910244524478912,-1.0048123598098755,0.1691611409187317,-0.9837642312049866,0.1790839433670044,-1.0726296369609765
-1.0642640590667725,0.17611661553382874,-0.9658260345458984,0.17252670228481293,-1.028883934020996,0.17288698256015778,-1.069050968832477
-0.9642195701599121,0.17570963501930237,-1.0085248947143555,0.17169377207756042,-1.0154814720153809,0.185749813914299,-1.0381045263321496
-1.0823824405670166,0.1758737862110138,-1.083735704421997,0.17935629189014435,-1.0542386770248413,0.18571214377880096,-1.010105436281227
-0.8003393411636353,0.17985320091247559,-0.793204665184021,0.1760575920343399,-0.8215637803077698,0.17462670803070068,-0.9948194874962197
-0.9410490393638611,0.17533306777477264,-0.9721680283546448,0.17836855351924896,-0.9305726289749146,0.17240531742572784,-0.9649707177976319
-0.931469202041626,0.1772744357585907,-0.9721680283546448,0.17836855351924896,-0.9223647713661194,0.17355751991271973,-0.958607314841775
-0.8910074830055237,0.18022873997688293,-0.8826496601104736,0.18182305991649628,-0.9085785150527954,0.17697706818580627,-0.9434762759208997
-1.1950289011001587,0.4734874665737152,-1.238921880722046,0.4722335934638977,-1.300894856452942,0.47439077496528625,-0.8224635000701379
-1.219839096069336,0.29487383365631104,-1.107658863067627,0.3160451650619507,-1.4084141254425049,0.29918164014816284,-0.8781120148963188
-0.9346177577972412,0.2004983127117157,-0.893083930015564,0.19579730927944183,-0.8965423703193665,0.19870328903198242,-0.8079904073463299
-0.8481682538986206,0.20685157179832458,-0.8734085559844971,0.20018047094345093,-0.8273782134056091,0.20726656913757324,-0.7244583115986905
-0.6312723159790039,0.20797264575958252,-0.49056634306907654,0.2003563791513443,-0.6453397274017334,0.20247463881969452,-0.6989700043360187
-0.5227716565132141,0.20266275107860565,-0.4806414842605591,0.19620516896247864,-0.6612446904182434,0.21538342535495758,-0.8961962790440432
-0.5193793773651123,0.19472448527812958,-0.5102202296257019,0.18784335255622864,-0.5513817071914673,0.2095271348953247,-0.8422411139531362
-0.6898460984230042,0.17805399000644684,-0.683728814125061,0.18376269936561584,-0.6147187948226929,0.17783117294311523,-0.6585654754218598
-0.3349193036556244,0.18489550054073334,-0.3035655915737152,0.18327747285366058,-0.1756688952445984,0.18442973494529724,-0.6330170240221491
-0.49310797452926636,0.19281473755836487,-0.5315043926239014,0.20046623051166534,-0.4766165018081665,0.18850195407867432,-0.5412111182891549
-0.4695108234882355,0.19457222521305084,-0.7842845916748047,0.21457046270370483,-0.4876575469970703,0.19757147133350372,-0.5282683485199489
-0.5516149401664734,0.17729540169239044,-0.5590780973434448,0.17277707159519196,-0.5367079377174377,0.18510305881500244,-0.5082182244158342
-0.2545382082462311,0.1817438006401062,-0.2841675877571106,0.17646002769470215,-0.21772223711013794,0.1887579709291458,-0.2759700270644023
-0.3509240448474884,0.19560225307941437,-0.34360700845718384,0.1959674209356308,-0.32088565826416016,0.19303669035434723,-0.1572659810517304
-0.31531351804733276,0.1895899921655655,-0.552120566368103,0.21981856226921082,-0.3698115348815918,0.21616503596305847,-0.05114709380028646
-0.07380050420761108,0.1813776046037674,-0.08608275651931763,0.18630225956439972,-0.03285109996795654,0.18035270273685455,0.0028137792246732954
-0.16174796223640442,0.19870658218860626,-0.08394470810890198,0.20500338077545166,-0.04845321178436279,0.21229195594787598,0.09642333059527054
-0.06163382530212402,0.2059578001499176,-0.3806957006454468,0.21940089762210846,-0.1667858064174652,0.22028027474880219,0.24988290186369472
0.10179954767227173,0.17984147369861603,0.02626723051071167,0.1856735646724701,0.062888503074646,0.18882226943969727,0.3078595805984664
0.24087047576904297,0.18487362563610077,0.19513458013534546,0.18725478649139404,0.22536009550094604,0.19149437546730042,0.5585885831081994
-1.3888144493103027,0.18695920705795288,-1.3958888053894043,0.19615204632282257,-1.4466496706008911,0.19809448719024658,-1.295849483160201
-1.2513549327850342,0.1995237022638321,-1.259743094444275,0.19034968316555023,-1.1875518560409546,0.1881677806377411,-1.1694113313148558
-1.1250512599945068,0.20427195727825165,-1.076314926147461,0.18351435661315918,-1.1140987873077393,0.19404873251914978,-1.1232050237992994
-1.1394224166870117,0.1815473586320877,-1.1424157619476318,0.1812538057565689,-1.1186683177947998,0.18106970191001892,-1.000869458712629
-0.9201337099075317,0.18584944307804108,-0.9303305149078369,0.18240347504615784,-0.9232916235923767,0.19194352626800537,-1.0004345117740177
-0.8858367800712585,0.20208899676799774,-0.8555361032485962,0.19110247492790222,-0.8293681740760803,0.19399386644363403,-1.0
-0.9819310903549194,0.20640243589878082,-1.0348879098892212,0.18505676090717316,-0.9527662992477417,0.18659371137619019,-0.8041003475907662
-1.245373010635376,0.19879268109798431,-1.1480993032455444,0.19078364968299866,-1.2364592552185059,0.19281888008117676,-1.6575773191777938
-0.9395619630813599,0.19152028858661652,-0.908432126045227,0.184800386428833,-0.8948094248771667,0.18784987926483154,-1.1611509092627446
-0.8130279779434204,0.2006399929523468,-0.8433048725128174,0.18721885979175568,-0.8050411343574524,0.19749237596988678,-0.5883802940367698
-0.7181769013404846,0.20814748108386993,-0.7057362794876099,0.2070363610982895,-0.6365706920623779,0.19718967378139496,-0.3214816209598861
-0.7003624439239502,0.20687708258628845,-0.756697416305542,0.2023455947637558,-0.6749632954597473,0.2010297328233719,-0.3142582613977364
-1.4360556602478027,0.18623755872249603,-1.507370948791504,0.1798468679189682,-1.4940959215164185,0.18079566955566406,-1.5528419686577808
-1.2996940612792969,0.1842537820339203,-1.3433480262756348,0.18046711385250092,-1.3566617965698242,0.19463934004306793,-1.4436974992327127
-1.3249872922897339,0.1796724647283554,-1.3546409606933594,0.17904309928417206,-1.3227956295013428,0.19120536744594574,-1.4436974992327127
-1.1580393314361572,0.1856527030467987,-1.2116849422454834,0.18306885659694672,-1.1439067125320435,0.19398988783359528,-1.275724130399211
-1.2828772068023682,0.18787483870983124,-1.2066006660461426,0.18934373557567596,-1.2307519912719727,0.18643997609615326,-1.0087739243075051
-1.0196497440338135,0.184550940990448,-1.0534708499908447,0.18475106358528137,-1.0750758647918701,0.1942974179983139,-0.9172146296835499
-0.9897608757019043,0.1797724813222885,-1.005876898765564,0.180090993642807,-0.9932464361190796,0.1873091161251068,-0.8761483590329142
-0.8350021839141846,0.18257610499858856,-0.8203966617584229,0.17870710790157318,-0.8257296085357666,0.18972523510456085,-0.7772835288524167
-1.066066861152649,0.19527797400951385,-1.057522177696228,0.1913662999868393,-1.0281871557235718,0.1927013248205185,-0.7619538968712046
-0.7892764210700989,0.18367265164852142,-0.7491245269775391,0.17829091846942902,-0.7866590619087219,0.18060986697673798,-0.7375489102695705
-0.5840001702308655,0.18135133385658264,-0.6159217953681946,0.18095718324184418,-0.602993905544281,0.19001491367816925,-0.6903698325741012
-0.6979287266731262,0.18415327370166779,-0.7307568192481995,0.18724580109119415,-0.6936757564544678,0.18144525587558746,-0.6345120151091003
-0.46186789870262146,0.18197883665561676,-0.4638075828552246,0.18697179853916168,-0.4727499783039093,0.1804335117340088,-0.5421181032660076
-0.4025655686855316,0.189552903175354,-0.45804673433303833,0.19443346560001373,-0.29670315980911255,0.19142524898052216,-0.47886191629596364
-1.3135628700256348,0.1819639503955841,-1.382369041442871,0.17467662692070007,-1.362431526184082,0.1734621375799179,-1.207608310501746
-1.2847435474395752,0.17375963926315308,-1.2876245975494385,0.17091044783592224,-1.295520305633545,0.18038837611675262,-1.1674910872937636
-1.1391955614089966,0.17153266072273254,-1.0885255336761475,0.17920808494091034,-1.1114611625671387,0.17573648691177368,-1.1426675035687315
-1.0449161529541016,0.1821739673614502,-1.0671772956848145,0.17959147691726685,-1.0245997905731201,0.1759169101715088,-1.1249387366083
-0.9674527049064636,0.17647865414619446,-0.9430115818977356,0.1805192530155182,-0.9730004072189331,0.18150180578231812,-1.0969100130080565
-0.8489081859588623,0.18518365919589996,-0.8213968873023987,0.1756405532360077,-0.8235248923301697,0.17810098826885223,-1.0757207139381184
-0.7012208700180054,0.1909342259168625,-0.6967273950576782,0.18471604585647583,-0.6215029358863831,0.18885818123817444,-1.0604807473813815
-0.8812220096588135,0.1827995777130127,-0.8847770690917969,0.18151117861270905,-0.8574292659759521,0.17710094153881073,-1.0604807473813815
-0.6779531836509705,0.18319998681545258,-0.750251829624176,0.17848694324493408,-0.7273516654968262,0.1802588254213333,-0.8961962790440432
-0.5809642672538757,0.189055398106575,-0.5361952781677246,0.20414093136787415,-0.6010368466377258,0.20122988522052765,-0.8761483590329142
-1.620408296585083,0.19339798390865326,-1.7003324031829834,0.1873711198568344,-1.7058442831039429,0.1921050250530243,-1.5686362358410126
-1.3367486000061035,0.18873170018196106,-1.3384020328521729,0.19547034800052643,-1.3154385089874268,0.20016765594482422,-1.3979400086720375
-1.1198018789291382,0.19403289258480072,-1.1244845390319824,0.19130663573741913,-1.1209913492202759,0.19192706048488617,-1.3767507096020994
-1.25602126121521,0.19680848717689514,-1.2474526166915894,0.19086387753486633,-1.3706257343292236,0.19339251518249512,-1.1739251972991736
-0.9933522343635559,0.19061064720153809,-1.0090194940567017,0.18597166240215302,-0.9858893156051636,0.19796007871627808,-0.9136401693252518
-0.7966111898422241,0.1922694742679596,-0.7947970032691956,0.1971973478794098,-0.6819510459899902,0.19127947092056274,-0.8446639625349383
-1.365517497062683,0.17195715010166168,-1.3507614135742188,0.1716768890619278,-1.3504127264022827,0.17288367450237274,-1.1681302257194983
-1.0449161529541016,0.1821739673614502,-1.090561866760254,0.17470131814479828,-1.0984222888946533,0.1733122617006302,-0.9058784041594385
-0.936555027961731,0.1774008423089981,-0.8847770690917969,0.18151117861270905,-0.8602200746536255,0.17633558809757233,-0.769295686387431
-0.7415499687194824,0.1805191934108734,-0.750251829624176,0.17848694324493408,-0.7573091983795166,0.18982508778572083,-0.6178027896225463
-0.7857021689414978,0.19294801354408264,-0.5361952781677246,0.20414093136787415,-0.677821934223175,0.200791597366333,-0.4514877436589645
-1.3567363023757935,0.1757834255695343,-1.3462821245193481,0.1796901524066925,-1.353990912437439,0.18444612622261047,-1.207608310501746
-1.0926764011383057,0.17215093970298767,-1.0578396320343018,0.17212864756584167,-1.0984222888946533,0.1733122617006302,-1.0705810742857071
-1.2229604721069336,0.17829927802085876,-1.243410348892212,0.17223715782165527,-1.2170507907867432,0.18450738489627838,-0.9706162223147904
-0.843458890914917,0.1789528727531433,-0.8976662755012512,0.1759416162967682,-0.8602200746536255,0.17633558809757233,-0.9625735020593764
-1.0940951108932495,0.17707589268684387,-1.1120235919952393,0.17289286851882935,-1.0373852252960205,0.17626678943634033,-0.9172146296835499
-0.7225935459136963,0.18133054673671722,-0.7492294907569885,0.18389080464839935,-0.7391489744186401,0.17643903195858002,-0.9136401693252518
-0.914786696434021,0.17752793431282043,-0.9040341377258301,0.18159501254558563,-0.9225630760192871,0.17686405777931213,-0.8827287043442358
-0.7685629725456238,0.18747903406620026,-0.7457177639007568,0.1865934133529663,-0.726276159286499,0.1804860681295395,-0.8386319977650252
-0.7530231475830078,0.17962557077407837,-0.7411946058273315,0.1754378080368042,-0.719406247138977,0.17860062420368195,-0.8041003475907662
-0.6097566485404968,0.19116343557834625,-0.5361952781677246,0.20414093136787415,-0.677821934223175,0.200791597366333,-0.7520267336381934
-0.5731250643730164,0.1810309737920761,-0.589656412601471,0.18439048528671265,-0.5351684093475342,0.18123768270015717,-0.7399286120149252
-1.4769222736358643,0.19216106832027435,-1.559516429901123,0.18452395498752594,-1.5113134384155273,0.19478493928909302,-1.4078232426041333
-1.382700800895691,0.18436212837696075,-1.4395146369934082,0.18462395668029785,-1.3918843269348145,0.19493526220321655,-1.274905478918531
-1.1794312000274658,0.18286103010177612,-1.1871126890182495,0.18496030569076538,-1.1803956031799316,0.19670787453651428,-1.1897674820049158
-1.2602345943450928,0.18565219640731812,-1.2237951755523682,0.18957914412021637,-1.2120087146759033,0.18498040735721588,-1.1706962271689751
-1.0460259914398193,0.1936149299144745,-1.1842138767242432,0.1856699436903,-1.0812413692474365,0.18748222291469574,-1.0741724253752576
-0.8857942819595337,0.18840746581554413,-0.872895359992981,0.18602482974529266,-0.8592491149902344,0.19338668882846832,-1.0710923097560472
-1.027586579322815,0.18584448099136353,-1.0230977535247803,0.18326020240783691,-1.0188686847686768,0.19569265842437744,-1.0428718023231869
-0.7383133172988892,0.18566808104515076,-0.71753990650177,0.19209863245487213,-0.7113165855407715,0.18616561591625214,-0.8386319977650252
-1.3492919206619263,0.17839793860912323,-1.3528127670288086,0.17965462803840637,-1.3163011074066162,0.18649667501449585,-1.494850021680094
-1.2613435983657837,0.16976802051067352,-1.2635254859924316,0.17690831422805786,-1.2419557571411133,0.17216624319553375,-1.320572103387881
-1.1517212390899658,0.17684286832809448,-1.1563116312026978,0.17418038845062256,-1.1641695499420166,0.17338433861732483,-1.1877553031996309
-1.0145069360733032,0.17710281908512115,-1.0012845993041992,0.17856888473033905,-1.0234367847442627,0.17296837270259857,-1.0925886392254138
-1.1083062887191772,0.17741702497005463,-1.137925386428833,0.18442033231258392,-1.0691025257110596,0.18612201511859894,-1.0639892042847905
-0.8976794481277466,0.1759124994277954,-0.9286153316497803,0.17665532231330872,-0.9080023765563965,0.17361311614513397,-0.981715691573469
-0.8290108442306519,0.1746864765882492,-0.8033954501152039,0.17500048875808716,-0.8221738934516907,0.17746667563915253,-0.9609826780025881
-0.943554162979126,0.18289273977279663,-0.9540696144104004,0.17526179552078247,-0.9514243602752686,0.1822892725467682,-0.8507808873446201
-1.355560302734375,0.17509114742279053,-1.3135250806808472,0.17569316923618317,-1.3163011074066162,0.18649667501449585,-1.5451551399914898
-1.2682089805603027,0.17927120625972748,-1.2669355869293213,0.1779731959104538,-1.2419557571411133,0.17216624319553375,-1.5030703519267852
-1.1452291011810303,0.1797170341014862,-1.1303843259811401,0.17738308012485504,-1.1226935386657715,0.1728336215019226,-1.2700257143004443
-1.0181893110275269,0.17060667276382446,-1.0012845993041992,0.17856888473033905,-1.0007354021072388,0.1737649291753769,-1.1354889189416082
-0.9241194725036621,0.17811056971549988,-0.9286153316497803,0.17665532231330872,-0.8874222040176392,0.1849375218153,-0.9867413347164835
-1.349867820739746,0.18115827441215515,-1.3666608333587646,0.1711888164281845,-1.33292555809021,0.17550764977931976,-1.3316140833099999
-1.2751388549804688,0.17660674452781677,-1.2669355869293213,0.1779731959104538,-1.2695956230163574,0.1732151359319687,-1.1360826230421395
-1.018751859664917,0.17656990885734558,-1.024341344833374,0.16991834342479706,-1.0091915130615234,0.1804676651954651,-0.9669785553170893
-1.1252195835113525,0.1762389987707138,-1.137925386428833,0.18442033231258392,-1.1289808750152588,0.17686548829078674,-0.9649707177976319
-0.9073264598846436,0.17604130506515503,-0.9785712957382202,0.18747985363006592,-0.9514243602752686,0.1822892725467682,-0.8948305720006683
-0.8779396414756775,0.19443374872207642,-0.8675116896629333,0.1961902678012848,-0.8736667633056641,0.19358806312084198,-0.7801536139756393
-0.8688530921936035,0.1807994842529297,-0.8709993958473206,0.18340705335140228,-0.813374400138855,0.18831925094127655,-0.7775436633207533
-0.7232162356376648,0.22592078149318695,-0.804452657699585,0.21791766583919525,-0.8694057464599609,0.2542998790740967,-0.6671577330056484
-0.7870864272117615,0.2091161161661148,-0.8438752293586731,0.20589326322078705,-0.7993234395980835,0.2330005019903183,-0.5554867936659571
-0.2730143368244171,0.2116386741399765,-0.28375980257987976,0.21006900072097778,-0.3602747321128845,0.2274744063615799,-0.5014137911824823
-0.1796172857284546,0.2107398808002472,-0.2684469223022461,0.19915378093719482,-0.2414824664592743,0.20291870832443237,-0.3949105381184196
-0.29407066106796265,0.2064468413591385,-0.3080677092075348,0.20457503199577332,-0.3086318373680115,0.21595124900341034,-0.3219370950256548
