seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.019694089889526367,0.24083851277828217,-0.0022767186164855957,0.23343786597251892,-0.02553039789199829,0.2309778332710266,0.5585885831081994
-1.2529139518737793,0.24067237973213196,-1.2152832746505737,0.2518683969974518,-1.2016546726226807,0.251861572265625,-1.295849483160201
-1.1854808330535889,0.2580897808074951,-1.2123799324035645,0.2503477931022644,-1.2021660804748535,0.24728412926197052,-1.1694113313148558
-0.9978150725364685,0.2607909142971039,-1.0468578338623047,0.23564216494560242,-1.0214550495147705,0.2532859146595001,-1.1232050237992994
-1.161665439605713,0.23981314897537231,-1.179246187210083,0.24620172381401062,-1.186767339706421,0.24712514877319336,-1.000869458712629
-1.0197713375091553,0.24657855927944183,-0.8970823884010315,0.2349591851234436,-0.9753648042678833,0.24876214563846588,-1.0004345117740177
-0.789898693561554,0.2598935663700104,-0.8441046476364136,0.242177814245224,-0.8122919797897339,0.25022509694099426,-1.0
-0.9085150957107544,0.26071614027023315,-0.9853231310844421,0.24714146554470062,-0.9488847255706787,0.24184079468250275,-0.8041003475907662
-1.3875938653945923,0.2491571009159088,-1.3507952690124512,0.2474093735218048,-1.4343247413635254,0.24457669258117676,-1.6575773191777938
-1.156015396118164,0.24160818755626678,-1.1115020513534546,0.23986737430095673,-1.1264584064483643,0.2383805364370346,-1.1611509092627446
-0.8447504043579102,0.25016769766807556,-0.8507952094078064,0.24561315774917603,-0.9051156044006348,0.24726742506027222,-0.5883802940367698
-0.4053924083709717,0.24078628420829773,-0.5445160269737244,0.24656541645526886,-0.4464724063873291,0.24955451488494873,-0.3214816209598861
-0.6605932712554932,0.2545163333415985,-0.7499814629554749,0.24381931126117706,-0.717016875743866,0.24952156841754913,-0.3142582613977364
-1.193199872970581,0.23923733830451965,-1.1970187425613403,0.22835999727249146,-1.1593661308288574,0.23896436393260956,-1.5528419686577808
-1.016372561454773,0.23192298412322998,-1.053896188735962,0.23612399399280548,-0.9976284503936768,0.2465929538011551,-1.4436974992327127
-1.1948812007904053,0.229424387216568,-1.204388976097107,0.22758916020393372,-1.1510686874389648,0.24441684782505035,-1.4436974992327127
-1.1257399320602417,0.23637376725673676,-1.1233494281768799,0.24052676558494568,-1.0848057270050049,0.2446349859237671,-1.275724130399211
-0.9206596612930298,0.24233533442020416,-0.9030335545539856,0.24424013495445251,-0.8671566247940063,0.2414713203907013,-1.0087739243075051
-0.811933696269989,0.23242461681365967,-0.7856887578964233,0.24346576631069183,-0.769808828830719,0.24699750542640686,-0.9172146296835499
-1.0916621685028076,0.23669037222862244,-1.0854976177215576,0.23884977400302887,-1.0262377262115479,0.24263262748718262,-0.8761483590329142
-0.9583991765975952,0.2281506210565567,-0.9678395986557007,0.22606521844863892,-1.0063542127609253,0.22914977371692657,-0.7772835288524167
-0.5308400392532349,0.2442794144153595,-0.5342469215393066,0.231766477227211,-0.46912822127342224,0.2440132051706314,-0.7619538968712046
-0.8493819236755371,0.2363659292459488,-0.8748171329498291,0.22690702974796295,-0.8430602550506592,0.23474335670471191,-0.7375489102695705
-0.6980903148651123,0.22943121194839478,-0.813269317150116,0.24010898172855377,-0.7789304256439209,0.23039259016513824,-0.6903698325741012
-0.8024952411651611,0.2286072075366974,-0.9113891124725342,0.2321423888206482,-0.8507524132728577,0.23218300938606262,-0.6345120151091003
-0.7161841988563538,0.2388104498386383,-0.6438230276107788,0.24237635731697083,-0.7045727372169495,0.23320013284683228,-0.5421181032660076
-0.3808339834213257,0.2321767657995224,-0.4332454204559326,0.2356158047914505,-0.3621179163455963,0.23753219842910767,-0.47886191629596364
-1.3353348970413208,0.2351381629705429,-1.348775029182434,0.23541909456253052,-1.3190052509307861,0.2284974902868271,-1.207608310501746
-1.3300819396972656,0.2340242564678192,-1.3063108921051025,0.23008228838443756,-1.2749321460723877,0.23834098875522614,-1.1674910872937636
-1.147188663482666,0.22555014491081238,-1.1017825603485107,0.23059538006782532,-1.1009812355041504,0.2326578050851822,-1.1426675035687315
-1.0974152088165283,0.23629269003868103,-1.050972580909729,0.23858506977558136,-1.0933587551116943,0.23174524307250977,-1.1249387366083
-1.0405116081237793,0.23576129972934723,-1.0032017230987549,0.23041217029094696,-1.0072095394134521,0.23969493806362152,-1.0969100130080565
-0.9359502792358398,0.2372927963733673,-0.9145283102989197,0.2252076268196106,-0.9254636168479919,0.23122140765190125,-1.0757207139381184
-0.6475257277488708,0.2373422235250473,-0.6890255808830261,0.23938898742198944,-0.6200435161590576,0.23620031774044037,-1.0604807473813815
-0.7924871444702148,0.23664529621601105,-0.7771334052085876,0.23990951478481293,-0.7909616827964783,0.23260651528835297,-1.0604807473813815
-0.595598578453064,0.23782584071159363,-0.6028149724006653,0.2365887314081192,-0.6028493046760559,0.2355724722146988,-0.8961962790440432
-0.375842809677124,0.2410048544406891,-0.36316221952438354,0.23213501274585724,-0.36615586280822754,0.23317933082580566,-0.8761483590329142
-1.489123821258545,0.25080230832099915,-1.5680909156799316,0.24979515373706818,-1.6103661060333252,0.25085097551345825,-1.5686362358410126
-1.2255773544311523,0.2510772943496704,-1.2735888957977295,0.2600370943546295,-1.3077952861785889,0.26019176840782166,-1.3979400086720375
-0.9137213230133057,0.25122278928756714,-0.8754376173019409,0.2564842104911804,-0.8518227338790894,0.2555130422115326,-1.3767507096020994
-1.433225154876709,0.2514622211456299,-1.371403694152832,0.25541597604751587,-1.4924890995025635,0.25053855776786804,-1.1739251972991736
-1.0967378616333008,0.2497788816690445,-1.2068958282470703,0.24984386563301086,-1.1829626560211182,0.25945401191711426,-0.9136401693252518
-0.8249670267105103,0.249461829662323,-0.8731012940406799,0.26080477237701416,-0.7178615927696228,0.2556627690792084,-0.8446639625349383
-1.363037347793579,0.22435767948627472,-1.296285629272461,0.22262921929359436,-1.3770719766616821,0.2333681881427765,-1.1681302257194983
-1.0974152088165283,0.23629269003868103,-1.090944766998291,0.23602692782878876,-1.1138505935668945,0.23452678322792053,-0.9058784041594385
-0.8130564093589783,0.23632694780826569,-0.7771334052085876,0.23990972340106964,-0.7369952201843262,0.2308439314365387,-0.769295686387431
-0.6005099415779114,0.23887529969215393,-0.6028149724006653,0.2365887314081192,-0.6301187872886658,0.23111136257648468,-0.6178027896225463
-0.41328513622283936,0.23095281422138214,-0.36316221952438354,0.23213525116443634,-0.38155168294906616,0.2458520382642746,-0.4514877436589645
-1.3030750751495361,0.23457306623458862,-1.2988635301589966,0.2377653568983078,-1.2963156700134277,0.22634565830230713,-1.207608310501746
-1.1296679973602295,0.225113645195961,-0.9894875288009644,0.22385664284229279,-1.1138505935668945,0.23452678322792053,-1.0705810742857071
-1.1184167861938477,0.23369276523590088,-1.1678813695907593,0.2314368188381195,-1.1640149354934692,0.22767342627048492,-0.9706162223147904
-0.7379660606384277,0.2338864505290985,-0.7535687685012817,0.23667939007282257,-0.7369952201843262,0.2308441400527954,-0.9625735020593764
-1.0409293174743652,0.23600737750530243,-1.0692702531814575,0.23130959272384644,-1.037857174873352,0.23018035292625427,-0.9172146296835499
-0.5547244548797607,0.23608078062534332,-0.6367102265357971,0.24201041460037231,-0.5626774430274963,0.23641209304332733,-0.9136401693252518
-0.8472530841827393,0.23774750530719757,-0.9419834613800049,0.2320241630077362,-0.9045236110687256,0.23392616212368011,-0.8827287043442358
-0.6083418726921082,0.2419007569551468,-0.633827269077301,0.23356367647647858,-0.6166172027587891,0.23358920216560364,-0.8386319977650252
-0.747422456741333,0.23768167197704315,-0.7315670251846313,0.22546905279159546,-0.7904881834983826,0.23183119297027588,-0.8041003475907662
-0.387051522731781,0.2399391382932663,-0.36316221952438354,0.23213525116443634,-0.38155168294906616,0.2458520382642746,-0.7520267336381934
-0.45751187205314636,0.23823310434818268,-0.5064049959182739,0.2328128218650818,-0.4558471441268921,0.23326027393341064,-0.7399286120149252
-1.2841033935546875,0.24096481502056122,-1.309872031211853,0.22992953658103943,-1.2815790176391602,0.2473750114440918,-1.4078232426041333
-1.0916661024093628,0.24086523056030273,-1.1537114381790161,0.24219559133052826,-1.1615877151489258,0.23351339995861053,-1.274905478918531
-1.1982228755950928,0.2303847372531891,-1.1541647911071777,0.22912847995758057,-1.1417723894119263,0.23235464096069336,-1.1897674820049158
-1.0355701446533203,0.2425152063369751,-1.020404577255249,0.24482639133930206,-1.0407506227493286,0.2377743273973465,-1.1706962271689751
-0.8852038383483887,0.24241656064987183,-0.9479389190673828,0.24184085428714752,-0.9404234290122986,0.23888489603996277,-1.0741724253752576
-0.9078997373580933,0.23974111676216125,-0.8820168972015381,0.23480722308158875,-0.8890222311019897,0.2471441775560379,-1.0710923097560472
-1.0111690759658813,0.24270446598529816,-1.0145684480667114,0.24043014645576477,-0.9916130304336548,0.2479756623506546,-1.0428718023231869
-0.7893714308738708,0.2415158599615097,-0.786593496799469,0.24607375264167786,-0.7937206029891968,0.23781542479991913,-0.8386319977650252
-1.3961946964263916,0.2337004840373993,-1.3598380088806152,0.23020024597644806,-1.3420305252075195,0.22874878346920013,-1.494850021680094
-1.3733510971069336,0.22415554523468018,-1.3331298828125,0.22881267964839935,-1.3794057369232178,0.22874139249324799,-1.320572103387881
-1.3324203491210938,0.23331263661384583,-1.3329894542694092,0.2367779016494751,-1.286525011062622,0.23104789853096008,-1.1877553031996309
-1.1301159858703613,0.23279689252376556,-1.1506786346435547,0.23890599608421326,-1.186070442199707,0.23443451523780823,-1.0925886392254138
-1.1990067958831787,0.2380085289478302,-1.258136510848999,0.24220600724220276,-1.1950218677520752,0.22945702075958252,-1.0639892042847905
-0.9620233774185181,0.23877321183681488,-0.9459604024887085,0.23813651502132416,-1.019794225692749,0.2359454333782196,-0.981715691573469
-0.7979445457458496,0.22611291706562042,-0.819720447063446,0.22404728829860687,-0.7974002361297607,0.23079872131347656,-0.9609826780025881
-1.1376264095306396,0.23526574671268463,-1.0998892784118652,0.2328958660364151,-1.1633951663970947,0.23716486990451813,-0.8507808873446201
-1.4425647258758545,0.23526674509048462,-1.388653039932251,0.23735181987285614,-1.3420305252075195,0.22874899208545685,-1.5451551399914898
-1.3653550148010254,0.23519836366176605,-1.3985595703125,0.2386661022901535,-1.3794057369232178,0.22874097526073456,-1.5030703519267852
-1.2910659313201904,0.23591509461402893,-1.299531102180481,0.22959661483764648,-1.3204092979431152,0.2296096831560135,-1.2700257143004443
-1.1399877071380615,0.2247861921787262,-1.1506786346435547,0.23890599608421326,-1.1320500373840332,0.22950638830661774,-1.1354889189416082
-0.9918100833892822,0.23659546673297882,-0.9459604024887085,0.23813651502132416,-0.9457871317863464,0.22854410111904144,-0.9867413347164835
-1.389215350151062,0.23641814291477203,-1.4200799465179443,0.2312309890985489,-1.3924765586853027,0.23183192312717438,-1.3316140833099999
-1.3791922330856323,0.23257066309452057,-1.3985595703125,0.2386661022901535,-1.3628360033035278,0.23065224289894104,-1.1360826230421395
-1.1437230110168457,0.23568320274353027,-1.1401931047439575,0.23043017089366913,-1.1392178535461426,0.23861120641231537,-0.9669785553170893
-1.2082273960113525,0.23674772679805756,-1.258136510848999,0.24220600724220276,-1.2362267971038818,0.23683270812034607,-0.9649707177976319
-1.0656914710998535,0.22689491510391235,-1.125101923942566,0.24160520732402802,-1.1633951663970947,0.2371646612882614,-0.8948305720006683
-1.0191128253936768,0.23739416897296906,-1.0213649272918701,0.22579924762248993,-0.9826760292053223,0.23416104912757874,-0.7801536139756393
-0.8654416799545288,0.23716415464878082,-0.8288833498954773,0.23094412684440613,-0.8258627653121948,0.22886373102664948,-0.7775436633207533
-0.6383553147315979,0.2438945472240448,-0.662266731262207,0.2422124296426773,-0.6814240217208862,0.24435636401176453,-0.6671577330056484
-0.509168803691864,0.2479020655155182,-0.533851146697998,0.24499393999576569,-0.4671332538127899,0.250591516494751,-0.5554867936659571
-0.3686649799346924,0.2502976357936859,-0.4609188437461853,0.2549195885658264,-0.33319157361984253,0.2518739700317383,-0.5014137911824823
-0.5798755288124084,0.24942880868911743,-0.5606081485748291,0.24294820427894592,-0.5141405463218689,0.24290092289447784,-0.3949105381184196
-0.5270716547966003,0.25557512044906616,-0.49758315086364746,0.2541467547416687,-0.4903731942176819,0.24454353749752045,-0.3219370950256548
