seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4719736576080322,0.24791575968265533,-1.4974606037139893,0.2569062113761902,-1.4913668632507324,0.2413201481103897,-1.6968039425795112
-1.4300587177276611,0.24748720228672028,-1.471832036972046,0.2561432719230652,-1.5014657974243164,0.24378731846809387,-1.6108339156354674
-1.5998941659927368,0.2511085867881775,-1.7143126726150513,0.24764494597911835,-1.6329047679901123,0.2479196935892105,-1.489454989793388
-1.496903657913208,0.25122562050819397,-1.5135151147842407,0.24578624963760376,-1.4913668632507324,0.241319939494133,-1.4801720062242814
-1.4595911502838135,0.24826394021511078,-1.4350426197052002,0.251758337020874,-1.5144487619400024,0.24436675012111664,-1.4621809049267258
-1.4300587177276611,0.24748720228672028,-1.471832036972046,0.25614309310913086,-1.4648609161376953,0.2523733079433441,-1.4271283977995197
-1.663010597229004,0.2520286440849304,-1.6468615531921387,0.2574678361415863,-1.6659175157546997,0.2544090151786804,-1.337242168318426
-1.450269341468811,0.2471444308757782,-1.4259196519851685,0.25093212723731995,-1.493342399597168,0.24013638496398926,-1.239577516576788
-0.7823306918144226,0.25709232687950134,-0.9552747011184692,0.25185495615005493,-0.832411527633667,0.2476833611726761,-1.2388241868442686
-1.093927025794983,0.2531925439834595,-1.213805913925171,0.2458217740058899,-1.1050236225128174,0.2535436749458313,-1.2247537402597635
-1.6746766567230225,0.2334422916173935,-1.6636630296707153,0.24504439532756805,-1.5933308601379395,0.24581293761730194,-1.0777937225609837
-1.149549961090088,0.2495090365409851,-1.1134252548217773,0.2377888262271881,-1.164267659187317,0.24501024186611176,-1.0726296369609765
-0.9567575454711914,0.2382095456123352,-0.8368138074874878,0.261005699634552,-0.8256276845932007,0.2597065567970276,-0.870954940112042
-2.1624295711517334,0.294295996427536,-2.131467342376709,0.2974070608615875,-2.2768235206604004,0.2836582660675049,-1.0963674839157624
-1.777540683746338,0.27853402495384216,-1.7190107107162476,0.27990415692329407,-1.8175313472747803,0.27460476756095886,-1.2062096153091812
-1.7265195846557617,0.27377018332481384,-1.868056297302246,0.28671857714653015,-1.7497100830078125,0.3120671808719635,-1.3133637307377066
-1.8038077354431152,0.27608805894851685,-1.7761874198913574,0.26491451263427734,-1.686269760131836,0.28394970297813416,-1.8664610916297826
-1.4579987525939941,0.2766159474849701,-1.5368125438690186,0.2697218358516693,-1.370174527168274,0.282805860042572,-1.5917600346881504
-1.3181017637252808,0.2860695719718933,-1.5334491729736328,0.3201182782649994,-1.3661041259765625,0.29042157530784607,-1.2636034977233574
-1.2621029615402222,0.2769109904766083,-1.0843853950500488,0.28740811347961426,-1.1501471996307373,0.2924973964691162,-1.563837352959244
-0.9266564846038818,0.26982566714286804,-0.7961962819099426,0.2889479696750641,-0.8440693616867065,0.295928031206131,-1.4067139329795428
-0.8446778059005737,0.3416067063808441,-0.7507213354110718,0.2956116497516632,-0.775427520275116,0.30135321617126465,-1.1555228242543185
-1.2777867317199707,0.26469168066978455,-1.377745270729065,0.26717430353164673,-1.4535882472991943,0.26109474897384644,-1.1999706407558657
-0.8840197324752808,0.2671068012714386,-1.0386621952056885,0.2631167769432068,-1.050105094909668,0.26154187321662903,-0.935916564036404
-0.8742996454238892,0.33222469687461853,-1.1242585182189941,0.31577786803245544,-0.9332879185676575,0.3043228089809418,-0.661145253747677
-1.567842960357666,0.2623659372329712,-1.5734376907348633,0.26219695806503296,-1.407926082611084,0.2653294503688812,-1.3045183235098026
-1.2019860744476318,0.24863944947719574,-1.2982008457183838,0.2681521773338318,-1.189269781112671,0.27145686745643616,-1.158015195409886
-1.2140369415283203,0.26430779695510864,-1.314909815788269,0.26853930950164795,-1.1525585651397705,0.2577901780605316,-0.9698052146432488
-1.4584159851074219,0.3874160051345825,-1.4455279111862183,0.5067058801651001,-1.3560538291931152,0.38525235652923584,-0.7624562618571256
-1.0565260648727417,0.2513223886489868,-1.1995196342468262,0.25233975052833557,-1.0917168855667114,0.25777074694633484,-1.5331323796458904
-1.1298021078109741,0.2549837529659271,-1.0896588563919067,0.2492203712463379,-0.9328690767288208,0.25271251797676086,-1.5243288116755704
-1.0967212915420532,0.2395671010017395,-1.101571798324585,0.25863784551620483,-0.8932726383209229,0.2515413165092468,-1.5171264163912463
-0.9364687204360962,0.2536303400993347,-0.8360151648521423,0.24224017560482025,-0.9571799039840698,0.25799253582954407,-1.2510371387438386
-0.7658873796463013,0.2404099553823471,-0.792512059211731,0.25950706005096436,-0.5244578719139099,0.2527437210083008,-1.0145735259169983
0.3240792751312256,0.2573337256908417,0.36701345443725586,0.24685856699943542,0.2326134443283081,0.2615843713283539,-0.3053948010664313
0.15540599822998047,0.2553180754184723,0.20123249292373657,0.2458605021238327,0.09604233503341675,0.24972377717494965,-0.026595025589939317
-0.17823392152786255,0.2532925605773926,-0.38168007135391235,0.25347062945365906,-0.0737878680229187,0.2607644498348236,0.33809775370653894
-0.347034752368927,0.25406208634376526,-0.44636401534080505,0.25318774580955505,-0.330579549074173,0.2585412263870239,0.539740838574004
-0.3666887879371643,0.24021227657794952,-0.31563329696655273,0.26073333621025085,-0.37502580881118774,0.2521345317363739,0.8960464650403244
-0.95545494556427,0.2550245523452759,-0.8655161261558533,0.25708407163619995,-0.8643959164619446,0.2646549642086029,-0.9100948885606021
-0.9396743178367615,0.25488510727882385,-0.8347675800323486,0.2504509389400482,-0.8382261991500854,0.26462018489837646,-0.8601209135987634
-0.819904088973999,0.25270843505859375,-0.8050545454025269,0.250842422246933,-0.7924857139587402,0.2647624909877777,-0.8386319977650252
-0.6197248697280884,0.25611183047294617,-0.6571692228317261,0.24453401565551758,-0.6278641819953918,0.2506362795829773,-0.7878123955960422
-1.0920323133468628,0.24514076113700867,-1.1215792894363403,0.24124960601329803,-1.1176025867462158,0.24833333492279053,-1.5072396109731625
-1.121194839477539,0.2409353405237198,-1.1357274055480957,0.23083359003067017,-1.1427470445632935,0.23877044022083282,-1.4841261562883208
-1.1845626831054688,0.24356511235237122,-1.196028709411621,0.23808230459690094,-1.1849286556243896,0.24692267179489136,-1.449771646944906
-0.9654494524002075,0.2427782416343689,-0.9826849102973938,0.2469944804906845,-0.9293639659881592,0.23478473722934723,-1.4473317838878068
-1.108526587486267,0.24389708042144775,-1.0934410095214844,0.2470926195383072,-1.1607286930084229,0.24794863164424896,-1.424812155072339
-1.0899064540863037,0.24402368068695068,-1.0571810007095337,0.23883260786533356,-1.0986897945404053,0.24758729338645935,-1.3777859770337046
-1.2056238651275635,0.24462363123893738,-1.196028709411621,0.23808230459690094,-1.239688754081726,0.24769093096256256,-1.3565473235138126
-0.934749186038971,0.24125751852989197,-1.0120083093643188,0.24021068215370178,-0.9854182004928589,0.24614107608795166,-1.3151546383555874
-0.9479299783706665,0.22708801925182343,-0.9423786401748657,0.2459026575088501,-0.898158609867096,0.2338387370109558,-1.3124710387853658
-1.3102777004241943,0.24633385241031647,-1.3421661853790283,0.2551482021808624,-1.361973524093628,0.23938272893428802,-1.3106911408763797
-1.0743927955627441,0.24238130450248718,-1.0878870487213135,0.24809011816978455,-1.0529749393463135,0.23320899903774261,-1.2839966563652008
-1.0110912322998047,0.24245592951774597,-1.0322389602661133,0.24973276257514954,-0.9915510416030884,0.24675387144088745,-1.282329496997738
-0.9797226190567017,0.242671400308609,-0.9548869132995605,0.23719505965709686,-0.9854182004928589,0.24614107608795166,-1.2773660774661877
-0.9479299783706665,0.2270878106355667,-1.0120083093643188,0.24021068215370178,-0.9829040765762329,0.2467835396528244,-1.2716462179787715
-1.2299678325653076,0.24919509887695312,-1.2361764907836914,0.24606315791606903,-1.222538709640503,0.25439783930778503,-1.269217724333611
-0.9479299783706665,0.2270878106355667,-0.9423786401748657,0.2459024339914322,-0.898158609867096,0.23383894562721252,-1.2628073572952627
-0.934749186038971,0.24125729501247406,-0.9868751168251038,0.23070654273033142,-1.0056078433990479,0.23858904838562012,-1.2612194415156308
-0.9797226190567017,0.24267180263996124,-0.9868751168251038,0.23070654273033142,-0.898158609867096,0.23383894562721252,-1.2596373105057561
-1.0743927955627441,0.24238130450248718,-1.0934343338012695,0.2397432029247284,-1.0716423988342285,0.2456728219985962,-1.2525881921135766
-1.0743927955627441,0.24238130450248718,-1.0934343338012695,0.2397432029247284,-1.0716423988342285,0.2456728219985962,-1.2433638917541519
-1.129247784614563,0.24342657625675201,-1.0622576475143433,0.24539247155189514,-1.0716423988342285,0.2456728219985962,-1.2433638917541519
-1.0992982387542725,0.2403736561536789,-1.0622576475143433,0.24539247155189514,-1.0529749393463135,0.23320920765399933,-1.2365720064370627
-0.9479299783706665,0.2270878106355667,-0.9423786401748657,0.2459026575088501,-0.9829040765762329,0.24678374826908112,-1.2313618987523856
-1.0144540071487427,0.24268920719623566,-1.0135093927383423,0.23185299336910248,-1.026787519454956,0.24743936955928802,-1.2204035087421754
-1.108526587486267,0.24389708042144775,-1.0934410095214844,0.2470926195383072,-1.113016128540039,0.2471347600221634,-1.2083093509798821
-1.1064040660858154,0.2265167385339737,-1.0622576475143433,0.24539247155189514,-1.0529749393463135,0.23320899903774261,-1.2069083998234198
-1.0430996417999268,0.24055396020412445,-1.093733549118042,0.23687317967414856,-1.0529749393463135,0.23320899903774261,-1.1817741063860445
-1.0110912322998047,0.24245592951774597,-1.0074851512908936,0.2407793551683426,-1.0597002506256104,0.24788786470890045,-1.1687703061329366
-0.9027482271194458,0.24314916133880615,-0.891377329826355,0.2388785034418106,-0.905330240726471,0.2471841275691986,-1.1655792963184675
-1.1064040660858154,0.2265169620513916,-1.093733549118042,0.23687340319156647,-1.1049964427947998,0.24627748131752014,-1.1624115617644888
-1.060333251953125,0.24213357269763947,-1.0153769254684448,0.23880527913570404,-0.9914230704307556,0.23448893427848816,-1.1481303992702339
-0.907517671585083,0.24445824325084686,-0.8519669771194458,0.23167148232460022,-0.796700119972229,0.2345486432313919,-1.11690664142431
-1.0063389539718628,0.22716575860977173,-0.9657994508743286,0.24615249037742615,-0.9744040966033936,0.24625346064567566,-1.0726296369609765
-0.8633245825767517,0.24260589480400085,-0.8423123955726624,0.23229679465293884,-0.8586374521255493,0.24845969676971436,-1.069050968832477
-0.8396749496459961,0.2430247664451599,-0.8108577728271484,0.2467873990535736,-0.796302855014801,0.23494696617126465,-1.0381045263321496
-0.924890398979187,0.24265635013580322,-0.9375506639480591,0.25002750754356384,-0.8643426299095154,0.2348652184009552,-1.010105436281227
-0.8153096437454224,0.24804162979125977,-0.8037179112434387,0.2429519146680832,-0.8747459053993225,0.24107015132904053,-0.9948194874962197
-0.9605792164802551,0.2419138103723526,-0.9884209632873535,0.23853901028633118,-0.9807242155075073,0.24818842113018036,-0.9649707177976319
-0.9572299122810364,0.2451489418745041,-0.9884209632873535,0.23853901028633118,-0.9478349685668945,0.23974797129631042,-0.958607314841775
-0.7017078399658203,0.24830535054206848,-0.8121988773345947,0.2622583508491516,-0.7735556364059448,0.25673022866249084,-0.9434762759208997
-1.1772732734680176,0.4177194833755493,-0.9671332240104675,0.3256721496582031,-0.911842405796051,0.33880507946014404,-0.8224635000701379
-1.2272424697875977,0.2683708071708679,-1.11714768409729,0.2682430148124695,-1.3397152423858643,0.2747819423675537,-0.8781120148963188
-1.096099615097046,0.25160646438598633,-1.0674160718917847,0.25666138529777527,-0.9709078073501587,0.24728216230869293,-0.8079904073463299
-0.9316562414169312,0.25148409605026245,-0.9611634016036987,0.24849283695220947,-0.9552654027938843,0.25703319907188416,-0.7244583115986905
-0.8332886695861816,0.25369036197662354,-0.910706639289856,0.24052484333515167,-0.8930202722549438,0.25632017850875854,-0.6989700043360187
-0.3357519209384918,0.2500062882900238,-0.3410288691520691,0.24381665885448456,-0.4378664195537567,0.24753937125205994,-0.8961962790440432
-0.52751225233078,0.2506011724472046,-0.44856080412864685,0.23682866990566254,-0.5740928649902344,0.23987367749214172,-0.8422411139531362
-0.735668420791626,0.2454054355621338,-0.6408818960189819,0.2533119320869446,-0.6068057417869568,0.25091686844825745,-0.6585654754218598
-0.503548800945282,0.24698078632354736,-0.5474472045898438,0.24524883925914764,-0.48470041155815125,0.2525655925273895,-0.6330170240221491
-0.4422138035297394,0.24799449741840363,-0.5163573622703552,0.2551732361316681,-0.46043771505355835,0.24227094650268555,-0.5412111182891549
-0.4052209258079529,0.2501766085624695,-0.49172770977020264,0.24791374802589417,-0.37593257427215576,0.2510617673397064,-0.5282683485199489
-0.6940730214118958,0.2445307970046997,-0.626960277557373,0.24822084605693817,-0.5970982313156128,0.24949361383914948,-0.5082182244158342
-0.40411925315856934,0.24760061502456665,-0.410094678401947,0.2494148463010788,-0.37993323802948,0.2500060796737671,-0.2759700270644023
-0.3522094190120697,0.2343291938304901,-0.3302261531352997,0.2484651654958725,-0.28487446904182434,0.2466653287410736,-0.1572659810517304
-0.19372937083244324,0.23370763659477234,-0.24878090620040894,0.24863627552986145,-0.1938912272453308,0.2469213604927063,-0.05114709380028646
-0.14565250277519226,0.24599601328372955,-0.13542625308036804,0.2540798783302307,-0.05096232891082764,0.24083560705184937,0.0028137792246732954
-0.029555797576904297,0.23590198159217834,-0.01407700777053833,0.2567669451236725,-0.06891396641731262,0.24093028903007507,0.09642333059527054
0.12888360023498535,0.2505648136138916,0.0733027458190918,0.2499619424343109,0.10063159465789795,0.24856674671173096,0.24988290186369472
-0.3268267512321472,0.24585272371768951,-0.3380248546600342,0.241951584815979,-0.2945472300052643,0.23733989894390106,0.3078595805984664
-0.03890824317932129,0.2475368082523346,-0.020991265773773193,0.2426363080739975,-0.025943994522094727,0.23839327692985535,0.5585885831081994
-1.229806661605835,0.24351878464221954,-1.2362257242202759,0.26326051354408264,-1.2070587873458862,0.2600584328174591,-1.295849483160201
-1.2203032970428467,0.26722252368927,-1.2330429553985596,0.26192694902420044,-1.225120186805725,0.25747963786125183,-1.1694113313148558
-1.0395334959030151,0.26995617151260376,-1.0695165395736694,0.24555666744709015,-1.0412585735321045,0.2618046700954437,-1.1232050237992994
-1.159116506576538,0.24264046549797058,-1.207660436630249,0.25963693857192993,-1.1855623722076416,0.2608499228954315,-1.000869458712629
-1.0374020338058472,0.254572331905365,-0.9363833665847778,0.2446843981742859,-1.007637619972229,0.2589159905910492,-1.0004345117740177
-0.8269180059432983,0.2684798538684845,-0.8660284280776978,0.251418799161911,-0.8510700464248657,0.2600751221179962,-1.0
-0.9555894732475281,0.2698806822299957,-1.0556838512420654,0.2610505223274231,-0.9727133512496948,0.2517414689064026,-0.8041003475907662
-1.25007963180542,0.2565052807331085,-1.216621994972229,0.25779953598976135,-1.3155715465545654,0.25312328338623047,-1.6575773191777938
-1.0383110046386719,0.2538069784641266,-1.033276915550232,0.25460880994796753,-0.9873101115226746,0.24646803736686707,-1.1611509092627446
-0.7167783379554749,0.257380872964859,-0.7623092532157898,0.2509179413318634,-0.803572952747345,0.25552159547805786,-0.5883802940367698
-0.3428443670272827,0.2423168271780014,-0.40273141860961914,0.2533613443374634,-0.36894121766090393,0.2613489031791687,-0.3214816209598861
-0.5386989116668701,0.26071834564208984,-0.6124290227890015,0.2512523829936981,-0.6177743077278137,0.2571805715560913,-0.3142582613977364
-1.1156859397888184,0.24755945801734924,-1.1201997995376587,0.2373792827129364,-1.1068826913833618,0.25306442379951477,-1.5528419686577808
-0.9815850257873535,0.2353467345237732,-0.9681873321533203,0.25253206491470337,-0.9116127490997314,0.25455886125564575,-1.4436974992327127
-1.1552276611328125,0.23271968960762024,-1.1311053037643433,0.23669475317001343,-1.0539157390594482,0.2524370849132538,-1.4436974992327127
-1.0421392917633057,0.24878855049610138,-1.054436445236206,0.24613389372825623,-0.9820085167884827,0.2526010274887085,-1.275724130399211
-0.8666948080062866,0.24899747967720032,-0.8492668867111206,0.255632609128952,-0.8123588562011719,0.2554846405982971,-1.0087739243075051
-0.791782557964325,0.23584793508052826,-0.7551899552345276,0.24909049272537231,-0.7182477712631226,0.25511351227760315,-0.9172146296835499
-1.0383610725402832,0.244620680809021,-1.037669062614441,0.24467067420482635,-0.9676890969276428,0.250553160905838,-0.8761483590329142
-0.9276638627052307,0.2314385026693344,-0.9230306148529053,0.2351115196943283,-0.9747114181518555,0.2364020049571991,-0.7772835288524167
-0.4738294184207916,0.251030832529068,-0.46639710664749146,0.24085117876529694,-0.43926477432250977,0.2582322955131531,-0.7619538968712046
-0.7984139919281006,0.24854521453380585,-0.8320292234420776,0.23594388365745544,-0.8230224847793579,0.24380318820476532,-0.7375489102695705
-0.6724671721458435,0.2326912134885788,-0.7570880651473999,0.245977982878685,-0.7483004331588745,0.2377295345067978,-0.6903698325741012
-0.7728445529937744,0.2318602353334427,-0.8718274831771851,0.24109213054180145,-0.8249757289886475,0.24052470922470093,-0.6345120151091003
-0.7043730616569519,0.24684129655361176,-0.6440061330795288,0.2538467347621918,-0.7107642292976379,0.24158978462219238,-0.5421181032660076
-0.3671020269393921,0.2353813350200653,-0.3969244956970215,0.24472489953041077,-0.34348106384277344,0.2466706931591034,-0.47886191629596364
-1.3550318479537964,0.24364854395389557,-1.3558073043823242,0.2413443773984909,-1.3562558889389038,0.23712249100208282,-1.207608310501746
-1.3045599460601807,0.24181553721427917,-1.2942578792572021,0.24591073393821716,-1.2705268859863281,0.2461763322353363,-1.1674910872937636
-1.1640229225158691,0.22887779772281647,-1.1288175582885742,0.2396571785211563,-1.1193548440933228,0.24169431626796722,-1.1426675035687315
-1.121759295463562,0.24455665051937103,-1.0713316202163696,0.24990400671958923,-1.113750696182251,0.24064841866493225,-1.1249387366083
-1.0351961851119995,0.2437840849161148,-1.0386157035827637,0.239498570561409,-1.0309669971466064,0.2475881427526474,-1.0969100130080565
-0.9928065538406372,0.24549515545368195,-0.9524340629577637,0.23399408161640167,-1.0006110668182373,0.2392694652080536,-1.0757207139381184
-0.6724650859832764,0.24907422065734863,-0.7069267630577087,0.24471557140350342,-0.6398034691810608,0.2452401965856552,-1.0604807473813815
-0.8217445015907288,0.2451057732105255,-0.8038175106048584,0.2512196898460388,-0.8192250728607178,0.24158139526844025,-1.0604807473813815
-0.6227896809577942,0.24953429400920868,-0.6271308064460754,0.25122174620628357,-0.6334362030029297,0.24388182163238525,-0.8961962790440432
-0.4106519818305969,0.24715396761894226,-0.3808918297290802,0.24021188914775848,-0.39126715064048767,0.24006080627441406,-0.8761483590329142
-1.4647657871246338,0.25514471530914307,-1.5342381000518799,0.26773566007614136,-1.5822703838348389,0.26061975955963135,-1.5686362358410126
-1.2305405139923096,0.259895920753479,-1.2556639909744263,0.2727707624435425,-1.2894891500473022,0.2696186304092407,-1.3979400086720375
-0.9182091951370239,0.2555568218231201,-0.8768715858459473,0.2632843255996704,-0.8598126173019409,0.2712964415550232,-1.3767507096020994
-1.4441099166870117,0.26111429929733276,-1.3604663610458374,0.26240625977516174,-1.490409016609192,0.2603771388530731,-1.1739251972991736
-1.0823804140090942,0.2541027367115021,-1.1975116729736328,0.26751211285591125,-1.203262448310852,0.26900923252105713,-0.9136401693252518
-0.8429847955703735,0.26348116993904114,-0.8934527635574341,0.273627907037735,-0.7377137541770935,0.27133065462112427,-0.8446639625349383
-1.3568854331970215,0.22771142423152924,-1.2990033626556396,0.23180383443832397,-1.3783537149429321,0.24767178297042847,-1.1681302257194983
-1.121759295463562,0.24455665051937103,-1.1128580570220947,0.24184423685073853,-1.1341708898544312,0.24850332736968994,-0.9058784041594385
-0.8464137315750122,0.24300579726696014,-0.8038175106048584,0.2512196898460388,-0.7895522117614746,0.23937645554542542,-0.769295686387431
-0.6335052251815796,0.2464597374200821,-0.6271308064460754,0.25122174620628357,-0.6518189311027527,0.23806625604629517,-0.6178027896225463
-0.43349480628967285,0.2338372766971588,-0.3808918297290802,0.24021166563034058,-0.3986087441444397,0.25259333848953247,-0.4514877436589645
-1.3202592134475708,0.24147769808769226,-1.306087851524353,0.24924251437187195,-1.3040368556976318,0.23376986384391785,-1.207608310501746
-1.1329811811447144,0.22832582890987396,-1.0154865980148315,0.2327686995267868,-1.1341708898544312,0.24850311875343323,-1.0705810742857071
-1.1531596183776855,0.24613367021083832,-1.1748201847076416,0.24790944159030914,-1.1721851825714111,0.23507504165172577,-0.9706162223147904
-0.7782449722290039,0.24648067355155945,-0.7907719612121582,0.24251475930213928,-0.7895522117614746,0.23937645554542542,-0.9625735020593764
-1.057725191116333,0.24284906685352325,-1.0989172458648682,0.24778327345848083,-1.0828827619552612,0.23865588009357452,-0.9172146296835499
-0.6017806529998779,0.2482251524925232,-0.6717239022254944,0.25333696603775024,-0.6329221725463867,0.25081294775009155,-0.9136401693252518
-0.9201196432113647,0.24564284086227417,-0.975529670715332,0.2408662885427475,-0.9336856603622437,0.24276721477508545,-0.8827287043442358
-0.6436650156974792,0.24930408596992493,-0.6599986553192139,0.2418830692768097,-0.6649772524833679,0.24175627529621124,-0.8386319977650252
-0.7931383848190308,0.24555158615112305,-0.7774466872215271,0.2343321591615677,-0.8414610624313354,0.24009425938129425,-0.8041003475907662
-0.4119289219379425,0.2515864670276642,-0.3808918297290802,0.24021188914775848,-0.3986087441444397,0.25259333848953247,-0.7520267336381934
-0.5036206245422363,0.24628818035125732,-0.5682914853096008,0.24187125265598297,-0.5161845088005066,0.2415691316127777,-0.7399286120149252
-1.316673994064331,0.254158079624176,-1.3059872388839722,0.23917439579963684,-1.274430513381958,0.25537464022636414,-1.4078232426041333
-1.198704719543457,0.24939624965190887,-1.1563758850097656,0.2568991780281067,-1.201321005821228,0.24115516245365143,-1.274905478918531
-1.207240104675293,0.23382709920406342,-1.1822738647460938,0.23864158987998962,-1.178369164466858,0.24021799862384796,-1.1897674820049158
-1.0339914560317993,0.2500878572463989,-1.042297124862671,0.25585758686065674,-1.04671049118042,0.24689988791942596,-1.1706962271689751
-0.9599263072013855,0.2553739547729492,-0.9936517477035522,0.2564100921154022,-0.9788188934326172,0.2478383183479309,-1.0741724253752576
-0.9707210659980774,0.2529119551181793,-0.9132192134857178,0.24447385966777802,-0.9486361742019653,0.25533613562583923,-1.0710923097560472
-1.0372904539108276,0.25017470121383667,-1.036506175994873,0.25600501894950867,-1.0357444286346436,0.25627097487449646,-1.0428718023231869
-0.9155934453010559,0.24975202977657318,-0.8637371063232422,0.2574135363101959,-0.8564536571502686,0.24724994599819183,-0.8386319977650252
-1.3946897983551025,0.2463023066520691,-1.346251130104065,0.2392365038394928,-1.3491131067276,0.23614783585071564,-1.494850021680094
-1.3655660152435303,0.2275760918855667,-1.337396502494812,0.2380518913269043,-1.3821200132369995,0.237330824136734,-1.320572103387881
-1.3178787231445312,0.24560922384262085,-1.3227155208587646,0.2425643801689148,-1.2855141162872314,0.24001605808734894,-1.1877553031996309
-1.1449697017669678,0.2455274909734726,-1.1635441780090332,0.25040850043296814,-1.1900677680969238,0.24873818457126617,-1.0925886392254138
-1.1979930400848389,0.24487489461898804,-1.2662127017974854,0.25377157330513,-1.203736424446106,0.23693189024925232,-1.0639892042847905
-0.9640339612960815,0.2444964051246643,-0.9611609578132629,0.24366816878318787,-1.0197858810424805,0.24942347407341003,-0.981715691573469
-0.8190166354179382,0.22943902015686035,-0.8302374482154846,0.2331005334854126,-0.8154200315475464,0.23927968740463257,-0.9609826780025881
-1.1536378860473633,0.2478405237197876,-1.143079400062561,0.2493027299642563,-1.1458876132965088,0.25152677297592163,-0.8507808873446201
-1.4331973791122437,0.24326647818088531,-1.392615795135498,0.24328340590000153,-1.3491131067276,0.23614805936813354,-1.5451551399914898
-1.370664119720459,0.24373722076416016,-1.3983113765716553,0.25016677379608154,-1.3821200132369995,0.23733103275299072,-1.5030703519267852
-1.2946279048919678,0.2441558688879013,-1.2955902814865112,0.2384205311536789,-1.3219518661499023,0.23793521523475647,-1.2700257143004443
-1.1416594982147217,0.22817043960094452,-1.1635441780090332,0.2504080832004547,-1.140701413154602,0.2380375862121582,-1.1354889189416082
-1.0135223865509033,0.24311205744743347,-0.9611609578132629,0.24366816878318787,-0.9592080116271973,0.23561280965805054,-0.9867413347164835
-1.3800230026245117,0.2447671741247177,-1.389993667602539,0.24707797169685364,-1.3892285823822021,0.24084964394569397,-1.3316140833099999
-1.385988473892212,0.24534551799297333,-1.3983113765716553,0.25016698241233826,-1.3627301454544067,0.23981262743473053,-1.1360826230421395
-1.1607649326324463,0.24248461425304413,-1.1488628387451172,0.2464625984430313,-1.147835612297058,0.2464904636144638,-0.9669785553170893
-1.2492189407348633,0.24517127871513367,-1.2662127017974854,0.25377157330513,-1.2543714046478271,0.25126320123672485,-0.9649707177976319
-1.065833568572998,0.23025169968605042,-1.1421763896942139,0.25307339429855347,-1.1458876132965088,0.25152701139450073,-0.8948305720006683
-1.074448585510254,0.24560923874378204,-1.0635626316070557,0.2350233644247055,-1.0147879123687744,0.24339786171913147,-0.7801536139756393
-0.886116087436676,0.24381543695926666,-0.8542100191116333,0.23994982242584229,-0.8439277410507202,0.23622003197669983,-0.7775436633207533
-0.6592926383018494,0.2512701749801636,-0.6736375689506531,0.247874915599823,-0.6898303031921387,0.25135931372642517,-0.6671577330056484
-0.5829876065254211,0.25563499331474304,-0.589682400226593,0.2616623640060425,-0.5340715050697327,0.2649703919887543,-0.5554867936659571
-0.44860702753067017,0.25816673040390015,-0.5513266324996948,0.2654554843902588,-0.4119775891304016,0.2656799256801605,-0.5014137911824823
-0.6359058618545532,0.25592997670173645,-0.6205912828445435,0.2598033845424652,-0.5375451445579529,0.2520469129085541,-0.3949105381184196
-0.6066181659698486,0.25939175486564636,-0.5079221725463867,0.256099134683609,-0.5276342034339905,0.24849581718444824,-0.3219370950256548
-0.49170148372650146,0.2548596262931824,-0.49158695340156555,0.24303150177001953,-0.5913793444633484,0.2619934678077698,-0.31984585826562695
