seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.0496801137924194,0.24610726535320282,-1.0284569263458252,0.23853670060634613,-1.0546671152114868,0.2476058006286621,-1.3777859770337046
-1.184277892112732,0.24024274945259094,-1.1483322381973267,0.2377086579799652,-1.1981825828552246,0.2393493503332138,-1.3565473235138126
-0.9320390224456787,0.2347126454114914,-1.0090516805648804,0.23705916106700897,-0.958237886428833,0.24670380353927612,-1.3151546383555874
-0.947601854801178,0.22806325554847717,-0.9320483207702637,0.24091582000255585,-0.8952493667602539,0.23144738376140594,-1.3124710387853658
-1.2982181310653687,0.2422827184200287,-1.3341333866119385,0.25234276056289673,-1.33601975440979,0.2454439252614975,-1.3106911408763797
-1.0636495351791382,0.2449667751789093,-1.0847439765930176,0.24511274695396423,-1.0249319076538086,0.23086246848106384,-1.2839966563652008
-0.9668480157852173,0.23579806089401245,-1.0052868127822876,0.2466582953929901,-0.947862982749939,0.24728097021579742,-1.282329496997738
-0.957440972328186,0.24523350596427917,-0.9488707780838013,0.23738789558410645,-0.958237886428833,0.24670380353927612,-1.2773660774661877
-0.947601854801178,0.22806325554847717,-1.0090516805648804,0.23705916106700897,-0.972148597240448,0.23914994299411774,-1.2716462179787715
-1.2411319017410278,0.24411365389823914,-1.2358251810073853,0.24807193875312805,-1.2209525108337402,0.25630486011505127,-1.269217724333611
-0.947601854801178,0.22806325554847717,-0.9320483207702637,0.24091582000255585,-0.8952493667602539,0.23144738376140594,-1.2628073572952627
-0.9320390224456787,0.2347128838300705,-0.9716317653656006,0.2296014428138733,-0.9916746616363525,0.2379588633775711,-1.2612194415156308
-0.957440972328186,0.24523328244686127,-0.9716317653656006,0.2296014428138733,-0.8952493667602539,0.23144738376140594,-1.2596373105057561
-1.0636495351791382,0.2449667751789093,-1.0873783826828003,0.23665370047092438,-1.0526654720306396,0.24628639221191406,-1.2525881921135766
-1.0636495351791382,0.2449667751789093,-1.0873783826828003,0.23665370047092438,-1.0526654720306396,0.24628639221191406,-1.2433638917541519
-1.122230052947998,0.23952330648899078,-1.053652048110962,0.24050647020339966,-1.0526654720306396,0.24628639221191406,-1.2433638917541519
-1.0835660696029663,0.24188897013664246,-1.053652048110962,0.24050667881965637,-1.0249319076538086,0.23086267709732056,-1.2365720064370627
-0.947601854801178,0.22806325554847717,-0.9320483207702637,0.24091582000255585,-0.972148597240448,0.23915018141269684,-1.2313618987523856
-0.9731656312942505,0.23570075631141663,-0.979883074760437,0.23049280047416687,-0.9798864126205444,0.2475312054157257,-1.2204035087421754
-1.0742820501327515,0.24588264524936676,-1.0684232711791992,0.24145466089248657,-1.074313998222351,0.24691522121429443,-1.2083093509798821
-1.0949625968933105,0.22751732170581818,-1.053652048110962,0.24050647020339966,-1.0249319076538086,0.23086246848106384,-1.2069083998234198
-1.0297598838806152,0.23405835032463074,-1.0687485933303833,0.2370980978012085,-1.0249319076538086,0.23086246848106384,-1.1817741063860445
-0.9668480157852173,0.23579829931259155,-0.9794876575469971,0.23755685985088348,-1.0102558135986328,0.24022382497787476,-1.1687703061329366
-0.869121789932251,0.23651689291000366,-0.8522537350654602,0.23890970647335052,-0.8534287214279175,0.2477109432220459,-1.1655792963184675
-1.0949625968933105,0.22751732170581818,-1.0687485933303833,0.23709766566753387,-1.096355676651001,0.2387685775756836,-1.1624115617644888
-1.0123481750488281,0.24311432242393494,-0.979659378528595,0.2385614961385727,-0.9625765681266785,0.23179322481155396,-1.1481303992702339
-0.8906413912773132,0.24056166410446167,-0.8257353901863098,0.23061391711235046,-0.7846551537513733,0.23217731714248657,-1.11690664142431
-0.992246687412262,0.22812891006469727,-0.9507352709770203,0.2413715422153473,-0.9471778869628906,0.2468792349100113,-1.0726296369609765
-0.8187112808227539,0.24390049278736115,-0.7944602966308594,0.23130303621292114,-0.8012823462486267,0.2407865673303604,-1.069050968832477
-0.7802894115447998,0.23653757572174072,-0.7623156309127808,0.24186807870864868,-0.7664423584938049,0.2325311005115509,-1.0381045263321496
-0.8828773498535156,0.24381855130195618,-0.9078342914581299,0.24692177772521973,-0.8417993187904358,0.23236632347106934,-1.010105436281227
-0.7856650352478027,0.2445751130580902,-0.7779620885848999,0.23986820876598358,-0.8866726160049438,0.24991028010845184,-0.9948194874962197
-0.9194788336753845,0.2434016466140747,-0.9233176708221436,0.23881959915161133,-0.9254964590072632,0.240663543343544,-0.9649707177976319
-0.9085974097251892,0.24129164218902588,-0.9233176708221436,0.23882003128528595,-0.9193689227104187,0.23921871185302734,-0.958607314841775
-0.6700220108032227,0.24470046162605286,-0.804376482963562,0.26064515113830566,-0.7731702327728271,0.2626361846923828,-0.9434762759208997
-1.3061004877090454,0.4092438220977783,-1.1206369400024414,0.3034909963607788,-1.0140143632888794,0.3084653317928314,-0.8224635000701379
-1.2554199695587158,0.26778140664100647,-1.1388249397277832,0.2682279944419861,-1.3609240055084229,0.2673527002334595,-0.8781120148963188
-1.0510168075561523,0.24433577060699463,-1.0344133377075195,0.25129905343055725,-0.9567645788192749,0.24895599484443665,-0.8079904073463299
-0.9480050802230835,0.25276613235473633,-0.9573870301246643,0.24434800446033478,-0.9569750428199768,0.2566293179988861,-0.7244583115986905
-0.7707690596580505,0.24907200038433075,-0.8687984347343445,0.23915134370326996,-0.88493812084198,0.24762970209121704,-0.6989700043360187
-0.35567110776901245,0.25078266859054565,-0.35042086243629456,0.2440071702003479,-0.45962560176849365,0.24665598571300507,-0.8961962790440432
-0.5526500940322876,0.24632765352725983,-0.4552624225616455,0.2356957644224167,-0.5586368441581726,0.23722775280475616,-0.8422411139531362
-0.7231521010398865,0.23852047324180603,-0.6522349119186401,0.2499772012233734,-0.6240830421447754,0.24288053810596466,-0.6585654754218598
-0.5291565656661987,0.2481452226638794,-0.5614432692527771,0.24192090332508087,-0.4998662769794464,0.2445181906223297,-0.6330170240221491
-0.48289424180984497,0.24842961132526398,-0.5197610855102539,0.2518424987792969,-0.4786195456981659,0.24523533880710602,-0.5412111182891549
-0.43564411997795105,0.24612432718276978,-0.5173636078834534,0.24449019134044647,-0.413382351398468,0.25157397985458374,-0.5282683485199489
-0.7004511952400208,0.23773157596588135,-0.6366322040557861,0.24318963289260864,-0.6433753371238708,0.24986697733402252,-0.5082182244158342
-0.4111793041229248,0.24349765479564667,-0.4094560742378235,0.24448591470718384,-0.409601628780365,0.2504536509513855,-0.2759700270644023
-0.3295047879219055,0.23553405702114105,-0.33524924516677856,0.24486835300922394,-0.31542131304740906,0.24534907937049866,-0.1572659810517304
-0.1821451187133789,0.23490901291370392,-0.2569114863872528,0.24544766545295715,-0.21168535947799683,0.24603241682052612,-0.05114709380028646
-0.11374914646148682,0.23905660212039948,-0.11701160669326782,0.2506902515888214,-0.07643669843673706,0.24413831532001495,0.0028137792246732954
0.013210117816925049,0.23700089752674103,0.018252849578857422,0.2534181773662567,-0.04232954978942871,0.2383936643600464,0.09642333059527054
0.12605953216552734,0.2516454756259918,0.07778626680374146,0.24671486020088196,0.0961991548538208,0.2476695030927658,0.24988290186369472
-0.31777700781822205,0.23928429186344147,-0.365049809217453,0.24205909669399261,-0.308098167181015,0.23498545587062836,0.3078595805984664
-0.0474168062210083,0.24892251193523407,-0.031610310077667236,0.24272796511650085,-0.027323126792907715,0.23588955402374268,0.5585885831081994
-1.236297845840454,0.24386835098266602,-1.2200193405151367,0.25817811489105225,-1.19650399684906,0.2590652108192444,-1.295849483160201
-1.1856904029846191,0.26253464818000793,-1.2228111028671265,0.25700104236602783,-1.2212951183319092,0.2520495057106018,-1.1694113313148558
-1.0017273426055908,0.2648516595363617,-1.036908507347107,0.24224267899990082,-1.0083547830581665,0.26065972447395325,-1.1232050237992994
-1.1487390995025635,0.2430649697780609,-1.1470274925231934,0.2545550763607025,-1.1712098121643066,0.24969027936458588,-1.000869458712629
-1.0206551551818848,0.2531176507472992,-0.9032605886459351,0.24179784953594208,-0.9917244911193848,0.2533179819583893,-1.0004345117740177
-0.7807289958000183,0.26391077041625977,-0.8388383388519287,0.24906522035598755,-0.8272724747657776,0.2544529139995575,-1.0
-0.9383436441421509,0.26469385623931885,-0.9942651987075806,0.2555326521396637,-0.9373248219490051,0.25154852867126465,-0.8041003475907662
-1.4024823904037476,0.2592616379261017,-1.3575680255889893,0.25552254915237427,-1.434708833694458,0.2519557774066925,-1.6575773191777938
-1.1612780094146729,0.24993859231472015,-1.1127986907958984,0.25037717819213867,-1.1435424089431763,0.24983654916286469,-1.1611509092627446
-0.8550350666046143,0.26029065251350403,-0.8737505674362183,0.2475304752588272,-0.8972640037536621,0.2544056177139282,-0.5883802940367698
-0.40968868136405945,0.24405375123023987,-0.5058658123016357,0.2541743218898773,-0.49519896507263184,0.253902792930603,-0.3214816209598861
-0.6791356205940247,0.26363974809646606,-0.7230920195579529,0.25199568271636963,-0.7101908922195435,0.25632521510124207,-0.3142582613977364
-1.1519622802734375,0.2503558099269867,-1.1535593271255493,0.23633608222007751,-1.128727912902832,0.24553737044334412,-1.5528419686577808
-0.9861390590667725,0.23617716133594513,-1.0048561096191406,0.24710774421691895,-0.938318133354187,0.2546566426753998,-1.4436974992327127
-1.1691923141479492,0.2337937206029892,-1.170221209526062,0.23559902608394623,-1.1222329139709473,0.25288140773773193,-1.4436974992327127
-1.1025993824005127,0.2449314445257187,-1.1101622581481934,0.24302513897418976,-1.0474371910095215,0.2530159652233124,-1.275724130399211
-0.9130232334136963,0.25037962198257446,-0.8850569128990173,0.2526358962059021,-0.8602156639099121,0.24785402417182922,-1.0087739243075051
-0.7967966198921204,0.2368016391992569,-0.7778102159500122,0.24592553079128265,-0.7370802760124207,0.2556122839450836,-0.9172146296835499
-1.1175169944763184,0.2380853295326233,-1.1027333736419678,0.24157342314720154,-1.0278096199035645,0.2511763870716095,-0.8761483590329142
-0.9444080591201782,0.23245491087436676,-0.9556926488876343,0.23402367532253265,-1.0175831317901611,0.23413701355457306,-0.7772835288524167
-0.5238855481147766,0.25223955512046814,-0.4975285530090332,0.23970399796962738,-0.47457998991012573,0.25049951672554016,-0.7619538968712046
-0.8419939279556274,0.24459530413150787,-0.8524085283279419,0.23478266596794128,-0.8438715934753418,0.24302352964878082,-0.7375489102695705
-0.6990417242050171,0.2336714267730713,-0.8277159929275513,0.2427472323179245,-0.8025840520858765,0.23537112772464752,-0.6903698325741012
-0.7912499904632568,0.2329026162624359,-0.910710334777832,0.24145109951496124,-0.8612109422683716,0.24445465207099915,-0.6345120151091003
-0.7100452184677124,0.24019308388233185,-0.6573109030723572,0.25083720684051514,-0.7342067360877991,0.24539732933044434,-0.5421181032660076
-0.38743650913238525,0.23645740747451782,-0.4588872790336609,0.24507147073745728,-0.3930618464946747,0.2460564523935318,-0.47886191629596364
-1.3183438777923584,0.2461293339729309,-1.3432385921478271,0.23807455599308014,-1.3057409524917603,0.24061937630176544,-1.207608310501746
-1.308300495147705,0.23524457216262817,-1.2847951650619507,0.24114485085010529,-1.2777764797210693,0.24687857925891876,-1.1674910872937636
-1.1349661350250244,0.2298659086227417,-1.0862627029418945,0.239992156624794,-1.0923686027526855,0.24115517735481262,-1.1426675035687315
-1.077958345413208,0.24711836874485016,-1.053850531578064,0.2469436675310135,-1.086521863937378,0.240049347281456,-1.1249387366083
-1.0214474201202393,0.23713566362857819,-1.021639108657837,0.2398267537355423,-1.0239691734313965,0.24831055104732513,-1.0969100130080565
-0.9397705793380737,0.2483590692281723,-0.9180906414985657,0.23322245478630066,-0.9248604774475098,0.24342751502990723,-1.0757207139381184
-0.6321646571159363,0.2454235851764679,-0.6851612329483032,0.2416207492351532,-0.6415757536888123,0.24476346373558044,-1.0604807473813815
-0.7709065675735474,0.247622549533844,-0.7670239210128784,0.24821723997592926,-0.7786389589309692,0.24090296030044556,-1.0604807473813815
-0.5752931237220764,0.24592982232570648,-0.5923361778259277,0.24703992903232574,-0.5915669202804565,0.24337352812290192,-0.8961962790440432
-0.3427884876728058,0.2488599270582199,-0.3326330780982971,0.23915396630764008,-0.3532766103744507,0.237842857837677,-0.8761483590329142
-1.462867021560669,0.25593820214271545,-1.5432740449905396,0.2620713710784912,-1.6046788692474365,0.26478642225265503,-1.5686362358410126
-1.221513271331787,0.252669095993042,-1.2597031593322754,0.26969680190086365,-1.2794477939605713,0.26943811774253845,-1.3979400086720375
-0.8895905017852783,0.25629809498786926,-0.8637053370475769,0.25953948497772217,-0.8384472131729126,0.26280272006988525,-1.3767507096020994
-1.438826560974121,0.26346099376678467,-1.380487084388733,0.2584782540798187,-1.5201762914657593,0.26447251439094543,-1.1739251972991736
-1.0849363803863525,0.25484782457351685,-1.1945054531097412,0.26194894313812256,-1.18502676486969,0.26871126890182495,-0.9136401693252518
-0.8193089365959167,0.25902312994003296,-0.8754151463508606,0.27057501673698425,-0.7142341732978821,0.2630119323730469,-0.8446639625349383
-1.3524260520935059,0.2286769300699234,-1.300323247909546,0.23072758316993713,-1.3498528003692627,0.2399219572544098,-1.1681302257194983
-1.077958345413208,0.24711836874485016,-1.0827865600585938,0.2386728823184967,-1.0919115543365479,0.24083681404590607,-0.9058784041594385
-0.790207028388977,0.24447086453437805,-0.7670239210128784,0.24821723997592926,-0.7068414688110352,0.24294306337833405,-0.769295686387431
-0.6180288791656494,0.23976829648017883,-0.5923361778259277,0.24704013764858246,-0.6230877041816711,0.2358749359846115,-0.6178027896225463
-0.39698854088783264,0.23463661968708038,-0.3326330780982971,0.23915374279022217,-0.3663666248321533,0.2535928785800934,-0.4514877436589645
-1.2983828783035278,0.24280112981796265,-1.3050411939620972,0.24620606005191803,-1.303903341293335,0.23136655986309052,-1.207608310501746
-1.1218584775924683,0.22929887473583221,-0.99798583984375,0.23183193802833557,-1.0919115543365479,0.24083659052848816,-1.0705810742857071
-1.1182386875152588,0.24226975440979004,-1.1483588218688965,0.24285435676574707,-1.1577222347259521,0.2327105849981308,-0.9706162223147904
-0.7311681509017944,0.2425423115491867,-0.7480928897857666,0.23929928243160248,-0.7068414688110352,0.24294327199459076,-0.9625735020593764
-1.0575164556503296,0.2443203181028366,-1.0843851566314697,0.24271363019943237,-1.0477426052093506,0.24244733154773712,-0.9172146296835499
-0.5372262001037598,0.2442982941865921,-0.610512912273407,0.25022077560424805,-0.5755980014801025,0.2430054396390915,-0.9136401693252518
-0.8681375980377197,0.23902519047260284,-0.9226844310760498,0.24120593070983887,-0.895763635635376,0.242255300283432,-0.8827287043442358
-0.5950194597244263,0.25175049901008606,-0.60905522108078,0.24211660027503967,-0.5866092443466187,0.2454681247472763,-0.8386319977650252
-0.7661850452423096,0.23893119394779205,-0.7537758946418762,0.23342406749725342,-0.7938676476478577,0.24403338134288788,-0.8041003475907662
-0.3472302556037903,0.24785366654396057,-0.3326330780982971,0.23915374279022217,-0.3663666248321533,0.2535928785800934,-0.7520267336381934
-0.46443498134613037,0.2397139072418213,-0.5246099233627319,0.2422768473625183,-0.4488484561443329,0.24557873606681824,-0.7399286120149252
-1.2448360919952393,0.24846142530441284,-1.2611470222473145,0.23734472692012787,-1.2309999465942383,0.2550510764122009,-1.4078232426041333
-1.0785728693008423,0.24241560697555542,-1.0636018514633179,0.2516888380050659,-1.1002192497253418,0.2378985583782196,-1.274905478918531
-1.1944029331207275,0.23451605439186096,-1.1401488780975342,0.2369755506515503,-1.1166954040527344,0.23705171048641205,-1.1897674820049158
-0.9872410893440247,0.24917353689670563,-0.9867264032363892,0.25225910544395447,-0.9856699705123901,0.24799121916294098,-1.1706962271689751
-0.8438825607299805,0.2498951405286789,-0.8790755867958069,0.25179120898246765,-0.8786854147911072,0.24962086975574493,-1.0741724253752576
-0.8915795087814331,0.24758633971214294,-0.8748360276222229,0.2435431331396103,-0.8827759027481079,0.2551397383213043,-1.0710923097560472
-0.9623622894287109,0.2502596378326416,-0.9419982433319092,0.2508358061313629,-0.9535019993782043,0.25614678859710693,-1.0428718023231869
-0.7879889011383057,0.24316062033176422,-0.7793319821357727,0.25404098629951477,-0.7653419971466064,0.24576841294765472,-0.8386319977650252
-1.4013954401016235,0.24252979457378387,-1.354673147201538,0.23961740732192993,-1.3367688655853271,0.23388318717479706,-1.494850021680094
-1.3773918151855469,0.2285538762807846,-1.3502269983291626,0.23827974498271942,-1.3925777673721313,0.24103707075119019,-1.320572103387881
-1.3313522338867188,0.24176715314388275,-1.3224717378616333,0.23940947651863098,-1.2888259887695312,0.2394166886806488,-1.1877553031996309
-1.144031286239624,0.24161386489868164,-1.1576306819915771,0.2473766952753067,-1.1897326707839966,0.24107372760772705,-1.0925886392254138
-1.1995878219604492,0.24624913930892944,-1.2523114681243896,0.2506234645843506,-1.1926569938659668,0.2345057725906372,-1.0639892042847905
-0.9493483901023865,0.23765140771865845,-0.9423219561576843,0.2405596673488617,-1.014960527420044,0.2418268769979477,-0.981715691573469
-0.804114043712616,0.23038433492183685,-0.8125210404396057,0.23204123973846436,-0.7936648726463318,0.2429601103067398,-0.9609826780025881
-1.1624188423156738,0.24376904964447021,-1.148009181022644,0.24426063895225525,-1.1881535053253174,0.2436717450618744,-0.8507808873446201
-1.4285056591033936,0.23674070835113525,-1.3805506229400635,0.24015259742736816,-1.3367688655853271,0.23388339579105377,-1.5451551399914898
-1.3755815029144287,0.24636495113372803,-1.4088196754455566,0.24718225002288818,-1.3925777673721313,0.24103707075119019,-1.5030703519267852
-1.2939327955245972,0.2466985583305359,-1.3014256954193115,0.2385958880186081,-1.3262050151824951,0.2416355162858963,-1.2700257143004443
-1.1468172073364258,0.22913047671318054,-1.1576306819915771,0.24737712740898132,-1.138700008392334,0.24174045026302338,-1.1354889189416082
-0.9893958568572998,0.24471932649612427,-0.9423219561576843,0.2405596673488617,-0.9431779384613037,0.2333540916442871,-0.9867413347164835
-1.379849910736084,0.24750716984272003,-1.4059654474258423,0.2424875646829605,-1.3887429237365723,0.24039901793003082,-1.3316140833099999
-1.4000426530838013,0.24143874645233154,-1.4088196754455566,0.2471824735403061,-1.3703572750091553,0.23923128843307495,-1.1360826230421395
-1.1481959819793701,0.24400992691516876,-1.1522576808929443,0.24170927703380585,-1.1460440158843994,0.24723629653453827,-0.9669785553170893
-1.220881700515747,0.23847627639770508,-1.2523114681243896,0.2506234645843506,-1.2623913288116455,0.24351723492145538,-0.9649707177976319
-1.0847618579864502,0.23123395442962646,-1.148355484008789,0.250040203332901,-1.1881535053253174,0.243672177195549,-0.8948305720006683
-1.0280265808105469,0.23910312354564667,-1.0428513288497925,0.23401327431201935,-1.0057809352874756,0.24280832707881927,-0.7801536139756393
-0.8563839197158813,0.2453612983226776,-0.837302565574646,0.2401750534772873,-0.8204786777496338,0.23386222124099731,-0.7775436633207533
-0.6522471904754639,0.25372621417045593,-0.6548157334327698,0.24472269415855408,-0.6747114062309265,0.2524746060371399,-0.6671577330056484
-0.49204912781715393,0.24948617815971375,-0.5324791669845581,0.2555442154407501,-0.43592289090156555,0.25632384419441223,-0.5554867936659571
-0.40254199504852295,0.26054733991622925,-0.5029840469360352,0.26240256428718567,-0.3117029070854187,0.25702744722366333,-0.5014137911824823
-0.6141539812088013,0.25681498646736145,-0.6249042749404907,0.25406649708747864,-0.5674609541893005,0.25104573369026184,-0.3949105381184196
-0.5274960994720459,0.2600662410259247,-0.45036882162094116,0.2527323067188263,-0.482647567987442,0.24617920815944672,-0.3219370950256548
