seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.2333552837371826,0.14781154692173004,-1.2436914443969727,0.14943340420722961,-1.2472505569458008,0.1493033766746521,-1.3151546383555874
-1.2465991973876953,0.14797912538051605,-1.229315161705017,0.1467358022928238,-1.247320532798767,0.14983519911766052,-1.3124710387853658
-1.3531365394592285,0.17760491371154785,-1.359675645828247,0.1712675839662552,-1.3599505424499512,0.16154508292675018,-1.3106911408763797
-1.2150352001190186,0.14794695377349854,-1.235914945602417,0.1462387591600418,-1.2379724979400635,0.14806963503360748,-1.2839966563652008
-1.1490927934646606,0.15675556659698486,-1.1387544870376587,0.15456311404705048,-1.1308841705322266,0.15676084160804749,-1.282329496997738
-1.254542589187622,0.1471620500087738,-1.2618319988250732,0.14923310279846191,-1.2472505569458008,0.1493033766746521,-1.2773660774661877
-1.2465991973876953,0.14797912538051605,-1.2436914443969727,0.14943340420722961,-1.2475510835647583,0.14710384607315063,-1.2716462179787715
-1.3750104904174805,0.1716267615556717,-1.3668780326843262,0.18450206518173218,-1.4300624132156372,0.17598164081573486,-1.269217724333611
-1.2465991973876953,0.14797912538051605,-1.229315161705017,0.1467358022928238,-1.247320532798767,0.14983519911766052,-1.2628073572952627
-1.2333552837371826,0.14781172573566437,-1.2488186359405518,0.14886809885501862,-1.243032693862915,0.15074139833450317,-1.2612194415156308
-1.254542589187622,0.1471620500087738,-1.2488186359405518,0.14886793494224548,-1.247320532798767,0.14983519911766052,-1.2596373105057561
-1.2150352001190186,0.14794711768627167,-1.23732590675354,0.14939448237419128,-1.2279298305511475,0.1499042958021164,-1.2525881921135766
-1.2150352001190186,0.14794695377349854,-1.23732590675354,0.14939448237419128,-1.2279298305511475,0.1499042958021164,-1.2433638917541519
-1.2495808601379395,0.14877188205718994,-1.2146153450012207,0.1467278152704239,-1.2279298305511475,0.1499042958021164,-1.2433638917541519
-1.232408881187439,0.1481194794178009,-1.2146153450012207,0.1467278152704239,-1.2379724979400635,0.14806963503360748,-1.2365720064370627
-1.2465991973876953,0.14797912538051605,-1.229315161705017,0.1467358022928238,-1.2475510835647583,0.14710402488708496,-1.2313618987523856
-1.2750296592712402,0.15760444104671478,-1.2661645412445068,0.1564091444015503,-1.3205397129058838,0.15963329374790192,-1.2204035087421754
-1.1535754203796387,0.15276378393173218,-1.155916690826416,0.1505887508392334,-1.2004649639129639,0.15325544774532318,-1.2083093509798821
-1.244785189628601,0.1473201960325241,-1.2146153450012207,0.1467278152704239,-1.2379724979400635,0.14806963503360748,-1.2069083998234198
-1.2351839542388916,0.1467217355966568,-1.2563040256500244,0.14957548677921295,-1.2379724979400635,0.14806963503360748,-1.1817741063860445
-1.1490927934646606,0.15675556659698486,-1.1529364585876465,0.16057202219963074,-1.1817400455474854,0.15515008568763733,-1.1687703061329366
-1.0703415870666504,0.15754970908164978,-1.1427949666976929,0.1584012806415558,-1.0225329399108887,0.15599507093429565,-1.1655792963184675
-1.244785189628601,0.1473201960325241,-1.2563040256500244,0.14957532286643982,-1.242161512374878,0.14706042408943176,-1.1624115617644888
-1.2723557949066162,0.15529944002628326,-1.2629506587982178,0.163437157869339,-1.2549957036972046,0.15695233643054962,-1.1481303992702339
-1.1409599781036377,0.15789563953876495,-1.134521722793579,0.16054928302764893,-1.155428409576416,0.16106347739696503,-1.11690664142431
-1.0361939668655396,0.15097829699516296,-0.9961672425270081,0.14898322522640228,-1.0364235639572144,0.15238438546657562,-1.0726296369609765
-1.0737582445144653,0.15595367550849915,-1.0300323963165283,0.15739543735980988,-1.0448565483093262,0.15483945608139038,-1.069050968832477
-1.0271315574645996,0.15567538142204285,-1.042954921722412,0.15369172394275665,-1.069905400276184,0.1578785926103592,-1.0381045263321496
-1.0978878736495972,0.15621089935302734,-1.115856409072876,0.15796323120594025,-1.10001802444458,0.15810897946357727,-1.010105436281227
-0.9310939311981201,0.17947986721992493,-0.936905026435852,0.17749759554862976,-0.9514946937561035,0.1659177988767624,-0.9948194874962197
-1.0090793371200562,0.1545126587152481,-1.011513113975525,0.15792597830295563,-1.0123871564865112,0.15421529114246368,-0.9649707177976319
-0.9952586889266968,0.1597815901041031,-1.011513113975525,0.15792614221572876,-1.0003715753555298,0.15747644007205963,-0.958607314841775
-0.9240696430206299,0.17285872995853424,-0.9511445760726929,0.17355377972126007,-0.8895642757415771,0.1705198436975479,-0.9434762759208997
-1.445363163948059,0.17662310600280762,-1.4774854183197021,0.18694435060024261,-1.4395164251327515,0.18639354407787323,-0.8224635000701379
-1.0655176639556885,0.6281052827835083,-0.8697322607040405,0.6293686628341675,-0.9932211637496948,0.636809766292572,-0.8781120148963188
-0.8699228763580322,0.24715504050254822,-0.7643399238586426,0.24309159815311432,-0.8499159216880798,0.24190042912960052,-0.8079904073463299
-0.7817253470420837,0.1773449033498764,-0.7854120135307312,0.18032364547252655,-0.7796233892440796,0.17990319430828094,-0.7244583115986905
-0.7678095102310181,0.251939982175827,-0.7428455352783203,0.2524908483028412,-0.7057508230209351,0.24845267832279205,-0.6989700043360187
-0.7131977677345276,0.21483825147151947,-0.7511340975761414,0.21019843220710754,-0.7375071048736572,0.21786639094352722,-0.8961962790440432
-0.7406338453292847,0.20705467462539673,-0.7717507481575012,0.20787790417671204,-0.7537551522254944,0.20865289866924286,-0.8422411139531362
-0.9583578109741211,0.18127033114433289,-0.7870981097221375,0.17982789874076843,-0.845171332359314,0.17003130912780762,-0.6585654754218598
-0.4118299186229706,0.19436495006084442,-0.4603850841522217,0.1906413435935974,-0.42233192920684814,0.20997296273708344,-0.6330170240221491
-0.6173751950263977,0.17864465713500977,-0.6129536628723145,0.17740051448345184,-0.6061800718307495,0.1722162365913391,-0.5412111182891549
-0.5873879790306091,0.17917951941490173,-0.6989073753356934,0.21545933187007904,-0.5866371393203735,0.18008744716644287,-0.5282683485199489
-0.7104929089546204,0.16637052595615387,-0.6691665053367615,0.15468730032444,-0.6498640775680542,0.16553828120231628,-0.5082182244158342
-0.2656082212924957,0.16479340195655823,-0.2936289608478546,0.1654709130525589,-0.2455480396747589,0.17461822926998138,-0.2759700270644023
-0.23990628123283386,0.24414999783039093,-0.20600640773773193,0.1881725788116455,-0.2165381908416748,0.1883995234966278,-0.1572659810517304
-0.08954337239265442,0.18534964323043823,-0.29794272780418396,0.3001162111759186,-0.12413650751113892,0.25023889541625977,-0.05114709380028646
-0.12201288342475891,0.19686028361320496,-0.1283043622970581,0.2023261934518814,-0.14731556177139282,0.19342486560344696,0.0028137792246732954
0.031890809535980225,0.3274708390235901,0.06340843439102173,0.25141194462776184,0.0852784514427185,0.24424168467521667,0.09642333059527054
0.21040499210357666,0.25958845019340515,-0.00824648141860962,0.3723216950893402,0.14590030908584595,0.3349580466747284,0.24988290186369472
0.28956979513168335,0.17115484178066254,0.2565593123435974,0.19361455738544464,0.33884865045547485,0.18508704006671906,0.3078595805984664
0.6059331893920898,0.23571917414665222,0.48187458515167236,0.21886634826660156,0.5970970392227173,0.2143699824810028,0.5585885831081994
-1.2894432544708252,0.19999489188194275,-1.2298569679260254,0.2300165593624115,-1.2609472274780273,0.20456404983997345,-1.295849483160201
-1.1734223365783691,0.17107683420181274,-1.1576426029205322,0.18820926547050476,-1.135392427444458,0.1720733642578125,-1.1694113313148558
-1.1538413763046265,0.22115585207939148,-1.0022568702697754,0.16651588678359985,-0.9943842887878418,0.1716829091310501,-1.1232050237992994
-1.103030800819397,0.16391535103321075,-1.0916368961334229,0.15951113402843475,-1.1075799465179443,0.16155584156513214,-1.000869458712629
-0.9890909194946289,0.16992999613285065,-0.9748889207839966,0.17016012966632843,-0.8316221833229065,0.2188996523618698,-1.0004345117740177
-0.8747837543487549,0.21912020444869995,-0.8603876233100891,0.21725720167160034,-0.6953465938568115,0.2665766775608063,-1.0
-1.1038289070129395,0.31151193380355835,-1.042358636856079,0.21118448674678802,-1.0262765884399414,0.2135460078716278,-0.8041003475907662
-1.3500189781188965,0.2334948182106018,-1.6557261943817139,0.24855346977710724,-1.5698597431182861,0.26010698080062866,-1.6575773191777938
-1.1500004529953003,0.1825307160615921,-1.1517239809036255,0.17831820249557495,-1.1461509466171265,0.1788550615310669,-1.1611509092627446
-1.1016899347305298,0.18916751444339752,-0.7918775677680969,0.18423104286193848,-0.8023896217346191,0.21922841668128967,-0.5883802940367698
-0.2037818729877472,0.2732134759426117,-0.6363957524299622,0.30001360177993774,-0.3950636386871338,0.2453315258026123,-0.3214816209598861
-0.831057071685791,0.19295093417167664,-0.6073576211929321,0.2268945723772049,-0.5157144665718079,0.2197824865579605,-0.3142582613977364
-1.46006178855896,0.18771564960479736,-1.4226043224334717,0.2065565437078476,-1.472247838973999,0.19090159237384796,-1.5528419686577808
-1.286130428314209,0.1776316910982132,-1.300034761428833,0.1682007610797882,-1.2905826568603516,0.17946860194206238,-1.4436974992327127
-1.3823188543319702,0.17269355058670044,-1.3615317344665527,0.18545670807361603,-1.3790245056152344,0.2193361520767212,-1.4436974992327127
-1.3325992822647095,0.21625539660453796,-1.342732310295105,0.2251136600971222,-1.2732689380645752,0.28370368480682373,-1.275724130399211
-1.1920160055160522,0.1759393960237503,-1.1967859268188477,0.17124724388122559,-1.185410737991333,0.17510338127613068,-1.0087739243075051
-0.8930784463882446,0.1776088923215866,-0.9206359386444092,0.17686966061592102,-0.8930572271347046,0.17897579073905945,-0.9172146296835499
-0.9386942386627197,0.1972162127494812,-0.9299109578132629,0.20267578959465027,-0.9227492809295654,0.20532788336277008,-0.8761483590329142
-0.7343276739120483,0.19662584364414215,-0.7712475657463074,0.17253439128398895,-0.7666587233543396,0.1684936285018921,-0.7772835288524167
-0.7468316555023193,0.2366247922182083,-0.7197497487068176,0.23354074358940125,-0.7545516490936279,0.23472242057323456,-0.7619538968712046
-0.7569869756698608,0.1659235954284668,-0.7586905360221863,0.16871921718120575,-0.7507287263870239,0.16807150840759277,-0.7375489102695705
-0.6173652410507202,0.17576885223388672,-0.6333209872245789,0.17423564195632935,-0.6311702132225037,0.1714661717414856,-0.6903698325741012
-0.5619887113571167,0.2463211715221405,-0.5896992683410645,0.21084347367286682,-0.6209287643432617,0.2079005241394043,-0.6345120151091003
-0.5585218667984009,0.1729162186384201,-0.5678893327713013,0.17352697253227234,-0.5613745450973511,0.16775326430797577,-0.5421181032660076
-0.5063267946243286,0.23691138625144958,-0.5004069209098816,0.22981929779052734,-0.49525535106658936,0.23179084062576294,-0.47886191629596364
-1.198700189590454,0.15751351416110992,-1.2089664936065674,0.16027285158634186,-1.178999900817871,0.15271137654781342,-1.207608310501746
-1.1557838916778564,0.15244823694229126,-1.1725611686706543,0.15189650654792786,-1.161679744720459,0.15426552295684814,-1.1674910872937636
-1.0501999855041504,0.15184639394283295,-1.0373609066009521,0.15463261306285858,-1.0586618185043335,0.15617713332176208,-1.1426675035687315
-1.0666875839233398,0.15484784543514252,-1.024598479270935,0.15436860918998718,-1.0134555101394653,0.1581205576658249,-1.1249387366083
-1.0053019523620605,0.15746235847473145,-0.9585420489311218,0.1590384840965271,-0.9641599655151367,0.1571800708770752,-1.0969100130080565
-0.9350831508636475,0.1620192974805832,-0.9518790245056152,0.16476072371006012,-0.9871432781219482,0.1626686453819275,-1.0757207139381184
-0.9217779636383057,0.2279442995786667,-0.9052927494049072,0.21782352030277252,-0.8927331566810608,0.2187860906124115,-1.0604807473813815
-0.9093595743179321,0.15522414445877075,-0.8754406571388245,0.15675638616085052,-0.8505710959434509,0.1595974564552307,-1.0604807473813815
-0.7444151639938354,0.15751275420188904,-0.7963116765022278,0.15460382401943207,-0.7464390993118286,0.1590496152639389,-0.8961962790440432
-0.6473124623298645,0.16710318624973297,-0.7966986298561096,0.22328385710716248,-0.6555562019348145,0.16751742362976074,-0.8761483590329142
-1.4263108968734741,0.2689618468284607,-1.400174617767334,0.2560751736164093,-1.2771046161651611,0.2673264145851135,-1.5686362358410126
-1.5059049129486084,0.1876896321773529,-1.5066698789596558,0.18874813616275787,-1.5100635290145874,0.1899249404668808,-1.3979400086720375
-1.2464584112167358,0.26811087131500244,-1.249900460243225,0.26309993863105774,-1.1540007591247559,0.2700982987880707,-1.3767507096020994
-1.0029691457748413,0.21627475321292877,-0.9010441303253174,0.23879553377628326,-0.8454420566558838,0.24866525828838348,-1.1739251972991736
-0.952690839767456,0.1816910356283188,-1.0060986280441284,0.18079730868339539,-1.017155647277832,0.18710270524024963,-0.9136401693252518
-0.7749309539794922,0.2330440878868103,-0.7614563703536987,0.24082370102405548,-0.6849724054336548,0.23961015045642853,-0.8446639625349383
-1.2138378620147705,0.1579698920249939,-1.2085187435150146,0.1584002822637558,-1.2275625467300415,0.1575896441936493,-1.1681302257194983
-1.0666875839233398,0.15484784543514252,-1.0808751583099365,0.15548478066921234,-1.07481050491333,0.15428492426872253,-0.9058784041594385
-0.9226957559585571,0.15387992560863495,-0.8754406571388245,0.15675638616085052,-0.9244275093078613,0.15171022713184357,-0.769295686387431
-0.819855272769928,0.15411585569381714,-0.7963116765022278,0.15460382401943207,-0.7965802550315857,0.15451553463935852,-0.6178027896225463
-0.7920953035354614,0.1672222912311554,-0.7966986298561096,0.22328397631645203,-0.8372745513916016,0.18157842755317688,-0.4514877436589645
-1.1998262405395508,0.15819242596626282,-1.1917321681976318,0.1571040153503418,-1.1935112476348877,0.15871360898017883,-1.207608310501746
-1.0480643510818481,0.15293172001838684,-1.0441033840179443,0.15367692708969116,-1.07481050491333,0.15428508818149567,-1.0705810742857071
-1.1194409132003784,0.15697479248046875,-1.1336735486984253,0.15672677755355835,-1.10683012008667,0.15576189756393433,-0.9706162223147904
-0.8678979873657227,0.15605656802654266,-0.9231817126274109,0.15615148842334747,-0.9244275093078613,0.15171006321907043,-0.9625735020593764
-1.0511265993118286,0.1625085473060608,-1.0767170190811157,0.16239091753959656,-1.0286204814910889,0.1600656360387802,-0.9172146296835499
-0.7874830961227417,0.16104181110858917,-0.7941105961799622,0.15927241742610931,-0.8049678206443787,0.15801766514778137,-0.9136401693252518
-1.0029919147491455,0.15842658281326294,-0.9489774703979492,0.15657642483711243,-0.9433244466781616,0.157579705119133,-0.8827287043442358
-0.7778192162513733,0.1548374891281128,-0.7887465357780457,0.1556805521249771,-0.7932744026184082,0.1518651247024536,-0.8386319977650252
-0.9716343283653259,0.17597785592079163,-0.8946781158447266,0.16156482696533203,-0.9579076766967773,0.1673625260591507,-0.8041003475907662
-0.6786182522773743,0.1686694175004959,-0.7966986298561096,0.22328397631645203,-0.8372745513916016,0.18157842755317688,-0.7520267336381934
-0.9138753414154053,0.2198563665151596,-0.8225972652435303,0.20468002557754517,-0.8637316226959229,0.20961003005504608,-0.7399286120149252
-1.3157719373703003,0.23093940317630768,-1.331757664680481,0.23102721571922302,-1.4045456647872925,0.22965598106384277,-1.4078232426041333
-1.3052270412445068,0.17351746559143066,-1.3153108358383179,0.1750170737504959,-1.3099486827850342,0.1746898591518402,-1.274905478918531
-1.2146892547607422,0.21714067459106445,-1.1943857669830322,0.2244482785463333,-1.1973474025726318,0.21887116134166718,-1.1897674820049158
-1.2033047676086426,0.17585840821266174,-1.186816692352295,0.17410683631896973,-1.1857705116271973,0.22063606977462769,-1.1706962271689751
-1.021329402923584,0.2300887554883957,-1.0156790018081665,0.2263759821653366,-1.0570857524871826,0.28737911581993103,-1.0741724253752576
-0.963371753692627,0.17613628506660461,-0.9459346532821655,0.1759590208530426,-0.958682656288147,0.18888121843338013,-1.0710923097560472
-1.1497761011123657,0.17534643411636353,-1.1456021070480347,0.17223811149597168,-1.0924341678619385,0.18816636502742767,-1.0428718023231869
-0.9088920950889587,0.21909299492835999,-0.9148656725883484,0.22378110885620117,-0.8939356207847595,0.22177308797836304,-0.8386319977650252
-1.4202992916107178,0.1587136834859848,-1.3924384117126465,0.1580323576927185,-1.3505229949951172,0.16403760015964508,-1.494850021680094
-1.2913576364517212,0.14826247096061707,-1.2789530754089355,0.15077821910381317,-1.2710838317871094,0.14463204145431519,-1.320572103387881
-1.1611473560333252,0.15091875195503235,-1.17875337600708,0.15262824296951294,-1.1714463233947754,0.1524624228477478,-1.1877553031996309
-1.021964430809021,0.1510990858078003,-0.9996243715286255,0.14933496713638306,-1.0306047201156616,0.15008680522441864,-1.0925886392254138
-1.0929148197174072,0.15393386781215668,-1.1090703010559082,0.15809497237205505,-1.0696380138397217,0.15348497033119202,-1.0639892042847905
-0.9210942983627319,0.1511916071176529,-0.9223583936691284,0.15601058304309845,-0.910306990146637,0.1519824117422104,-0.981715691573469
-0.7668957710266113,0.15565496683120728,-0.774429202079773,0.1559973657131195,-0.7850016355514526,0.15127110481262207,-0.9609826780025881
-0.9026473164558411,0.16396787762641907,-0.9067585468292236,0.16030281782150269,-0.9424535036087036,0.1739135980606079,-0.8507808873446201
-1.3975942134857178,0.15569332242012024,-1.3845055103302002,0.1615283191204071,-1.3505229949951172,0.1640373021364212,-1.5451551399914898
-1.2815887928009033,0.14924514293670654,-1.2909510135650635,0.14876197278499603,-1.2710838317871094,0.14463204145431519,-1.5030703519267852
-1.153688907623291,0.1494966596364975,-1.1548951864242554,0.15032292902469635,-1.133612871170044,0.14536194503307343,-1.2700257143004443
-0.9989673495292664,0.14924556016921997,-0.9996243715286255,0.14933496713638306,-0.9986029863357544,0.1459960788488388,-1.1354889189416082
-0.9106391668319702,0.1534349024295807,-0.9223583936691284,0.15601058304309845,-0.9131942987442017,0.1519591063261032,-0.9867413347164835
-1.3996989727020264,0.15637649595737457,-1.429938793182373,0.15403641760349274,-1.452223539352417,0.16051337122917175,-1.3316140833099999
-1.2996680736541748,0.1516125202178955,-1.2909510135650635,0.14876197278499603,-1.3188652992248535,0.15321104228496552,-1.1360826230421395
-1.0326898097991943,0.15126025676727295,-1.027288794517517,0.14740511775016785,-1.0334385633468628,0.1509704440832138,-0.9669785553170893
-1.0952932834625244,0.15262970328330994,-1.1090703010559082,0.15809497237205505,-1.1241040229797363,0.158813938498497,-0.9649707177976319
-0.8836839199066162,0.1620302051305771,-0.921046793460846,0.1674935221672058,-0.9424535036087036,0.1739135980606079,-0.8948305720006683
-0.7299783229827881,0.20632554590702057,-0.7058753371238708,0.20927658677101135,-0.6830193400382996,0.2131824791431427,-0.7801536139756393
-0.810592532157898,0.15774916112422943,-0.8423691987991333,0.1582888811826706,-0.814323365688324,0.15660740435123444,-0.7775436633207533
-0.7186992168426514,0.233096182346344,-0.6608684659004211,0.24020756781101227,-0.749691903591156,0.24029342830181122,-0.6671577330056484
-0.23726719617843628,0.402453750371933,-0.3332284688949585,0.4297069013118744,-0.060459405183792114,0.4731813967227936,-0.5554867936659571
-0.3644551932811737,0.19381682574748993,-0.39287516474723816,0.1919456422328949,-0.29753535985946655,0.21085774898529053,-0.5014137911824823
-0.5534445643424988,0.43311557173728943,-0.6239956021308899,0.37138983607292175,-0.5263161063194275,0.3619445562362671,-0.3949105381184196
-0.5313774943351746,0.19171662628650665,-0.539926290512085,0.19060570001602173,-0.5291547179222107,0.18992182612419128,-0.3219370950256548
