seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
0.26611465215682983,0.21363286674022675,0.2905552387237549,0.21142791211605072,0.04614830017089844,0.16389785706996918,-0.026595025589939317
0.2417151927947998,0.16405180096626282,0.21575039625167847,0.17217053472995758,0.2691583037376404,0.16910120844841003,0.33809775370653894
0.48078280687332153,0.1706548035144806,0.4407379627227783,0.1783275008201599,0.48673152923583984,0.1683257818222046,0.539740838574004
0.4137488007545471,0.2071043848991394,0.43996673822402954,0.2082916796207428,0.3671666979789734,0.2100415974855423,0.8960464650403244
-0.8934300541877747,0.21589595079421997,-0.8746541738510132,0.18442104756832123,-0.9762359857559204,0.2708985209465027,-0.9100948885606021
-0.8811880946159363,0.19173778593540192,-0.8901660442352295,0.17704564332962036,-0.9511117339134216,0.24089214205741882,-0.8601209135987634
-0.8657680749893188,0.16535675525665283,-0.8756563663482666,0.1740896999835968,-0.9208365678787231,0.21607467532157898,-0.8386319977650252
-0.8573676347732544,0.2202295958995819,-0.8286404609680176,0.21220548450946808,-0.8876243829727173,0.217189759016037,-0.7878123955960422
-1.3846958875656128,0.15551111102104187,-1.4058947563171387,0.15509796142578125,-1.4138609170913696,0.15361560881137848,-1.5072396109731625
-1.4077332019805908,0.15596206486225128,-1.41262686252594,0.15448032319545746,-1.4118916988372803,0.1585596799850464,-1.4841261562883208
-1.3952138423919678,0.15684828162193298,-1.4649593830108643,0.15915852785110474,-1.4305901527404785,0.15677425265312195,-1.449771646944906
-1.2896177768707275,0.15841326117515564,-1.3164088726043701,0.15754100680351257,-1.2962851524353027,0.1585957109928131,-1.4473317838878068
-1.1545848846435547,0.1520875096321106,-1.1567261219024658,0.15106968581676483,-1.1850214004516602,0.14985254406929016,-1.424812155072339
-1.4005296230316162,0.1548287719488144,-1.43634033203125,0.16012781858444214,-1.4324827194213867,0.1583942323923111,-1.3777859770337046
-1.4635586738586426,0.16100972890853882,-1.4649593830108643,0.15915869176387787,-1.4344336986541748,0.15455706417560577,-1.3565473235138126
-1.2346994876861572,0.1473485678434372,-1.2463663816452026,0.1474534124135971,-1.250078797340393,0.14796681702136993,-1.3151546383555874
-1.2525198459625244,0.14638885855674744,-1.2321275472640991,0.14741477370262146,-1.2482964992523193,0.1488407403230667,-1.3124710387853658
-1.365422010421753,0.17908288538455963,-1.3459575176239014,0.17239540815353394,-1.3468811511993408,0.16130709648132324,-1.3106911408763797
-1.2182220220565796,0.14722342789173126,-1.2396814823150635,0.14589455723762512,-1.2428784370422363,0.14702530205249786,-1.2839966563652008
-1.149147629737854,0.15620751678943634,-1.1344225406646729,0.15418371558189392,-1.1308515071868896,0.155319482088089,-1.282329496997738
-1.2495033740997314,0.14639553427696228,-1.2567272186279297,0.14785680174827576,-1.250078797340393,0.14796681702136993,-1.2773660774661877
-1.2525198459625244,0.14638902246952057,-1.2463663816452026,0.1474534124135971,-1.251762866973877,0.14581669867038727,-1.2716462179787715
-1.3841133117675781,0.1711202710866928,-1.4041764736175537,0.1791931539773941,-1.417479395866394,0.17575444281101227,-1.269217724333611
-1.2525198459625244,0.14638902246952057,-1.2321275472640991,0.14741477370262146,-1.2482964992523193,0.1488407403230667,-1.2628073572952627
-1.2346994876861572,0.14734838902950287,-1.2536438703536987,0.14781032502651215,-1.2458200454711914,0.15095266699790955,-1.2612194415156308
-1.2495033740997314,0.14639537036418915,-1.2536438703536987,0.14781014621257782,-1.2482964992523193,0.14884108304977417,-1.2596373105057561
-1.2182220220565796,0.1472235918045044,-1.238095998764038,0.14733092486858368,-1.2335188388824463,0.14851613342761993,-1.2525881921135766
-1.2182220220565796,0.14722342789173126,-1.238095998764038,0.14733092486858368,-1.2335188388824463,0.14851613342761993,-1.2433638917541519
-1.250798225402832,0.14830763638019562,-1.220554232597351,0.14730384945869446,-1.2335188388824463,0.14851613342761993,-1.2433638917541519
-1.2368245124816895,0.14798173308372498,-1.220554232597351,0.14730384945869446,-1.2428784370422363,0.14702530205249786,-1.2365720064370627
-1.2525198459625244,0.14638902246952057,-1.2321275472640991,0.14741477370262146,-1.251762866973877,0.14581669867038727,-1.2313618987523856
-1.282837152481079,0.15653873980045319,-1.2784144878387451,0.15484660863876343,-1.3152334690093994,0.15842826664447784,-1.2204035087421754
-1.1545848846435547,0.15208767354488373,-1.1567261219024658,0.15106968581676483,-1.2009551525115967,0.15176278352737427,-1.2083093509798821
-1.2538864612579346,0.14565101265907288,-1.220554232597351,0.14730384945869446,-1.2428784370422363,0.14702530205249786,-1.2069083998234198
-1.2382657527923584,0.14622053503990173,-1.2629367113113403,0.14822733402252197,-1.2428784370422363,0.14702513813972473,-1.1817741063860445
-1.149147629737854,0.15620769560337067,-1.1510112285614014,0.15857914090156555,-1.1837360858917236,0.15405617654323578,-1.1687703061329366
-1.0565677881240845,0.15651442110538483,-1.0803518295288086,0.15569725632667542,-1.02559494972229,0.15464745461940765,-1.1655792963184675
-1.2538864612579346,0.14565101265907288,-1.2629367113113403,0.14822715520858765,-1.2461528778076172,0.14570671319961548,-1.1624115617644888
-1.2787318229675293,0.154993936419487,-1.2976305484771729,0.16013656556606293,-1.2679035663604736,0.1553417295217514,-1.1481303992702339
-1.1468226909637451,0.1570521593093872,-1.1502723693847656,0.15886366367340088,-1.1738409996032715,0.15915246307849884,-1.11690664142431
-1.0584295988082886,0.14921732246875763,-1.0057883262634277,0.14950303733348846,-1.0484435558319092,0.1508939266204834,-1.0726296369609765
-1.0734727382659912,0.15576612949371338,-1.0274075269699097,0.15608230233192444,-1.0486280918121338,0.15363529324531555,-1.069050968832477
-1.018820881843567,0.15492795407772064,-1.046612024307251,0.15427903831005096,-1.0770515203475952,0.15642879903316498,-1.0381045263321496
-1.0879710912704468,0.15592394769191742,-1.0981115102767944,0.15735487639904022,-1.0833404064178467,0.1565912514925003,-1.010105436281227
-0.9183741807937622,0.1804153025150299,-0.931396484375,0.1764613687992096,-0.9452396035194397,0.16534709930419922,-0.9948194874962197
-1.0103579759597778,0.15442922711372375,-1.0244091749191284,0.15677142143249512,-1.012938380241394,0.153075709939003,-0.9649707177976319
-0.9922530651092529,0.15948998928070068,-1.0244091749191284,0.15677142143249512,-1.0026485919952393,0.15753419697284698,-0.958607314841775
-0.9156298637390137,0.17442993819713593,-0.9228389263153076,0.17487919330596924,-0.8765904307365417,0.17312920093536377,-0.9434762759208997
-1.436919093132019,0.1848955899477005,-1.4525333642959595,0.19188867509365082,-1.4586646556854248,0.18995091319084167,-0.8224635000701379
-0.7267061471939087,0.6921105980873108,-0.6322064995765686,0.6975002288818359,-0.6083810329437256,0.7025085091590881,-0.8781120148963188
-0.8308579325675964,0.2509594261646271,-0.7826087474822998,0.24706390500068665,-0.822220504283905,0.2448006421327591,-0.8079904073463299
-0.7526051998138428,0.17703379690647125,-0.7580342292785645,0.17849643528461456,-0.7564622163772583,0.17865395545959473,-0.7244583115986905
-0.6449492573738098,0.2609208822250366,-0.6255316734313965,0.2610931098461151,-0.6040523052215576,0.2569544315338135,-0.6989700043360187
-0.6642724275588989,0.22148394584655762,-0.6843189597129822,0.21686480939388275,-0.6710002422332764,0.22256730496883392,-0.8961962790440432
-0.7381717562675476,0.21100078523159027,-0.7258803248405457,0.2119968682527542,-0.7385732531547546,0.21186478435993195,-0.8422411139531362
-0.9421353936195374,0.1822914034128189,-0.7820125818252563,0.18133513629436493,-0.8389613628387451,0.17066699266433716,-0.6585654754218598
-0.3908751606941223,0.19434097409248352,-0.456990122795105,0.18743817508220673,-0.3827146291732788,0.21307523548603058,-0.6330170240221491
-0.6112461090087891,0.18000082671642303,-0.6203745603561401,0.1781957894563675,-0.6109693050384521,0.17200985550880432,-0.5412111182891549
-0.588951826095581,0.17971302568912506,-0.7804761528968811,0.220025897026062,-0.5980166792869568,0.17940305173397064,-0.5282683485199489
-0.6909133791923523,0.16652719676494598,-0.6649685502052307,0.1552852988243103,-0.6145194172859192,0.16494454443454742,-0.5082182244158342
-0.2618393301963806,0.16455478966236115,-0.2899077832698822,0.16644498705863953,-0.2162945568561554,0.17401210963726044,-0.2759700270644023
-0.19972077012062073,0.25264671444892883,-0.24832120537757874,0.18852901458740234,-0.2427791953086853,0.18851563334465027,-0.1572659810517304
-0.14573848247528076,0.18581177294254303,-0.5002313852310181,0.32468706369400024,-0.2959309220314026,0.2614997327327728,-0.05114709380028646
-0.12611645460128784,0.19858743250370026,-0.13386720418930054,0.20297494530677795,-0.1623954474925995,0.19496625661849976,0.0028137792246732954
0.1306849718093872,0.3482522964477539,0.17723995447158813,0.25950366258621216,0.1669486165046692,0.25240328907966614,0.09642333059527054
0.14325398206710815,0.26887428760528564,-0.24640026688575745,0.4129091799259186,-0.09107059240341187,0.36146780848503113,0.24988290186369472
0.28354018926620483,0.17009471356868744,0.27562469244003296,0.1919083595275879,0.34364622831344604,0.18285751342773438,0.3078595805984664
0.5967239141464233,0.23887339234352112,0.5078575611114502,0.22130663692951202,0.6063520908355713,0.2146383821964264,0.5585885831081994
-1.3028414249420166,0.19948922097682953,-1.2894186973571777,0.2303796112537384,-1.2981953620910645,0.20349806547164917,-1.295849483160201
-1.1872801780700684,0.17012441158294678,-1.19444739818573,0.18835744261741638,-1.1368151903152466,0.17253831028938293,-1.1694113313148558
-1.1256117820739746,0.2122429460287094,-1.0134210586547852,0.16555024683475494,-1.0099008083343506,0.17024847865104675,-1.1232050237992994
-1.1089684963226318,0.1623007357120514,-1.0909225940704346,0.16000008583068848,-1.1035069227218628,0.16074010729789734,-1.000869458712629
-0.976518988609314,0.16984373331069946,-0.9547688364982605,0.16881707310676575,-0.7999642491340637,0.21895469725131989,-1.0004345117740177
-0.8387311697006226,0.2178785800933838,-0.8237980604171753,0.21236778795719147,-0.6501908898353577,0.26633912324905396,-1.0
-1.0214351415634155,0.2875228524208069,-1.0133509635925293,0.21411584317684174,-1.0039724111557007,0.21677365899085999,-0.8041003475907662
-1.3200602531433105,0.26014789938926697,-1.650406837463379,0.2521264851093292,-1.5552327632904053,0.2576966881752014,-1.6575773191777938
-1.149757981300354,0.18244169652462006,-1.1650702953338623,0.1782839149236679,-1.157365083694458,0.17792384326457977,-1.1611509092627446
-1.015304684638977,0.2012871950864792,-0.777378261089325,0.18267922103405,-0.8261145949363708,0.2143917828798294,-0.5883802940367698
-0.1712495982646942,0.2758561074733734,-0.5093692541122437,0.3368312120437622,-0.38667815923690796,0.25103893876075745,-0.3214816209598861
-0.7241164445877075,0.20373694598674774,-0.4969840943813324,0.24290452897548676,-0.5320674180984497,0.21434740722179413,-0.3142582613977364
-1.4526243209838867,0.18800193071365356,-1.4275963306427002,0.20626308023929596,-1.4770439863204956,0.19038379192352295,-1.5528419686577808
-1.2871904373168945,0.1759452521800995,-1.3016079664230347,0.16882117092609406,-1.2925665378570557,0.1777336448431015,-1.4436974992327127
-1.3827837705612183,0.17059315741062164,-1.3642477989196777,0.18440286815166473,-1.3822503089904785,0.21827508509159088,-1.4436974992327127
-1.3238489627838135,0.21565158665180206,-1.334080457687378,0.22293449938297272,-1.2762534618377686,0.28423523902893066,-1.275724130399211
-1.192897081375122,0.17564117908477783,-1.197084665298462,0.17106010019779205,-1.1862695217132568,0.17369209229946136,-1.0087739243075051
-0.8941267728805542,0.17560820281505585,-0.9207656383514404,0.17464680969715118,-0.8946901559829712,0.17725856602191925,-0.9172146296835499
-0.948828399181366,0.19601981341838837,-0.9329177141189575,0.2010686695575714,-0.9303873777389526,0.20447026193141937,-0.8761483590329142
-0.7546588778495789,0.1945539265871048,-0.7710758447647095,0.17124129831790924,-0.7694809436798096,0.1670844703912735,-0.7772835288524167
-0.7465943098068237,0.23702767491340637,-0.7159172892570496,0.23397080600261688,-0.7500351071357727,0.23425932228565216,-0.7619538968712046
-0.7579979300498962,0.1653335690498352,-0.7607096433639526,0.16773582994937897,-0.750601053237915,0.16836296021938324,-0.7375489102695705
-0.6221767663955688,0.17387883365154266,-0.6348961591720581,0.17215552926063538,-0.6319276690483093,0.17028702795505524,-0.6903698325741012
-0.6061527729034424,0.244982048869133,-0.6293437480926514,0.21304742991924286,-0.6048471927642822,0.20572756230831146,-0.6345120151091003
-0.5565395951271057,0.17238201200962067,-0.5674682855606079,0.17329804599285126,-0.5601438283920288,0.16672326624393463,-0.5421181032660076
-0.4976833760738373,0.23477672040462494,-0.49114924669265747,0.22876138985157013,-0.4927261769771576,0.23341208696365356,-0.47886191629596364
-1.1771613359451294,0.1578599065542221,-1.198880910873413,0.1586398482322693,-1.1718484163284302,0.15203939378261566,-1.207608310501746
-1.1545028686523438,0.15194664895534515,-1.1682634353637695,0.1524103879928589,-1.1585559844970703,0.15283282101154327,-1.1674910872937636
-1.050758719444275,0.1501658707857132,-1.0437675714492798,0.1535700559616089,-1.0620923042297363,0.1565280556678772,-1.1426675035687315
-1.0648349523544312,0.1551615595817566,-1.0300198793411255,0.15440623462200165,-1.0179394483566284,0.15800096094608307,-1.1249387366083
-1.0097049474716187,0.15715116262435913,-0.9715673923492432,0.15806090831756592,-0.9696743488311768,0.1557856649160385,-1.0969100130080565
-0.9451522827148438,0.1618638038635254,-0.9573408365249634,0.16366922855377197,-0.9919165968894958,0.161740243434906,-1.0757207139381184
-0.9109436273574829,0.2310621440410614,-0.8940665125846863,0.21692276000976562,-0.8897199630737305,0.2205134481191635,-1.0604807473813815
-0.90123450756073,0.15540477633476257,-0.8782511949539185,0.1566476821899414,-0.8554405570030212,0.1596817523241043,-1.0604807473813815
-0.7436708211898804,0.15693777799606323,-0.7926265001296997,0.15494731068611145,-0.7451744079589844,0.15876363217830658,-0.8961962790440432
-0.6462664008140564,0.16710808873176575,-0.7946169972419739,0.2234436273574829,-0.6525995135307312,0.16640257835388184,-0.8761483590329142
-1.4418835639953613,0.26031434535980225,-1.4202946424484253,0.252972811460495,-1.2770495414733887,0.2656937837600708,-1.5686362358410126
-1.5035569667816162,0.18589656054973602,-1.5050870180130005,0.18817798793315887,-1.508535623550415,0.18752309679985046,-1.3979400086720375
-1.2380472421646118,0.25934621691703796,-1.253650426864624,0.2581130862236023,-1.1369829177856445,0.27218544483184814,-1.3767507096020994
-1.0296971797943115,0.23187950253486633,-0.91539466381073,0.2385406345129013,-0.8381893634796143,0.24714025855064392,-1.1739251972991736
-0.9741451740264893,0.18032537400722504,-1.00272798538208,0.18048468232154846,-1.0123870372772217,0.18476653099060059,-0.9136401693252518
-0.7856472730636597,0.2327907830476761,-0.7653285264968872,0.23974645137786865,-0.6732711791992188,0.2444416582584381,-0.8446639625349383
-1.193560242652893,0.15656344592571259,-1.2003657817840576,0.1575235277414322,-1.2161785364151,0.15655726194381714,-1.1681302257194983
-1.0648349523544312,0.1551615595817566,-1.0786365270614624,0.15364810824394226,-1.0806339979171753,0.15346059203147888,-0.9058784041594385
-0.9249080419540405,0.15379832684993744,-0.8782511949539185,0.1566476821899414,-0.9243967533111572,0.15078072249889374,-0.769295686387431
-0.8169935941696167,0.15345990657806396,-0.7926265001296997,0.15494747459888458,-0.7971787452697754,0.15327206254005432,-0.6178027896225463
-0.7908369302749634,0.16544415056705475,-0.7946169972419739,0.22344374656677246,-0.8383533954620361,0.17992670834064484,-0.4514877436589645
-1.1898226737976074,0.15832370519638062,-1.184607982635498,0.15721523761749268,-1.1806740760803223,0.15794062614440918,-1.207608310501746
-1.0493148565292358,0.15121005475521088,-1.0455588102340698,0.15263380110263824,-1.0806339979171753,0.15346059203147888,-1.0705810742857071
-1.1199266910552979,0.156727135181427,-1.1311395168304443,0.15757155418395996,-1.1044113636016846,0.15467382967472076,-0.9706162223147904
-0.8714827299118042,0.15553542971611023,-0.9237730503082275,0.15426798164844513,-0.9243967533111572,0.15078072249889374,-0.9625735020593764
-1.057950496673584,0.16263730823993683,-1.0778436660766602,0.16339239478111267,-1.0322513580322266,0.15952812135219574,-0.9172146296835499
-0.791128396987915,0.16064243018627167,-0.7942661046981812,0.15922421216964722,-0.8044451475143433,0.15693293511867523,-0.9136401693252518
-1.0085192918777466,0.15811342000961304,-0.9601823091506958,0.15576930344104767,-0.9507479071617126,0.15752124786376953,-0.8827287043442358
-0.7653743624687195,0.15477809309959412,-0.7832655906677246,0.15475870668888092,-0.7903958559036255,0.1509866863489151,-0.8386319977650252
-0.9783150553703308,0.17594696581363678,-0.8999148607254028,0.16054099798202515,-0.9659136533737183,0.16694751381874084,-0.8041003475907662
-0.6773873567581177,0.16825076937675476,-0.7946169972419739,0.2234436273574829,-0.8383533954620361,0.17992670834064484,-0.7520267336381934
-0.9164365530014038,0.2214752584695816,-0.8219965100288391,0.20570853352546692,-0.8635855317115784,0.2107967734336853,-0.7399286120149252
-1.2755416631698608,0.22955888509750366,-1.2677347660064697,0.23110005259513855,-1.367592692375183,0.228689044713974,-1.4078232426041333
-1.3014332056045532,0.1729283481836319,-1.313148856163025,0.17559337615966797,-1.3146909475326538,0.17294193804264069,-1.274905478918531
-1.209403395652771,0.21667620539665222,-1.1746373176574707,0.22392861545085907,-1.2000011205673218,0.21619129180908203,-1.1897674820049158
-1.212831735610962,0.17535433173179626,-1.1886957883834839,0.17363277077674866,-1.1719186305999756,0.21848079562187195,-1.1706962271689751
-1.0352016687393188,0.22672393918037415,-0.9974559545516968,0.22595064342021942,-1.0285849571228027,0.28494521975517273,-1.0741724253752576
-0.972192645072937,0.1755385398864746,-0.9620062708854675,0.17376171052455902,-0.9676326513290405,0.18701761960983276,-1.0710923097560472
-1.1496226787567139,0.17494678497314453,-1.150999665260315,0.17291222512722015,-1.0912916660308838,0.18618248403072357,-1.0428718023231869
-0.9136917591094971,0.21585820615291595,-0.9221537113189697,0.22074216604232788,-0.9115440845489502,0.2219267338514328,-0.8386319977650252
-1.4135475158691406,0.15856994688510895,-1.3829748630523682,0.1571970134973526,-1.3444976806640625,0.16378483176231384,-1.494850021680094
-1.286304235458374,0.146902397274971,-1.2710115909576416,0.14965201914310455,-1.2651119232177734,0.14356966316699982,-1.320572103387881
-1.1577016115188599,0.15055207908153534,-1.1767436265945435,0.15077707171440125,-1.1702070236206055,0.15240584313869476,-1.1877553031996309
-1.0229887962341309,0.1507793515920639,-1.0010044574737549,0.1493874341249466,-1.0301756858825684,0.14888867735862732,-1.0925886392254138
-1.0994421243667603,0.15423665940761566,-1.120776653289795,0.1591530293226242,-1.077056884765625,0.15311571955680847,-1.0639892042847905
-0.9263685345649719,0.1508505493402481,-0.924663782119751,0.15393440425395966,-0.9140877723693848,0.15092720091342926,-0.981715691573469
-0.7702716588973999,0.15418311953544617,-0.7783953547477722,0.15487119555473328,-0.7894631624221802,0.15025170147418976,-0.9609826780025881
-0.9050952792167664,0.16384688019752502,-0.9077039361000061,0.16143764555454254,-0.9580135941505432,0.17413561046123505,-0.8507808873446201
-1.3922016620635986,0.15543735027313232,-1.3789279460906982,0.15985731780529022,-1.3444976806640625,0.1637846976518631,-1.5451551399914898
-1.2784135341644287,0.14851166307926178,-1.2861990928649902,0.1487659215927124,-1.2651119232177734,0.14356966316699982,-1.5030703519267852
-1.1456048488616943,0.14898529648780823,-1.1517317295074463,0.14923086762428284,-1.1298785209655762,0.1443289965391159,-1.2700257143004443
-0.9990178346633911,0.14792892336845398,-1.0010044574737549,0.14938761293888092,-0.9990460872650146,0.14496782422065735,-1.1354889189416082
-0.9126942157745361,0.1535021811723709,-0.924663782119751,0.15393440425395966,-0.9131340980529785,0.15105129778385162,-0.9867413347164835
-1.406250238418579,0.15599921345710754,-1.4280186891555786,0.15489931404590607,-1.4467353820800781,0.16064989566802979,-1.3316140833099999
-1.2928731441497803,0.1512429267168045,-1.2861990928649902,0.1487659215927124,-1.3137502670288086,0.15327922999858856,-1.1360826230421395
-1.034574031829834,0.1512937843799591,-1.0278538465499878,0.1481231302022934,-1.0355666875839233,0.14974680542945862,-0.9669785553170893
-1.1009886264801025,0.15264710783958435,-1.120776653289795,0.1591530293226242,-1.1420273780822754,0.1590927541255951,-0.9649707177976319
-0.8907797932624817,0.1610114574432373,-0.9306508302688599,0.16827479004859924,-0.9580135941505432,0.1741354614496231,-0.8948305720006683
-0.6888335943222046,0.2119087427854538,-0.6701512932777405,0.21503743529319763,-0.6618775725364685,0.21735955774784088,-0.7801536139756393
-0.8109741806983948,0.15780681371688843,-0.8475934267044067,0.15741893649101257,-0.8133783936500549,0.1556621640920639,-0.7775436633207533
-0.7599121928215027,0.2516782879829407,-0.651410698890686,0.2509646713733673,-0.7131606936454773,0.24967797100543976,-0.6671577330056484
-0.1999984085559845,0.38351038098335266,-0.2148931622505188,0.4119776487350464,-0.04881244897842407,0.4692925214767456,-0.5554867936659571
-0.38603854179382324,0.19065548479557037,-0.4066155254840851,0.18920248746871948,-0.3000948429107666,0.20887351036071777,-0.5014137911824823
-0.4164295792579651,0.42858776450157166,-0.4935619533061981,0.35547006130218506,-0.44040754437446594,0.3575432300567627,-0.3949105381184196
-0.5472370982170105,0.19107381999492645,-0.549833357334137,0.18827028572559357,-0.5487048029899597,0.18677429854869843,-0.3219370950256548
