seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4121038913726807,0.19633908569812775,-1.3479349613189697,0.19818474352359772,-1.4233620166778564,0.1871204674243927,-1.6108339156354674
-1.2407116889953613,0.2708653211593628,-1.2926340103149414,0.27763861417770386,-1.268935203552246,0.2650020718574524,-1.489454989793388
-1.4694288969039917,0.1938043087720871,-1.47846519947052,0.18967477977275848,-1.4622743129730225,0.2079092264175415,-1.4801720062242814
-1.4403212070465088,0.19945713877677917,-1.5277502536773682,0.18857009708881378,-1.4463587999343872,0.18963778018951416,-1.4621809049267258
-1.4121038913726807,0.19633936882019043,-1.3479349613189697,0.19818449020385742,-1.452230453491211,0.18480844795703888,-1.4271283977995197
-1.285049557685852,0.20584112405776978,-1.274935245513916,0.20593443512916565,-1.28841233253479,0.2018575370311737,-1.337242168318426
-1.4442286491394043,0.19216151535511017,-1.49543035030365,0.1857910454273224,-1.4463129043579102,0.20374855399131775,-1.239577516576788
-0.9456024765968323,0.23674483597278595,-0.931653618812561,0.2373393476009369,-0.9517135620117188,0.2410048097372055,-1.2388241868442686
-1.1106963157653809,0.23209960758686066,-1.0872883796691895,0.23345807194709778,-1.144200325012207,0.2343614399433136,-1.2247537402597635
-1.3526251316070557,0.2123289406299591,-1.3596009016036987,0.22721685469150543,-1.2486661672592163,0.20514018833637238,-1.0777937225609837
-1.2003843784332275,0.23155471682548523,-1.1995937824249268,0.22507280111312866,-1.195678472518921,0.22168520092964172,-1.0726296369609765
-1.203214168548584,0.2265509068965912,-1.198362112045288,0.23555539548397064,-1.191735029220581,0.22865581512451172,-0.870954940112042
-1.3355820178985596,0.20621554553508759,-1.3427586555480957,0.21809755265712738,-1.2829546928405762,0.21288175880908966,-1.0963674839157624
-1.2336668968200684,0.24048301577568054,-1.2357912063598633,0.23194058239459991,-1.2906125783920288,0.24141982197761536,-1.2062096153091812
-1.233095645904541,0.29049745202064514,-1.1556977033615112,0.31988316774368286,-1.1676578521728516,0.29993191361427307,-1.3133637307377066
-1.7970714569091797,0.2327352911233902,-1.7923026084899902,0.22746232151985168,-1.788996934890747,0.23439735174179077,-1.8664610916297826
-1.5590052604675293,0.23970897495746613,-1.589112401008606,0.2568016052246094,-1.5349888801574707,0.2454102635383606,-1.5917600346881504
-1.3556959629058838,0.23295176029205322,-1.3811626434326172,0.24821807444095612,-1.3658692836761475,0.2511635720729828,-1.2636034977233574
-1.6554591655731201,0.23673877120018005,-1.63568115234375,0.2635284662246704,-1.6135361194610596,0.25348734855651855,-1.563837352959244
-1.3282504081726074,0.2302684783935547,-1.3535609245300293,0.25676870346069336,-1.3278253078460693,0.25267013907432556,-1.4067139329795428
-1.0663959980010986,0.25343751907348633,-1.0473930835723877,0.2467505931854248,-1.0537350177764893,0.24097292125225067,-1.1555228242543185
-1.180598258972168,0.24875789880752563,-1.2389097213745117,0.2582803964614868,-1.2077677249908447,0.23236337304115295,-1.1999706407558657
-0.9463132619857788,0.23737864196300507,-0.9872369766235352,0.2607942819595337,-0.9701597690582275,0.2353895902633667,-0.935916564036404
-0.6995248794555664,0.26727697253227234,-0.7804200053215027,0.27806350588798523,-0.7363266348838806,0.2533397972583771,-0.661145253747677
-1.253455400466919,0.2396063506603241,-1.224623441696167,0.27040907740592957,-1.2598568201065063,0.23016254603862762,-1.3045183235098026
-1.1496644020080566,0.20833133161067963,-1.1503239870071411,0.267498642206192,-1.1559033393859863,0.219376340508461,-1.158015195409886
-1.0174816846847534,0.21487003564834595,-0.9957492351531982,0.2535175383090973,-1.0654107332229614,0.2382042407989502,-0.9698052146432488
-0.8714683055877686,0.2338566780090332,-0.8828231692314148,0.21541579067707062,-0.9336815476417542,0.2577601373195648,-0.7624562618571256
-1.1271159648895264,0.19141758978366852,-1.3444477319717407,0.1903480887413025,-1.1808892488479614,0.19717074930667877,-1.5331323796458904
-0.9834039211273193,0.1989656686782837,-0.8988248705863953,0.1987399011850357,-0.8365969657897949,0.19623199105262756,-1.5243288116755704
-1.0951805114746094,0.18750065565109253,-1.0862514972686768,0.1867094337940216,-0.901329755783081,0.19281978905200958,-1.5171264163912463
-1.0055043697357178,0.1927706003189087,-0.7957015037536621,0.18894322216510773,-1.0018736124038696,0.18714947998523712,-1.2510371387438386
-0.710856020450592,0.18885570764541626,-0.6989489197731018,0.18801051378250122,-0.486768513917923,0.1949937343597412,-1.0145735259169983
0.4496840238571167,0.19798198342323303,0.5564512610435486,0.19562870264053345,0.29412704706192017,0.20264948904514313,-0.3053948010664313
0.19735532999038696,0.19485481083393097,0.31447118520736694,0.19254884123802185,0.1543790102005005,0.18829147517681122,-0.026595025589939317
-0.3072212338447571,0.19149211049079895,-0.4151152968406677,0.1926427185535431,-0.16053509712219238,0.19876663386821747,0.33809775370653894
-0.30610743165016174,0.19272230565547943,-0.44715040922164917,0.19216781854629517,-0.31578782200813293,0.18668228387832642,0.539740838574004
-0.32126906514167786,0.1893479973077774,-0.3266182541847229,0.18837258219718933,-0.3652205467224121,0.19208677113056183,0.8960464650403244
-1.022430419921875,0.21085147559642792,-0.9565131664276123,0.1937340348958969,-0.943932056427002,0.23805268108844757,-0.9100948885606021
-1.0264300107955933,0.20941312611103058,-0.9837300181388855,0.2106015533208847,-0.9635910391807556,0.23739150166511536,-0.8601209135987634
-0.9532632827758789,0.1995401829481125,-0.9609966278076172,0.21082931756973267,-0.9277002811431885,0.23632748425006866,-0.8386319977650252
-0.6302837133407593,0.20504754781723022,-0.6037272214889526,0.1984431892633438,-0.6803039908409119,0.1976201981306076,-0.7878123955960422
-1.301642656326294,0.18491119146347046,-1.2869348526000977,0.18047893047332764,-1.295868992805481,0.1790422648191452,-1.5072396109731625
-1.055099606513977,0.18276455998420715,-1.1787571907043457,0.17822709679603577,-1.1402497291564941,0.1797213852405548,-1.4841261562883208
-1.1475565433502197,0.18423180282115936,-1.154815435409546,0.18456967175006866,-1.1685941219329834,0.18728117644786835,-1.449771646944906
-1.1992685794830322,0.1842077672481537,-1.2350505590438843,0.17761653661727905,-1.170186996459961,0.19103781878948212,-1.4473317838878068
-1.1175909042358398,0.1845400333404541,-1.1630706787109375,0.1764538735151291,-1.147575855255127,0.17784789204597473,-1.424812155072339
-1.2496986389160156,0.18517017364501953,-1.244613528251648,0.1869489848613739,-1.3110865354537964,0.18999862670898438,-1.3777859770337046
-1.2224440574645996,0.1839139759540558,-1.154815435409546,0.1845693737268448,-1.2057733535766602,0.17763464152812958,-1.3565473235138126
-1.2338829040527344,0.1810743659734726,-1.244903802871704,0.1776731163263321,-1.2495805025100708,0.18560808897018433,-1.3151546383555874
-1.2258100509643555,0.17538702487945557,-1.2111279964447021,0.17505353689193726,-1.2190601825714111,0.18860384821891785,-1.3124710387853658
-1.3260395526885986,0.1873159557580948,-1.3331265449523926,0.18598288297653198,-1.3317641019821167,0.17949804663658142,-1.3106911408763797
-1.132049798965454,0.18186181783676147,-1.1398577690124512,0.18137145042419434,-1.1404955387115479,0.1866142302751541,-1.2839966563652008
-0.9286614656448364,0.1836344301700592,-0.9701061248779297,0.18472570180892944,-0.9199955463409424,0.1879258006811142,-1.282329496997738
-1.234184980392456,0.18186698853969574,-1.2457163333892822,0.18219538033008575,-1.2495805025100708,0.18560808897018433,-1.2773660774661877
-1.2258100509643555,0.17538702487945557,-1.244903802871704,0.1776731163263321,-1.2399709224700928,0.17607460916042328,-1.2716462179787715
-1.4518533945083618,0.18644186854362488,-1.3761780261993408,0.1895270049571991,-1.460890769958496,0.1935499757528305,-1.269217724333611
-1.2258100509643555,0.17538702487945557,-1.2111279964447021,0.17505382001399994,-1.2190601825714111,0.18860384821891785,-1.2628073572952627
-1.2338829040527344,0.18107466399669647,-1.241504192352295,0.17629018425941467,-1.232303261756897,0.17828890681266785,-1.2612194415156308
-1.234184980392456,0.18186669051647186,-1.241504192352295,0.17629018425941467,-1.2190601825714111,0.18860410153865814,-1.2596373105057561
-1.132049798965454,0.18186181783676147,-1.1552660465240479,0.17730069160461426,-1.1070691347122192,0.185325026512146,-1.2525881921135766
-1.132049798965454,0.18186181783676147,-1.1552660465240479,0.17730069160461426,-1.1070691347122192,0.185325026512146,-1.2433638917541519
-1.1497559547424316,0.1812402755022049,-1.1418955326080322,0.17444391548633575,-1.1070691347122192,0.185325026512146,-1.2433638917541519
-1.1427826881408691,0.17954161763191223,-1.1418955326080322,0.17444419860839844,-1.1404955387115479,0.1866142302751541,-1.2365720064370627
-1.2258100509643555,0.17538732290267944,-1.2111279964447021,0.17505353689193726,-1.2399709224700928,0.17607460916042328,-1.2313618987523856
-1.2942776679992676,0.1838074028491974,-1.2449557781219482,0.1792266070842743,-1.294844627380371,0.18964557349681854,-1.2204035087421754
-1.1175909042358398,0.1845397651195526,-1.1630706787109375,0.1764535754919052,-1.152348518371582,0.1872769594192505,-1.2083093509798821
-1.1640377044677734,0.17449049651622772,-1.1418955326080322,0.17444391548633575,-1.1404955387115479,0.1866142302751541,-1.2069083998234198
-1.144187331199646,0.17937129735946655,-1.155933141708374,0.18190543353557587,-1.1404955387115479,0.1866144984960556,-1.1817741063860445
-0.9286614656448364,0.1836344301700592,-0.9662977457046509,0.1807049661874771,-1.0001115798950195,0.17937827110290527,-1.1687703061329366
-1.0183467864990234,0.1852399855852127,-1.0653765201568604,0.18577630817890167,-1.062506914138794,0.1886870265007019,-1.1655792963184675
-1.1640377044677734,0.17449049651622772,-1.155933141708374,0.18190543353557587,-1.1498721837997437,0.17543476819992065,-1.1624115617644888
-1.2950844764709473,0.18284668028354645,-1.2611713409423828,0.18633660674095154,-1.257176399230957,0.19021522998809814,-1.1481303992702339
-1.1170928478240967,0.18349187076091766,-1.0666608810424805,0.1792742908000946,-1.1218030452728271,0.19059838354587555,-1.11690664142431
-1.0703182220458984,0.17591387033462524,-1.037670612335205,0.17588239908218384,-1.0026999711990356,0.1868993490934372,-1.0726296369609765
-1.0778412818908691,0.1839556097984314,-0.9783797264099121,0.1802487075328827,-1.032012701034546,0.1795569211244583,-1.069050968832477
-0.9730108380317688,0.1848692148923874,-1.0223147869110107,0.1775534451007843,-1.0246250629425049,0.19151856005191803,-1.0381045263321496
-1.0827107429504395,0.18371590971946716,-1.071707010269165,0.1856611967086792,-1.0513617992401123,0.19146789610385895,-1.010105436281227
-0.802419900894165,0.18746452033519745,-0.791978120803833,0.18276028335094452,-0.8281753659248352,0.1802366077899933,-0.9948194874962197
-0.963782548904419,0.1830517053604126,-0.9921436905860901,0.18586140871047974,-0.9419209361076355,0.17949099838733673,-0.9649707177976319
-0.9439790844917297,0.18485413491725922,-0.9921436905860901,0.18586140871047974,-0.9402886629104614,0.18039125204086304,-0.958607314841775
-0.8816128969192505,0.18750128149986267,-0.8767335414886475,0.18778136372566223,-0.9078176617622375,0.18368086218833923,-0.9434762759208997
-1.2779159545898438,0.47072115540504456,-1.3481231927871704,0.47630733251571655,-1.3811914920806885,0.47979915142059326,-0.8224635000701379
-1.35264253616333,0.31130266189575195,-1.1408610343933105,0.32725244760513306,-1.4802894592285156,0.30584195256233215,-0.8781120148963188
-0.9224900603294373,0.209955632686615,-0.8838376998901367,0.20216606557369232,-0.8719682693481445,0.20483332872390747,-0.8079904073463299
-0.8631610870361328,0.21050535142421722,-0.9025330543518066,0.2067543864250183,-0.8589545488357544,0.21459248661994934,-0.7244583115986905
-0.6802738904953003,0.2149152308702469,-0.5044048428535461,0.20815207064151764,-0.6623978614807129,0.2092716097831726,-0.6989700043360187
-0.5232435464859009,0.2111218124628067,-0.4802161753177643,0.20422303676605225,-0.6642107963562012,0.2249310463666916,-0.8961962790440432
-0.5175803303718567,0.20319309830665588,-0.5173435211181641,0.19647325575351715,-0.5552176833152771,0.21602801978588104,-0.8422411139531362
-0.6983086466789246,0.1874416172504425,-0.6758416891098022,0.19059647619724274,-0.6074420809745789,0.185474693775177,-0.6585654754218598
-0.301007479429245,0.19351854920387268,-0.287133127450943,0.1909404695034027,-0.1590164601802826,0.19315099716186523,-0.6330170240221491
-0.488897442817688,0.20084838569164276,-0.5389834046363831,0.20887324213981628,-0.46847623586654663,0.1953040361404419,-0.5412111182891549
-0.46537312865257263,0.2027309238910675,-0.7783228158950806,0.22323346138000488,-0.47560763359069824,0.20524781942367554,-0.5282683485199489
-0.5633180141448975,0.18651466071605682,-0.5707065463066101,0.17903663218021393,-0.5490463972091675,0.19310453534126282,-0.5082182244158342
-0.2669733464717865,0.18994532525539398,-0.28740954399108887,0.1833953857421875,-0.23514077067375183,0.19681908190250397,-0.2759700270644023
-0.35045021772384644,0.20504142343997955,-0.34818482398986816,0.20307478308677673,-0.31773442029953003,0.20130789279937744,-0.1572659810517304
-0.2909916937351227,0.19814427196979523,-0.558148205280304,0.22852247953414917,-0.36773091554641724,0.2266782522201538,-0.05114709380028646
-0.09025686979293823,0.19106103479862213,-0.10032707452774048,0.1936357319355011,-0.048643290996551514,0.18648763000965118,0.0028137792246732954
-0.1812821328639984,0.20697911083698273,-0.10002478957176208,0.21360130608081818,-0.05936545133590698,0.21914555132389069,0.09642333059527054
-0.061948299407958984,0.21475380659103394,-0.37823933362960815,0.22821173071861267,-0.17197257280349731,0.22962170839309692,0.24988290186369472
0.09615182876586914,0.1894306242465973,0.007287800312042236,0.19372346997261047,0.054027259349823,0.19507208466529846,0.3078595805984664
0.2609480023384094,0.19297312200069427,0.19225621223449707,0.19441278278827667,0.2210153341293335,0.19745394587516785,0.5585885831081994
-1.3841605186462402,0.1935652643442154,-1.3863770961761475,0.20242993533611298,-1.442403793334961,0.2053070068359375,-1.295849483160201
-1.2462990283966064,0.20399458706378937,-1.2605291604995728,0.19606627523899078,-1.1939027309417725,0.19416917860507965,-1.1694113313148558
-1.119659662246704,0.20920290052890778,-1.0653934478759766,0.19205959141254425,-1.1159065961837769,0.20218482613563538,-1.1232050237992994
-1.1380484104156494,0.1884451061487198,-1.1493604183197021,0.18757067620754242,-1.1245187520980835,0.1888684630393982,-1.000869458712629
-0.9278911352157593,0.19294363260269165,-0.9342373013496399,0.18973100185394287,-0.9356976747512817,0.19850444793701172,-1.0004345117740177
-0.8859601616859436,0.20999379456043243,-0.8704826831817627,0.20087257027626038,-0.8463674783706665,0.20130231976509094,-1.0
-0.9809142351150513,0.21090342104434967,-1.0424652099609375,0.19134123623371124,-0.9649368524551392,0.19249512255191803,-0.8041003475907662
-1.232862949371338,0.20505741238594055,-1.1416537761688232,0.19768710434436798,-1.2257399559020996,0.20293031632900238,-1.6575773191777938
-0.9408876299858093,0.19926778972148895,-0.8968923091888428,0.1911385953426361,-0.8788065910339355,0.19414421916007996,-1.1611509092627446
-0.8093282580375671,0.20724958181381226,-0.8416755199432373,0.1941983997821808,-0.8037545680999756,0.20759212970733643,-0.5883802940367698
-0.7240978479385376,0.21537469327449799,-0.7234877943992615,0.21447697281837463,-0.6435801982879639,0.20419128239154816,-0.3214816209598861
-0.7075395584106445,0.2146536409854889,-0.7750751376152039,0.21081723272800446,-0.6610950231552124,0.21226762235164642,-0.3142582613977364
-1.439192533493042,0.19027642905712128,-1.5132853984832764,0.1872260570526123,-1.496520757675171,0.18765857815742493,-1.5528419686577808
-1.2937183380126953,0.19176937639713287,-1.3250316381454468,0.187479168176651,-1.3543246984481812,0.20269829034805298,-1.4436974992327127
-1.3340580463409424,0.1860152781009674,-1.361048936843872,0.18678748607635498,-1.3385136127471924,0.1992516815662384,-1.4436974992327127
-1.173323631286621,0.19300110638141632,-1.23160719871521,0.18987588584423065,-1.1620385646820068,0.202159583568573,-1.275724130399211
-1.2911655902862549,0.19589945673942566,-1.2097454071044922,0.19606786966323853,-1.2393863201141357,0.19410362839698792,-1.0087739243075051
-1.024575114250183,0.19171211123466492,-1.0533535480499268,0.1916501522064209,-1.0789793729782104,0.20247314870357513,-0.9172146296835499
-0.9851548075675964,0.18866078555583954,-1.0080900192260742,0.18660752475261688,-0.9956604838371277,0.1947702318429947,-0.8761483590329142
-0.8358414769172668,0.18856802582740784,-0.8239918351173401,0.18582338094711304,-0.827364981174469,0.19487693905830383,-0.7772835288524167
-1.071904182434082,0.20408837497234344,-1.061065435409546,0.20018215477466583,-1.0388367176055908,0.2012374997138977,-0.7619538968712046
-0.7735995054244995,0.19184966385364532,-0.7399921417236328,0.1865077018737793,-0.7633872032165527,0.1886180192232132,-0.7375489102695705
-0.5890248417854309,0.187796950340271,-0.630279541015625,0.18767623603343964,-0.5971274971961975,0.19575093686580658,-0.6903698325741012
-0.6952731609344482,0.19028674066066742,-0.7453210353851318,0.194504052400589,-0.6822017431259155,0.18684066832065582,-0.6345120151091003
-0.46273016929626465,0.19162410497665405,-0.46062323451042175,0.19373208284378052,-0.47904735803604126,0.18669739365577698,-0.5421181032660076
-0.3989547789096832,0.19669915735721588,-0.4453328251838684,0.20177367329597473,-0.2921476364135742,0.19938474893569946,-0.47886191629596364
-1.294275164604187,0.18567226827144623,-1.370067834854126,0.18068860471248627,-1.356702446937561,0.17857985198497772,-1.207608310501746
-1.275238275527954,0.18207289278507233,-1.2827337980270386,0.17636092007160187,-1.2846908569335938,0.18762549757957458,-1.1674910872937636
-1.128347635269165,0.17841577529907227,-1.0729050636291504,0.18707089126110077,-1.080134391784668,0.18329425156116486,-1.1426675035687315
-1.0334696769714355,0.18658117949962616,-1.0532996654510498,0.18538831174373627,-1.0187441110610962,0.18247468769550323,-1.1249387366083
-0.9546878337860107,0.1856556236743927,-0.9188341498374939,0.18792936205863953,-0.9611824750900269,0.189122274518013,-1.0969100130080565
-0.835858166217804,0.189884752035141,-0.8074883818626404,0.18347382545471191,-0.82640540599823,0.18466347455978394,-1.0757207139381184
-0.6949208974838257,0.19888266921043396,-0.6859943270683289,0.19156299531459808,-0.6089016199111938,0.1961900293827057,-1.0604807473813815
-0.8707423806190491,0.1869940310716629,-0.883959174156189,0.18824224174022675,-0.8549549579620361,0.1835414320230484,-1.0604807473813815
-0.6621444821357727,0.19068261981010437,-0.732430636882782,0.18627828359603882,-0.712306022644043,0.1880420446395874,-0.8961962790440432
-0.5850720405578613,0.1957387924194336,-0.5465065240859985,0.21177731454372406,-0.6015164852142334,0.20593838393688202,-0.8761483590329142
-1.6223170757293701,0.19941206276416779,-1.7066795825958252,0.19278068840503693,-1.7077652215957642,0.19712242484092712,-1.5686362358410126
-1.3496289253234863,0.19820071756839752,-1.341648817062378,0.2022431641817093,-1.327087640762329,0.20854595303535461,-1.3979400086720375
-1.1352005004882812,0.2003852128982544,-1.1317942142486572,0.19800527393817902,-1.1312090158462524,0.19920986890792847,-1.3767507096020994
-1.2445069551467896,0.20038369297981262,-1.2425953149795532,0.19689099490642548,-1.3617513179779053,0.19851946830749512,-1.1739251972991736
-0.9835284948348999,0.19703350961208344,-0.9937945604324341,0.19215284287929535,-0.9842472076416016,0.20629136264324188,-0.9136401693252518
-0.7849777936935425,0.19968979060649872,-0.7962372303009033,0.20347489416599274,-0.6827783584594727,0.19801892340183258,-0.8446639625349383
-1.360288143157959,0.17775751650333405,-1.3421318531036377,0.1786736100912094,-1.3355603218078613,0.1786201298236847,-1.1681302257194983
-1.0334696769714355,0.18658117949962616,-1.0824925899505615,0.18070773780345917,-1.0902751684188843,0.17952556908130646,-0.9058784041594385
-0.9262992143630981,0.18428930640220642,-0.883959174156189,0.18824224174022675,-0.8657844066619873,0.18170635402202606,-0.769295686387431
-0.7368180155754089,0.18904808163642883,-0.732430636882782,0.18627828359603882,-0.7513154149055481,0.1953008472919464,-0.6178027896225463
-0.7920021414756775,0.19942449033260345,-0.5465065240859985,0.21177731454372406,-0.6835223436355591,0.20751729607582092,-0.4514877436589645
-1.3429789543151855,0.1826535016298294,-1.3336284160614014,0.18543455004692078,-1.3423064947128296,0.18945269286632538,-1.207608310501746
-1.0810353755950928,0.17835508286952972,-1.0529011487960815,0.17936846613883972,-1.0902751684188843,0.17952586710453033,-1.0705810742857071
-1.1959983110427856,0.1862548291683197,-1.2261048555374146,0.17857755720615387,-1.2060574293136597,0.1903064250946045,-0.9706162223147904
-0.8277910351753235,0.18612217903137207,-0.8880574703216553,0.18207767605781555,-0.8657844066619873,0.18170662224292755,-0.9625735020593764
-1.0919970273971558,0.18464985489845276,-1.1052300930023193,0.17875055968761444,-1.0394303798675537,0.18225035071372986,-0.9172146296835499
-0.6947053670883179,0.1904160976409912,-0.7479296326637268,0.19164927303791046,-0.7273399233818054,0.18375657498836517,-0.9136401693252518
-0.9053702354431152,0.18764200806617737,-0.9094947576522827,0.19026318192481995,-0.8970526456832886,0.18555212020874023,-0.8827287043442358
-0.7689579725265503,0.19438281655311584,-0.748403787612915,0.19418993592262268,-0.7143700122833252,0.1859973818063736,-0.8386319977650252
-0.7468692064285278,0.1895500123500824,-0.7430678009986877,0.1838115155696869,-0.7122920751571655,0.18542078137397766,-0.8041003475907662
-0.6068295836448669,0.1977246105670929,-0.5465065240859985,0.21177731454372406,-0.6835223436355591,0.20751729607582092,-0.7520267336381934
-0.563483715057373,0.19003552198410034,-0.5704523921012878,0.19147203862667084,-0.5485278367996216,0.18751277029514313,-0.7399286120149252
-1.4905714988708496,0.19952739775180817,-1.567003607749939,0.1918979436159134,-1.5170360803604126,0.20194116234779358,-1.4078232426041333
-1.3848271369934082,0.19397121667861938,-1.4366141557693481,0.191933274269104,-1.3970694541931152,0.2010779082775116,-1.274905478918531
-1.176149606704712,0.18854764103889465,-1.1878244876861572,0.19210004806518555,-1.1760892868041992,0.20172441005706787,-1.1897674820049158
-1.2815964221954346,0.19367313385009766,-1.2372878789901733,0.19595594704151154,-1.2272560596466064,0.19095365703105927,-1.1706962271689751
-1.0606175661087036,0.20140984654426575,-1.194734811782837,0.1917973905801773,-1.0917141437530518,0.19328372180461884,-1.0741724253752576
-0.8892330527305603,0.19607512652873993,-0.8565694093704224,0.19322708249092102,-0.8506796956062317,0.20147670805454254,-1.0710923097560472
-1.0146219730377197,0.19384343922138214,-1.0070362091064453,0.19066670536994934,-1.0076059103012085,0.20373423397541046,-1.0428718023231869
-0.7365299463272095,0.19485262036323547,-0.7088351845741272,0.19841384887695312,-0.7089981436729431,0.19280332326889038,-0.8386319977650252
-1.3495761156082153,0.184858039021492,-1.3571255207061768,0.18587210774421692,-1.3163350820541382,0.19152377545833588,-1.494850021680094
-1.2648992538452148,0.17544443905353546,-1.260526418685913,0.18311068415641785,-1.2341299057006836,0.1769820749759674,-1.320572103387881
-1.1471707820892334,0.18396741151809692,-1.1558833122253418,0.18124671280384064,-1.1593451499938965,0.17978180944919586,-1.1877553031996309
-1.0124272108078003,0.1839730143547058,-0.9920306205749512,0.1846553236246109,-1.014557957649231,0.1792936772108078,-1.0925886392254138
-1.097475290298462,0.18577173352241516,-1.136730432510376,0.19204187393188477,-1.0665923357009888,0.1928742527961731,-1.0639892042847905
-0.9123152494430542,0.18462054431438446,-0.9360477328300476,0.18329213559627533,-0.9318526983261108,0.18093518912792206,-0.981715691573469
-0.8396139144897461,0.18132363259792328,-0.8073940873146057,0.1826857179403305,-0.8180171251296997,0.18306398391723633,-0.9609826780025881
-0.9496387243270874,0.19142811000347137,-0.9535861015319824,0.18253034353256226,-0.9647011756896973,0.1904444396495819,-0.8507808873446201
-1.3614749908447266,0.18305113911628723,-1.3191381692886353,0.18175706267356873,-1.3163350820541382,0.19152352213859558,-1.5451551399914898
-1.2600014209747314,0.1828555315732956,-1.2673240900039673,0.183633491396904,-1.2341299057006836,0.1769820749759674,-1.5030703519267852
-1.1229357719421387,0.18497663736343384,-1.1217567920684814,0.18512782454490662,-1.115347146987915,0.1786636859178543,-1.2700257143004443
-1.0087807178497314,0.17701567709445953,-0.9920306205749512,0.1846553236246109,-1.0072696208953857,0.1791517436504364,-1.1354889189416082
-0.9271001815795898,0.18540093302726746,-0.9360477328300476,0.18329213559627533,-0.8943851590156555,0.19024544954299927,-0.9867413347164835
-1.368705153465271,0.18478049337863922,-1.3736023902893066,0.17646251618862152,-1.3368322849273682,0.1815115511417389,-1.3316140833099999
-1.2725799083709717,0.183198019862175,-1.2673240900039673,0.183633491396904,-1.269134521484375,0.17928926646709442,-1.1360826230421395
-1.021829605102539,0.18345576524734497,-1.0216765403747559,0.1757720559835434,-1.014272928237915,0.18708106875419617,-0.9669785553170893
-1.119985818862915,0.1860857754945755,-1.136730432510376,0.19204187393188477,-1.1300870180130005,0.18432824313640594,-0.9649707177976319
-0.8986400365829468,0.18405123054981232,-0.9787153601646423,0.19436293840408325,-0.9647011756896973,0.1904446929693222,-0.8948305720006683
-0.8846249580383301,0.20529770851135254,-0.8741446733474731,0.20631682872772217,-0.8865619897842407,0.20219968259334564,-0.7801536139756393
-0.87032151222229,0.18790872395038605,-0.8709456920623779,0.19053374230861664,-0.8204871416091919,0.19359570741653442,-0.7775436633207533
-0.6798139214515686,0.25838732719421387,-0.810745120048523,0.2286003828048706,-0.8425695300102234,0.2571853995323181,-0.6671577330056484
-0.80101478099823,0.21874722838401794,-0.8588990569114685,0.21198627352714539,-0.8071515560150146,0.2401190996170044,-0.5554867936659571
-0.268280953168869,0.21475176513195038,-0.277504026889801,0.21596190333366394,-0.35872092843055725,0.23398607969284058,-0.5014137911824823
-0.19351011514663696,0.2183234989643097,-0.2867288887500763,0.2056206911802292,-0.24201080203056335,0.21059435606002808,-0.3949105381184196
-0.28959032893180847,0.21405234932899475,-0.3076246976852417,0.2109866440296173,-0.30838096141815186,0.22128061950206757,-0.3219370950256548
