seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.2427623271942139,0.13261723518371582,-1.2510228157043457,0.12660497426986694,-1.2682218551635742,0.15659242868423462,-1.2510371387438386
-1.2471916675567627,0.1687185913324356,-1.2330114841461182,0.16569337248802185,-1.2314950227737427,0.17025525867938995,-1.0145735259169983
0.46161091327667236,0.2206105887889862,0.4996240735054016,0.23024031519889832,0.03536081314086914,0.18715451657772064,-0.3053948010664313
0.3731071352958679,0.1510823369026184,0.431566059589386,0.1795549988746643,0.03484565019607544,0.13953092694282532,-0.026595025589939317
0.20483654737472534,0.14268243312835693,0.14664238691329956,0.14766302704811096,0.24863189458847046,0.13910025358200073,0.33809775370653894
0.5181493163108826,0.13623222708702087,0.4215599298477173,0.16208994388580322,0.46605825424194336,0.12250696867704391,0.539740838574004
0.37166255712509155,0.18793371319770813,0.40423303842544556,0.1732178032398224,0.42581552267074585,0.19884273409843445,0.8960464650403244
-0.8322180509567261,0.20675528049468994,-0.8629782199859619,0.15034420788288116,-0.8565753698348999,0.2412043958902359,-0.9100948885606021
-0.840449869632721,0.1563854217529297,-0.9025400876998901,0.13729463517665863,-0.9088278412818909,0.22016872465610504,-0.8601209135987634
-0.8569038510322571,0.11280658096075058,-0.9041507244110107,0.13356198370456696,-0.8578164577484131,0.18736384809017181,-0.8386319977650252
-0.7929713726043701,0.18330352008342743,-0.7183221578598022,0.19110842049121857,-0.8429650664329529,0.1925317943096161,-0.7878123955960422
-1.387495756149292,0.11188509315252304,-1.3909571170806885,0.12087606638669968,-1.3875715732574463,0.12151443213224411,-1.5072396109731625
-1.3561475276947021,0.1216999813914299,-1.3499038219451904,0.11050499230623245,-1.4015108346939087,0.12229187786579132,-1.4841261562883208
-1.380335807800293,0.13580060005187988,-1.4228544235229492,0.1260799914598465,-1.4167826175689697,0.10329411923885345,-1.449771646944906
-1.3606305122375488,0.10104567557573318,-1.3867466449737549,0.11209316551685333,-1.3841511011123657,0.11618190258741379,-1.4473317838878068
-1.1526802778244019,0.11055921763181686,-1.1766793727874756,0.1348472535610199,-1.1928164958953857,0.11975187808275223,-1.424812155072339
-1.4361343383789062,0.10447600483894348,-1.4739911556243896,0.11158589273691177,-1.438606858253479,0.122795969247818,-1.3777859770337046
-1.4505629539489746,0.1103406772017479,-1.4472546577453613,0.12978395819664001,-1.4185080528259277,0.12436534464359283,-1.3565473235138126
-1.2391893863677979,0.10173127800226212,-1.2483125925064087,0.11855707317590714,-1.270216703414917,0.12386185675859451,-1.3151546383555874
-1.2536723613739014,0.11399058997631073,-1.2239608764648438,0.1097954660654068,-1.2542858123779297,0.10953117161989212,-1.3124710387853658
-1.365614414215088,0.13844455778598785,-1.3665430545806885,0.13050106167793274,-1.3887666463851929,0.1222112625837326,-1.3106911408763797
-1.223809838294983,0.11817262321710587,-1.2514989376068115,0.10078275948762894,-1.2435191869735718,0.12026490271091461,-1.2839966563652008
-1.1183193922042847,0.11469928175210953,-1.1167056560516357,0.09920153766870499,-1.1107053756713867,0.10887821018695831,-1.282329496997738
-1.2624160051345825,0.10165902972221375,-1.2597417831420898,0.09465647488832474,-1.2502729892730713,0.12009982019662857,-1.2773660774661877
-1.266843557357788,0.11619509011507034,-1.2565847635269165,0.10118860006332397,-1.2844607830047607,0.1071556955575943,-1.2716462179787715
-1.3735136985778809,0.1255098283290863,-1.4175069332122803,0.1304088532924652,-1.423816442489624,0.15083198249340057,-1.269217724333611
-1.242882490158081,0.10651309788227081,-1.2525691986083984,0.10545206815004349,-1.2799396514892578,0.10435505956411362,-1.2628073572952627
-1.2222375869750977,0.09429498761892319,-1.2695517539978027,0.11247000843286514,-1.22910475730896,0.11404989659786224,-1.2612194415156308
-1.255455732345581,0.10892324894666672,-1.2679427862167358,0.09906081110239029,-1.2444887161254883,0.12213312834501266,-1.2596373105057561
-1.221184492111206,0.10504312813282013,-1.2675455808639526,0.11873112618923187,-1.2225651741027832,0.10296739637851715,-1.2525881921135766
-1.2278156280517578,0.13467252254486084,-1.2556426525115967,0.1297719031572342,-1.246412992477417,0.11338407546281815,-1.2433638917541519
-1.2771358489990234,0.11067753285169601,-1.2416445016860962,0.10224593430757523,-1.2395967245101929,0.11356410384178162,-1.2433638917541519
-1.2363171577453613,0.10272618383169174,-1.2355362176895142,0.10484689474105835,-1.261720895767212,0.10603038221597672,-1.2365720064370627
-1.243901252746582,0.10672865062952042,-1.2517467737197876,0.10157225281000137,-1.2632622718811035,0.10529596358537674,-1.2313618987523856
-1.2590842247009277,0.10706827044487,-1.2042548656463623,0.11406315118074417,-1.2592642307281494,0.11742129921913147,-1.2204035087421754
-1.1888829469680786,0.1068650558590889,-1.163280725479126,0.11479850113391876,-1.2213079929351807,0.1209871917963028,-1.2083093509798821
-1.2527036666870117,0.10779932141304016,-1.217146873474121,0.10361821204423904,-1.2553660869598389,0.10385960340499878,-1.2069083998234198
-1.231696605682373,0.10634355247020721,-1.260440707206726,0.11836547404527664,-1.2628620862960815,0.1202455386519432,-1.1817741063860445
-1.1358304023742676,0.1090412512421608,-1.1495046615600586,0.10833314061164856,-1.191849708557129,0.10730409622192383,-1.1687703061329366
-1.0915356874465942,0.11052384972572327,-1.1143925189971924,0.1161578819155693,-1.1050893068313599,0.11698164790868759,-1.1655792963184675
-1.2577314376831055,0.10080676525831223,-1.278242588043213,0.09884491562843323,-1.2757593393325806,0.1218247264623642,-1.1624115617644888
-1.2376067638397217,0.1290610134601593,-1.2863483428955078,0.13627856969833374,-1.2123394012451172,0.10802630335092545,-1.1481303992702339
-1.1031908988952637,0.12395770102739334,-1.0800621509552002,0.12656766176223755,-1.089948296546936,0.13493412733078003,-1.11690664142431
-1.0998687744140625,0.11410543322563171,-1.0128984451293945,0.12327373772859573,-1.0718846321105957,0.1229977235198021,-1.0726296369609765
-1.0472865104675293,0.12678831815719604,-1.0041260719299316,0.12157944589853287,-1.0372419357299805,0.11850545555353165,-1.069050968832477
-1.0048701763153076,0.10517581552267075,-1.0136200189590454,0.11259607970714569,-1.0391485691070557,0.10853251814842224,-1.0381045263321496
-1.1444919109344482,0.11531582474708557,-1.1795077323913574,0.10664842277765274,-1.1714019775390625,0.1105073019862175,-1.010105436281227
-0.911841869354248,0.1409337967634201,-0.9357017278671265,0.1291036307811737,-0.9564657807350159,0.1250835806131363,-0.9948194874962197
-1.0193729400634766,0.12329386174678802,-1.0611928701400757,0.10678867995738983,-1.0079526901245117,0.11934129893779755,-0.9649707177976319
-1.0201114416122437,0.11322499811649323,-1.032425880432129,0.12716044485569,-1.020404577255249,0.11674236506223679,-0.958607314841775
-0.889427661895752,0.15029789507389069,-0.9868303537368774,0.12738800048828125,-0.9135587215423584,0.14950941503047943,-0.9434762759208997
-1.2647545337677002,0.26502707600593567,-1.3790106773376465,0.21021972596645355,-1.4333648681640625,0.22635509073734283,-0.8224635000701379
-1.1046228408813477,0.7185145020484924,-0.8418548107147217,0.7459229826927185,-1.052969217300415,0.6735984683036804,-0.8781120148963188
-0.9204452633857727,0.19382309913635254,-0.8658061027526855,0.2026902139186859,-0.9242231845855713,0.18122173845767975,-0.8079904073463299
-0.7784982323646545,0.14377440512180328,-0.7912858724594116,0.14137662947177887,-0.7676348090171814,0.11973831802606583,-0.7244583115986905
-0.5840814709663391,0.2216922491788864,-0.5834567546844482,0.1890149861574173,-0.548448383808136,0.23584629595279694,-0.6989700043360187
-0.7633859515190125,0.18702398240566254,-0.795418381690979,0.1683717668056488,-0.7641795873641968,0.18616177141666412,-0.8961962790440432
-0.8068209886550903,0.16868093609809875,-0.7789055705070496,0.1787646859884262,-0.7975062131881714,0.14933601021766663,-0.8422411139531362
-1.0098155736923218,0.13265030086040497,-0.8077735304832458,0.13231490552425385,-0.9137548208236694,0.15149757266044617,-0.6585654754218598
-0.38420915603637695,0.13495631515979767,-0.4282859265804291,0.14860090613365173,-0.4818190932273865,0.16575469076633453,-0.6330170240221491
-0.6143870949745178,0.12090479582548141,-0.6022080779075623,0.12650883197784424,-0.6249317526817322,0.14439119398593903,-0.5412111182891549
-0.5796810388565063,0.15146084129810333,-0.6100277900695801,0.17186623811721802,-0.6246193051338196,0.14552533626556396,-0.5282683485199489
-0.6571399569511414,0.1263156682252884,-0.6504499316215515,0.11714114248752594,-0.6472523212432861,0.11903499811887741,-0.5082182244158342
-0.24724292755126953,0.12653636932373047,-0.2782987356185913,0.14124096930027008,-0.2011217176914215,0.14848320186138153,-0.2759700270644023
-0.22589600086212158,0.19217745959758759,-0.1979016661643982,0.1695009171962738,-0.18913114070892334,0.1798480600118637,-0.1572659810517304
-0.033082544803619385,0.1552017331123352,-0.17326489090919495,0.27184227108955383,-0.07385867834091187,0.19758591055870056,-0.05114709380028646
-0.14223718643188477,0.13021504878997803,-0.12660282850265503,0.1412685513496399,-0.12554743885993958,0.13819165527820587,0.0028137792246732954
0.0492287278175354,0.2690272927284241,0.04020273685455322,0.1884978860616684,0.13506406545639038,0.17135123908519745,0.09642333059527054
0.23520606756210327,0.2181483954191208,0.1200021505355835,0.2773970663547516,0.18628114461898804,0.27622663974761963,0.24988290186369472
0.3460633158683777,0.131755068898201,0.26774007081985474,0.16618168354034424,0.38934630155563354,0.1612182855606079,0.3078595805984664
0.5621100664138794,0.18591350317001343,0.4395538568496704,0.16004101932048798,0.5379879474639893,0.16279691457748413,0.5585885831081994
-1.323538064956665,0.1613195836544037,-1.3130606412887573,0.19834113121032715,-1.195537805557251,0.16744528710842133,-1.295849483160201
-1.1436238288879395,0.11343728005886078,-1.1817042827606201,0.1390584409236908,-1.1478872299194336,0.12102480232715607,-1.1694113313148558
-1.0592883825302124,0.18698029220104218,-0.9867693185806274,0.1454276144504547,-1.0057958364486694,0.11316002160310745,-1.1232050237992994
-1.0870921611785889,0.1414678692817688,-1.0514633655548096,0.13014371693134308,-1.065284252166748,0.13587361574172974,-1.000869458712629
-0.9786167144775391,0.13280506432056427,-0.9712706208229065,0.1329820305109024,-0.8612753748893738,0.17706170678138733,-1.0004345117740177
-0.9004443287849426,0.18828153610229492,-0.9410601258277893,0.18214541673660278,-0.8378580808639526,0.259872704744339,-1.0
-0.9438556432723999,0.21134012937545776,-1.051129698753357,0.1563195437192917,-1.0333752632141113,0.18288972973823547,-0.8041003475907662
-1.333272933959961,0.2095106989145279,-1.6681115627288818,0.20862595736980438,-1.6184577941894531,0.21546106040477753,-1.6575773191777938
-1.0720276832580566,0.1485566794872284,-1.144007921218872,0.1492452472448349,-1.1159770488739014,0.13929535448551178,-1.1611509092627446
-0.8989942669868469,0.17111894488334656,-0.7237884402275085,0.17213912308216095,-0.8595216274261475,0.23329156637191772,-0.5883802940367698
-0.21174311637878418,0.2288079410791397,-0.5879821181297302,0.2515549063682556,-0.366102397441864,0.21347646415233612,-0.3214816209598861
-0.6299917697906494,0.1948382407426834,-0.6009700894355774,0.2300541251897812,-0.5305320024490356,0.23987899720668793,-0.3142582613977364
-1.484809398651123,0.15895594656467438,-1.4759284257888794,0.15534140169620514,-1.4946892261505127,0.14489983022212982,-1.5528419686577808
-1.2867348194122314,0.12442324310541153,-1.271169900894165,0.12481280416250229,-1.2288167476654053,0.1473843902349472,-1.4436974992327127
-1.3927741050720215,0.12655691802501678,-1.365117073059082,0.13718128204345703,-1.3540562391281128,0.17713990807533264,-1.4436974992327127
-1.3190608024597168,0.1733611673116684,-1.2802530527114868,0.1767253875732422,-1.2051920890808105,0.24219180643558502,-1.275724130399211
-1.1911073923110962,0.14377513527870178,-1.1899685859680176,0.12167666107416153,-1.184520959854126,0.12414408475160599,-1.0087739243075051
-0.8806579113006592,0.12400321662425995,-0.9163072109222412,0.15077880024909973,-0.8732259273529053,0.13041561841964722,-0.9172146296835499
-1.0313851833343506,0.1335875540971756,-0.9856034517288208,0.1739928275346756,-1.0448567867279053,0.14655816555023193,-0.8761483590329142
-0.763429582118988,0.17805258929729462,-0.8125837445259094,0.1463066190481186,-0.8105664253234863,0.12925252318382263,-0.7772835288524167
-0.8070152401924133,0.20211564004421234,-0.8170478343963623,0.16873519122600555,-0.8207453489303589,0.19272419810295105,-0.7619538968712046
-0.7707823514938354,0.13658836483955383,-0.796808660030365,0.14873947203159332,-0.7552322149276733,0.15522700548171997,-0.7375489102695705
-0.6079733371734619,0.13777630031108856,-0.5936403274536133,0.1550673544406891,-0.5854291319847107,0.13296382129192352,-0.6903698325741012
-0.6224114298820496,0.21932804584503174,-0.6094287633895874,0.18690818548202515,-0.5934353470802307,0.17758992314338684,-0.6345120151091003
-0.5199005007743835,0.11589071899652481,-0.5434314012527466,0.12669262290000916,-0.5403947830200195,0.13047851622104645,-0.5421181032660076
-0.4651569724082947,0.18576231598854065,-0.4657667279243469,0.17758378386497498,-0.44574683904647827,0.1874982714653015,-0.47886191629596364
-1.2106356620788574,0.11810707300901413,-1.2236931324005127,0.12522149085998535,-1.1871776580810547,0.1020272746682167,-1.207608310501746
-1.2090096473693848,0.10970719158649445,-1.1814297437667847,0.11220435798168182,-1.2204219102859497,0.1309545636177063,-1.1674910872937636
-1.0455161333084106,0.108794666826725,-1.0302067995071411,0.11368230730295181,-1.0547258853912354,0.12527649104595184,-1.1426675035687315
-1.0620055198669434,0.12282431125640869,-1.0177594423294067,0.10560493171215057,-0.9777787923812866,0.11815515160560608,-1.1249387366083
-0.9842507839202881,0.1157371774315834,-0.9297490119934082,0.11797003448009491,-0.9333430528640747,0.11739116907119751,-1.0969100130080565
-0.9825034141540527,0.1411018967628479,-0.9544875621795654,0.12448879331350327,-0.9877289533615112,0.144202321767807,-1.0757207139381184
-0.9776337146759033,0.18592041730880737,-0.926612377166748,0.1704249382019043,-0.9078720808029175,0.20638184249401093,-1.0604807473813815
-0.9218951463699341,0.12374158203601837,-0.9096317887306213,0.11289802938699722,-0.8908717632293701,0.11421258002519608,-1.0604807473813815
-0.718460738658905,0.1251910924911499,-0.7942816615104675,0.1193237230181694,-0.7468869686126709,0.12216967344284058,-0.8961962790440432
-0.6305448412895203,0.12801706790924072,-0.787549614906311,0.21471752226352692,-0.6186748147010803,0.11103887856006622,-0.8761483590329142
-1.4895565509796143,0.23474043607711792,-1.500398874282837,0.18908293545246124,-1.3787598609924316,0.23933520913124084,-1.5686362358410126
-1.4576128721237183,0.1391986459493637,-1.4225385189056396,0.146972194314003,-1.4663069248199463,0.1686418205499649,-1.3979400086720375
-1.2749260663986206,0.22250673174858093,-1.2618703842163086,0.2369512915611267,-1.1731112003326416,0.2671700716018677,-1.3767507096020994
-1.0275555849075317,0.1805959790945053,-0.9874895811080933,0.1807013899087906,-0.9314414262771606,0.21351642906665802,-1.1739251972991736
-1.0139867067337036,0.13273267447948456,-0.9945101141929626,0.14865742623806,-1.0025056600570679,0.1502518504858017,-0.9136401693252518
-0.8817030191421509,0.17559435963630676,-0.8595457673072815,0.21444006264209747,-0.8444123268127441,0.21186164021492004,-0.8446639625349383
-1.2082114219665527,0.13952580094337463,-1.2158429622650146,0.1262132227420807,-1.2060246467590332,0.1154860183596611,-1.1681302257194983
-1.0606144666671753,0.1337408423423767,-1.0597151517868042,0.13394837081432343,-1.0598058700561523,0.11736931651830673,-0.9058784041594385
-0.9540058374404907,0.13111194968223572,-0.9158751964569092,0.11204442381858826,-0.9477989673614502,0.11619367450475693,-0.769295686387431
-0.8327547907829285,0.12733861804008484,-0.780329704284668,0.13816268742084503,-0.8352483510971069,0.1215004175901413,-0.6178027896225463
-0.792938232421875,0.12242426723241806,-0.7561181783676147,0.21564261615276337,-0.8483474850654602,0.14509359002113342,-0.4514877436589645
-1.220120906829834,0.11868713051080704,-1.2042224407196045,0.10407013446092606,-1.2282114028930664,0.11378704011440277,-1.207608310501746
-1.0221995115280151,0.10860476642847061,-1.0481644868850708,0.12134713679552078,-1.0466270446777344,0.12684214115142822,-1.0705810742857071
-1.1089787483215332,0.12846682965755463,-1.1121087074279785,0.1108735129237175,-1.1231675148010254,0.10402026772499084,-0.9706162223147904
-0.9084055423736572,0.11250339448451996,-0.9180914163589478,0.13136447966098785,-0.9572290182113647,0.10252627730369568,-0.9625735020593764
-1.0326921939849854,0.14132900536060333,-1.0409053564071655,0.12307611852884293,-1.0302717685699463,0.13276337087154388,-0.9172146296835499
-0.7815113663673401,0.12226542085409164,-0.8182118535041809,0.10847363620996475,-0.7882131338119507,0.13147354125976562,-0.9136401693252518
-0.949317455291748,0.13143065571784973,-0.8975377678871155,0.1063620001077652,-0.8817570209503174,0.12924277782440186,-0.8827287043442358
-0.7596470713615417,0.11035876721143723,-0.7788509130477905,0.11613555997610092,-0.7507224082946777,0.1139289140701294,-0.8386319977650252
-0.8999134302139282,0.1303461790084839,-0.8740588426589966,0.1454727053642273,-0.9469730257987976,0.12915877997875214,-0.8041003475907662
-0.6745678782463074,0.14159801602363586,-0.8071802854537964,0.23723873496055603,-0.8477092385292053,0.14397557079792023,-0.7520267336381934
-0.8942842483520508,0.15930987894535065,-0.8575954437255859,0.1406232863664627,-0.8826565742492676,0.19174179434776306,-0.7399286120149252
-1.3106801509857178,0.16457898914813995,-1.3185269832611084,0.1807594746351242,-1.3291816711425781,0.19292856752872467,-1.4078232426041333
-1.2702183723449707,0.11844205856323242,-1.301682949066162,0.12527936697006226,-1.2814371585845947,0.15966758131980896,-1.274905478918531
-1.1769009828567505,0.16127686202526093,-1.1721460819244385,0.17736467719078064,-1.1700308322906494,0.16535915434360504,-1.1897674820049158
-1.2410757541656494,0.15485410392284393,-1.1854047775268555,0.13164043426513672,-1.234687328338623,0.1625382900238037,-1.1706962271689751
-1.1119369268417358,0.19781863689422607,-1.0317740440368652,0.17681044340133667,-1.129927635192871,0.2004319429397583,-1.0741724253752576
-0.931465744972229,0.12738971412181854,-0.9129871129989624,0.13321295380592346,-0.9323179721832275,0.155977264046669,-1.0710923097560472
-1.138991355895996,0.12963496148586273,-1.1390711069107056,0.12766112387180328,-1.0793859958648682,0.12854571640491486,-1.0428718023231869
-0.9237264394760132,0.18441011011600494,-0.9445748329162598,0.16491426527500153,-0.9289125800132751,0.18698789179325104,-0.8386319977650252
-1.4148170948028564,0.1234084889292717,-1.4156044721603394,0.11644494533538818,-1.3263169527053833,0.1231006607413292,-1.494850021680094
-1.304375410079956,0.10647086054086685,-1.2825419902801514,0.10910716652870178,-1.2488713264465332,0.10299728065729141,-1.320572103387881
-1.1682589054107666,0.12341972440481186,-1.1806671619415283,0.12478198856115341,-1.1564366817474365,0.1328163594007492,-1.1877553031996309
-1.000613808631897,0.10494910925626755,-0.9563101530075073,0.11328713595867157,-0.9904119968414307,0.11882975697517395,-1.0925886392254138
-1.0452359914779663,0.12027754634618759,-1.0920490026474,0.12318447977304459,-1.0545564889907837,0.11084060370922089,-1.0639892042847905
-0.9344842433929443,0.10494992136955261,-0.864211916923523,0.12111341953277588,-0.924040675163269,0.1235516369342804,-0.981715691573469
-0.7883342504501343,0.11498106271028519,-0.801025390625,0.12172224372625351,-0.7763109803199768,0.10847745835781097,-0.9609826780025881
-0.8975492715835571,0.13429540395736694,-0.8693569898605347,0.10548067837953568,-0.9369036555290222,0.14451003074645996,-0.8507808873446201
-1.417917251586914,0.12118593603372574,-1.409207820892334,0.11714404821395874,-1.323197364807129,0.12026195973157883,-1.5451551399914898
-1.2722314596176147,0.11587153375148773,-1.3023827075958252,0.10956467688083649,-1.2385292053222656,0.11071063578128815,-1.5030703519267852
-1.1336719989776611,0.12039855122566223,-1.1351823806762695,0.10648855566978455,-1.12368643283844,0.10417450964450836,-1.2700257143004443
-0.9846881628036499,0.09891829639673233,-0.9510456323623657,0.10205616801977158,-1.001662015914917,0.1086823120713234,-1.1354889189416082
-0.9283027052879333,0.13303643465042114,-0.8733373880386353,0.12493614852428436,-0.8882251977920532,0.10809127241373062,-0.9867413347164835
-1.4326937198638916,0.11337591707706451,-1.4750984907150269,0.10286235064268112,-1.4589269161224365,0.1320897787809372,-1.3316140833099999
-1.3477656841278076,0.12802349030971527,-1.2963451147079468,0.10669825971126556,-1.3477089405059814,0.12832453846931458,-1.1360826230421395
-1.009317398071289,0.11736453324556351,-1.0145727396011353,0.09645850956439972,-1.0283958911895752,0.11737312376499176,-0.9669785553170893
-1.0724377632141113,0.11088906973600388,-1.0839695930480957,0.1246812641620636,-1.113246202468872,0.11214329302310944,-0.9649707177976319
-0.874940037727356,0.11977697163820267,-0.8955935835838318,0.1144990473985672,-0.8874592781066895,0.13223282992839813,-0.8948305720006683
-0.7915090918540955,0.1701548546552658,-0.8118631839752197,0.17714381217956543,-0.7693177461624146,0.2070261538028717,-0.7801536139756393
-0.8577489852905273,0.1197626143693924,-0.9041730165481567,0.13161304593086243,-0.8531461358070374,0.10503563284873962,-0.7775436633207533
-0.7378242015838623,0.23487430810928345,-0.7533771395683289,0.2568478584289551,-0.7721018195152283,0.22505243122577667,-0.6671577330056484
-0.3456237316131592,0.37208858132362366,-0.4752775728702545,0.35552600026130676,-0.2214958369731903,0.4017729163169861,-0.5554867936659571
-0.3345409035682678,0.1486431360244751,-0.3384098410606384,0.1258300393819809,-0.27763625979423523,0.16719301044940948,-0.5014137911824823
-0.4710068702697754,0.4175511300563812,-0.5518001914024353,0.29383328557014465,-0.5220170617103577,0.36850377917289734,-0.3949105381184196
-0.5116531848907471,0.15458886325359344,-0.5435330867767334,0.1513347625732422,-0.5266821980476379,0.14735493063926697,-0.3219370950256548
