seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
0.21774035692214966,0.26049119234085083,0.22788530588150024,0.24753126502037048,0.11614930629730225,0.2637525796890259,-0.3053948010664313
0.028065264225006104,0.2595556080341339,0.04679805040359497,0.2469390630722046,0.013831257820129395,0.2531912624835968,-0.026595025589939317
-0.1417543888092041,0.25454118847846985,-0.381051242351532,0.2486051619052887,-0.21090704202651978,0.2628583610057831,0.33809775370653894
-0.36761486530303955,0.25005966424942017,-0.46798086166381836,0.24875539541244507,-0.5313372611999512,0.2558096945285797,0.539740838574004
-0.4192916750907898,0.24268558621406555,-0.43348604440689087,0.2646849751472473,-0.4497220516204834,0.2534811496734619,0.8960464650403244
-0.8472721576690674,0.2595849335193634,-0.7781949639320374,0.2619391083717346,-0.9234786033630371,0.2692524790763855,-0.9100948885606021
-0.8025359511375427,0.25939828157424927,-0.901059091091156,0.25059857964515686,-0.8923357725143433,0.2691139280796051,-0.8601209135987634
-0.8526068925857544,0.2533138394355774,-0.8626981973648071,0.25085368752479553,-0.8395534753799438,0.26920753717422485,-0.8386319977650252
-0.6709294319152832,0.2584873139858246,-0.6969843506813049,0.24838165938854218,-0.7016584277153015,0.2549995481967926,-0.7878123955960422
-1.072571039199829,0.24160006642341614,-1.0969924926757812,0.2374679446220398,-1.100050687789917,0.24962778389453888,-1.5072396109731625
-1.1126115322113037,0.2426367849111557,-1.1402597427368164,0.23545122146606445,-1.1446833610534668,0.24288177490234375,-1.4841261562883208
-1.1557393074035645,0.24677351117134094,-1.1492036581039429,0.23877181112766266,-1.154615879058838,0.2513634264469147,-1.449771646944906
-0.9916561841964722,0.24842718243598938,-0.9997637271881104,0.253337562084198,-0.9312310218811035,0.23299308121204376,-1.4473317838878068
-1.0693492889404297,0.2469286173582077,-1.046372652053833,0.2527628242969513,-1.108507513999939,0.2493370920419693,-1.424812155072339
-1.046461582183838,0.24735881388187408,-1.021641731262207,0.23960381746292114,-1.0527253150939941,0.25236135721206665,-1.3777859770337046
-1.193332314491272,0.24105806648731232,-1.1492036581039429,0.23877181112766266,-1.2078795433044434,0.24916768074035645,-1.3565473235138126
-0.9313042163848877,0.24768058955669403,-1.0051082372665405,0.2368297278881073,-0.9606475830078125,0.2515343427658081,-1.3151546383555874
-0.9446227550506592,0.23111112415790558,-0.9514775276184082,0.25250986218452454,-0.8911538124084473,0.2322988659143448,-1.3124710387853658
-1.275696039199829,0.24190783500671387,-1.2893106937408447,0.24989064037799835,-1.2777013778686523,0.24268944561481476,-1.3106911408763797
-1.0645655393600464,0.2462150901556015,-1.0918328762054443,0.24843741953372955,-1.0278904438018799,0.2317022681236267,-1.2839966563652008
-1.0150322914123535,0.2487456053495407,-1.0175976753234863,0.24967047572135925,-0.9597336649894714,0.25176364183425903,-1.282329496997738
-0.9552617073059082,0.2464994639158249,-0.9446024894714355,0.2384905368089676,-0.9606475830078125,0.2515343427658081,-1.2773660774661877
-0.9446227550506592,0.23111112415790558,-1.0051082372665405,0.2368297278881073,-0.9853494167327881,0.24913188815116882,-1.2716462179787715
-1.2472846508026123,0.2537270486354828,-1.2411224842071533,0.24644121527671814,-1.1379284858703613,0.2527558505535126,-1.269217724333611
-0.9446227550506592,0.23111112415790558,-0.9514775276184082,0.25250986218452454,-0.8911538124084473,0.2322988659143448,-1.2628073572952627
-0.9313042163848877,0.2476803958415985,-0.9561029672622681,0.23571379482746124,-0.9817799925804138,0.24287043511867523,-1.2612194415156308
-0.9552617073059082,0.2464994639158249,-0.9561029672622681,0.23571379482746124,-0.8911538124084473,0.2322988659143448,-1.2596373105057561
-1.0645655393600464,0.2462150901556015,-1.0937970876693726,0.23631246387958527,-1.0625526905059814,0.25099295377731323,-1.2525881921135766
-1.0645655393600464,0.2462150901556015,-1.0937970876693726,0.23631246387958527,-1.0625526905059814,0.25099295377731323,-1.2433638917541519
-1.1220605373382568,0.24035006761550903,-1.0373263359069824,0.252177894115448,-1.0625526905059814,0.25099295377731323,-1.2433638917541519
-1.0866576433181763,0.2423100620508194,-1.0373263359069824,0.252177894115448,-1.0278904438018799,0.23170205950737,-1.2365720064370627
-0.9446227550506592,0.23111112415790558,-0.9514775276184082,0.25250986218452454,-0.9853494167327881,0.24913230538368225,-1.2313618987523856
-0.9624447822570801,0.2483641803264618,-0.9589015245437622,0.23622843623161316,-0.9687855839729309,0.2521328032016754,-1.2204035087421754
-1.0693492889404297,0.2469286173582077,-1.046372652053833,0.2527628242969513,-1.0706799030303955,0.2514345645904541,-1.2083093509798821
-1.0997443199157715,0.23056669533252716,-1.0373263359069824,0.252177894115448,-1.0278904438018799,0.2317022681236267,-1.2069083998234198
-1.025577425956726,0.24707011878490448,-1.0721486806869507,0.23820465803146362,-1.0278904438018799,0.2317022681236267,-1.1817741063860445
-1.0150322914123535,0.2487451732158661,-0.9889147877693176,0.2372065633535385,-1.0188475847244263,0.24979272484779358,-1.1687703061329366
-0.920763373374939,0.2492426484823227,-0.8532784581184387,0.2400011122226715,-0.8578212261199951,0.25232112407684326,-1.1655792963184675
-1.0997443199157715,0.23056645691394806,-1.0721486806869507,0.23820465803146362,-1.0931658744812012,0.24873478710651398,-1.1624115617644888
-0.9964654445648193,0.24333122372627258,-0.9636541604995728,0.23949097096920013,-0.9493608474731445,0.23244217038154602,-1.1481303992702339
-0.8847665786743164,0.24108773469924927,-0.8226730823516846,0.23624640703201294,-0.7815704941749573,0.2327233850955963,-1.11690664142431
-0.9892884492874146,0.23095476627349854,-0.922757625579834,0.2527136504650116,-0.9544175267219543,0.2513224184513092,-1.0726296369609765
-0.8108218908309937,0.24421365559101105,-0.7998384833335876,0.23696811497211456,-0.8116322755813599,0.25008201599121094,-1.069050968832477
-0.806516170501709,0.24916832149028778,-0.8052926063537598,0.2530149221420288,-0.7583693265914917,0.23323330283164978,-1.0381045263321496
-0.8818346858024597,0.24429944157600403,-0.9073761701583862,0.2501106262207031,-0.8442644476890564,0.2332279533147812,-1.010105436281227
-0.766742467880249,0.24302154779434204,-0.7742375731468201,0.2385072559118271,-0.808905303478241,0.24369777739048004,-0.9948194874962197
-0.9199669361114502,0.24361449480056763,-0.9228464365005493,0.2397885024547577,-0.9194653034210205,0.2500699460506439,-0.9649707177976319
-0.9004366397857666,0.2417754977941513,-0.9228464365005493,0.23978830873966217,-0.9193236827850342,0.2437373697757721,-0.958607314841775
-0.645990252494812,0.24327634274959564,-0.6831752061843872,0.25169920921325684,-0.6296901702880859,0.2464449256658554,-0.9434762759208997
-1.3065989017486572,0.39210808277130127,-1.2016611099243164,0.31460997462272644,-0.6053013205528259,0.2783820331096649,-0.8224635000701379
-1.2750515937805176,0.2680082619190216,-1.1345081329345703,0.2679123878479004,-1.5106184482574463,0.27555152773857117,-0.8781120148963188
-0.9295423030853271,0.25687047839164734,-0.9100444316864014,0.2613113820552826,-0.9514670372009277,0.25114068388938904,-0.8079904073463299
-0.9521577954292297,0.25407227873802185,-0.9754266738891602,0.24468374252319336,-0.9640811681747437,0.26213571429252625,-0.7244583115986905
-0.7788483500480652,0.250049352645874,-0.890329122543335,0.24519871175289154,-0.8243911266326904,0.2570476531982422,-0.6989700043360187
-0.33673417568206787,0.2513943612575531,-0.33677610754966736,0.24517345428466797,-0.4535692036151886,0.2518259584903717,-0.8961962790440432
-0.5428853631019592,0.24759718775749207,-0.4691491425037384,0.24198225140571594,-0.5557264685630798,0.2382110059261322,-0.8422411139531362
-0.769097626209259,0.2513502240180969,-0.6566528081893921,0.25328439474105835,-0.6571382880210876,0.2525385022163391,-0.6585654754218598
-0.5147202610969543,0.24868927896022797,-0.535197377204895,0.2415405958890915,-0.5493115186691284,0.2536981403827667,-0.6330170240221491
-0.47121378779411316,0.24907366931438446,-0.5185160040855408,0.25562989711761475,-0.47645556926727295,0.24778005480766296,-0.5412111182891549
-0.42356210947036743,0.24734310805797577,-0.5082393884658813,0.24473273754119873,-0.4117444157600403,0.25689762830734253,-0.5282683485199489
-0.7643179893493652,0.25072768330574036,-0.6990216970443726,0.25468775629997253,-0.647458553314209,0.25483205914497375,-0.5082182244158342
-0.4081535339355469,0.244050070643425,-0.446804404258728,0.25586968660354614,-0.41011133790016174,0.25530245900154114,-0.2759700270644023
-0.3383222818374634,0.23848877847194672,-0.3403685688972473,0.2448304444551468,-0.31100133061408997,0.250287801027298,-0.1572659810517304
-0.1832212507724762,0.23789234459400177,-0.25167974829673767,0.24532954394817352,-0.20055270195007324,0.250885933637619,-0.05114709380028646
-0.14054200053215027,0.252022385597229,-0.11685022711753845,0.25381678342819214,-0.07378572225570679,0.24613134562969208,0.0028137792246732954
-0.0028666257858276367,0.2399856448173523,0.023022353649139404,0.2569749057292938,-0.04278898239135742,0.23924171924591064,0.09642333059527054
0.14564144611358643,0.2519264221191406,0.09163320064544678,0.24681037664413452,0.09684056043624878,0.25273704528808594,0.24988290186369472
-0.36974799633026123,0.2516452968120575,-0.3565519452095032,0.24303479492664337,-0.30175915360450745,0.23566274344921112,0.3078595805984664
-0.032319605350494385,0.24923059344291687,-0.02737593650817871,0.2438744604587555,-0.017909109592437744,0.23671680688858032,0.5585885831081994
-1.21023428440094,0.24618276953697205,-1.198344111442566,0.2622206509113312,-1.1533105373382568,0.2648649215698242,-1.295849483160201
-1.1929110288619995,0.2638537287712097,-1.200068473815918,0.260995090007782,-1.190232276916504,0.25774499773979187,-1.1694113313148558
-1.01460862159729,0.2663327157497406,-0.9885135889053345,0.24854741990566254,-0.9722265005111694,0.2655414938926697,-1.1232050237992994
-1.1321609020233154,0.24514934420585632,-1.3029429912567139,0.2613532841205597,-1.26121187210083,0.2571176290512085,-1.000869458712629
-1.0323131084442139,0.25386226177215576,-0.8908554315567017,0.24804392457008362,-0.9512218832969666,0.2590292990207672,-1.0004345117740177
-0.7832568883895874,0.26496320962905884,-0.8395286798477173,0.2498960644006729,-0.7902155518531799,0.2599312365055084,-1.0
-0.9563398361206055,0.26616114377975464,-1.1497056484222412,0.2624196410179138,-0.9280666708946228,0.2544308006763458,-0.8041003475907662
-1.4016773700714111,0.2607598900794983,-1.3501932621002197,0.25902050733566284,-1.4243524074554443,0.2572173476219177,-1.6575773191777938
-1.159416675567627,0.25103968381881714,-1.18548583984375,0.2620067596435547,-1.1350631713867188,0.2521551549434662,-1.1611509092627446
-0.8491721153259277,0.26172587275505066,-0.8326137065887451,0.24744777381420135,-0.8879452347755432,0.25939035415649414,-0.5883802940367698
-0.41119834780693054,0.24638286232948303,-0.49099546670913696,0.25523701310157776,-0.5718652606010437,0.26301681995391846,-0.3214816209598861
-0.7025100588798523,0.26435476541519165,-0.715348482131958,0.25295305252075195,-0.7180511951446533,0.2607058584690094,-0.3142582613977364
-1.14035964012146,0.25161993503570557,-1.165675163269043,0.2422933727502823,-1.0956616401672363,0.25572407245635986,-1.5528419686577808
-0.9618921279907227,0.23900394141674042,-0.9240761399269104,0.25873783230781555,-0.9155117273330688,0.25928735733032227,-1.4436974992327127
-1.1724424362182617,0.2368866205215454,-1.178681492805481,0.24150583148002625,-1.119775414466858,0.25775372982025146,-1.4436974992327127
-1.082789659500122,0.24575194716453552,-1.0937083959579468,0.242641419172287,-1.035843014717102,0.25784963369369507,-1.275724130399211
-0.9203457832336426,0.2507134675979614,-0.8872190713882446,0.25598105788230896,-0.7959860563278198,0.25764793157577515,-1.0087739243075051
-0.7798619866371155,0.23965631425380707,-0.7662590742111206,0.24539698660373688,-0.7206076979637146,0.2602536976337433,-0.9172146296835499
-1.0900038480758667,0.2510997951030731,-1.0919502973556519,0.2412838488817215,-1.0178556442260742,0.25600677728652954,-0.8761483590329142
-0.9323551654815674,0.2355668544769287,-0.9379187822341919,0.23992283642292023,-1.0036954879760742,0.23484443128108978,-0.7772835288524167
-0.5293824672698975,0.25253668427467346,-0.47753816843032837,0.24527180194854736,-0.4243762791156769,0.2598809003829956,-0.7619538968712046
-0.818149209022522,0.24495165050029755,-0.8130546808242798,0.2404349446296692,-0.8384589552879333,0.24739934504032135,-0.7375489102695705
-0.6929121613502502,0.23664343357086182,-0.8069270253181458,0.24248552322387695,-0.7995366454124451,0.23613394796848297,-0.6903698325741012
-0.7738969922065735,0.2359432876110077,-0.8998537063598633,0.24242757260799408,-0.8608466982841492,0.24646233022212982,-0.6345120151091003
-0.6882146000862122,0.2533125579357147,-0.6434274315834045,0.2536914050579071,-0.7186658382415771,0.24714277684688568,-0.5421181032660076
-0.3820781707763672,0.23885422945022583,-0.4582842290401459,0.24615584313869476,-0.3594321012496948,0.25006744265556335,-0.47886191629596364
-1.3125946521759033,0.24740667641162872,-1.349364995956421,0.23795317113399506,-1.307288408279419,0.24300765991210938,-1.207608310501746
-1.323911190032959,0.2479931265115738,-1.3008496761322021,0.25254637002944946,-1.2735307216644287,0.2518027424812317,-1.1674910872937636
-1.123380184173584,0.2324940264225006,-1.0851002931594849,0.2410283088684082,-1.0882558822631836,0.24552564322948456,-1.1426675035687315
-1.0744528770446777,0.24820147454738617,-1.0628392696380615,0.2501887381076813,-1.0691615343093872,0.2446921318769455,-1.1249387366083
-1.0245163440704346,0.24999414384365082,-1.0276756286621094,0.24088183045387268,-1.0255931615829468,0.2529917359352112,-1.0969100130080565
-0.9407089948654175,0.2495332658290863,-0.9087458848953247,0.2388053685426712,-0.9195650815963745,0.24492256343364716,-1.0757207139381184
-0.6256331205368042,0.24546094238758087,-0.6819438934326172,0.24105384945869446,-0.6092237830162048,0.24875038862228394,-1.0604807473813815
-0.7600898742675781,0.24890294671058655,-0.7669264674186707,0.25141653418540955,-0.7717770934104919,0.24557757377624512,-1.0604807473813815
-0.5770914554595947,0.24600538611412048,-0.6120688319206238,0.25777795910835266,-0.6018760204315186,0.24724242091178894,-0.8961962790440432
-0.3393646478652954,0.2486731857061386,-0.3155974745750427,0.24415992200374603,-0.3404177725315094,0.23819714784622192,-0.8761483590329142
-1.4743720293045044,0.2597835659980774,-1.5497181415557861,0.27554625272750854,-1.6029059886932373,0.2671322524547577,-1.5686362358410126
-1.2151339054107666,0.26657813787460327,-1.2674362659454346,0.2728208303451538,-1.2837750911712646,0.2748808264732361,-1.3979400086720375
-0.8954699039459229,0.2600056827068329,-0.8632948398590088,0.2594366669654846,-0.8027694225311279,0.27425962686538696,-1.3767507096020994
-1.4404376745224,0.264977365732193,-1.3744808435440063,0.2587243318557739,-1.5091643333435059,0.2667945325374603,-1.1739251972991736
-1.075809121131897,0.2584129869937897,-1.211663007736206,0.2749951481819153,-1.1818735599517822,0.27411967515945435,-0.9136401693252518
-0.8160185217857361,0.2601393461227417,-0.861308217048645,0.27385440468788147,-0.6949509382247925,0.2745886743068695,-0.8446639625349383
-1.3484704494476318,0.23177261650562286,-1.298048973083496,0.2367861419916153,-1.3679637908935547,0.2499437779188156,-1.1681302257194983
-1.0744528770446777,0.24820147454738617,-1.0928032398223877,0.2383585423231125,-1.0886154174804688,0.25065115094184875,-0.9058784041594385
-0.7877185344696045,0.24464906752109528,-0.7669264674186707,0.25141653418540955,-0.7047064900398254,0.24519677460193634,-0.769295686387431
-0.64696204662323,0.25172439217567444,-0.6120688319206238,0.25777795910835266,-0.6344011425971985,0.23607337474822998,-0.6178027896225463
-0.3839265704154968,0.23730696737766266,-0.3155974745750427,0.24415992200374603,-0.3473559021949768,0.25816524028778076,-0.4514877436589645
-1.295426845550537,0.24321052432060242,-1.3084754943847656,0.24958258867263794,-1.3029388189315796,0.23225536942481995,-1.207608310501746
-1.1050301790237427,0.23220616579055786,-1.011622667312622,0.23757687211036682,-1.0886154174804688,0.25065135955810547,-1.0705810742857071
-1.117482304573059,0.24274678528308868,-1.1585466861724854,0.2546471655368805,-1.1587495803833008,0.23363879323005676,-0.9706162223147904
-0.7297438383102417,0.24341082572937012,-0.7494834065437317,0.2390306442975998,-0.7047064900398254,0.24519656598567963,-0.9625735020593764
-1.0672855377197266,0.24469974637031555,-1.092796802520752,0.25438225269317627,-1.0552242994308472,0.24464072287082672,-0.9172146296835499
-0.5307930707931519,0.24456040561199188,-0.5923464298248291,0.2527913451194763,-0.5303223729133606,0.25244805216789246,-0.9136401693252518
-0.871951699256897,0.2513832747936249,-0.918041467666626,0.2420835644006729,-0.8882228136062622,0.24624431133270264,-0.8827287043442358
-0.6134323477745056,0.2521252930164337,-0.6124264597892761,0.24290193617343903,-0.5996320843696594,0.24711893498897552,-0.8386319977650252
-0.7713000178337097,0.25128287076950073,-0.7539621591567993,0.23889777064323425,-0.8096872568130493,0.24588437378406525,-0.8041003475907662
-0.3330352008342743,0.24814482033252716,-0.3155974745750427,0.24415992200374603,-0.3473559021949768,0.25816524028778076,-0.7520267336381934
-0.4478144943714142,0.2526261508464813,-0.5314481258392334,0.24342942237854004,-0.45263925194740295,0.2476149946451187,-0.7399286120149252
-1.2753918170928955,0.24978026747703552,-1.3056386709213257,0.24364523589611053,-1.2733614444732666,0.26040300726890564,-1.4078232426041333
-1.0062788724899292,0.2553119361400604,-0.9514590501785278,0.2619047164916992,-1.1204899549484253,0.2388729751110077,-1.274905478918531
-1.20937180519104,0.23747193813323975,-1.1702888011932373,0.24319572746753693,-1.1279487609863281,0.23801150918006897,-1.1897674820049158
-1.019533395767212,0.2498263120651245,-1.0262926816940308,0.2560364603996277,-1.0288759469985962,0.25067785382270813,-1.1706962271689751
-0.8744699954986572,0.2509535849094391,-0.7962191104888916,0.2624662220478058,-0.9174150228500366,0.25181224942207336,-1.0741724253752576
-0.918441653251648,0.24882465600967407,-0.8863729238510132,0.24467389285564423,-0.9235168695449829,0.2602991759777069,-1.0710923097560472
-0.9760738611221313,0.2508722245693207,-0.8655971884727478,0.26174890995025635,-0.9844388961791992,0.2608480453491211,-1.0428718023231869
-0.7560526728630066,0.25660672783851624,-0.8062474131584167,0.25731292366981506,-0.7988734841346741,0.25065919756889343,-0.8386319977650252
-1.4098550081253052,0.24350234866142273,-1.349191665649414,0.24070540070533752,-1.3361064195632935,0.23464933037757874,-1.494850021680094
-1.392261266708374,0.23173724114894867,-1.3581655025482178,0.23936742544174194,-1.4067645072937012,0.24341879785060883,-1.320572103387881
-1.3203504085540771,0.2423606812953949,-1.3160548210144043,0.2388102412223816,-1.2930148839950562,0.2440844625234604,-1.1877553031996309
-1.1551434993743896,0.24251286685466766,-1.17777681350708,0.2507196366786957,-1.147297739982605,0.25105682015419006,-1.0925886392254138
-1.2061556577682495,0.24666820466518402,-1.2488250732421875,0.25295087695121765,-1.2006754875183105,0.23539865016937256,-1.0639892042847905
-0.8860364556312561,0.2491379678249359,-0.9532243013381958,0.23965862393379211,-0.9501734972000122,0.25128039717674255,-0.981715691573469
-0.8133633136749268,0.23342397809028625,-0.8148291707038879,0.23787783086299896,-0.8041773438453674,0.2451169490814209,-0.9609826780025881
-1.1750776767730713,0.24464434385299683,-1.1140735149383545,0.2558221220970154,-1.1423931121826172,0.2529650628566742,-0.8507808873446201
-1.380800724029541,0.2496056705713272,-1.3898224830627441,0.23986589908599854,-1.3361064195632935,0.23464976251125336,-1.5451551399914898
-1.3798046112060547,0.24760781228542328,-1.4234120845794678,0.25060784816741943,-1.4067645072937012,0.24341902136802673,-1.5030703519267852
-1.2934136390686035,0.24763131141662598,-1.3001716136932373,0.23942473530769348,-1.332577109336853,0.24359409511089325,-1.2700257143004443
-1.1488230228424072,0.23221029341220856,-1.17777681350708,0.25071945786476135,-1.1612305641174316,0.24397088587284088,-1.1354889189416082
-0.9974199533462524,0.24470224976539612,-0.9532243013381958,0.23965862393379211,-0.9453579187393188,0.23360411822795868,-0.9867413347164835
-1.3779432773590088,0.24869513511657715,-1.3623836040496826,0.253995418548584,-1.3990223407745361,0.2452642023563385,-1.3316140833099999
-1.4112730026245117,0.24242521822452545,-1.4234120845794678,0.25060808658599854,-1.3850109577178955,0.24411559104919434,-1.1360826230421395
-1.1570837497711182,0.2442549765110016,-1.1077992916107178,0.2530958354473114,-1.1594841480255127,0.252198725938797,-0.9669785553170893
-1.1772801876068115,0.2515083849430084,-1.2488250732421875,0.25295087695121765,-1.2205244302749634,0.25234001874923706,-0.9649707177976319
-1.1008970737457275,0.23407763242721558,-1.1584901809692383,0.25304847955703735,-1.1423931121826172,0.2529648542404175,-0.8948305720006683
-1.0213249921798706,0.25228816270828247,-1.0589419603347778,0.2394745796918869,-1.0361759662628174,0.24723972380161285,-0.7801536139756393
-0.8608911037445068,0.24545766413211823,-0.8411486148834229,0.24115732312202454,-0.8231844305992126,0.234488382935524,-0.7775436633207533
-0.6806352734565735,0.2541404068470001,-0.6745880246162415,0.24370741844177246,-0.6753917336463928,0.25697848200798035,-0.6671577330056484
-0.4524120092391968,0.2614317238330841,-0.47987908124923706,0.26629042625427246,-0.3750185966491699,0.2637462317943573,-0.5554867936659571
-0.4096241891384125,0.2616681754589081,-0.5117035508155823,0.265140175819397,-0.26720213890075684,0.2646358609199524,-0.5014137911824823
-0.6133675575256348,0.256991982460022,-0.5243161916732788,0.2647988200187683,-0.5381325483322144,0.25455084443092346,-0.3949105381184196
-0.5392386317253113,0.2610457241535187,-0.4801168441772461,0.2541485130786896,-0.4894990026950836,0.2469303011894226,-0.3219370950256548
