seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
0.10835921764373779,0.20359884202480316,0.18312960863113403,0.2060895413160324,0.1498415470123291,0.2091933637857437,0.24022465412227756
-1.4760100841522217,0.1917632520198822,-1.3811249732971191,0.19608145952224731,-1.451414942741394,0.1998293101787567,-1.6968039425795112
-1.4018512964248657,0.19287647306919098,-1.3517889976501465,0.1947433352470398,-1.425216794013977,0.18541640043258667,-1.6108339156354674
-1.218120813369751,0.23995862901210785,-1.366805076599121,0.2541746199131012,-1.2904608249664307,0.23974372446537018,-1.489454989793388
-1.46556556224823,0.18892036378383636,-1.4854919910430908,0.18768469989299774,-1.451414942741394,0.199829563498497,-1.4801720062242814
-1.4401917457580566,0.19427618384361267,-1.5217009782791138,0.18433122336864471,-1.453568696975708,0.18693703413009644,-1.4621809049267258
-1.4018512964248657,0.19287675619125366,-1.3517889976501465,0.19474320113658905,-1.4460065364837646,0.18205174803733826,-1.4271283977995197
-1.2994290590286255,0.20278525352478027,-1.3030884265899658,0.2046549767255783,-1.3213810920715332,0.19987700879573822,-1.337242168318426
-1.4533748626708984,0.190146341919899,-1.4909818172454834,0.18261860311031342,-1.4400861263275146,0.19655710458755493,-1.239577516576788
-0.8888890743255615,0.22417816519737244,-0.8625272512435913,0.22318655252456665,-0.8980138301849365,0.22473657131195068,-1.2388241868442686
-1.129399061203003,0.2176378220319748,-1.0977873802185059,0.21731600165367126,-1.1740309000015259,0.217646062374115,-1.2247537402597635
-1.3423105478286743,0.20295536518096924,-1.3608641624450684,0.21217232942581177,-1.226651906967163,0.2012363225221634,-1.0777937225609837
-1.2160794734954834,0.21563363075256348,-1.2195826768875122,0.21244798600673676,-1.2012732028961182,0.20942656695842743,-1.0726296369609765
-1.1056065559387207,0.2148585319519043,-1.0728216171264648,0.22286279499530792,-1.076158046722412,0.21636125445365906,-0.870954940112042
-1.359417200088501,0.20009979605674744,-1.3848100900650024,0.209858700633049,-1.3408734798431396,0.2061607837677002,-1.0963674839157624
-1.3703978061676025,0.23106008768081665,-1.3721177577972412,0.22472549974918365,-1.4340442419052124,0.2324557602405548,-1.2062096153091812
-1.3013577461242676,0.25520238280296326,-1.2829612493515015,0.2820416986942291,-1.2293710708618164,0.26561442017555237,-1.3133637307377066
-1.9158079624176025,0.2206873595714569,-1.9211020469665527,0.21860472857952118,-1.9032933712005615,0.2239922285079956,-1.8664610916297826
-1.5886497497558594,0.22756189107894897,-1.5860083103179932,0.23524458706378937,-1.5448051691055298,0.22982865571975708,-1.5917600346881504
-1.4858448505401611,0.22555769979953766,-1.5055463314056396,0.24230840802192688,-1.515925645828247,0.23834222555160522,-1.2636034977233574
-1.595567226409912,0.22374002635478973,-1.4635324478149414,0.24749153852462769,-1.4977281093597412,0.23697133362293243,-1.563837352959244
-1.179877519607544,0.22055767476558685,-1.1435985565185547,0.24251991510391235,-1.1634414196014404,0.23802414536476135,-1.4067139329795428
-0.9972504377365112,0.243478462100029,-0.9868807792663574,0.2307647317647934,-1.0142619609832764,0.23169738054275513,-1.1555228242543185
-1.1918156147003174,0.23439845442771912,-1.207463026046753,0.24362251162528992,-1.2122373580932617,0.22408130764961243,-1.1999706407558657
-0.8649552464485168,0.22500136494636536,-0.8889652490615845,0.2387521117925644,-0.8904868364334106,0.22431394457817078,-0.935916564036404
-0.6586965322494507,0.2557539939880371,-0.8018749952316284,0.26430562138557434,-0.7123995423316956,0.2427569180727005,-0.661145253747677
-1.3716347217559814,0.22546574473381042,-1.3965266942977905,0.24686257541179657,-1.3318582773208618,0.21413534879684448,-1.3045183235098026
-1.1446857452392578,0.20575423538684845,-1.227717638015747,0.2527202069759369,-1.1569217443466187,0.21502715349197388,-1.158015195409886
-1.0219697952270508,0.20962825417518616,-1.070878267288208,0.24180474877357483,-1.1037802696228027,0.22797958552837372,-0.9698052146432488
-0.9671930074691772,0.2338760644197464,-0.9509320259094238,0.21585491299629211,-1.0469443798065186,0.2533089816570282,-0.7624562618571256
-1.1024699211120605,0.18973922729492188,-1.3260598182678223,0.18979114294052124,-1.154280424118042,0.1944044530391693,-1.5331323796458904
-0.9818112254142761,0.19634462893009186,-0.8854957818984985,0.19625821709632874,-0.8458999395370483,0.19573727250099182,-1.5243288116755704
-1.0912256240844727,0.18619832396507263,-1.0750668048858643,0.18565967679023743,-0.9201898574829102,0.19187891483306885,-1.5171264163912463
-0.9748263359069824,0.18953001499176025,-0.7504814267158508,0.1873513013124466,-0.9571046233177185,0.1850263774394989,-1.2510371387438386
-0.7418542504310608,0.19049382209777832,-0.7385739684104919,0.18978756666183472,-0.5585577487945557,0.19665582478046417,-1.0145735259169983
0.44218575954437256,0.20082424581050873,0.5524777770042419,0.1965823620557785,0.2939921021461487,0.20513014495372772,-0.3053948010664313
0.2520604729652405,0.19353854656219482,0.38000214099884033,0.190904900431633,0.18516606092453003,0.18700191378593445,-0.026595025589939317
-0.2922101616859436,0.19111336767673492,-0.403372585773468,0.19268496334552765,-0.16552063822746277,0.19717568159103394,0.33809775370653894
-0.28123313188552856,0.18907703459262848,-0.4174732565879822,0.1916067749261856,-0.2676755487918854,0.18391114473342896,0.539740838574004
-0.34100040793418884,0.18836703896522522,-0.35250186920166016,0.1877845972776413,-0.360662043094635,0.19004416465759277,0.8960464650403244
-0.9909457564353943,0.20658007264137268,-0.9276913404464722,0.19031409919261932,-0.9318472146987915,0.22797581553459167,-0.9100948885606021
-1.0406489372253418,0.20604881644248962,-1.0042682886123657,0.20527790486812592,-0.9989990592002869,0.22903545200824738,-0.8601209135987634
-0.9516770243644714,0.19819024205207825,-0.9623116254806519,0.2062155306339264,-0.9652609825134277,0.22892184555530548,-0.8386319977650252
-0.6003543138504028,0.20016677677631378,-0.5347346663475037,0.19630753993988037,-0.6459306478500366,0.19608329236507416,-0.7878123955960422
-1.2708768844604492,0.18149037659168243,-1.2675739526748657,0.18001113831996918,-1.2653450965881348,0.17615719139575958,-1.5072396109731625
-1.04909348487854,0.1833013892173767,-1.1550709009170532,0.1779215782880783,-1.142505168914795,0.17838498950004578,-1.4841261562883208
-1.1483197212219238,0.18089549243450165,-1.1440706253051758,0.18105612695217133,-1.1522283554077148,0.18480101227760315,-1.449771646944906
-1.1511106491088867,0.18490837514400482,-1.243729591369629,0.17796838283538818,-1.1340177059173584,0.1877368986606598,-1.4473317838878068
-1.122869610786438,0.18191726505756378,-1.1743426322937012,0.17540255188941956,-1.1606178283691406,0.17573228478431702,-1.424812155072339
-1.2323107719421387,0.1817995309829712,-1.1951022148132324,0.18322831392288208,-1.2700004577636719,0.18751947581768036,-1.3777859770337046
-1.2176320552825928,0.18055662512779236,-1.1440706253051758,0.18105612695217133,-1.2030097246170044,0.17487338185310364,-1.3565473235138126
-1.223451852798462,0.17899952828884125,-1.2411082983016968,0.17685501277446747,-1.2497597932815552,0.18259432911872864,-1.3151546383555874
-1.2082054615020752,0.1731244921684265,-1.2033265829086304,0.17235541343688965,-1.1959058046340942,0.1835496425628662,-1.3124710387853658
-1.3553580045700073,0.1856403648853302,-1.3505194187164307,0.18599863350391388,-1.341259479522705,0.1800392121076584,-1.3106911408763797
-1.1503750085830688,0.17839938402175903,-1.1613483428955078,0.1789322793483734,-1.1546001434326172,0.18205150961875916,-1.2839966563652008
-0.9134241342544556,0.1828145831823349,-0.9677112102508545,0.18286742269992828,-0.8953198194503784,0.18582476675510406,-1.282329496997738
-1.234377145767212,0.1782466471195221,-1.238023281097412,0.17788726091384888,-1.2497597932815552,0.18259432911872864,-1.2773660774661877
-1.2082054615020752,0.1731244921684265,-1.2411082983016968,0.17685501277446747,-1.237624168395996,0.17282333970069885,-1.2716462179787715
-1.4294824600219727,0.1863393634557724,-1.3737609386444092,0.1870260238647461,-1.4728565216064453,0.19162926077842712,-1.269217724333611
-1.2082054615020752,0.1731244921684265,-1.2033265829086304,0.1723552644252777,-1.1959058046340942,0.1835496425628662,-1.2628073572952627
-1.223451852798462,0.17899969220161438,-1.239720106124878,0.17383426427841187,-1.227602481842041,0.1748693287372589,-1.2612194415156308
-1.234377145767212,0.17824719846248627,-1.239720106124878,0.1738343983888626,-1.1959058046340942,0.1835496425628662,-1.2596373105057561
-1.1503750085830688,0.17839938402175903,-1.1640100479125977,0.1765751838684082,-1.1319952011108398,0.1824743002653122,-1.2525881921135766
-1.1503750085830688,0.17839938402175903,-1.1640100479125977,0.1765751838684082,-1.1319952011108398,0.1824743002653122,-1.2433638917541519
-1.1740951538085938,0.17753055691719055,-1.1567304134368896,0.17201559245586395,-1.1319952011108398,0.1824743002653122,-1.2433638917541519
-1.160107135772705,0.17783550918102264,-1.1567304134368896,0.17201559245586395,-1.1546001434326172,0.18205150961875916,-1.2365720064370627
-1.2082054615020752,0.1731244921684265,-1.2033265829086304,0.17235541343688965,-1.237624168395996,0.17282333970069885,-1.2313618987523856
-1.2786426544189453,0.18264636397361755,-1.2420480251312256,0.17770247161388397,-1.3034043312072754,0.18754051625728607,-1.2204035087421754
-1.122869610786438,0.18191726505756378,-1.1743426322937012,0.17540255188941956,-1.185650110244751,0.18573740124702454,-1.2083093509798821
-1.1712911128997803,0.1722429096698761,-1.1567304134368896,0.17201559245586395,-1.1546001434326172,0.18205150961875916,-1.2069083998234198
-1.16465163230896,0.17749395966529846,-1.1869909763336182,0.1777656525373459,-1.1546001434326172,0.18205177783966064,-1.1817741063860445
-0.9134241342544556,0.1828145831823349,-0.9618873596191406,0.18021801114082336,-0.9945829510688782,0.17676714062690735,-1.1687703061329366
-0.9722257256507874,0.18425200879573822,-1.0214462280273438,0.18236517906188965,-1.0130882263183594,0.1868334710597992,-1.1655792963184675
-1.1712911128997803,0.17224261164665222,-1.1869909763336182,0.1777656525373459,-1.1752924919128418,0.1722315102815628,-1.1624115617644888
-1.294191598892212,0.18207678198814392,-1.2396206855773926,0.18285061419010162,-1.2376315593719482,0.18600137531757355,-1.1481303992702339
-1.0898345708847046,0.18162159621715546,-1.034798264503479,0.17891725897789001,-1.0778167247772217,0.1872931867837906,-1.11690664142431
-1.0739078521728516,0.1755828857421875,-1.0444872379302979,0.17578232288360596,-1.003677487373352,0.18687878549098969,-1.0726296369609765
-1.0680898427963257,0.18324828147888184,-0.9851810932159424,0.17855072021484375,-1.014527678489685,0.17727018892765045,-1.069050968832477
-0.969862699508667,0.18385563790798187,-1.0060663223266602,0.17554055154323578,-1.014028787612915,0.18719784915447235,-1.0381045263321496
-1.0501188039779663,0.18272237479686737,-1.0407085418701172,0.18383966386318207,-1.0269474983215332,0.1869824230670929,-1.010105436281227
-0.8362871408462524,0.1853271871805191,-0.8071377277374268,0.1831531524658203,-0.8460227251052856,0.17996184527873993,-0.9948194874962197
-0.9768991470336914,0.1822250485420227,-1.014932632446289,0.18305034935474396,-0.9521934986114502,0.17761220037937164,-0.9649707177976319
-0.9612601399421692,0.18179576098918915,-1.014932632446289,0.1830502152442932,-0.9564692974090576,0.1777573674917221,-0.958607314841775
-0.8895431756973267,0.18481561541557312,-0.8878673315048218,0.1863492876291275,-0.9171954393386841,0.1814165562391281,-0.9434762759208997
-1.2102911472320557,0.39719563722610474,-1.3288371562957764,0.39070603251457214,-1.321624755859375,0.38169631361961365,-0.8224635000701379
-1.365152359008789,0.2917945981025696,-1.1341558694839478,0.3075821101665497,-1.4612257480621338,0.28518804907798767,-0.8781120148963188
-0.9330599308013916,0.20577338337898254,-0.912021279335022,0.19771027565002441,-0.8877925872802734,0.2016964554786682,-0.8079904073463299
-0.8703613877296448,0.2041931450366974,-0.9149277210235596,0.20416420698165894,-0.8648401498794556,0.20951882004737854,-0.7244583115986905
-0.6858822107315063,0.20877841114997864,-0.5291404724121094,0.20366281270980835,-0.6841942667961121,0.20304688811302185,-0.6989700043360187
-0.4864611327648163,0.2064998894929886,-0.49475935101509094,0.19788450002670288,-0.6089352965354919,0.21444684267044067,-0.8961962790440432
-0.5705826282501221,0.1980365365743637,-0.5847247242927551,0.19370900094509125,-0.6340948343276978,0.2067497968673706,-0.8422411139531362
-0.7291786670684814,0.18590047955513,-0.6916671395301819,0.1883552372455597,-0.6442297697067261,0.18302740156650543,-0.6585654754218598
-0.299989253282547,0.19153693318367004,-0.3073556423187256,0.1896991729736328,-0.21075263619422913,0.19043128192424774,-0.6330170240221491
-0.5077444314956665,0.19762152433395386,-0.5701771378517151,0.2037373036146164,-0.5079490542411804,0.19329605996608734,-0.5412111182891549
-0.42701470851898193,0.19722670316696167,-0.6527456045150757,0.2163274586200714,-0.4083506464958191,0.20070722699165344,-0.5282683485199489
-0.5789931416511536,0.184640035033226,-0.5781514048576355,0.17646583914756775,-0.5678799152374268,0.18995127081871033,-0.5082182244158342
-0.26542606949806213,0.18626753985881805,-0.28147563338279724,0.18094930052757263,-0.25299617648124695,0.1932552605867386,-0.2759700270644023
-0.38926827907562256,0.20093168318271637,-0.3454384207725525,0.20112605392932892,-0.3275584876537323,0.19764605164527893,-0.1572659810517304
-0.23549947142601013,0.194972962141037,-0.428443968296051,0.2210894674062729,-0.28461313247680664,0.21670232713222504,-0.05114709380028646
-0.09352800250053406,0.1891316920518875,-0.11076003313064575,0.19133827090263367,-0.04041856527328491,0.18472369015216827,0.0028137792246732954
-0.20725136995315552,0.20258420705795288,-0.13860851526260376,0.20816460251808167,-0.11254450678825378,0.2096230834722519,0.09642333059527054
-0.003537774085998535,0.20931695401668549,-0.2475738525390625,0.22084708511829376,-0.08291429281234741,0.2183910310268402,0.24988290186369472
0.08091676235198975,0.18781046569347382,-0.0103834867477417,0.18930713832378387,0.0340006947517395,0.19003809988498688,0.3078595805984664
0.2594420313835144,0.1907244771718979,0.18445825576782227,0.18913112580776215,0.20557540655136108,0.19197972118854523,0.5585885831081994
-1.4005712270736694,0.19145259261131287,-1.3756260871887207,0.19979068636894226,-1.4293878078460693,0.20234891772270203,-1.295849483160201
-1.223144769668579,0.1995733380317688,-1.2540881633758545,0.1928195059299469,-1.1893055438995361,0.19020281732082367,-1.1694113313148558
-1.0721044540405273,0.2045723795890808,-1.0362153053283691,0.18962347507476807,-1.0661864280700684,0.1987760215997696,-1.1232050237992994
-1.1604633331298828,0.18872928619384766,-1.148950219154358,0.18741340935230255,-1.1249847412109375,0.18823277950286865,-1.000869458712629
-0.916329562664032,0.19077564775943756,-0.90854412317276,0.18710947036743164,-0.9322108030319214,0.1947566419839859,-1.0004345117740177
-0.9376652836799622,0.21210551261901855,-0.9917850494384766,0.2072865068912506,-0.8553011417388916,0.20116545259952545,-1.0
-0.9339651465415955,0.20594102144241333,-1.008185625076294,0.18842269480228424,-0.9564646482467651,0.19039171934127808,-0.8041003475907662
-1.208244800567627,0.19939948618412018,-1.125898838043213,0.19481898844242096,-1.1876769065856934,0.19962374866008759,-1.6575773191777938
-0.9323539733886719,0.19464480876922607,-0.870053768157959,0.18800602853298187,-0.8476865291595459,0.1921105980873108,-1.1611509092627446
-0.7710322737693787,0.20127922296524048,-0.8111101388931274,0.1924975961446762,-0.7557410597801208,0.20421698689460754,-0.5883802940367698
-0.6607935428619385,0.20992040634155273,-0.666641891002655,0.20746420323848724,-0.6002321243286133,0.1988677680492401,-0.3214816209598861
-0.6935175061225891,0.2087707370519638,-0.7800304889678955,0.20506873726844788,-0.6505333781242371,0.21039338409900665,-0.3142582613977364
-1.4678759574890137,0.18630820512771606,-1.5088229179382324,0.18456220626831055,-1.5152943134307861,0.18468356132507324,-1.5528419686577808
-1.2723125219345093,0.18830043077468872,-1.299138069152832,0.1841602921485901,-1.315760612487793,0.19837138056755066,-1.4436974992327127
-1.3295156955718994,0.1836068332195282,-1.3595092296600342,0.1841299682855606,-1.3361594676971436,0.19607090950012207,-1.4436974992327127
-1.2140233516693115,0.18969297409057617,-1.2624993324279785,0.1891588270664215,-1.200934648513794,0.19958126544952393,-1.275724130399211
-1.2511835098266602,0.193198561668396,-1.1799585819244385,0.1929260939359665,-1.21957528591156,0.18989434838294983,-1.0087739243075051
-1.0103613138198853,0.18843311071395874,-1.0241762399673462,0.18980014324188232,-1.046964406967163,0.1985512226819992,-0.9172146296835499
-0.9970177412033081,0.18704120814800262,-1.0231233835220337,0.18556706607341766,-0.9842066764831543,0.1920718103647232,-0.8761483590329142
-0.8619081974029541,0.18565107882022858,-0.8804870247840881,0.18345315754413605,-0.8738947510719299,0.18977797031402588,-0.7772835288524167
-1.0121705532073975,0.2005605250597,-0.9772839546203613,0.1960812509059906,-1.0053499937057495,0.19664189219474792,-0.7619538968712046
-0.7706490755081177,0.1878754049539566,-0.7753321528434753,0.184046670794487,-0.7605191469192505,0.18522600829601288,-0.7375489102695705
-0.5998899340629578,0.18463151156902313,-0.6573810577392578,0.18627311289310455,-0.6287188529968262,0.1903076022863388,-0.6903698325741012
-0.6909769773483276,0.18707120418548584,-0.7591292262077332,0.19016891717910767,-0.681973397731781,0.1850595623254776,-0.6345120151091003
-0.5018373131752014,0.18956661224365234,-0.4877084791660309,0.19075971841812134,-0.5125604271888733,0.18494516611099243,-0.5421181032660076
-0.39410561323165894,0.19239896535873413,-0.4624776542186737,0.19530920684337616,-0.32133451104164124,0.19424179196357727,-0.47886191629596364
-1.2899179458618164,0.18129949271678925,-1.3682115077972412,0.17941367626190186,-1.355381727218628,0.1768781542778015,-1.207608310501746
-1.3017299175262451,0.18127858638763428,-1.3061141967773438,0.1746750771999359,-1.3227912187576294,0.1858520656824112,-1.1674910872937636
-1.1379503011703491,0.1769537329673767,-1.0869895219802856,0.1846526563167572,-1.066380262374878,0.1807146668434143,-1.1426675035687315
-1.0207158327102661,0.18201948702335358,-1.0253944396972656,0.18252457678318024,-1.0151885747909546,0.17920278012752533,-1.1249387366083
-0.9629552364349365,0.1843338906764984,-0.9239305257797241,0.1846465766429901,-0.981367290019989,0.18683120608329773,-1.0969100130080565
-0.8439493179321289,0.1862022578716278,-0.8388996124267578,0.18144868314266205,-0.8427672386169434,0.18323183059692383,-1.0757207139381184
-0.7197219133377075,0.1936352550983429,-0.7015411853790283,0.1898311823606491,-0.6271981000900269,0.19170671701431274,-1.0604807473813815
-0.8526870608329773,0.18243560194969177,-0.8639969825744629,0.18589547276496887,-0.8403356075286865,0.1801547408103943,-1.0604807473813815
-0.6787839531898499,0.18770797550678253,-0.7547227144241333,0.18633130192756653,-0.7351316809654236,0.1866646707057953,-0.8961962790440432
-0.5556673407554626,0.1923959106206894,-0.5341631770133972,0.20519012212753296,-0.5642192959785461,0.1987932026386261,-0.8761483590329142
-1.6328160762786865,0.19546614587306976,-1.7242443561553955,0.18902038037776947,-1.729578971862793,0.1947297900915146,-1.5686362358410126
-1.3502382040023804,0.195722296833992,-1.3403944969177246,0.1993149220943451,-1.3564951419830322,0.20465993881225586,-1.3979400086720375
-1.1413462162017822,0.1966230869293213,-1.1394798755645752,0.1962008774280548,-1.1355071067810059,0.19487883150577545,-1.3767507096020994
-1.270111083984375,0.1948830485343933,-1.2825467586517334,0.1946934014558792,-1.3920261859893799,0.1962156593799591,-1.1739251972991736
-0.9942811131477356,0.1934225857257843,-1.010213851928711,0.188890740275383,-1.0045409202575684,0.20235048234462738,-0.9136401693252518
-0.7872471809387207,0.19497722387313843,-0.8059554100036621,0.2002614438533783,-0.7020381689071655,0.19332177937030792,-0.8446639625349383
-1.3594493865966797,0.1750270277261734,-1.3311622142791748,0.17603075504302979,-1.3340051174163818,0.17487084865570068,-1.1681302257194983
-1.0207158327102661,0.18201948702335358,-1.0669434070587158,0.1793437898159027,-1.066227912902832,0.17588381469249725,-0.9058784041594385
-0.9041974544525146,0.1820041835308075,-0.8639969825744629,0.18589547276496887,-0.8433325290679932,0.17980892956256866,-0.769295686387431
-0.7521420121192932,0.18751205503940582,-0.7547227144241333,0.18633143603801727,-0.7818975448608398,0.19053974747657776,-0.6178027896225463
-0.740477442741394,0.19503821432590485,-0.5341631770133972,0.2051902562379837,-0.646486222743988,0.20300284028053284,-0.4514877436589645
-1.3373262882232666,0.18046367168426514,-1.3233661651611328,0.18245621025562286,-1.3379113674163818,0.1841604858636856,-1.207608310501746
-1.0756773948669434,0.17581239342689514,-1.0274713039398193,0.17668671905994415,-1.066227912902832,0.17588366568088531,-1.0705810742857071
-1.1621580123901367,0.18226301670074463,-1.1976656913757324,0.17587587237358093,-1.1867437362670898,0.1853620857000351,-0.9706162223147904
-0.8152166604995728,0.18245095014572144,-0.8657529354095459,0.18066896498203278,-0.8433325290679932,0.17980892956256866,-0.9625735020593764
-1.072641134262085,0.1827220916748047,-1.0847105979919434,0.17617948353290558,-1.0324097871780396,0.18064545094966888,-0.9172146296835499
-0.6452105641365051,0.18684124946594238,-0.7173713445663452,0.18950966000556946,-0.6842465996742249,0.18019689619541168,-0.9136401693252518
-0.8632245063781738,0.1861901879310608,-0.888252854347229,0.1862126886844635,-0.8680248260498047,0.18296284973621368,-0.8827287043442358
-0.7751759886741638,0.19062598049640656,-0.7685702443122864,0.19016031920909882,-0.7312891483306885,0.18412844836711884,-0.8386319977650252
-0.7074083089828491,0.18764813244342804,-0.7121180295944214,0.18118754029273987,-0.689202070236206,0.18384435772895813,-0.8041003475907662
-0.5781094431877136,0.19280090928077698,-0.5341631770133972,0.2051902562379837,-0.646486222743988,0.20300284028053284,-0.7520267336381934
-0.5215470194816589,0.1876179277896881,-0.5303440093994141,0.18645286560058594,-0.5203661322593689,0.18557168543338776,-0.7399286120149252
-1.4946966171264648,0.1942920982837677,-1.5586204528808594,0.18846683204174042,-1.5176632404327393,0.19742336869239807,-1.4078232426041333
-1.3559565544128418,0.191432923078537,-1.3957748413085938,0.1885969340801239,-1.365090250968933,0.195098876953125,-1.274905478918531
-1.179718255996704,0.18481336534023285,-1.188568115234375,0.1883799433708191,-1.169920802116394,0.19517958164215088,-1.1897674820049158
-1.2617946863174438,0.19128476083278656,-1.21589994430542,0.19244997203350067,-1.213566541671753,0.18875692784786224,-1.1706962271689751
-1.0389606952667236,0.19580911099910736,-1.1589082479476929,0.1880994588136673,-1.0782256126403809,0.1905502825975418,-1.0741724253752576
-0.870985209941864,0.1913115680217743,-0.8244068622589111,0.18807744979858398,-0.8242940902709961,0.19711816310882568,-1.0710923097560472
-0.9888864755630493,0.1911093294620514,-0.9784075617790222,0.18708501756191254,-0.9761978387832642,0.19874003529548645,-1.0428718023231869
-0.7274965643882751,0.19218944013118744,-0.6945626735687256,0.19453662633895874,-0.7002653479576111,0.18824127316474915,-0.8386319977650252
-1.3660589456558228,0.18116886913776398,-1.3744409084320068,0.1816321164369583,-1.329927682876587,0.18660606443881989,-1.494850021680094
-1.2424943447113037,0.17312216758728027,-1.2330048084259033,0.17870008945465088,-1.2234618663787842,0.1754191815853119,-1.320572103387881
-1.1702995300292969,0.1821477860212326,-1.1818714141845703,0.18216432631015778,-1.1612919569015503,0.1777879148721695,-1.1877553031996309
-0.9927358627319336,0.18073834478855133,-0.9657596349716187,0.18305307626724243,-0.9872102737426758,0.17634563148021698,-1.0925886392254138
-1.0890902280807495,0.18462252616882324,-1.1199266910552979,0.1906982660293579,-1.0738441944122314,0.18869143724441528,-1.0639892042847905
-0.9540594816207886,0.18532218039035797,-0.9607517123222351,0.18405398726463318,-1.0192508697509766,0.18127299845218658,-0.981715691573469
-0.8149301409721375,0.18002328276634216,-0.8020495176315308,0.18048003315925598,-0.7897633910179138,0.18203622102737427,-0.9609826780025881
-0.9728777408599854,0.1873699426651001,-0.9714351892471313,0.17977263033390045,-0.9969378709793091,0.18666061758995056,-0.8507808873446201
-1.3902095556259155,0.18124407529830933,-1.338857889175415,0.18110090494155884,-1.329927682876587,0.1866057962179184,-1.5451551399914898
-1.2415075302124023,0.17891550064086914,-1.2500898838043213,0.1815716177225113,-1.2234618663787842,0.1754191815853119,-1.5030703519267852
-1.1442005634307861,0.18277819454669952,-1.1411592960357666,0.18371796607971191,-1.1352558135986328,0.17829273641109467,-1.2700257143004443
-0.996947705745697,0.17532135546207428,-0.9657596349716187,0.18305322527885437,-0.9872643947601318,0.17810027301311493,-1.1354889189416082
-0.954253077507019,0.18501360714435577,-0.9607517123222351,0.18405398726463318,-0.9179131388664246,0.1863679736852646,-0.9867413347164835
-1.3825842142105103,0.1810222566127777,-1.4031349420547485,0.1740465760231018,-1.35796320438385,0.17815054953098297,-1.3316140833099999
-1.262587547302246,0.17949867248535156,-1.2500898838043213,0.1815716177225113,-1.2578966617584229,0.1760440319776535,-1.1360826230421395
-1.0086989402770996,0.18165147304534912,-1.0094060897827148,0.1739131063222885,-1.0021767616271973,0.1846899539232254,-0.9669785553170893
-1.1022093296051025,0.18526846170425415,-1.1199266910552979,0.1906982660293579,-1.1216579675674438,0.18157845735549927,-0.9649707177976319
-0.913078784942627,0.18127991259098053,-0.9855997562408447,0.19164162874221802,-0.9969378709793091,0.1866607517004013,-0.8948305720006683
-0.9069857597351074,0.20004451274871826,-0.880136251449585,0.19909045100212097,-0.895432710647583,0.1949598789215088,-0.7801536139756393
-0.8496043682098389,0.18618585169315338,-0.818739116191864,0.1872454136610031,-0.8083785176277161,0.18872641026973724,-0.7775436633207533
-0.7361977696418762,0.2453542947769165,-0.8291175365447998,0.22279128432273865,-0.8225380182266235,0.24607305228710175,-0.6671577330056484
-0.7546445727348328,0.21341505646705627,-0.8235985040664673,0.20641079545021057,-0.7127339243888855,0.22968876361846924,-0.5554867936659571
-0.25641852617263794,0.20783422887325287,-0.26731982827186584,0.21042047441005707,-0.2792510986328125,0.22444866597652435,-0.5014137911824823
-0.268665611743927,0.21398591995239258,-0.3329187035560608,0.20163778960704803,-0.28110814094543457,0.20578277111053467,-0.3949105381184196
-0.30657535791397095,0.21273647248744965,-0.32875680923461914,0.21016794443130493,-0.334777295589447,0.21452908217906952,-0.3219370950256548
