seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.500211477279663,0.140268012881279,-1.4057352542877197,0.1401742845773697,-1.5013127326965332,0.14348843693733215,-1.6968039425795112
-1.4357075691223145,0.1376403570175171,-1.3669459819793701,0.13977155089378357,-1.436481237411499,0.13152369856834412,-1.6108339156354674
-1.3232879638671875,0.2033172994852066,-1.3126509189605713,0.21144600212574005,-1.3346443176269531,0.20356027781963348,-1.489454989793388
-1.50542151927948,0.13904637098312378,-1.5123662948608398,0.14118875563144684,-1.5013127326965332,0.14348843693733215,-1.4801720062242814
-1.4884474277496338,0.13845714926719666,-1.5661354064941406,0.13716576993465424,-1.4859062433242798,0.13321161270141602,-1.4621809049267258
-1.4357075691223145,0.1376403570175171,-1.3669459819793701,0.13977155089378357,-1.4687694311141968,0.13706037402153015,-1.4271283977995197
-1.2756754159927368,0.14834269881248474,-1.2821154594421387,0.14514906704425812,-1.280090570449829,0.14831386506557465,-1.337242168318426
-1.4801921844482422,0.13852643966674805,-1.5298757553100586,0.13550004363059998,-1.491795301437378,0.13892289996147156,-1.239577516576788
-0.8023474216461182,0.17518770694732666,-0.8238255977630615,0.17591604590415955,-0.8431518077850342,0.17209579050540924,-1.2388241868442686
-1.1125518083572388,0.17125792801380157,-1.0808826684951782,0.17240595817565918,-1.1739850044250488,0.17278553545475006,-1.2247537402597635
-1.2357474565505981,0.17778590321540833,-1.2256205081939697,0.17970624566078186,-1.138315200805664,0.15222541987895966,-1.0777937225609837
-1.2335431575775146,0.16718575358390808,-1.216341257095337,0.16875556111335754,-1.2094972133636475,0.16048219799995422,-1.0726296369609765
-1.1160244941711426,0.17407885193824768,-1.1145908832550049,0.16854746639728546,-1.0717986822128296,0.1737317442893982,-0.870954940112042
-1.254140019416809,0.16566449403762817,-1.2525370121002197,0.16741742193698883,-1.2506498098373413,0.15071994066238403,-1.0963674839157624
-1.283365249633789,0.18248197436332703,-1.3388676643371582,0.1829766035079956,-1.3968403339385986,0.18173478543758392,-1.2062096153091812
-1.2912099361419678,0.23060360550880432,-1.380997657775879,0.2368411123752594,-1.3549208641052246,0.24558451771736145,-1.3133637307377066
-1.639229416847229,0.2532602548599243,-1.704115390777588,0.2605868875980377,-1.7012174129486084,0.2697368264198303,-1.8664610916297826
-1.6051604747772217,0.20981501042842865,-1.6143176555633545,0.21077245473861694,-1.6152604818344116,0.22713230550289154,-1.5917600346881504
-1.2968316078186035,0.26189273595809937,-1.2660539150238037,0.26566678285598755,-1.2999316453933716,0.25547948479652405,-1.2636034977233574
-1.6915364265441895,0.25120264291763306,-1.7283210754394531,0.31825992465019226,-1.7761670351028442,0.2941928803920746,-1.563837352959244
-1.3946623802185059,0.19015389680862427,-1.471874475479126,0.2497367113828659,-1.521911382675171,0.2592656910419464,-1.4067139329795428
-1.1263628005981445,0.25434449315071106,-1.0769659280776978,0.2546440362930298,-1.0883368253707886,0.27328577637672424,-1.1555228242543185
-1.033615231513977,0.3142573833465576,-0.9952991008758545,0.31061941385269165,-1.04152512550354,0.2991880476474762,-1.1999706407558657
-0.9180724620819092,0.2251654714345932,-0.9460021257400513,0.22208519279956818,-0.9412887096405029,0.2325185239315033,-0.935916564036404
-0.7462539672851562,0.32775163650512695,-0.8274050951004028,0.3120820224285126,-0.7659120559692383,0.3170640170574188,-0.661145253747677
-1.262556791305542,0.20731984078884125,-1.1366122961044312,0.32608893513679504,-1.286855697631836,0.20359013974666595,-1.3045183235098026
-1.1038058996200562,0.15876559913158417,-0.9638990163803101,0.2822364568710327,-1.106058120727539,0.16307596862316132,-1.158015195409886
-0.9444917440414429,0.15895362198352814,-0.8374077081680298,0.21585284173488617,-0.9799058437347412,0.211341992020607,-0.9698052146432488
-0.9003314971923828,0.23211106657981873,-0.8906130194664001,0.222218856215477,-0.8617005348205566,0.30574581027030945,-0.7624562618571256
-1.4867849349975586,0.14581429958343506,-1.4859380722045898,0.153606116771698,-1.4641985893249512,0.1522589474916458,-1.5331323796458904
-1.4668493270874023,0.19623027741909027,-1.4189953804016113,0.19927436113357544,-1.3985702991485596,0.19524826109409332,-1.5243288116755704
-1.3844841718673706,0.14935678243637085,-1.3603942394256592,0.1468617171049118,-1.3718630075454712,0.14597944915294647,-1.5171264163912463
-1.2610526084899902,0.15159425139427185,-1.257439374923706,0.14993835985660553,-1.260936975479126,0.1508704125881195,-1.2510371387438386
-1.1686375141143799,0.19625791907310486,-1.196201205253601,0.194905087351799,-1.195248007774353,0.1974799633026123,-1.0145735259169983
0.14251744747161865,0.25739815831184387,0.18257415294647217,0.2586649954319,-0.09710261225700378,0.20591594278812408,-0.3053948010664313
0.2488742470741272,0.19469307363033295,0.27273786067962646,0.1978714019060135,0.019293248653411865,0.14532403647899628,-0.026595025589939317
0.23554110527038574,0.14759963750839233,0.2118319272994995,0.161614790558815,0.2713319659233093,0.15363723039627075,0.33809775370653894
0.5298406481742859,0.15223711729049683,0.47011053562164307,0.1647263765335083,0.5040782690048218,0.15163803100585938,0.539740838574004
0.4603739380836487,0.19564013183116913,0.4953060746192932,0.1931026726961136,0.4488683342933655,0.20003251731395721,0.8960464650403244
-0.8646474480628967,0.20393264293670654,-0.871659517288208,0.16667400300502777,-0.8928879499435425,0.2743905186653137,-0.9100948885606021
-0.8564629554748535,0.17419452965259552,-0.8882999420166016,0.15772537887096405,-0.8837779760360718,0.2389051765203476,-0.8601209135987634
-0.855262279510498,0.14470656216144562,-0.8706128001213074,0.15542587637901306,-0.8662228584289551,0.20684202015399933,-0.8386319977650252
-0.7966511249542236,0.20537608861923218,-0.7856318950653076,0.20003639161586761,-0.8246763944625854,0.2010176032781601,-0.7878123955960422
-1.3845123052597046,0.13888603448867798,-1.3879530429840088,0.14044718444347382,-1.3996591567993164,0.13811586797237396,-1.5072396109731625
-1.3761136531829834,0.14015673100948334,-1.3724477291107178,0.1393592804670334,-1.3818137645721436,0.14513172209262848,-1.4841261562883208
-1.3851730823516846,0.13935181498527527,-1.442943811416626,0.14265823364257812,-1.4235496520996094,0.14070609211921692,-1.449771646944906
-1.3593266010284424,0.13990581035614014,-1.381966471672058,0.14022186398506165,-1.403482437133789,0.14212948083877563,-1.4473317838878068
-1.1657683849334717,0.13853734731674194,-1.1683130264282227,0.1349312663078308,-1.1839839220046997,0.1358615905046463,-1.424812155072339
-1.4127790927886963,0.13760758936405182,-1.445444941520691,0.14452792704105377,-1.4230271577835083,0.1461290866136551,-1.3777859770337046
-1.444627285003662,0.14240290224552155,-1.442943811416626,0.14265823364257812,-1.4177658557891846,0.13840338587760925,-1.3565473235138126
-1.254446268081665,0.12534835934638977,-1.255409836769104,0.13138128817081451,-1.2612767219543457,0.1311674863100052,-1.3151546383555874
-1.2607345581054688,0.12861117720603943,-1.2560510635375977,0.12700118124485016,-1.2647030353546143,0.12861502170562744,-1.3124710387853658
-1.3546545505523682,0.1635875403881073,-1.3511707782745361,0.15576091408729553,-1.3527922630310059,0.14617297053337097,-1.3106911408763797
-1.2307584285736084,0.12937256693840027,-1.2416929006576538,0.12566865980625153,-1.2558972835540771,0.12722718715667725,-1.2839966563652008
-1.1362073421478271,0.13611118495464325,-1.1413111686706543,0.1346672773361206,-1.1318626403808594,0.1397000104188919,-1.282329496997738
-1.2669845819473267,0.12849313020706177,-1.2708518505096436,0.12905848026275635,-1.2612767219543457,0.1311674863100052,-1.2773660774661877
-1.2607345581054688,0.12861117720603943,-1.255409836769104,0.13138128817081451,-1.2615532875061035,0.12897680699825287,-1.2716462179787715
-1.3273584842681885,0.15764203667640686,-1.37474524974823,0.1699521690607071,-1.3459501266479492,0.17258372902870178,-1.269217724333611
-1.2607345581054688,0.12861117720603943,-1.2560510635375977,0.12700118124485016,-1.2647030353546143,0.12861502170562744,-1.2628073572952627
-1.254446268081665,0.12534835934638977,-1.261061429977417,0.12941549718379974,-1.2610836029052734,0.13347695767879486,-1.2612194415156308
-1.2669845819473267,0.12849313020706177,-1.261061429977417,0.12941549718379974,-1.2647030353546143,0.12861502170562744,-1.2596373105057561
-1.2307584285736084,0.12937256693840027,-1.249072551727295,0.1312154233455658,-1.2401518821716309,0.1321844905614853,-1.2525881921135766
-1.2307584285736084,0.12937256693840027,-1.249072551727295,0.1312154233455658,-1.2401518821716309,0.1321844905614853,-1.2433638917541519
-1.2577743530273438,0.1294802576303482,-1.2340114116668701,0.1271495521068573,-1.2401518821716309,0.1321844905614853,-1.2433638917541519
-1.2431972026824951,0.1286863088607788,-1.2340114116668701,0.1271495521068573,-1.2558972835540771,0.12722718715667725,-1.2365720064370627
-1.2607345581054688,0.12861117720603943,-1.2560510635375977,0.12700118124485016,-1.2615532875061035,0.12897680699825287,-1.2313618987523856
-1.2392696142196655,0.13728059828281403,-1.2214558124542236,0.13909871876239777,-1.24794602394104,0.14631472527980804,-1.2204035087421754
-1.1657683849334717,0.13853734731674194,-1.1683130264282227,0.1349312663078308,-1.2196743488311768,0.1384856402873993,-1.2083093509798821
-1.2573812007904053,0.12783899903297424,-1.2340114116668701,0.1271495521068573,-1.2558972835540771,0.12722718715667725,-1.2069083998234198
-1.2472728490829468,0.12431556731462479,-1.270042896270752,0.1295773983001709,-1.2558972835540771,0.12722718715667725,-1.1817741063860445
-1.1362073421478271,0.13611118495464325,-1.1507017612457275,0.14347660541534424,-1.1799776554107666,0.13817861676216125,-1.1687703061329366
-1.1301885843276978,0.13647696375846863,-1.1294019222259521,0.1386413723230362,-1.117431402206421,0.1405511349439621,-1.1655792963184675
-1.2573812007904053,0.12783899903297424,-1.270042896270752,0.1295773983001709,-1.254214882850647,0.1286938488483429,-1.1624115617644888
-1.2378263473510742,0.1377541422843933,-1.2730772495269775,0.14424718916416168,-1.2186119556427002,0.13711225986480713,-1.1481303992702339
-1.0976639986038208,0.14131800830364227,-1.0751640796661377,0.1443471610546112,-1.0745174884796143,0.14226889610290527,-1.11690664142431
-1.055459976196289,0.13472387194633484,-1.0130517482757568,0.1335950642824173,-1.0488839149475098,0.13883115351200104,-1.0726296369609765
-1.0385246276855469,0.13866674900054932,-1.0087735652923584,0.13947634398937225,-1.0421937704086304,0.13808396458625793,-1.069050968832477
-1.0091099739074707,0.13403283059597015,-1.0170490741729736,0.13503435254096985,-1.0275906324386597,0.13782645761966705,-1.0381045263321496
-1.1676017045974731,0.13871672749519348,-1.186882495880127,0.13951480388641357,-1.1782654523849487,0.13808995485305786,-1.010105436281227
-0.9491494297981262,0.1662846803665161,-0.938930869102478,0.1648203581571579,-0.9522401094436646,0.15082719922065735,-0.9948194874962197
-1.009507417678833,0.1365460604429245,-1.033071756362915,0.14126130938529968,-1.0193891525268555,0.13771583139896393,-0.9649707177976319
-0.9997919797897339,0.1415519416332245,-1.033071756362915,0.14126130938529968,-1.0117027759552002,0.14171403646469116,-0.958607314841775
-0.9449560642242432,0.1643720269203186,-1.0044111013412476,0.1628149002790451,-0.9253727793693542,0.16466344892978668,-0.9434762759208997
-1.3682937622070312,0.2558973729610443,-1.4208590984344482,0.27218300104141235,-1.4303276538848877,0.21093758940696716,-0.8224635000701379
-0.8581535816192627,0.6146486401557922,-0.7994698286056519,0.618112325668335,-0.9963433742523193,0.6070330142974854,-0.8781120148963188
-0.8772262334823608,0.2252667397260666,-0.7972697019577026,0.22444917261600494,-0.8619216680526733,0.22409023344516754,-0.8079904073463299
-0.7788811922073364,0.161778524518013,-0.7826303243637085,0.16496063768863678,-0.7770775556564331,0.16481271386146545,-0.7244583115986905
-0.7082217931747437,0.23571470379829407,-0.7032774686813354,0.2355147898197174,-0.6514836549758911,0.2326488494873047,-0.6989700043360187
-0.7319098711013794,0.1890772432088852,-0.7671006917953491,0.1902877539396286,-0.7474961280822754,0.19782699644565582,-0.8961962790440432
-0.7489113807678223,0.18528848886489868,-0.7336202263832092,0.18495512008666992,-0.7591329216957092,0.18002960085868835,-0.8422411139531362
-0.9735424518585205,0.15823538601398468,-0.7875676155090332,0.16380399465560913,-0.87369304895401,0.15627722442150116,-0.6585654754218598
-0.39386141300201416,0.17732714116573334,-0.43252259492874146,0.1769704669713974,-0.4194551706314087,0.20170292258262634,-0.6330170240221491
-0.6191205382347107,0.1583767682313919,-0.6174753308296204,0.15671086311340332,-0.622986912727356,0.15239307284355164,-0.5412111182891549
-0.5849006772041321,0.16020849347114563,-0.6661686301231384,0.19396618008613586,-0.5986131429672241,0.16232028603553772,-0.5282683485199489
-0.694875955581665,0.14336906373500824,-0.6721560955047607,0.13534162938594818,-0.6166014075279236,0.1485268622636795,-0.5082182244158342
-0.2617833912372589,0.15033765137195587,-0.2786867916584015,0.15122485160827637,-0.1999482810497284,0.16020835936069489,-0.2759700270644023
-0.21664398908615112,0.22063051164150238,-0.19611018896102905,0.17774833738803864,-0.20089468359947205,0.17854070663452148,-0.1572659810517304
-0.04570490121841431,0.17290164530277252,-0.22549957036972046,0.2736586630344391,-0.10396385192871094,0.2321413904428482,-0.05114709380028646
-0.14348548650741577,0.17223449051380157,-0.14326947927474976,0.17993351817131042,-0.1428958773612976,0.1724390983581543,0.0028137792246732954
0.04718655347824097,0.2881520390510559,0.058500587940216064,0.22438953816890717,0.09714031219482422,0.2116648107767105,0.09642333059527054
0.2064318060874939,0.23517751693725586,0.06163817644119263,0.3267740309238434,0.15028363466262817,0.30611297488212585,0.24988290186369472
0.3369360566139221,0.15182213485240936,0.2906128168106079,0.18016675114631653,0.34611958265304565,0.16697824001312256,0.3078595805984664
0.5455189943313599,0.21947918832302094,0.47136807441711426,0.19809702038764954,0.5398447513580322,0.1908685863018036,0.5585885831081994
-1.2654780149459839,0.19097299873828888,-1.1511270999908447,0.23440022766590118,-1.1916978359222412,0.19942225515842438,-1.295849483160201
-1.172222375869751,0.15249402821063995,-1.1126887798309326,0.1761818528175354,-1.1440001726150513,0.1545388400554657,-1.1694113313148558
-1.1445705890655518,0.21332529187202454,-1.0235381126403809,0.15304820239543915,-1.0020465850830078,0.15947331488132477,-1.1232050237992994
-1.1044058799743652,0.14669370651245117,-1.0905096530914307,0.14327497780323029,-1.096684455871582,0.14758354425430298,-1.000869458712629
-1.012319564819336,0.15100985765457153,-1.0033690929412842,0.15097559988498688,-0.8827078938484192,0.2067846804857254,-1.0004345117740177
-0.889915943145752,0.20467667281627655,-0.8862795829772949,0.2049279808998108,-0.778252363204956,0.26489463448524475,-1.0
-1.0781102180480957,0.30328717827796936,-1.0947613716125488,0.2172481268644333,-1.0727505683898926,0.21583540737628937,-0.8041003475907662
-1.3335471153259277,0.23701806366443634,-1.6504144668579102,0.2215893566608429,-1.5880722999572754,0.2362154722213745,-1.6575773191777938
-1.1329569816589355,0.17011341452598572,-1.1653759479522705,0.1635812520980835,-1.1341159343719482,0.16974809765815735,-1.1611509092627446
-0.9418116211891174,0.1918046921491623,-0.7337422370910645,0.1718638837337494,-0.8057861328125,0.21223105490207672,-0.5883802940367698
-0.24335122108459473,0.2610222101211548,-0.6229206919670105,0.2941655218601227,-0.4054996967315674,0.2308386266231537,-0.3214816209598861
-0.663274347782135,0.1948823779821396,-0.5794306993484497,0.22348782420158386,-0.5284956097602844,0.21558408439159393,-0.3142582613977364
-1.4718122482299805,0.17090702056884766,-1.4323614835739136,0.1887931078672409,-1.478078842163086,0.1734798401594162,-1.5528419686577808
-1.2807294130325317,0.15965743362903595,-1.2989723682403564,0.1529979109764099,-1.286532998085022,0.1633496880531311,-1.4436974992327127
-1.392542839050293,0.15132519602775574,-1.367364764213562,0.16584345698356628,-1.3813495635986328,0.19961558282375336,-1.4436974992327127
-1.3083595037460327,0.19415788352489471,-1.3077218532562256,0.20277051627635956,-1.2515915632247925,0.26132071018218994,-1.275724130399211
-1.1897661685943604,0.1594567894935608,-1.1895657777786255,0.15478171408176422,-1.185683012008667,0.15958693623542786,-1.0087739243075051
-0.8776307106018066,0.15928886830806732,-0.8977998495101929,0.16238398849964142,-0.8793396949768066,0.16291767358779907,-0.9172146296835499
-0.9868342280387878,0.17065675556659698,-0.9622328281402588,0.18372899293899536,-0.9698507785797119,0.18535153567790985,-0.8761483590329142
-0.7734044194221497,0.17544038593769073,-0.7823846936225891,0.15085965394973755,-0.7846316695213318,0.14506903290748596,-0.7772835288524167
-0.7675797939300537,0.21929897367954254,-0.7518877983093262,0.21856993436813354,-0.7686978578567505,0.21987055242061615,-0.7619538968712046
-0.7711691856384277,0.15269753336906433,-0.7757351398468018,0.1546221375465393,-0.7623612284660339,0.15783043205738068,-0.7375489102695705
-0.6083832383155823,0.1578373908996582,-0.6158561110496521,0.16132469475269318,-0.6105465292930603,0.15496881306171417,-0.6903698325741012
-0.6209540367126465,0.2286962866783142,-0.6089259386062622,0.19471926987171173,-0.6097007989883423,0.1873355209827423,-0.6345120151091003
-0.5467958450317383,0.15310999751091003,-0.5579111576080322,0.1558794230222702,-0.5529192686080933,0.15124714374542236,-0.5421181032660076
-0.5165636539459229,0.21742485463619232,-0.5136247873306274,0.2146303504705429,-0.5087314248085022,0.2249053418636322,-0.47886191629596364
-1.2002646923065186,0.13806754350662231,-1.2185174226760864,0.14128755033016205,-1.1927387714385986,0.13201159238815308,-1.207608310501746
-1.172640323638916,0.12985871732234955,-1.1808900833129883,0.13137473165988922,-1.1764488220214844,0.13630448281764984,-1.1674910872937636
-1.027491807937622,0.13434667885303497,-1.0055979490280151,0.13882748782634735,-1.0326433181762695,0.14255087077617645,-1.1426675035687315
-1.0568854808807373,0.138497993350029,-1.0143499374389648,0.13410991430282593,-1.0001009702682495,0.14246580004692078,-1.1249387366083
-0.9814903140068054,0.1368863731622696,-0.9333937764167786,0.14065715670585632,-0.9439918994903564,0.14056283235549927,-1.0969100130080565
-0.953985869884491,0.1486971080303192,-0.9699952602386475,0.14997439086437225,-1.0076491832733154,0.14773428440093994,-1.0757207139381184
-0.9687238931655884,0.2235347181558609,-0.9369946718215942,0.2073489874601364,-0.9354247450828552,0.21495206654071808,-1.0604807473813815
-0.8932985067367554,0.13767731189727783,-0.8894195556640625,0.13935039937496185,-0.8605227470397949,0.14309515058994293,-1.0604807473813815
-0.7472975254058838,0.14032725989818573,-0.7975625395774841,0.13971751928329468,-0.7492347359657288,0.1444372981786728,-0.8961962790440432
-0.6285780668258667,0.14610068500041962,-0.7758641242980957,0.21592386066913605,-0.6352800726890564,0.1441315859556198,-0.8761483590329142
-1.428022861480713,0.24430368840694427,-1.434035062789917,0.23221147060394287,-1.293541431427002,0.24740161001682281,-1.5686362358410126
-1.4716883897781372,0.16739709675312042,-1.467740774154663,0.17404530942440033,-1.4925554990768433,0.17861449718475342,-1.3979400086720375
-1.2390838861465454,0.24375993013381958,-1.234427809715271,0.2427913099527359,-1.1696722507476807,0.2582125663757324,-1.3767507096020994
-1.0357683897018433,0.2089187651872635,-0.9635564088821411,0.21671301126480103,-0.8835818767547607,0.22580361366271973,-1.1739251972991736
-0.9896153211593628,0.16725493967533112,-0.9880198240280151,0.1628088653087616,-1.0107924938201904,0.17263004183769226,-0.9136401693252518
-0.831151008605957,0.20992697775363922,-0.8322147130966187,0.21316058933734894,-0.7590987682342529,0.22693051397800446,-0.8446639625349383
-1.211310625076294,0.13707652688026428,-1.222477912902832,0.13756400346755981,-1.2338168621063232,0.13842420279979706,-1.1681302257194983
-1.0568854808807373,0.138497993350029,-1.0746607780456543,0.13828615844249725,-1.0702478885650635,0.13891877233982086,-0.9058784041594385
-0.9444358348846436,0.13568812608718872,-0.8894195556640625,0.13935039937496185,-0.9421215653419495,0.1343262493610382,-0.769295686387431
-0.8314073085784912,0.13377244770526886,-0.7975625395774841,0.13971751928329468,-0.8240954875946045,0.13537338376045227,-0.6178027896225463
-0.793864369392395,0.14584645628929138,-0.7758641242980957,0.21592386066913605,-0.8408807516098022,0.16260118782520294,-0.4514877436589645
-1.2189081907272339,0.1377088576555252,-1.2085676193237305,0.1352020651102066,-1.2168651819229126,0.13620063662528992,-1.207608310501746
-1.0416074991226196,0.13454338908195496,-1.0396475791931152,0.13472537696361542,-1.0702478885650635,0.13891877233982086,-1.0705810742857071
-1.1036474704742432,0.14020417630672455,-1.1267471313476562,0.13910697400569916,-1.1045280694961548,0.13667798042297363,-0.9706162223147904
-0.8802086114883423,0.13857467472553253,-0.919964075088501,0.13926385343074799,-0.9421215653419495,0.1343262493610382,-0.9625735020593764
-1.0459692478179932,0.1453050822019577,-1.0653960704803467,0.14532610774040222,-1.0243858098983765,0.14275655150413513,-0.9172146296835499
-0.7837600708007812,0.14695602655410767,-0.7946498394012451,0.14424675703048706,-0.7956472039222717,0.14521582424640656,-0.9136401693252518
-0.9711112380027771,0.14030995965003967,-0.9106354713439941,0.14222024381160736,-0.9076615571975708,0.14642612636089325,-0.8827287043442358
-0.7644488215446472,0.13899491727352142,-0.7817890644073486,0.13972264528274536,-0.7868762016296387,0.1336396485567093,-0.8386319977650252
-0.9445407390594482,0.1600828319787979,-0.8835158944129944,0.146656796336174,-0.9553746581077576,0.15460404753684998,-0.8041003475907662
-0.6723050475120544,0.14772145450115204,-0.7758641242980957,0.21592386066913605,-0.8408807516098022,0.16260118782520294,-0.7520267336381934
-0.9064217805862427,0.19809797406196594,-0.8420020937919617,0.18950587511062622,-0.8834868669509888,0.19483789801597595,-0.7399286120149252
-1.2963659763336182,0.21394023299217224,-1.2867431640625,0.22488299012184143,-1.3154351711273193,0.21933813393115997,-1.4078232426041333
-1.289521336555481,0.15482240915298462,-1.305413007736206,0.15716342628002167,-1.2999974489212036,0.15687650442123413,-1.274905478918531
-1.1530892848968506,0.207682266831398,-1.129035234451294,0.22233344614505768,-1.1575767993927002,0.20723062753677368,-1.1897674820049158
-1.1962101459503174,0.16045203804969788,-1.1841044425964355,0.1565173715353012,-1.1932743787765503,0.199008509516716,-1.1706962271689751
-1.0778250694274902,0.21402443945407867,-1.0490301847457886,0.21122419834136963,-1.0780456066131592,0.2657940685749054,-1.0741724253752576
-0.9462494254112244,0.16145415604114532,-0.9337602853775024,0.15881280601024628,-0.9633529186248779,0.1816297024488449,-1.0710923097560472
-1.138826608657837,0.16003930568695068,-1.1367472410202026,0.15740486979484558,-1.088314414024353,0.1811150312423706,-1.0428718023231869
-0.9381258487701416,0.2043273150920868,-0.9479770064353943,0.20850816369056702,-0.9270265102386475,0.2178260236978531,-0.8386319977650252
-1.4298250675201416,0.13908086717128754,-1.4099113941192627,0.13820384442806244,-1.347687005996704,0.14453016221523285,-1.494850021680094
-1.3027915954589844,0.12904179096221924,-1.2852787971496582,0.1317976713180542,-1.2685673236846924,0.12591969966888428,-1.320572103387881
-1.163076400756836,0.13355129957199097,-1.189070701599121,0.13550205528736115,-1.1669824123382568,0.1364034116268158,-1.1877553031996309
-1.0064305067062378,0.13248199224472046,-0.9785584211349487,0.12947171926498413,-1.015157699584961,0.13253706693649292,-1.0925886392254138
-1.0714936256408691,0.1387483924627304,-1.100067138671875,0.14578644931316376,-1.0565589666366577,0.13596372306346893,-1.0639892042847905
-0.9219537973403931,0.12978090345859528,-0.910456657409668,0.1379002034664154,-0.913799524307251,0.13555723428726196,-0.981715691573469
-0.7796851992607117,0.13823390007019043,-0.7812693119049072,0.13866618275642395,-0.7965097427368164,0.13391104340553284,-0.9609826780025881
-0.8823394179344177,0.14517678320407867,-0.884128212928772,0.14045174419879913,-0.9178637266159058,0.16056635975837708,-0.8507808873446201
-1.402700662612915,0.13275596499443054,-1.3847099542617798,0.14360351860523224,-1.347687005996704,0.14453016221523285,-1.5451551399914898
-1.2810053825378418,0.13106349110603333,-1.3033032417297363,0.12920334935188293,-1.2685673236846924,0.12591969966888428,-1.5030703519267852
-1.1420766115188599,0.13202644884586334,-1.140263319015503,0.13224174082279205,-1.1245133876800537,0.12738990783691406,-1.2700257143004443
-0.9898437261581421,0.1296585202217102,-0.9785584211349487,0.12947171926498413,-0.9968147277832031,0.12674647569656372,-1.1354889189416082
-0.905914306640625,0.13452120125293732,-0.910456657409668,0.1379002034664154,-0.9007402658462524,0.13117259740829468,-0.9867413347164835
-1.423323392868042,0.13742336630821228,-1.4452664852142334,0.13390259444713593,-1.464647650718689,0.1428106427192688,-1.3316140833099999
-1.3199172019958496,0.13328392803668976,-1.3033032417297363,0.12920334935188293,-1.3311970233917236,0.136214479804039,-1.1360826230421395
-1.0205907821655273,0.1318691074848175,-1.0170772075653076,0.1277494877576828,-1.0253828763961792,0.13350585103034973,-0.9669785553170893
-1.0855298042297363,0.13340535759925842,-1.100067138671875,0.14578644931316376,-1.108388066291809,0.1469762772321701,-0.9649707177976319
-0.8649795055389404,0.14227059483528137,-0.9000760316848755,0.14836327731609344,-0.9178637266159058,0.16056635975837708,-0.8948305720006683
-0.7679961919784546,0.19387021660804749,-0.7567883729934692,0.20143210887908936,-0.7435008883476257,0.21154829859733582,-0.7801536139756393
-0.8264819383621216,0.1405058056116104,-0.8800405263900757,0.1424623727798462,-0.8222066164016724,0.13740324974060059,-0.7775436633207533
-0.7453745007514954,0.24166414141654968,-0.7115790247917175,0.23603245615959167,-0.7723989486694336,0.23825699090957642,-0.6671577330056484
-0.3921014070510864,0.38919034600257874,-0.5530571341514587,0.41918042302131653,-0.1646423041820526,0.44729727506637573,-0.5554867936659571
-0.36305364966392517,0.16954867541790009,-0.36157599091529846,0.1670510172843933,-0.2973634600639343,0.18597474694252014,-0.5014137911824823
-0.5202600955963135,0.41259029507637024,-0.60576993227005,0.33896246552467346,-0.5432714819908142,0.36305078864097595,-0.3949105381184196
-0.5187227129936218,0.17564810812473297,-0.5216109752655029,0.17517291009426117,-0.5194685459136963,0.17118783295154572,-0.3219370950256548
-0.23764699697494507,0.17037124931812286,-0.22323235869407654,0.1714993417263031,-0.3580370545387268,0.38236793875694275,-0.31984585826562695
