seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.123934268951416,0.1873568594455719,-1.0764045715332031,0.17988930642604828,-1.1141269207000732,0.19821010529994965,-1.11690664142431
-1.03622305393219,0.17672856152057648,-1.0016794204711914,0.17739731073379517,-0.9782884120941162,0.18698526918888092,-1.0726296369609765
-1.0615122318267822,0.1845993846654892,-0.9655404090881348,0.18105453252792358,-1.026661992073059,0.17995917797088623,-1.069050968832477
-0.9596993923187256,0.18548473715782166,-1.0109992027282715,0.18029023706912994,-1.009030818939209,0.1993899792432785,-1.0381045263321496
-1.08571457862854,0.1843438446521759,-1.0812513828277588,0.1864146739244461,-1.0449703931808472,0.19928385317325592,-1.010105436281227
-0.7848443388938904,0.19099965691566467,-0.7896362543106079,0.18520425260066986,-0.8195081353187561,0.18120896816253662,-0.9948194874962197
-0.935998797416687,0.18372653424739838,-0.9655628204345703,0.18649578094482422,-0.9280837774276733,0.17940759658813477,-0.9649707177976319
-0.9253860116004944,0.1884213387966156,-0.9655628204345703,0.18649578094482422,-0.9113207459449768,0.18426157534122467,-0.958607314841775
-0.8826836347579956,0.19163332879543304,-0.8794829845428467,0.18897855281829834,-0.9036827087402344,0.18790878355503082,-0.9434762759208997
-1.2184406518936157,0.47544172406196594,-1.2588398456573486,0.4772990345954895,-1.3114241361618042,0.476345956325531,-0.8224635000701379
-1.3391426801681519,0.31190750002861023,-1.106143832206726,0.3263761103153229,-1.4174847602844238,0.3056809902191162,-0.8781120148963188
-0.9525460004806519,0.2111787497997284,-0.8977088332176208,0.20523369312286377,-0.9044846296310425,0.20593079924583435,-0.8079904073463299
-0.853873610496521,0.2128787785768509,-0.885865330696106,0.2099025994539261,-0.8484028577804565,0.21556426584720612,-0.7244583115986905
-0.7140522003173828,0.2185690701007843,-0.5056270360946655,0.20970560610294342,-0.6534907221794128,0.21032573282718658,-0.6989700043360187
-0.5206940770149231,0.2128085047006607,-0.4763786196708679,0.20590278506278992,-0.6702245473861694,0.23231089115142822,-0.8961962790440432
-0.5152984261512756,0.20884808897972107,-0.5101370215415955,0.19726428389549255,-0.5569381713867188,0.22759811580181122,-0.8422411139531362
-0.6858874559402466,0.18770533800125122,-0.6808469295501709,0.19105157256126404,-0.6108269095420837,0.1853456050157547,-0.6585654754218598
-0.3273947238922119,0.19378584623336792,-0.30052581429481506,0.1927395462989807,-0.17369875311851501,0.19208833575248718,-0.6330170240221491
-0.4928390383720398,0.2025429606437683,-0.5310952663421631,0.20965982973575592,-0.4751395881175995,0.19552350044250488,-0.5412111182891549
-0.46252354979515076,0.20763660967350006,-0.7889360189437866,0.22646063566207886,-0.4853947162628174,0.2063087821006775,-0.5282683485199489
-0.5516583919525146,0.18687854707241058,-0.5541807413101196,0.18124718964099884,-0.5333715081214905,0.19301444292068481,-0.5082182244158342
-0.26718324422836304,0.19291439652442932,-0.29748785495758057,0.18458491563796997,-0.21455684304237366,0.19693593680858612,-0.2759700270644023
-0.3569501042366028,0.2040206342935562,-0.3457848131656647,0.20621690154075623,-0.32534098625183105,0.20547518134117126,-0.1572659810517304
-0.3248692750930786,0.1979151964187622,-0.560409665107727,0.23183590173721313,-0.3847236633300781,0.2327631264925003,-0.05114709380028646
-0.07640501856803894,0.19133590161800385,-0.08514773845672607,0.1937553435564041,-0.03003871440887451,0.1871098130941391,0.0028137792246732954
-0.1605050265789032,0.20755647122859955,-0.08427116274833679,0.21436059474945068,-0.06904059648513794,0.23011615872383118,0.09642333059527054
-0.05956828594207764,0.21614493429660797,-0.3872343897819519,0.2316911518573761,-0.1811526119709015,0.23710013926029205,0.24988290186369472
0.10161584615707397,0.1896463930606842,0.02597963809967041,0.19386076927185059,0.03174012899398804,0.20235788822174072,0.3078595805984664
0.24450910091400146,0.19362317025661469,0.19475138187408447,0.1957390457391739,0.20287936925888062,0.20540757477283478,0.5585885831081994
-1.3860628604888916,0.19504481554031372,-1.396970510482788,0.20362983644008636,-1.4601686000823975,0.2061496078968048,-1.295849483160201
-1.2543349266052246,0.2053290754556656,-1.2650494575500488,0.1978447288274765,-1.2123937606811523,0.19912798702716827,-1.1694113313148558
-1.1296870708465576,0.21011801064014435,-1.0871069431304932,0.19218036532402039,-1.132649540901184,0.20202666521072388,-1.1232050237992994
-1.1444165706634521,0.18970070779323578,-1.1506624221801758,0.19008836150169373,-1.1229369640350342,0.18880273401737213,-1.000869458712629
-0.9327465295791626,0.1944984793663025,-0.9408682584762573,0.1910957396030426,-0.9586961269378662,0.20263224840164185,-1.0004345117740177
-0.8913118839263916,0.20800186693668365,-0.8607780933380127,0.19939954578876495,-0.858860969543457,0.2046285718679428,-1.0
-0.9864077568054199,0.21228162944316864,-1.0346581935882568,0.19421128928661346,-0.9547841548919678,0.19353307783603668,-0.8041003475907662
-1.2428677082061768,0.20445741713047028,-1.1472082138061523,0.1982402801513672,-1.223954677581787,0.20521517097949982,-1.6575773191777938
-0.9428117871284485,0.2029837965965271,-0.9219642877578735,0.1932581663131714,-0.8965900540351868,0.1947493702173233,-1.1611509092627446
-0.8121026158332825,0.20637547969818115,-0.837367594242096,0.19667260348796844,-0.7896405458450317,0.2099105566740036,-0.5883802940367698
-0.7179669737815857,0.2160317450761795,-0.710756242275238,0.21595214307308197,-0.6429129242897034,0.20529408752918243,-0.3214816209598861
-0.7005006074905396,0.21220655739307404,-0.759677529335022,0.21012097597122192,-0.6633667945861816,0.21134154498577118,-0.3142582613977364
-1.4339814186096191,0.1918875277042389,-1.5059747695922852,0.1885731965303421,-1.4908268451690674,0.1884896159172058,-1.5528419686577808
-1.2963402271270752,0.1921294778585434,-1.340261697769165,0.18877004086971283,-1.3601351976394653,0.20287451148033142,-1.4436974992327127
-1.32566499710083,0.1876695603132248,-1.3572471141815186,0.18763896822929382,-1.32597017288208,0.19947604835033417,-1.4436974992327127
-1.1744146347045898,0.19716767966747284,-1.2190279960632324,0.19254064559936523,-1.1486666202545166,0.20251663029193878,-1.275724130399211
-1.2828891277313232,0.1965593844652176,-1.2079014778137207,0.19670778512954712,-1.2279936075210571,0.1941634863615036,-1.0087739243075051
-1.015183687210083,0.19251592457294464,-1.0537883043289185,0.1940893977880478,-1.0751948356628418,0.20249506831169128,-0.9172146296835499
-0.9908373951911926,0.18957507610321045,-1.0107969045639038,0.18927882611751556,-1.0016331672668457,0.1953134983778,-0.8761483590329142
-0.8430869579315186,0.19058622419834137,-0.8301512598991394,0.1873374879360199,-0.853057861328125,0.20328263938426971,-0.7772835288524167
-1.0615394115447998,0.20407181978225708,-1.0537136793136597,0.20028690993785858,-1.0235199928283691,0.20043818652629852,-0.7619538968712046
-0.8037813901901245,0.19499140977859497,-0.7597604990005493,0.18681380152702332,-0.7983857989311218,0.1918197125196457,-0.7375489102695705
-0.5910899639129639,0.18941538035869598,-0.6241016387939453,0.19012926518917084,-0.62015700340271,0.20366549491882324,-0.6903698325741012
-0.7056517601013184,0.19222137331962585,-0.7340441942214966,0.19551797211170197,-0.7002607583999634,0.18823501467704773,-0.6345120151091003
-0.4642914831638336,0.1918315887451172,-0.4657166004180908,0.19439548254013062,-0.47658494114875793,0.18713702261447906,-0.5421181032660076
-0.4111885726451874,0.1978515237569809,-0.4606861174106598,0.20328080654144287,-0.2996073365211487,0.20325370132923126,-0.47886191629596364
-1.3097518682479858,0.1875409185886383,-1.3730225563049316,0.1837962418794632,-1.3576639890670776,0.18003958463668823,-1.207608310501746
-1.2787892818450928,0.1834300309419632,-1.2836295366287231,0.17960824072360992,-1.2903518676757812,0.18832771480083466,-1.1674910872937636
-1.1390461921691895,0.1793350875377655,-1.0867488384246826,0.1874115914106369,-1.0977871417999268,0.18680720031261444,-1.1426675035687315
-1.0439008474349976,0.18763481080532074,-1.063827633857727,0.18681688606739044,-1.0161497592926025,0.18651814758777618,-1.1249387366083
-0.9628832340240479,0.18622168898582458,-0.9412943124771118,0.1887776404619217,-0.9703493118286133,0.18950554728507996,-1.0969100130080565
-0.8470451235771179,0.19078831374645233,-0.815256655216217,0.1841108500957489,-0.8201987147331238,0.1847362071275711,-1.0757207139381184
-0.6806254386901855,0.20260776579380035,-0.6870545148849487,0.19406045973300934,-0.5990073680877686,0.2003113031387329,-1.0604807473813815
-0.878981351852417,0.18830673396587372,-0.8747813105583191,0.1886107176542282,-0.8355357050895691,0.1877208948135376,-1.0604807473813815
-0.6642572283744812,0.19362445175647736,-0.7387422919273376,0.18404367566108704,-0.7092626094818115,0.19007110595703125,-0.8961962790440432
-0.5829243063926697,0.19784972071647644,-0.5447109341621399,0.21317273378372192,-0.5987815260887146,0.21523210406303406,-0.8761483590329142
-1.6145949363708496,0.2019699066877365,-1.6919736862182617,0.19656862318515778,-1.7016850709915161,0.19925318658351898,-1.5686362358410126
-1.3402891159057617,0.19907334446907043,-1.3437674045562744,0.20329158008098602,-1.3106684684753418,0.20868246257305145,-1.3979400086720375
-1.1141574382781982,0.20266585052013397,-1.1262199878692627,0.20117397606372833,-1.1183810234069824,0.20001716911792755,-1.3767507096020994
-1.2533882856369019,0.20273178815841675,-1.2495973110198975,0.20081616938114166,-1.3705006837844849,0.20061425864696503,-1.1739251972991736
-0.9945818185806274,0.19899941980838776,-1.0208213329315186,0.19490306079387665,-0.986333966255188,0.20625878870487213,-0.9136401693252518
-0.7838355898857117,0.2040749341249466,-0.7886771559715271,0.2049734741449356,-0.6812546253204346,0.19926714897155762,-0.8446639625349383
-1.3622252941131592,0.17979855835437775,-1.3450703620910645,0.1800585836172104,-1.3470122814178467,0.18042875826358795,-1.1681302257194983
-1.0439008474349976,0.18763481080532074,-1.0824229717254639,0.183709979057312,-1.0960005521774292,0.18079592287540436,-0.9058784041594385
-0.9273086786270142,0.18572074174880981,-0.8747813105583191,0.1886107176542282,-0.8544233441352844,0.18283861875534058,-0.769295686387431
-0.7405180931091309,0.1900375485420227,-0.7387422919273376,0.18404367566108704,-0.7371614575386047,0.20283076167106628,-0.6178027896225463
-0.7844074964523315,0.2005569040775299,-0.5447109341621399,0.21317273378372192,-0.6819347739219666,0.20925010740756989,-0.4514877436589645
-1.3478002548217773,0.1842554211616516,-1.3385567665100098,0.1870824098587036,-1.326507806777954,0.1978384107351303,-1.207608310501746
-1.092315435409546,0.1798199564218521,-1.0534895658493042,0.18040353059768677,-1.0960005521774292,0.18079622089862823,-1.0705810742857071
-1.2102261781692505,0.18974335491657257,-1.2362604141235352,0.18102368712425232,-1.1878888607025146,0.19804301857948303,-0.9706162223147904
-0.8163100481033325,0.18973983824253082,-0.8876099586486816,0.18493299186229706,-0.8544233441352844,0.18283861875534058,-0.9625735020593764
-1.085988998413086,0.18565727770328522,-1.1053204536437988,0.18173456192016602,-1.0331096649169922,0.18292486667633057,-0.9172146296835499
-0.699860692024231,0.19245481491088867,-0.7411674857139587,0.19091984629631042,-0.7376767992973328,0.18389609456062317,-0.9136401693252518
-0.9125051498413086,0.18691644072532654,-0.9018328189849854,0.18945913016796112,-0.9141077995300293,0.1875298023223877,-0.8827287043442358
-0.7673824429512024,0.1927679181098938,-0.7465760707855225,0.19422349333763123,-0.726028561592102,0.18689864873886108,-0.8386319977650252
-0.7502148747444153,0.18917706608772278,-0.7361174821853638,0.18373282253742218,-0.7193207740783691,0.18512359261512756,-0.8041003475907662
-0.6095839142799377,0.202662855386734,-0.5447109341621399,0.21317273378372192,-0.6819347739219666,0.20925010740756989,-0.7520267336381934
-0.5691854357719421,0.1908448040485382,-0.5876172184944153,0.19269178807735443,-0.5298702120780945,0.18792207539081573,-0.7399286120149252
-1.4772132635116577,0.20440523326396942,-1.5572354793548584,0.19353803992271423,-1.5089284181594849,0.20340509712696075,-1.4078232426041333
-1.385317087173462,0.1944892853498459,-1.4387595653533936,0.1941312849521637,-1.3852391242980957,0.20942741632461548,-1.274905478918531
-1.1811695098876953,0.19122835993766785,-1.1896281242370605,0.19398431479930878,-1.1874996423721313,0.21106603741645813,-1.1897674820049158
-1.2621185779571533,0.19466255605220795,-1.2266993522644043,0.19735413789749146,-1.2090482711791992,0.1920204907655716,-1.1706962271689751
-1.0468089580535889,0.20605894923210144,-1.1837852001190186,0.19519127905368805,-1.0777510404586792,0.19455163180828094,-1.0741724253752576
-0.8868502378463745,0.20036964118480682,-0.8713762760162354,0.19464056193828583,-0.8645896315574646,0.20192952454090118,-1.0710923097560472
-1.0275555849075317,0.19480305910110474,-1.0243055820465088,0.19263900816440582,-1.0244147777557373,0.2042258232831955,-1.0428718023231869
-0.7349036335945129,0.19593070447444916,-0.7139562368392944,0.19992409646511078,-0.7082982659339905,0.19800665974617004,-0.8386319977650252
-1.3454697132110596,0.18979136645793915,-1.3483829498291016,0.18799468874931335,-1.3079819679260254,0.19996316730976105,-1.494850021680094
-1.2583036422729492,0.17793086171150208,-1.2613070011138916,0.18515394628047943,-1.240660548210144,0.17872042953968048,-1.320572103387881
-1.1514050960540771,0.18803671002388,-1.1565278768539429,0.18338868021965027,-1.1636242866516113,0.1843736469745636,-1.1877553031996309
-1.0203776359558105,0.18822790682315826,-1.0054529905319214,0.18555106222629547,-1.0255796909332275,0.17991948127746582,-1.0925886392254138
-1.1069375276565552,0.18596062064170837,-1.1351410150527954,0.19155018031597137,-1.059236764907837,0.19998517632484436,-1.0639892042847905
-0.8976833820343018,0.1854109764099121,-0.929431676864624,0.18588939309120178,-0.9076735973358154,0.18057750165462494,-0.981715691573469
-0.8268166780471802,0.18273206055164337,-0.8044668436050415,0.18365103006362915,-0.8219131827354431,0.18408434092998505,-0.9609826780025881
-0.9405386447906494,0.19471122324466705,-0.9508974552154541,0.1841202974319458,-0.9501979947090149,0.18947090208530426,-0.8507808873446201
-1.3525034189224243,0.18469154834747314,-1.3109867572784424,0.18505389988422394,-1.3079819679260254,0.19996316730976105,-1.5451551399914898
-1.2676324844360352,0.18458089232444763,-1.2640469074249268,0.18504415452480316,-1.240660548210144,0.17871986329555511,-1.5030703519267852
-1.1462619304656982,0.18502913415431976,-1.1330811977386475,0.18559305369853973,-1.123455286026001,0.179369255900383,-1.2700257143004443
-1.0232617855072021,0.17859894037246704,-1.0054529905319214,0.18555106222629547,-1.0014684200286865,0.18025408685207367,-1.1354889189416082
-0.924285888671875,0.18645183742046356,-0.929431676864624,0.18588939309120178,-0.8948959112167358,0.19815458357334137,-0.9867413347164835
-1.3479883670806885,0.1865486353635788,-1.3626911640167236,0.1797485202550888,-1.3310368061065674,0.1867009699344635,-1.3316140833099999
-1.2688047885894775,0.18782508373260498,-1.2640469074249268,0.18504387140274048,-1.2653307914733887,0.18430447578430176,-1.1360826230421395
-1.022186279296875,0.1849357783794403,-1.032715082168579,0.17799997329711914,-1.0113474130630493,0.1880800724029541,-0.9669785553170893
-1.1240808963775635,0.18571102619171143,-1.1351410150527954,0.19155018031597137,-1.1278715133666992,0.1839286983013153,-0.9649707177976319
-0.9054046273231506,0.18440310657024384,-0.9764294028282166,0.19480149447917938,-0.9501979947090149,0.18947090208530426,-0.8948305720006683
-0.8788856267929077,0.20428355038166046,-0.8648232221603394,0.2052326798439026,-0.8735682964324951,0.20579685270786285,-0.7801536139756393
-0.8659622669219971,0.1892908662557602,-0.8669373989105225,0.1915428340435028,-0.820084810256958,0.20169010758399963,-0.7775436633207533
-0.728954553604126,0.22994211316108704,-0.8038432598114014,0.22570066154003143,-0.8666231632232666,0.2587488889694214,-0.6671577330056484
-0.7888969779014587,0.22068114578723907,-0.8399080038070679,0.2161494493484497,-0.7946218252182007,0.24224895238876343,-0.5554867936659571
-0.2729989290237427,0.2179909646511078,-0.27917033433914185,0.2185058891773224,-0.35749551653862,0.23659735918045044,-0.5014137911824823
-0.1817653477191925,0.22062699496746063,-0.2622010111808777,0.20856794714927673,-0.20722374320030212,0.21486830711364746,-0.3949105381184196
-0.29229018092155457,0.21615538001060486,-0.3055810034275055,0.21497663855552673,-0.32684919238090515,0.22707968950271606,-0.3219370950256548
