seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.0880104303359985,0.15592172741889954,-1.0981669425964355,0.15736426413059235,-1.0833611488342285,0.15661484003067017,-1.010105436281227
-0.9183685779571533,0.18045176565647125,-0.9314292669296265,0.17647643387317657,-0.9452605843544006,0.16535039246082306,-0.9948194874962197
-1.0103645324707031,0.15442615747451782,-1.0243916511535645,0.15684574842453003,-1.0129320621490479,0.15307603776454926,-0.9649707177976319
-0.9922326803207397,0.15953686833381653,-1.0243916511535645,0.15684574842453003,-1.0026682615280151,0.15755397081375122,-0.958607314841775
-0.9156423807144165,0.17446985840797424,-0.9229151010513306,0.17488721013069153,-0.8766378164291382,0.17314587533473969,-0.9434762759208997
-1.436807632446289,0.1849178671836853,-1.4523826837539673,0.19192330539226532,-1.4586000442504883,0.18995390832424164,-0.8224635000701379
-0.7260151505470276,0.6920976638793945,-0.6324383020401001,0.6975368857383728,-0.6078121066093445,0.7025164365768433,-0.8781120148963188
-0.830642580986023,0.2509509325027466,-0.7827370762825012,0.24702589213848114,-0.8220711946487427,0.24480479955673218,-0.8079904073463299
-0.7525362968444824,0.17702385783195496,-0.7579343318939209,0.17851383984088898,-0.7564095258712769,0.17865122854709625,-0.7244583115986905
-0.6448254585266113,0.2609281539916992,-0.6254408955574036,0.2610945999622345,-0.6039609909057617,0.2569541931152344,-0.6989700043360187
-0.6642820239067078,0.2214811146259308,-0.6843233704566956,0.21685943007469177,-0.6710129976272583,0.22257786989212036,-0.8961962790440432
-0.7381744980812073,0.21100027859210968,-0.7258906960487366,0.21205121278762817,-0.7385940551757812,0.2118813842535019,-0.8422411139531362
-0.9421072006225586,0.18233169615268707,-0.7820225358009338,0.18115173280239105,-0.8389625549316406,0.1706671565771103,-0.6585654754218598
-0.3909064531326294,0.19433562457561493,-0.4570275545120239,0.18723337352275848,-0.38271525502204895,0.21307522058486938,-0.6330170240221491
-0.6112452149391174,0.17999975383281708,-0.6203777194023132,0.17804154753684998,-0.6109671592712402,0.17200620472431183,-0.5412111182891549
-0.5889492630958557,0.17971399426460266,-0.7804654836654663,0.22001983225345612,-0.5980157256126404,0.17944683134555817,-0.5282683485199489
-0.6908962726593018,0.16657419502735138,-0.6649600863456726,0.15527470409870148,-0.614516019821167,0.164932519197464,-0.5082182244158342
-0.26183995604515076,0.1645980328321457,-0.28990232944488525,0.16643451154232025,-0.2162855565547943,0.1740017682313919,-0.2759700270644023
-0.19966229796409607,0.2524726986885071,-0.24831673502922058,0.18852661550045013,-0.24277067184448242,0.1885415017604828,-0.1572659810517304
-0.14571154117584229,0.1855780929327011,-0.5002044439315796,0.3246612548828125,-0.2959038317203522,0.2614977955818176,-0.05114709380028646
-0.12609124183654785,0.19862161576747894,-0.13383862376213074,0.20281174778938293,-0.16233178973197937,0.1947324573993683,0.0028137792246732954
0.1307891607284546,0.3481226861476898,0.17729216814041138,0.2593878507614136,0.16696703433990479,0.25240615010261536,0.09642333059527054
0.14325463771820068,0.26887091994285583,-0.2463577389717102,0.4128679633140564,-0.09102565050125122,0.3614410161972046,0.24988290186369472
0.2834540009498596,0.1701374053955078,0.2755700945854187,0.19189535081386566,0.343899130821228,0.18305495381355286,0.3078595805984664
0.5967141389846802,0.2388707846403122,0.507827877998352,0.22129662334918976,0.6064480543136597,0.21474629640579224,0.5585885831081994
-1.3028407096862793,0.19951988756656647,-1.289450764656067,0.23024484515190125,-1.2982032299041748,0.20349258184432983,-1.295849483160201
-1.187381386756897,0.16984066367149353,-1.194481372833252,0.1881854236125946,-1.1368458271026611,0.17239981889724731,-1.1694113313148558
-1.126159906387329,0.21214745938777924,-1.013429880142212,0.16554705798625946,-1.0099166631698608,0.17023788392543793,-1.1232050237992994
-1.1089764833450317,0.1623317152261734,-1.0909271240234375,0.15998981893062592,-1.1035056114196777,0.16074058413505554,-1.000869458712629
-0.9765233397483826,0.16984215378761292,-0.9547757506370544,0.16881458461284637,-0.8000000715255737,0.21882905066013336,-1.0004345117740177
-0.8389356136322021,0.21769051253795624,-0.8237699270248413,0.21236193180084229,-0.6502432823181152,0.2662249207496643,-1.0
-1.0223932266235352,0.28773415088653564,-1.0133544206619263,0.21411363780498505,-1.0040693283081055,0.21657562255859375,-0.8041003475907662
-1.3201375007629395,0.25996917486190796,-1.6504387855529785,0.25201037526130676,-1.5552500486373901,0.25759100914001465,-1.6575773191777938
-1.1496857404708862,0.1824674755334854,-1.165057897567749,0.17827783524990082,-1.1573941707611084,0.1776694655418396,-1.1611509092627446
-1.0152897834777832,0.201045960187912,-0.7773628234863281,0.1824750006198883,-0.8260016441345215,0.21426914632320404,-0.5883802940367698
-0.17121943831443787,0.2758864462375641,-0.5093441605567932,0.336843341588974,-0.3866683840751648,0.25104182958602905,-0.3214816209598861
-0.7240828275680542,0.20349763333797455,-0.4969731569290161,0.2429066300392151,-0.5319576263427734,0.21422630548477173,-0.3142582613977364
-1.4526851177215576,0.18773286044597626,-1.4275931119918823,0.20625753700733185,-1.4770448207855225,0.19038377702236176,-1.5528419686577808
-1.2871840000152588,0.17597785592079163,-1.3016135692596436,0.16881324350833893,-1.2925649881362915,0.17772455513477325,-1.4436974992327127
-1.3827651739120483,0.17062528431415558,-1.364241361618042,0.18439918756484985,-1.3822147846221924,0.21826504170894623,-1.4436974992327127
-1.3238377571105957,0.21566133201122284,-1.3341119289398193,0.22276616096496582,-1.2762043476104736,0.2842208743095398,-1.275724130399211
-1.192897081375122,0.17563718557357788,-1.1971218585968018,0.17086519300937653,-1.1862685680389404,0.17369209229946136,-1.0087739243075051
-0.8941383361816406,0.1756417453289032,-0.9207966327667236,0.17442916333675385,-0.8947044610977173,0.17724931240081787,-0.9172146296835499
-0.9488296508789062,0.19605469703674316,-0.9329461455345154,0.2008812576532364,-0.9303847551345825,0.20446081459522247,-0.8761483590329142
-0.7546895146369934,0.19458262622356415,-0.7710850834846497,0.17123867571353912,-0.7694300413131714,0.16730621457099915,-0.7772835288524167
-0.7466056942939758,0.23701930046081543,-0.7159240245819092,0.23396091163158417,-0.7500375509262085,0.23425830900669098,-0.7619538968712046
-0.7579832077026367,0.16537553071975708,-0.7607117295265198,0.167732834815979,-0.750602126121521,0.1682257354259491,-0.7375489102695705
-0.6221828460693359,0.17391152679920197,-0.6349020004272461,0.17193441092967987,-0.6318693161010742,0.17051133513450623,-0.6903698325741012
-0.6062086820602417,0.24500155448913574,-0.6293646097183228,0.2130390703678131,-0.6048849821090698,0.20550674200057983,-0.6345120151091003
-0.5565357804298401,0.17242708802223206,-0.567466676235199,0.1731068640947342,-0.5601361989974976,0.1664484441280365,-0.5421181032660076
-0.4976654350757599,0.23480945825576782,-0.4911348819732666,0.22875282168388367,-0.4927281141281128,0.2332802265882492,-0.47886191629596364
-1.1772202253341675,0.15754029154777527,-1.1989226341247559,0.15839892625808716,-1.1719024181365967,0.15173618495464325,-1.207608310501746
-1.1544908285140991,0.151999369263649,-1.1682641506195068,0.152398943901062,-1.158551812171936,0.1528189778327942,-1.1674910872937636
-1.050766110420227,0.15019479393959045,-1.0437759160995483,0.1535559594631195,-1.0620832443237305,0.1563897281885147,-1.1426675035687315
-1.0648808479309082,0.15483494102954865,-1.0300469398498535,0.15419112145900726,-1.0179319381713867,0.1578627973794937,-1.1249387366083
-1.009697675704956,0.15720196068286896,-0.9715754985809326,0.1580478549003601,-0.9696828722953796,0.15577106177806854,-1.0969100130080565
-0.9451680183410645,0.16155225038528442,-0.95733642578125,0.16366538405418396,-0.9919402003288269,0.16145572066307068,-1.0757207139381184
-0.9110209345817566,0.23106735944747925,-0.8940637111663818,0.2167474329471588,-0.8897936344146729,0.2203863561153412,-1.0604807473813815
-0.901268720626831,0.15507961809635162,-0.8782694339752197,0.15643581748008728,-0.855435848236084,0.15954376757144928,-1.0604807473813815
-0.7436633110046387,0.15698803961277008,-0.7926299571990967,0.15493538975715637,-0.745177149772644,0.15862531960010529,-0.8961962790440432
-0.6462642550468445,0.16710631549358368,-0.7945955991744995,0.22344405949115753,-0.6525513529777527,0.16662803292274475,-0.8761483590329142
-1.4418702125549316,0.26032891869544983,-1.4203033447265625,0.25297003984451294,-1.277109980583191,0.26552802324295044,-1.5686362358410126
-1.5035288333892822,0.18593692779541016,-1.505133032798767,0.18800276517868042,-1.5085279941558838,0.18751560151576996,-1.3979400086720375
-1.238041639328003,0.2593613266944885,-1.2536959648132324,0.25796714425086975,-1.1369836330413818,0.27218735218048096,-1.3767507096020994
-1.029751181602478,0.2316613793373108,-0.915452241897583,0.23838943243026733,-0.8382269144058228,0.2469683736562729,-1.1739251972991736
-0.9741482734680176,0.18035607039928436,-1.0027365684509277,0.18047812581062317,-1.0124092102050781,0.18475978076457977,-0.9136401693252518
-0.7856332063674927,0.2327953726053238,-0.7653798460960388,0.239614799618721,-0.6732802987098694,0.2444448322057724,-0.8446639625349383
-1.1935629844665527,0.1565944254398346,-1.2003557682037354,0.15752184391021729,-1.2161784172058105,0.1565575748682022,-1.1681302257194983
-1.0648808479309082,0.15483494102954865,-1.0786662101745605,0.15339884161949158,-1.080633282661438,0.15346075594425201,-0.9058784041594385
-0.9249105453491211,0.15379640460014343,-0.8782694339752197,0.15643581748008728,-0.924428403377533,0.15047447383403778,-0.769295686387431
-0.8169913291931152,0.15351279079914093,-0.7926299571990967,0.15493538975715637,-0.7971805930137634,0.15356647968292236,-0.6178027896225463
-0.7908297777175903,0.16547638177871704,-0.7945955991744995,0.22344394028186798,-0.8383485078811646,0.17991918325424194,-0.4514877436589645
-1.1898211240768433,0.15832233428955078,-1.1846413612365723,0.15700413286685944,-1.1805869340896606,0.1582118272781372,-1.207608310501746
-1.049318552017212,0.15123961865901947,-1.045560359954834,0.15263137221336365,-1.080633282661438,0.15346075594425201,-1.0705810742857071
-1.1198904514312744,0.15677861869335175,-1.131140947341919,0.15756094455718994,-1.1043150424957275,0.15496157109737396,-0.9706162223147904
-0.8714683055877686,0.15558713674545288,-0.9237953424453735,0.1540195643901825,-0.924428403377533,0.1504746377468109,-0.9625735020593764
-1.0579535961151123,0.16263502836227417,-1.0778417587280273,0.1633826494216919,-1.0322816371917725,0.15923932194709778,-0.9172146296835499
-0.7911049127578735,0.16068962216377258,-0.7942806482315063,0.15901429951190948,-0.804449737071991,0.1569332629442215,-0.9136401693252518
-1.0085198879241943,0.158163920044899,-0.9601932168006897,0.15575556457042694,-0.9507357478141785,0.15738444030284882,-0.8827287043442358
-0.7653958797454834,0.15445177257061005,-0.7832667231559753,0.1547437459230423,-0.7904127836227417,0.15068084001541138,-0.8386319977650252
-0.9783104658126831,0.1759909838438034,-0.8999189734458923,0.16053950786590576,-0.9659464955329895,0.1666732281446457,-0.8041003475907662
-0.6773698329925537,0.16828739643096924,-0.7945955991744995,0.22344394028186798,-0.8383485078811646,0.17991918325424194,-0.7520267336381934
-0.916434645652771,0.22150734066963196,-0.8219946622848511,0.2057008594274521,-0.863614559173584,0.21058540046215057,-0.7399286120149252
-1.275528073310852,0.22956199944019318,-1.267745018005371,0.23109273612499237,-1.3675880432128906,0.22867795825004578,-1.4078232426041333
-1.3014130592346191,0.17297297716140747,-1.3131463527679443,0.17558720707893372,-1.3146369457244873,0.1731446087360382,-1.274905478918531
-1.209411382675171,0.2167070060968399,-1.1746304035186768,0.22392478585243225,-1.1998118162155151,0.21629101037979126,-1.1897674820049158
-1.2128236293792725,0.17535088956356049,-1.1887284517288208,0.17344224452972412,-1.1719632148742676,0.2182682901620865,-1.1706962271689751
-1.035191297531128,0.22672708332538605,-0.9974665641784668,0.2259473204612732,-1.0286173820495605,0.2847796082496643,-1.0741724253752576
-0.9721665978431702,0.17556928098201752,-0.9620159268379211,0.17375071346759796,-0.967648983001709,0.18700827658176422,-1.0710923097560472
-1.149617314338684,0.17494334280490875,-1.1509993076324463,0.17290492355823517,-1.0913035869598389,0.18617267906665802,-1.0428718023231869
-0.9137238264083862,0.2158864587545395,-0.9221965670585632,0.22059538960456848,-0.9115796089172363,0.2217986136674881,-0.8386319977650252
-1.413550615310669,0.15857087075710297,-1.3829774856567383,0.1571945995092392,-1.3444970846176147,0.1638270914554596,-1.494850021680094
-1.2863670587539673,0.14660345017910004,-1.2710098028182983,0.1496499925851822,-1.265110731124878,0.14356844127178192,-1.320572103387881
-1.1577050685882568,0.15055322647094727,-1.1767387390136719,0.15077589452266693,-1.1701931953430176,0.15244686603546143,-1.1877553031996309
-1.0229907035827637,0.15078015625476837,-1.0010223388671875,0.1492110788822174,-1.030175805091858,0.14890635013580322,-1.0925886392254138
-1.0994457006454468,0.154233917593956,-1.1207916736602783,0.15898650884628296,-1.0770421028137207,0.1531667709350586,-1.0639892042847905
-0.9263704419136047,0.15087877213954926,-0.9246600866317749,0.153933584690094,-0.9140868186950684,0.1509454995393753,-0.981715691573469
-0.7702897787094116,0.15389947593212128,-0.7783907651901245,0.15494775772094727,-0.7894632816314697,0.1502491980791092,-0.9609826780025881
-0.9050973653793335,0.16384808719158173,-0.9077356457710266,0.16127833724021912,-0.9580183029174805,0.1741526573896408,-0.8507808873446201
-1.3921879529953003,0.1554676592350006,-1.3789212703704834,0.15985636413097382,-1.3444970846176147,0.16382692754268646,-1.5451551399914898
-1.2783634662628174,0.1486952155828476,-1.286229133605957,0.14858952164649963,-1.265110731124878,0.14356844127178192,-1.5030703519267852
-1.145547866821289,0.14916843175888062,-1.1517307758331299,0.14922867715358734,-1.129876971244812,0.1443270742893219,-1.2700257143004443
-0.9990571737289429,0.14763204753398895,-1.0010223388671875,0.1492110788822174,-0.999048113822937,0.144966259598732,-1.1354889189416082
-0.9126893281936646,0.15350109338760376,-0.9246600866317749,0.153933584690094,-0.9131237268447876,0.15110288560390472,-0.9867413347164835
-1.4062206745147705,0.15616370737552643,-1.428058385848999,0.15473031997680664,-1.4467308521270752,0.16068707406520844,-1.3316140833099999
-1.2928744554519653,0.15124355256557465,-1.286229133605957,0.14858917891979218,-1.3137415647506714,0.153319850564003,-1.1360826230421395
-1.0345706939697266,0.1512918323278427,-1.0278854370117188,0.14794346690177917,-1.0355591773986816,0.14980310201644897,-0.9669785553170893
-1.100989580154419,0.15267586708068848,-1.1207916736602783,0.15898650884628296,-1.1420282125473022,0.15910911560058594,-0.9649707177976319
-0.8908058404922485,0.16074016690254211,-0.9306619167327881,0.16811437904834747,-0.9580183029174805,0.17415250837802887,-0.8948305720006683
-0.6888459324836731,0.2119395136833191,-0.6701458692550659,0.21508629620075226,-0.6618704199790955,0.2173740267753601,-0.7801536139756393
-0.8109743595123291,0.15780575573444366,-0.8475939035415649,0.15741588175296783,-0.8133717775344849,0.15570998191833496,-0.7775436633207533
-0.7599585056304932,0.251705527305603,-0.6514017581939697,0.25096002221107483,-0.7131553888320923,0.24970658123493195,-0.6671577330056484
-0.20001733303070068,0.3834645450115204,-0.2148618996143341,0.4119618237018585,-0.04880720376968384,0.46929362416267395,-0.5554867936659571
-0.38598042726516724,0.19039314985275269,-0.4066210389137268,0.1890246421098709,-0.3000945746898651,0.20887362957000732,-0.5014137911824823
-0.4164217710494995,0.4285694360733032,-0.4934743046760559,0.3554435968399048,-0.4403150677680969,0.35752442479133606,-0.3949105381184196
-0.5472418069839478,0.19107094407081604,-0.5498400330543518,0.18807172775268555,-0.5486186146736145,0.18693241477012634,-0.3219370950256548
-0.24185597896575928,0.19104944169521332,-0.2331497073173523,0.18969805538654327,-0.39084699749946594,0.39395174384117126,-0.31984585826562695
