seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9915741158906439,,-0.7198899415646018,,-1.1023260630503722,,-0.6585654754218598
-0.42761783389211416,,-0.5610321974632726,,-0.8322511510691005,,-0.6330170240221491
-0.6424596222442709,,-0.6078694336549728,,-0.5408771455262064,,-0.5412111182891549
-0.5032119319576807,,-0.5304993613496184,,-0.5573126500740829,,-0.5282683485199489
-0.569217175449028,,-0.5619427011324708,,-0.5914322435726185,,-0.5082182244158342
-0.12293454495339262,,-0.18876075151977562,,-0.018385751887316726,,-0.2759700270644023
-0.1573866144672335,,-0.10905314198473148,,-0.17942729210847497,,-0.1572659810517304
0.10513565630997401,,0.12381602524107882,,0.09219126476862316,,-0.05114709380028646
0.01915788344584224,,-0.04126147613501707,,-0.0005616188455159765,,0.0028137792246732954
-0.05739700753581112,,0.05159181540832969,,-0.0023957925609353614,,0.09642333059527054
0.1608514354146634,,0.3260248835178384,,0.4521809309149557,,0.24988290186369472
0.26381262313338183,,0.07978775640012037,,0.2139301519530783,,0.3078595805984664
0.4102894044289328,,0.41626123061453113,,0.44814544620453867,,0.5585885831081994
-1.0925865528507326,,-1.1732733864086617,,-1.1453960203051725,,-1.295849483160201
-1.1243097354957563,,-1.1723924152311804,,-1.1223901906205,,-1.1694113313148558
-0.9524674604738228,,-0.9681958358804907,,-1.0373778864680403,,-1.1232050237992994
-0.8175269205824119,,-1.0895833029937947,,-1.0285411363359662,,-1.000869458712629
-0.8883628567875854,,-0.9367361983642024,,-1.1039160839102542,,-1.0004345117740177
-0.875740554258418,,-1.0169792595653797,,-1.054556388387592,,-1.0
-0.8142607853417362,,-1.0114745773658127,,-0.9895656641161328,,-0.8041003475907662
-1.187038806480723,,-1.6634516848876424,,-1.639240117603494,,-1.6575773191777938
-1.1274229438789312,,-1.3152725809455563,,-0.9185620892140574,,-1.1611509092627446
-0.4864410064800312,,-0.6289226014099747,,-0.5745706095090931,,-0.5883802940367698
-0.34657725701963815,,-0.612911113326787,,-0.3145805390989288,,-0.3214816209598861
-0.35199492018993106,,-0.6277971543124226,,-0.34854817994618215,,-0.3142582613977364
-1.4740697192806989,,-1.3367009631107398,,-1.4461613839502916,,-1.5528419686577808
-1.4309844131794818,,-0.995255264672195,,-1.272539356180974,,-1.4436974992327127
-1.2817221143273145,,-1.2591920210543823,,-1.1948454946179605,,-1.4436974992327127
-1.090566218045356,,-1.3705492736117026,,-1.1310424775806003,,-1.275724130399211
-1.1051656944483703,,-1.0569598831820182,,-1.016587883132793,,-1.0087739243075051
-0.856138191691681,,-0.7621836609094172,,-0.7600203286441485,,-0.9172146296835499
-1.022013945087548,,-0.8910110591467448,,-0.9733915877292598,,-0.8761483590329142
-0.8569728728797984,,-0.8476560286202426,,-0.8816353864153845,,-0.7772835288524167
-0.14008343638882376,,-0.6337117237969204,,-0.7778050102266113,,-0.7619538968712046
-0.7222158168449297,,-0.741471421696467,,-0.7187290253117473,,-0.7375489102695705
-0.6509134906808787,,-0.6139640699691374,,-0.5454201588255277,,-0.6903698325741012
-0.6740680935728103,,-0.7042306428284988,,-0.46027955014118793,,-0.6345120151091003
-0.7292382667872608,,-0.6964208839593046,,-0.5567407396490106,,-0.5421181032660076
-0.535310068465602,,-0.5856200635684926,,-0.4431574371156586,,-0.47886191629596364
-1.1832597065485608,,-1.2043573227863522,,-1.1739278678171692,,-1.207608310501746
-1.2247901262837815,,-1.182039969062276,,-1.2724233450802696,,-1.1674910872937636
-1.0570779946653466,,-1.0865853731673019,,-1.0769327670573074,,-1.1426675035687315
-1.0395754550808303,,-0.9798898812294614,,-0.9741785137439642,,-1.1249387366083
-0.9904805480383263,,-0.9883037205918681,,-1.1042635916513224,,-1.0969100130080565
-0.9602576864523931,,-1.0418412447437992,,-0.9687415128471935,,-1.0757207139381184
-1.1080395519672677,,-1.0085568053436753,,-0.935387057221982,,-1.0604807473813815
-0.8822658142011494,,-0.9556111610081268,,-0.880552056408588,,-1.0604807473813815
-0.7076544931277993,,-0.7791136783247623,,-0.7089220597468288,,-0.8961962790440432
-0.606989516561182,,-0.7896654068175053,,-0.615065825812755,,-0.8761483590329142
-1.4720083790826606,,-1.3342186423846152,,-1.303618960074319,,-1.5686362358410126
-1.3445532515787384,,-1.4194123960416714,,-1.4852230218275753,,-1.3979400086720375
-1.1027230240224157,,-1.2597108251851243,,-1.0050021209422404,,-1.3767507096020994
-1.0734989690474934,,-1.248720204803364,,-1.0614950782841714,,-1.1739251972991736
-1.011354838325863,,-1.0132974482875587,,-0.9732716172053231,,-0.9136401693252518
-0.8552065511557052,,-0.9045107000253935,,-0.5624350333895745,,-0.8446639625349383
-1.210609902042063,,-1.2072209296681877,,-1.2137842384891364,,-1.1681302257194983
-1.0395754550808303,,-1.0689738256119519,,-1.0538471279844113,,-0.9058784041594385
-0.9938464417527786,,-0.9556111610081268,,-1.0065874444731273,,-0.769295686387431
-0.8211373282128738,,-0.7791136783247623,,-0.8375947813281787,,-0.6178027896225463
-0.8121986759139421,,-0.7896654068175053,,-0.8565068996799039,,-0.4514877436589645
-1.2077782907206598,,-1.178381625931541,,-1.1790823055283366,,-1.207608310501746
-1.0266238872354063,,-0.9797769656303023,,-1.0538471279844113,,-1.0705810742857071
-0.9709639129568762,,-0.905774515634663,,-0.9387894500063997,,-0.9706162223147904
-0.9210293439972659,,-0.9147952039220257,,-1.0065874444731273,,-0.9625735020593764
-0.8951317936773254,,-0.8122527291637315,,-0.8562363240181823,,-0.9172146296835499
-0.8340107657742678,,-0.873867678395509,,-0.8171187438767715,,-0.9136401693252518
-1.072859473193072,,-1.0782003241485967,,-0.9046327526977267,,-0.8827287043442358
-0.7590716044426188,,-0.7408260207190032,,-0.7494539581784835,,-0.8386319977650252
-0.12591200151777582,,-0.6538255725399283,,-0.3312482577017173,,-0.8041003475907662
-0.6785017318138821,,-0.7896654068175053,,-0.8565068996799039,,-0.7520267336381934
0.043778375118603274,,-0.465931860878267,,-0.17226806302832542,,-0.7399286120149252
-1.2075299755429816,,-1.3165444510183528,,-1.1987787460626314,,-1.4078232426041333
-1.1882643386710017,,-1.1741880904742548,,-1.2777655283045817,,-1.274905478918531
-1.1606635396352796,,-1.2064635790847817,,-1.2182596417479428,,-1.1897674820049158
-1.312557507962775,,-1.2211679829251385,,-1.2566993562088942,,-1.1706962271689751
-0.8760037485994543,,-0.936031009635963,,-0.9939201905541479,,-1.0741724253752576
-1.0989851032983644,,-0.8508866020344303,,-0.9431105523568368,,-1.0710923097560472
-1.1053905121970384,,-1.1343115034836018,,-1.14699194502739,,-1.0428718023231869
-0.9337712721465913,,-0.9897071031772271,,-0.9847112757729364,,-0.8386319977650252
-1.4452702444769367,,-1.440308873041338,,-1.3477902382422948,,-1.494850021680094
-1.3029878751032733,,-1.2865497316123649,,-1.2063234091803454,,-1.320572103387881
-1.158803956068358,,-1.250780622348358,,-1.1569610960654026,,-1.1877553031996309
-0.9545518485441546,,-0.8847541056563191,,-0.9647861166411216,,-1.0925886392254138
-1.0026730687111776,,-1.1420856370346706,,-0.991149092978179,,-1.0639892042847905
-0.9905915537785801,,-0.7664804951526919,,-0.995189011152049,,-0.981715691573469
-0.7729748341232213,,-0.7824653501867591,,-0.7893805884855611,,-0.9609826780025881
-0.8988164221916481,,-0.9119543643893507,,-1.0114457681935676,,-0.8507808873446201
-1.4158928609888726,,-1.4168213743404285,,-1.3477902382422948,,-1.5451551399914898
-1.2280685851303348,,-1.2902820866110392,,-1.2063234091803454,,-1.5030703519267852
-1.1202765993700923,,-1.1191074287178218,,-1.1154979330400268,,-1.2700257143004443
-0.9434487446077207,,-0.8847541056563191,,-1.011851687158601,,-1.1354889189416082
-0.8606706091759592,,-0.7664804951526919,,-0.850248846179253,,-0.9867413347164835
-1.4923790376147075,,-1.494694471578177,,-1.4936771670289548,,-1.3316140833099999
-1.3643839721220123,,-1.2902820866110392,,-1.359774912269605,,-1.1360826230421395
-0.995453851531323,,-1.0126731251256529,,-1.0062002001104453,,-0.9669785553170893
-1.0771664321871905,,-1.1420856370346706,,-1.0729516151778964,,-0.9649707177976319
-0.8549075752271271,,-0.8752329416631177,,-1.0114457681935676,,-0.8948305720006683
-0.8063338544171572,,-0.8977057269988937,,-0.8915759210887759,,-0.7801536139756393
-0.9164425662413886,,-0.9259987837239071,,-0.9149168458505945,,-0.7775436633207533
-0.8948812707429936,,-0.7637039611187554,,-0.7758253959256585,,-0.6671577330056484
-0.4780164541922914,,-0.5702987202598139,,-0.4004796613960564,,-0.5554867936659571
-0.32831682970126885,,-0.408845381414621,,-0.34993862991968705,,-0.5014137911824823
-0.3604417982028669,,-0.24931598827247448,,-0.3058120740270965,,-0.3949105381184196
-0.4097457998317533,,-0.36365655193115154,,-0.3656473926444694,,-0.3219370950256548
-0.34433942434636483,,-0.3775670401201245,,-0.3834360017481679,,-0.31984585826562695
-0.2960540086129774,,-0.19479909144738822,,-0.3034910101064668,,-0.204815410317576
-1.1015933280485655,,-1.0974178068076856,,-1.0962324955382168,,-1.0920514783877278
-1.0100636835349843,,-1.1021524942176233,,-1.0962324955382168,,-1.056011124926228
-1.0087015257887635,,-1.0239710480864794,,-0.9592492802341274,,-0.9913998282380825
-0.9959359161915561,,-1.0040086238197645,,-1.006252567943567,,-0.8764750190572681
-0.8428731443427988,,-0.9434879177241149,,-0.8222919001666283,,-0.7969671129852893
-0.8199271537073736,,-0.6003087006279557,,-0.711551146248373,,-0.6983190507064237
-0.4741017229005387,,-0.47982533202587263,,-0.48290595814800785,,-0.6080069277402871
-0.43422853324088906,,-0.42308140626418606,,-0.4224631791396552,,-0.5269511949114623
-0.4072482000438301,,-0.40312508083923676,,-0.4491904813366082,,-0.4381833356810425
-0.40580570017452977,,-0.440758643436051,,-0.4172197876470833,,-0.3617104645857431
-0.3636907779975257,,-0.37463419575500057,,-0.3848955832939033,,-0.2847489711211507
-1.035736244773516,,-1.1101840345468883,,-1.1449015744597384,,-1.2218487496163564
-1.0133598642171777,,-1.1046071874718895,,-1.1234731487630247,,-1.2218487496163564
-0.9883213330455382,,-1.0364814352955642,,-1.0650369096010819,,-1.1079053973095196
-1.169804998812474,,-1.1774917350843366,,-1.1198798840382262,,-0.906578314837765
-0.30700979412955004,,-0.4246142065945758,,-0.38149273913805315,,-0.36051351073141397
-0.027532493247817813,,-0.03106392552952386,,-0.011235158754841712,,-0.1180450286603995
-0.1368504063205444,,-0.058580601316896797,,-0.0539151171024963,,-0.08039897621588903
-0.005231559248795037,,-0.06099793447241264,,-0.03193188280467718,,-0.0004345117740176917
-0.05062426006506493,,0.003947660055697355,,-0.09304895096074078,,0.012837224705172217
0.14484614144418906,,0.10416347916514568,,0.050114170553515636,,0.17955179116518774
-1.996012139307608,,-1.943863668303917,,-1.8408071716590988,,-2.0861861476162833
-1.9815274345588212,,-2.011248434000746,,-1.7342450307253023,,-2.070581074285707
-2.0193996487721915,,-2.0226275862859735,,-2.024169172795588,,-1.9469215565165803
-1.7349956097926422,,-1.759880586302772,,-1.714208143597159,,-1.8181564120552274
-1.90279108381262,,-1.8839234604180946,,-1.6821909866044977,,-1.744727494896694
-1.8641915634547042,,-1.7314480922262785,,-1.8520154313805353,,-1.7212463990471711
-1.6497395816457359,,-1.62527736170625,,-1.6381238613341544,,-1.6073030467403342
-1.630415107284082,,-1.6899208034470181,,-1.738819532820115,,-1.6055483191737838
-1.7446430745401345,,-1.6860988982846479,,-1.7112964330985005,,-1.5917600346881504
-0.5347744841203876,,-0.578977262538477,,-0.7152931058449726,,-0.5673513399868932
-0.6505657714297239,,-0.5783204620546859,,-0.7491570301609147,,-0.505149978319906
-0.6300245175257035,,-0.5142728185790149,,-0.6911464472350016,,-0.4854522473397139
-0.4819368248423468,,-0.48469853174264593,,-0.4829175772244949,,-0.4438181533470888
-0.3010255956194358,,-0.2974214948501424,,-0.3320911289944654,,-0.3810110796350664
-0.44981248506707483,,-0.4638607581865937,,-0.4431317845361159,,-0.40538649083990197
-0.40712622170482493,,-0.4008633141744974,,-0.41119231362205233,,-0.38142897187987024
-0.7395033632263298,,-0.7387465642274038,,-0.7334405324135455,,-0.8359447081065484
-0.2968965535344197,,-0.3928324619220206,,-0.39430167846691166,,-0.349401101827343
-0.3735795707349936,,-0.39026549184976134,,-0.4015246742411793,,-0.31184724440843364
-0.33402081459608746,,-0.33154176123700685,,-0.3390524526794716,,-0.2977418368379057
-0.7641017464269767,,-0.6508674113749174,,-0.7749959882345068,,-0.7368375350377834
-0.7882307977243801,,-1.077115691020044,,-0.9066329911454465,,-0.7354182707619226
-0.5224902091990352,,-0.5783639140093575,,-0.5065470176605731,,-0.6219656775426685
-0.5075382256891665,,-0.4722977018173239,,-0.4643658963952083,,-0.5249101966109935
-0.4685077219628718,,-0.48799104601496957,,-0.5089600077611703,,-0.445389714773836
-0.5190288604360869,,-0.529453746631092,,-0.5133690445623453,,-0.6029294500405913
-0.4432572338710057,,-0.5224198664145158,,-0.44952109942294904,,-0.4628107737563554
-0.34730562176505997,,-0.42190283365106174,,-0.28595325794237497,,-0.4103854593687336
-0.41602170471626626,,-0.37455402130580684,,-0.46610667024149827,,-0.43806423668621863
-0.948072651087037,,-0.889139571853165,,-0.9715874956160077,,-1.2724587429714436
-1.044409472490439,,-0.9068977091834745,,-1.0323290909704166,,-0.9738754832545498
-1.0164511043968847,,-0.9699164763562081,,-0.9665131034020196,,-0.8965383779052951
-0.6111915857540258,,-0.6555787121598596,,-0.634485023427097,,-0.6831912479469778
-0.7652728533083024,,-0.7261510438297233,,-0.7462867172547059,,-0.6895191085373249
-0.8175376261396641,,-0.8039687256381394,,-0.695126176541538,,-0.732593581247096
-0.7080543341788154,,-0.6569086622237263,,-0.7139132408236367,,-0.6613443344212997
-0.7320912211725924,,-0.6533341725369249,,-0.6202937056983578,,-0.7160207157615202
-0.671749119263391,,-0.6498511195468283,,-0.6778413154904154,,-0.5895602137896534
-0.6729600356492402,,-0.662684831982922,,-0.728490676600533,,-0.5151309672795976
-0.8944984608884701,,-0.9438542159509801,,-1.070669627672023,,-1.2006594505464183
-0.9532884361912892,,-0.9406352896367574,,-0.969606022927935,,-0.9366666410482505
-0.9639446128984244,,-0.9235237181080072,,-0.9387734842779651,,-0.9310723883179282
-0.8836093832680914,,-0.8767903732263639,,-0.8537894823869003,,-0.9329291439546299
-0.857136904007439,,-0.8700607438610353,,-0.8564533286835718,,-0.8804142250382161
-0.8283097266898816,,-0.8542112918903433,,-0.8777801065261883,,-0.8063189704587185
-0.8013625178157537,,-0.833587744849492,,-0.7674305412566214,,-0.870310107800699
-0.5892561019839888,,-0.5918934172386495,,-0.4751632074789626,,-0.24382048315619081
-0.3041464812211372,,-0.5638981247076258,,-0.5683035756542083,,-0.5757719293040201
-0.39986248008567005,,-0.6883561607748742,,-0.5000121931496636,,-0.8024437868464636
0.0886929956505702,,0.24034064773987196,,0.17215472055030834,,0.20954496696099478
0.41614646755606255,,0.49282594385728673,,0.46979668983828227,,0.3979400086720376
0.3691399836365775,,0.42290386390147605,,0.34889439285789514,,0.3010299956639812
0.5266211006299534,,0.4455379851739222,,0.47380362688294886,,0.47712125471966244
0.5380522690923178,,0.4252996173400694,,0.5639902712898521,,0.6232492903979004
0.4029974172400459,,0.47230669959960736,,0.5039512198730902,,0.5026753592168675
0.42009635384655053,,0.4707532108588247,,0.5156139642740554,,0.6142258984213878
-0.013457662862305653,,-0.000998487538090953,,0.006720503312359405,,0.012234456597967703
0.6266420329545314,,0.49346172148981016,,0.28940108211481286,,0.4589541980511784
-0.13558817560926673,,-0.07285955474512168,,-0.11498768071894327,,-0.05270635037590795
0.43146822894356485,,0.4386279622056176,,0.28940108211481286,,0.6447740602880089
-0.07584066074351492,,0.16669378754946462,,0.3355572665599563,,0.018284308426530838
-0.25674554965570767,,-0.3153935593454014,,-0.3569892236218159,,-0.11019661859479678
0.049042023264361356,,0.04204573720544491,,0.044792183081692194,,-0.10902040301031106
0.04007541473038756,,0.02603211997835375,,0.050076125671532745,,-0.0940899092677171
-0.015870031229949344,,0.005417043577262359,,0.013851317750295467,,-0.02410886359820726
0.05401891948450088,,-0.02921474544042657,,0.013261357384565575,,0.02720896819997141
0.006480033250153561,,0.00839860191375541,,-0.017590804990914588,,0.0998044433041503
-0.015870031229949344,,0.02603211997835375,,-0.017590804990914588,,0.10788802518279862
-0.015870031229949344,,0.005417043577262359,,0.013851317750295467,,0.10872827931360363
0.06900532486197786,,0.08353853820416657,,0.06646662912792589,,0.20969985999055984
0.21315327406118445,,0.18279948974748483,,0.2330911579829834,,0.2916899695184114
0.19192295151654937,,0.2512066748542331,,0.2451381037404209,,0.29868372048608793
0.2672836336250074,,0.22667777837985714,,0.26390683873113996,,0.3865604630023305
0.338045391840451,,0.32833787025229366,,0.3224490939029422,,0.42679297715690084
0.5458297646065872,,0.5979864893864276,,0.5995635304620517,,0.5616232851850957
0.5454319148596849,,0.5505873546271925,,0.5511736115994822,,0.6784270455926749
-0.05173702589614193,,0.028985058886705217,,0.05650838121389834,,-0.032750908104465355
0.04368012162076673,,0.0643046075348257,,0.1715708896014202,,0.09344450148434116
0.09924613578067198,,0.2634202933234233,,0.07395282838476758,,0.2741879469074017
0.3313340835525035,,0.4699666057929822,,0.3656097640234146,,-0.09691001300805639
-0.31702272256479896,,-0.3560374607725003,,-0.31583179769676767,,-0.6540944148984977
-0.6503031994172698,,-0.2033252086057224,,-0.26042539926477093,,-0.41718857281470545
-0.1459469643552505,,-0.16587095038635563,,-0.19319442018232685,,-0.1985984779267072
-0.13450148484706215,,-0.155310322452547,,-0.0970553243418153,,-0.2146397853729054
-0.08761621602514674,,-0.09864879884835237,,-0.11378061767560704,,-0.190814516175901
-0.29414661577715484,,-0.3723236001126923,,-0.2903601374781787,,-0.15039634191755286
-0.12606647983479374,,-0.10657545977228011,,-0.1344492035073857,,-0.14232110129794023
-0.12606647983479374,,-0.14663665733707848,,-0.1344492035073857,,-0.12816770699777874
-0.14159250172769045,,-0.14663665733707848,,-0.1441110995209574,,-0.11383085524925907
-0.00663133497118451,,-0.0023622426327476465,,-0.04048051267642705,,-0.056615418038935474
-0.046730305565166996,,0.0024302307417112257,,-0.0470069822503727,,-0.009759837190452963
0.014755823537575319,,0.059031324368433724,,0.0364192430596213,,0.056481355994818405
0.14603416028306326,,0.13831356690359786,,0.13778081081216575,,0.07332889545891551
0.18330861404619536,,0.2668392157705235,,0.2714923476093226,,0.2008731699685176
0.3854589588363948,,0.4122218073052142,,0.3580670770857213,,0.34436172657723013
-0.4375280917089275,,-0.4287621163215267,,-0.5231550102302449,,-0.549750891680639
-0.2930642745400176,,-0.049200570403804544,,0.13697009788169057,,-0.15946553349396328
-0.2592592103185779,,-0.18714511642993076,,-0.2301430312802717,,-0.3295610847005251
