seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.1705480778728172,0.21286814306948904,-1.0545031774037381,0.27782908014399565,-1.1457927612243053,0.2372087141237107,-1.3565473235138126
-1.0256684451796652,0.25260426336203007,-1.0809213686080354,0.22225438852919527,-1.0316173055314073,0.2666739262372561,-1.3151546383555874
-1.005749994172308,0.2711340773369969,-1.0189363247285246,0.27022602666114837,-0.9871490668805379,0.26512516512278905,-1.3124710387853658
-1.18609575431927,0.21286814306948904,-1.1743181518743155,0.239710034470444,-1.156632225320531,0.23465503376577965,-1.3106911408763797
-1.0092411133274792,0.27229741128655066,-1.0356740154589175,0.239710034470444,-0.988020212238278,0.2455330240577952,-1.2839966563652008
-0.9900562957062375,0.21263931176318202,-0.986435037434317,0.2514159007119242,-0.9575588992842063,0.254358329179432,-1.282329496997738
-1.0092411133274792,0.28260635936786516,-1.0343959273646783,0.27115651205473423,-1.0316173055314073,0.2666739262372561,-1.2773660774661877
-1.005749994172308,0.2711340773369969,-1.0809213686080354,0.22225438852919527,-1.0700071995102287,0.2372087141237107,-1.2716462179787715
-1.1480765752624693,0.25260426336203007,-1.1361481093116639,0.27115651205473423,-1.1936008733603523,0.26552949805602266,-1.269217724333611
-1.005749994172308,0.2711340773369969,-1.0189363247285246,0.27022602666114837,-0.9871490668805379,0.26512516512278905,-1.2628073572952627
-1.0256684451796652,0.25260426336203007,-1.0591020589300701,0.23064801557068107,-1.0877108923820915,0.24046691324537225,-1.2612194415156308
-1.0092411133274792,0.28260635936786516,-1.0591020589300701,0.23064801557068107,-0.9871490668805379,0.26512516512278905,-1.2596373105057561
-1.0092411133274792,0.27229741128655066,-1.0809213686080354,0.22225438852919527,-1.0316173055314073,0.2633445752083984,-1.2525881921135766
-1.0092411133274792,0.27229741128655066,-1.0809213686080354,0.22225438852919527,-1.0316173055314073,0.2633445752083984,-1.2433638917541519
-1.1146664801859434,0.21286814306948904,-1.0189363247285246,0.25648488835384314,-1.0316173055314073,0.2633445752083984,-1.2433638917541519
-1.0591468686838295,0.23055759728935926,-1.0189363247285246,0.25648488835384314,-0.988020212238278,0.2455330240577952,-1.2365720064370627
-1.005749994172308,0.2711340773369969,-1.0189363247285246,0.27022602666114837,-1.0700071995102287,0.2372087141237107,-1.2313618987523856
-1.1074458797847389,0.25260426336203007,-1.1476555615523434,0.23064801557068107,-1.1043455200765762,0.26552949805602266,-1.2204035087421754
-1.0517768481843275,0.27229741128655066,-1.0670224957148982,0.25492205424397996,-1.1011808260104081,0.26221443489998547,-1.2083093509798821
-1.005749994172308,0.2653877344221124,-1.0189363247285246,0.25648488835384314,-0.988020212238278,0.2455330240577952,-1.2069083998234198
-1.0256684451796652,0.2265262036707858,-1.0343959273646783,0.27115651205473423,-0.988020212238278,0.2455330240577952,-1.1817741063860445
-0.9900562957062375,0.21263931176318202,-1.0277473851947814,0.22225438852919527,-0.9669167372773304,0.23417563458350352,-1.1687703061329366
-0.9889875662475975,0.23711869019714155,-0.9406398366601634,0.26477141732069304,-0.9377747471234751,0.25757407100468865,-1.1655792963184675
-1.005749994172308,0.2653877344221124,-1.0343959273646783,0.27115651205473423,-1.0700071995102287,0.2372087141237107,-1.1624115617644888
-1.1505606460045381,0.2482363757387968,-1.053151992590367,0.27115651205473423,-1.112531138308464,0.24931999984023392,-1.1481303992702339
-0.8459746283826843,0.21497565917332986,-0.8307519939272973,0.23064801557068107,-0.7518220980727555,0.2656462558981254,-1.11690664142431
-0.7160580209406642,0.2653877344221124,-0.8186268562068606,0.27509759946796214,-0.7453320418692805,0.26822320012843837,-1.0726296369609765
-1.0054735410898998,0.23797677412290452,-0.9313844792668419,0.2186383869254262,-0.9780574791252048,0.23417563458350352,-1.069050968832477
-0.9894320463085237,0.23711869019714155,-0.9266654884479248,0.24463416980265582,-0.954362811744731,0.24586776296563928,-1.0381045263321496
-1.0054735410898998,0.24240500676304397,-0.986435037434317,0.2674388581537319,-0.954362811744731,0.24586776296563928,-1.010105436281227
-0.7917281856223017,0.21286814306948904,-0.9940036947406897,0.22225438852919527,-0.9935884521008999,0.22316446638717904,-0.9948194874962197
-1.0054735410898998,0.21670519943368716,-0.9445100088285198,0.2584124526318748,-0.9780574791252048,0.23417563458350352,-0.9649707177976319
-1.0079695121828351,0.21286814306948904,-0.9445100088285198,0.2584124526318748,-1.0038858290357469,0.23962309545231011,-0.958607314841775
-0.7907353053568823,0.21286814306948904,-0.986435037434317,0.2526294369027306,-1.0038858290357469,0.24046691324537225,-0.9434762759208997
-1.1981774820294355,0.2687006889877631,-1.217599804689517,0.2444995655417877,-1.1885341091606734,0.25982347974919817,-0.8224635000701379
-1.150876953623051,0.2340145908283447,-1.1995984515521405,0.22063767605702747,-1.21209075001428,0.22797225197352272,-0.8781120148963188
-1.1025760620092038,0.23642522950240993,-1.0888242028269461,0.2945125035854629,-1.1756576899708533,0.2617442816786907,-0.8079904073463299
-1.0820312258474536,0.28539235437416643,-1.0687711426677293,0.2568540923157292,-0.9965279903237844,0.2729113712971542,-0.7244583115986905
-0.8978881348910299,0.25259159438616485,-0.9180398806429331,0.2665290757398109,-0.9593814558211696,0.26222963015479633,-0.6989700043360187
-0.73344652975374,0.2598576851616647,-0.6455095301058947,0.24956293525368498,-0.7597345698797969,0.2523809268117118,-0.8961962790440432
-0.6160023572460845,0.22858935408521183,-0.6617888337348832,0.20997077291441166,-0.6646364523809332,0.23784295962873817,-0.8422411139531362
-0.8109274254045729,0.33195229297115925,-0.82324009673977,0.32311573377263614,-0.6821591030022037,0.3667451219309339,-0.6585654754218598
-0.8061722153405092,0.33532294921692984,-0.7610167156888384,0.33670522036810846,-0.6821591030022037,0.3729275695057676,-0.6330170240221491
-0.73344652975374,0.2421653438456567,-0.7174031620679181,0.24587508774219285,-0.6758291418924784,0.1932594804792023,-0.5412111182891549
-0.6238966934443368,0.22858935408521183,-0.775108858582726,0.2191050602832669,-0.7135378161245675,0.231384040098254,-0.5282683485199489
-0.8109274254045729,0.33195229297115925,-0.7322123286483425,0.29132054343462477,-0.814416511960774,0.3303806233809866,-0.5082182244158342
-0.5164839228149066,0.31632214723813334,-0.43298958636647245,0.4016378399685878,-0.4313503558074036,0.37556203974468577,-0.2759700270644023
-0.4549571599111131,0.22726079570005617,-0.45303710884323056,0.2336490916379398,-0.5161362969425137,0.2533593593182127,-0.1572659810517304
-0.4549571599111131,0.23218159004665884,-0.4600053701469682,0.2336490916379398,-0.5161362969425137,0.2604660805465189,-0.05114709380028646
-0.1844963209337681,0.3696969339222002,-0.2514668309674766,0.35750482849230675,-0.12927804611117624,0.36265390647803414,0.0028137792246732954
-0.15100825292143727,0.22238308928668968,-0.14026164993630655,0.2375160011781954,-0.14690084328614145,0.24791035206545795,0.09642333059527054
-0.2377470553493817,0.24543905915549508,-0.21267219751268732,0.2336490916379398,-0.18026099963296785,0.23775769095246838,0.24988290186369472
-0.48048989518717855,0.38928753326390453,-0.5302406794755841,0.30865254569059297,-0.5818894215529555,0.3308195309349126,0.3078595805984664
-0.29565227133625444,0.3171530622844789,-0.2798485967440365,0.308013279280445,-0.2930835340513917,0.33411051518926527,0.5585885831081994
-1.0989947322964648,0.34378622470087666,-1.0578732258478227,0.26651501904877556,-1.1051856045553956,0.3153219873819007,-1.295849483160201
-0.9593040991453299,0.32890722983729864,-1.0578732258478227,0.26651501904877556,-1.0289938961864273,0.30692403870395313,-1.1694113313148558
-0.8717858405282497,0.32484720565243635,-0.9499685186730985,0.3136619078423485,-1.0260356744123482,0.299615082505171,-1.1232050237992994
-1.0968930204738239,0.34378622470087666,-0.9689089854672177,0.3455303930941716,-1.0683656835286717,0.26056614637337544,-1.000869458712629
-0.9743371456060014,0.27722823597666074,-0.8433908270500897,0.30742575296325536,-0.9410705775270006,0.3367549246247272,-1.0004345117740177
-0.830037314449096,0.3733812591475839,-0.9826493270094065,0.2764927623747455,-0.8796111120708549,0.30739539339498756,-1.0
-0.7963366946748138,0.32484720565243635,-0.8494219886245578,0.33115467903849616,-0.8484745431977019,0.31279940803096745,-0.8041003475907662
-1.0545325495344875,0.2222123618566751,-1.1212974494040404,0.3011298859011733,-1.130466135134639,0.31777306137471617,-1.6575773191777938
-1.040178302583098,0.2954303485303946,-0.9659725748835445,0.2584969274749388,-0.9196395648221255,0.32833119376259057,-1.1611509092627446
-0.7860741781672144,0.23944829427802822,-0.8538984217799261,0.34833362826386954,-0.8336785032506197,0.32160578155283914,-0.5883802940367698
-0.659795904472479,0.32176322183909617,-0.8194966187120671,0.33211201842857824,-0.7412322891162155,0.2891861769145509,-0.3214816209598861
-0.6912936818838904,0.23944829427802822,-0.8194966187120671,0.33211201842857824,-0.6795739267682236,0.32160578155283914,-0.3142582613977364
-1.250889598723477,0.225239759607356,-1.2996538928727834,0.1938631270257655,-1.2727487645235864,0.34645555823209623,-1.5528419686577808
-1.0497714105942972,0.2851188559861036,-1.0889076401939888,0.2606114176204479,-0.9702629896742122,0.3033325696976148,-1.4436974992327127
-1.1493342714573194,0.1886003867173799,-1.2472644681726235,0.1737501852318175,-1.0550111098051063,0.19408195814091325,-1.4436974992327127
-1.251994567702663,0.16668086758054107,-1.2595244638417709,0.19115769865923293,-1.05013700500862,0.20471729966484503,-1.275724130399211
-0.8225428959569546,0.22830184014396762,-0.8846653575074928,0.25837183660676494,-0.8193226000201833,0.33825428308310707,-1.0087739243075051
-0.7555836620276823,0.22783269757221258,-0.8033895078522044,0.24328057809153034,-0.7815685983756298,0.30044391923390223,-0.9172146296835499
-1.1622020097872936,0.2339418826169043,-1.1177753437462044,0.18321108457067026,-1.0468271112839238,0.19408195814091325,-0.8761483590329142
-1.1493342714573194,0.19268408146053673,-1.061274523921484,0.17379009007033533,-1.0649995413448659,0.19114529327304372,-0.7772835288524167
-0.6349106630839062,0.2143662113631992,-0.6567849864529608,0.1973605998645373,-0.5609299373318113,0.3368371206968709,-0.7619538968712046
-1.0074325807782065,0.16192064687137825,-0.9911556015713665,0.17379009007033533,-0.9727474245230459,0.17730995211602313,-0.7375489102695705
-0.7067847330765552,0.20861484977092817,-0.6639130240633786,0.18321108457067026,-0.7190431417474777,0.19975479705076818,-0.6903698325741012
-0.939187123127725,0.19268408146053673,-0.7924909458613715,0.2171797112688548,-0.6765007035348495,0.19767038163978237,-0.6345120151091003
-0.7644998910087919,0.2347749934105087,-0.7142668544112429,0.19663259518220483,-0.638159710416653,0.17649134571272565,-0.5421181032660076
-0.5811600652791206,0.20861484977092817,-0.5764209044898996,0.19922141535097113,-0.5040477497545548,0.17730995211602313,-0.47886191629596364
-1.0955432055858627,0.20211601816701139,-1.1733773614591756,0.2131307976628871,-1.1461509944724504,0.1996875580185889,-1.207608310501746
-1.1636240195493504,0.20711386878377694,-1.1047090673918314,0.20232255766962973,-1.2076899478416439,0.21099256762388166,-1.1674910872937636
-1.0935991723760485,0.22017344585578863,-1.0609442491866101,0.21239983875424276,-1.0276221308219078,0.21427898492317915,-1.1426675035687315
-1.04027496983305,0.2169990034717641,-1.000757170453885,0.1830047372990869,-1.052775743498885,0.23510541475075036,-1.1249387366083
-0.9843525032327355,0.19941366274696837,-1.0002302120853823,0.21239983875424276,-0.9833808672003763,0.20741251617970702,-1.0969100130080565
-0.8765903929454241,0.18687552923215459,-0.857081422505998,0.21292538085002707,-0.8887837360188899,0.17713591210078972,-1.0757207139381184
-0.8158836804319222,0.20830600321548381,-0.8129755489834349,0.20269418895079713,-0.7622992308442234,0.21427898492317915,-1.0604807473813815
-0.8760445722916125,0.2169990034717641,-0.9075723715728863,0.20078482694236685,-0.8440870806813953,0.21707703811922316,-1.0604807473813815
-0.6894532629407919,0.20579455131123348,-0.7061150622674162,0.20775488944992337,-0.6784013730739455,0.21707703811922316,-0.8961962790440432
-0.7544859402140457,0.18914996079670252,-0.71642735769137,0.21304074572074116,-0.6902644893304948,0.19894269705135634,-0.8761483590329142
-1.2367359810992729,0.22148315873778496,-1.2439719779622718,0.20378929104206506,-1.2721674191795638,0.23218366711200586,-1.5686362358410126
-1.1371866784271618,0.2531433721913788,-1.1318271063860932,0.23649482146336223,-1.10004647449898,0.22708050269912342,-1.3979400086720375
-0.8821588235877851,0.21672945794878565,-0.9990175310280112,0.20609948310420095,-0.9819560320576614,0.2239526011628202,-1.3767507096020994
-1.1181976488452758,0.221061622696743,-1.203764202307307,0.2131307976628871,-1.2270124018706292,0.1996875580185889,-1.1739251972991736
-1.058957130285145,0.22017344585578863,-1.0577872511486552,0.21180575856893494,-1.091862475977797,0.22226802235334447,-0.9136401693252518
-0.8266761605210333,0.20712528944039837,-0.9737497839181263,0.20078482694236685,-0.9337934592654982,0.18032085654073854,-0.8446639625349383
-1.2032472091713031,0.22017344585578863,-1.200601840614086,0.21076914962232837,-1.199979997324514,0.1808012106610779,-1.1681302257194983
-1.04027496983305,0.2169990034717641,-1.0591921555127746,0.20609948310420095,-1.018043247113789,0.1808012106610779,-0.9058784041594385
-0.9749769333307338,0.18914996079670252,-0.9075723715728863,0.20078482694236685,-0.8644643071772422,0.20277705671374746,-0.769295686387431
-0.7407779924921902,0.20631765052049794,-0.7061150622674162,0.20775488944992337,-0.6902644893304948,0.19894269705135634,-0.6178027896225463
-0.6840775916380891,0.21544785548022213,-0.71642735769137,0.21304074572074116,-0.7597116975926538,0.21376705832299248,-0.4514877436589645
-1.1732281262445545,0.21370734354892332,-1.162506715349647,0.18669045201950785,-1.1181026603476472,0.1960164251541512,-1.207608310501746
-1.0254683583571753,0.22017344585578863,-1.0350706042148392,0.21304074572074116,-1.018043247113789,0.1808012106610779,-1.0705810742857071
-1.1212649020076688,0.20830600321548381,-1.0553824165963523,0.20232255766962973,-1.0692810261047836,0.1960164251541512,-0.9706162223147904
-0.7908498124963981,0.20579455131123348,-0.8478494313480431,0.20609948310420095,-0.8644643071772422,0.20277705671374746,-0.9625735020593764
-0.9288408611833017,0.21797099328164313,-0.9690432687070839,0.20462829365277732,-0.9397261440919095,0.1912565801839194,-0.9172146296835499
-0.5560708322021687,0.2120206842188405,-0.6340310506346438,0.20318316906826425,-0.6174680975017864,0.18032085654073854,-0.9136401693252518
-0.8311235091700534,0.21910091514826646,-0.825860075424285,0.21239983875424276,-0.8172373540909496,0.23510541475075036,-0.8827287043442358
-0.7812640760082885,0.2169990034717641,-0.7672370334296524,0.21195992635328512,-0.739292289023314,0.20277705671374746,-0.8386319977650252
-0.6545392224130555,0.2194865365086791,-0.7011158261769752,0.23136273637130217,-0.6804486542314704,0.23197239343169324,-0.8041003475907662
-0.6894532629407919,0.20579455131123348,-0.71642735769137,0.21304074572074116,-0.7597116975926538,0.21376705832299248,-0.7520267336381934
-0.3574769187010044,0.2194865365086791,-0.49445378134476153,0.21195992635328512,-0.3357355408698809,0.22513484081999643,-0.7399286120149252
-0.9893685637528907,0.23720256048533744,-1.0331895657186314,0.23391905112579017,-1.0941830194821254,0.20413036161131387,-1.4078232426041333
-0.9995174297393034,0.21230211093254456,-0.9639461939316805,0.2458511617117622,-0.9621351461228518,0.23630174482390184,-1.274905478918531
-1.111509859597389,0.2281735741278631,-1.0331895657186314,0.23448097782271304,-1.0100856350079734,0.2106938000483221,-1.1897674820049158
-0.8755930483812963,0.21127747437996708,-0.8787549738015026,0.24096219866751759,-0.8842303245213562,0.23239616745344532,-1.1706962271689751
-0.7383234385810594,0.23073954327453208,-0.7935968562499316,0.2279918840316943,-0.8344395591893623,0.2185948039313172,-1.0741724253752576
-0.8881229472686876,0.23026325517148977,-0.9286490494162805,0.211124390795646,-0.9099625000611021,0.19889722537442603,-1.0710923097560472
-1.0439732280450555,0.20796974612220126,-0.9639461939316805,0.25830585740920603,-1.0521631264647444,0.19487318444026905,-1.0428718023231869
-0.8553872090504244,0.1748720074532931,-0.8417607588922906,0.19856935341614051,-0.8461320660777715,0.2554092071104595,-0.8386319977650252
-1.20612193069039,0.21344009307585593,-1.1216209724116681,0.2589999937093783,-1.0992205000181656,0.20966391033526152,-1.494850021680094
-1.1639497317425174,0.2126393505575573,-1.1147715009936532,0.21697084814445344,-1.09325556411305,0.2236565633428552,-1.320572103387881
-1.1088552792395625,0.21076868150153502,-1.1564079757824426,0.20489304107950862,-1.1340997364147718,0.21047599958268887,-1.1877553031996309
-0.9874001208373092,0.21223433662149058,-0.9571842447712156,0.21246384762054282,-1.0254742243544583,0.21507303706927564,-1.0925886392254138
-1.0608720482285792,0.23142915248548612,-1.0673308316274628,0.2367631850132899,-1.050398865775303,0.20211190544480886,-1.0639892042847905
-0.9983107882265189,0.1991447391646609,-0.9817471117035961,0.20489304107950862,-1.0254742243544583,0.2133694369896776,-0.981715691573469
-0.8115196583752328,0.20807546473310748,-0.8256182768750975,0.2055401332959807,-0.816520742406839,0.2008070992642229,-0.9609826780025881
-1.0253735580743912,0.20067207472923546,-0.9458010978465073,0.21122214380901813,-0.8899530457192615,0.21013594511487327,-0.8507808873446201
-1.1607767673689866,0.22838656531513093,-1.1687098542946022,0.2203249009496509,-1.0992205000181656,0.20966391033526152,-1.5451551399914898
-1.0655528259923808,0.19120408926749557,-1.1189337896669775,0.23396846966810184,-1.09325556411305,0.2236565633428552,-1.5030703519267852
-1.0655528259923808,0.19050687352830287,-1.113420316180282,0.21697084814445344,-1.060273912403922,0.20966456861345767,-1.2700257143004443
-0.9998572317127137,0.2126393505575573,-0.9571842447712156,0.21246384762054282,-0.9387920625350329,0.2110806889871338,-1.1354889189416082
-1.0541547310766417,0.20378239746483523,-0.9817471117035961,0.20489304107950862,-0.9699969399427663,0.20269510892075368,-0.9867413347164835
-1.1967831795960917,0.27446343238911264,-1.2853982575152214,0.2311977113541622,-1.2378888357559832,0.21292397327968585,-1.3316140833099999
-1.1691384274240444,0.2105367458387176,-1.1189337896669775,0.23396846966810184,-1.1340997364147718,0.2102689003358295,-1.1360826230421395
-1.0581634019515167,0.22520547929036713,-1.0199870140506337,0.22413963203188944,-1.0015765030373645,0.2180883607092058,-0.9669785553170893
-1.1130446751805776,0.19919872902415908,-1.0673308316274628,0.2367631850132899,-1.0386172645499119,0.21013594511487327,-0.9649707177976319
-0.8957968924557198,0.21697380879018802,-0.9491699858889512,0.2367631850132899,-0.8899530457192615,0.21013594511487327,-0.8948305720006683
-0.9140963119190573,0.20102027953290283,-0.8388899449338239,0.20158517735698733,-0.963974538235653,0.2102689003358295,-0.7801536139756393
-0.9514473252721206,0.20378239746483523,-0.8478146854225234,0.2165214684871766,-0.8047505946086929,0.2051291749849946,-0.7775436633207533
-0.7779966412699028,0.19697559645650523,-0.6522839260919565,0.20578768203351067,-0.7721367349639489,0.2153055186469826,-0.6671577330056484
-0.42429213787037,0.14806401996134552,-0.3610849409623611,0.17711751008977103,-0.3428982245085654,0.1645510049252975,-0.5554867936659571
-0.387128134995256,0.23811975707512203,-0.43155034789563584,0.17560411576816115,-0.3428982245085654,0.15326616003148882,-0.5014137911824823
-0.5401572788348361,0.196211860341726,-0.4850622404878093,0.1901343669787171,-0.49039906161008484,0.1865901304646185,-0.3949105381184196
-0.4465191616487589,0.1961815378225127,-0.40027610928737734,0.1740678961250826,-0.45860905833690924,0.17233141420550263,-0.3219370950256548
