seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.2525280714035034,0.17369093000888824,-1.262789011001587,0.17234745621681213,-1.2634897232055664,0.17828331887722015,-1.2773660774661877
-1.2277014255523682,0.16827641427516937,-1.2584657669067383,0.1699637621641159,-1.2545076608657837,0.1671561747789383,-1.2716462179787715
-1.438528060913086,0.18091633915901184,-1.3888278007507324,0.18360601365566254,-1.467362403869629,0.18981550633907318,-1.269217724333611
-1.2277014255523682,0.16827641427516937,-1.213341474533081,0.16719754040241241,-1.2268965244293213,0.17922236025333405,-1.2628073572952627
-1.246713638305664,0.1709006130695343,-1.2572165727615356,0.16634997725486755,-1.2411454916000366,0.16898636519908905,-1.2612194415156308
-1.2525280714035034,0.17369093000888824,-1.2572165727615356,0.16634997725486755,-1.2268965244293213,0.17922236025333405,-1.2596373105057561
-1.1581796407699585,0.17395518720149994,-1.174087405204773,0.16972163319587708,-1.132840871810913,0.17834053933620453,-1.2525881921135766
-1.1581796407699585,0.17395518720149994,-1.174087405204773,0.16972163319587708,-1.132840871810913,0.17834053933620453,-1.2433638917541519
-1.1754354238510132,0.17127861082553864,-1.157159447669983,0.16684021055698395,-1.132840871810913,0.17834053933620453,-1.2433638917541519
-1.1569538116455078,0.17158712446689606,-1.157159447669983,0.16684021055698395,-1.1613383293151855,0.17772966623306274,-1.2365720064370627
-1.2277014255523682,0.16827641427516937,-1.213341474533081,0.16719754040241241,-1.2545076608657837,0.1671561747789383,-1.2313618987523856
-1.3014048337936401,0.17478692531585693,-1.268448829650879,0.17067603766918182,-1.3012384176254272,0.18374434113502502,-1.2204035087421754
-1.1080046892166138,0.17807473242282867,-1.175591230392456,0.17047488689422607,-1.1705893278121948,0.18179035186767578,-1.2083093509798821
-1.1741671562194824,0.16742096841335297,-1.157159447669983,0.16684021055698395,-1.1613383293151855,0.17772966623306274,-1.2069083998234198
-1.1697509288787842,0.16943034529685974,-1.1882867813110352,0.17231345176696777,-1.1613383293151855,0.17772966623306274,-1.1817741063860445
-0.9088101387023926,0.17522978782653809,-0.9635663032531738,0.1736004650592804,-1.0009593963623047,0.17148751020431519,-1.1687703061329366
-0.9857815504074097,0.1766933649778366,-1.0476200580596924,0.1773976981639862,-1.034990906715393,0.18287570774555206,-1.1655792963184675
-1.1741671562194824,0.16742096841335297,-1.1882867813110352,0.17231345176696777,-1.1710970401763916,0.1665612757205963,-1.1624115617644888
-1.305138111114502,0.1762237697839737,-1.2550981044769287,0.177940234541893,-1.2595553398132324,0.18187743425369263,-1.1481303992702339
-1.101151466369629,0.17512847483158112,-1.0495612621307373,0.17177888751029968,-1.1081883907318115,0.18294894695281982,-1.11690664142431
-1.0819282531738281,0.17053304612636566,-1.0519145727157593,0.17032486200332642,-1.013677716255188,0.18221724033355713,-1.0726296369609765
-1.086348056793213,0.17731890082359314,-0.9919097423553467,0.17136640846729279,-1.0205745697021484,0.17197081446647644,-1.069050968832477
-0.9704694747924805,0.17611096799373627,-1.0177050828933716,0.17042797803878784,-1.0252931118011475,0.18302901089191437,-1.0381045263321496
-1.0762635469436646,0.17686520516872406,-1.064727544784546,0.17871294915676117,-1.0482720136642456,0.1829601377248764,-1.010105436281227
-0.8368890285491943,0.17969189584255219,-0.8065832257270813,0.1767479032278061,-0.8532583713531494,0.17501316964626312,-0.9948194874962197
-0.9782165884971619,0.17630457878112793,-1.000083565711975,0.17808695137500763,-0.9371615648269653,0.17239654064178467,-0.9649707177976319
-0.9515464305877686,0.17579184472560883,-1.000083565711975,0.17808695137500763,-0.9531360268592834,0.17201338708400726,-0.958607314841775
-0.9024356007575989,0.17924636602401733,-0.9053958654403687,0.18143042922019958,-0.9404016137123108,0.17629611492156982,-0.9434762759208997
-1.2891578674316406,0.4640050232410431,-1.3604224920272827,0.4665905833244324,-1.4002032279968262,0.47098416090011597,-0.8224635000701379
-1.3312665224075317,0.3055727779865265,-1.1380829811096191,0.3244955539703369,-1.4956239461898804,0.3009149432182312,-0.8781120148963188
-0.9219560623168945,0.19930274784564972,-0.8849711418151855,0.1940508782863617,-0.8661588430404663,0.19723983108997345,-0.8079904073463299
-0.8682301044464111,0.20134469866752625,-0.9091041088104248,0.19844362139701843,-0.8638854026794434,0.20686757564544678,-0.7244583115986905
-0.6493903398513794,0.20408089458942413,-0.49999287724494934,0.19707611203193665,-0.6579864025115967,0.19915908575057983,-0.6989700043360187
-0.5377081632614136,0.20316387712955475,-0.5152242183685303,0.19490529596805573,-0.6718490123748779,0.21552471816539764,-0.8961962790440432
-0.5346494913101196,0.1925864964723587,-0.5440195202827454,0.18721766769886017,-0.565256655216217,0.20638974010944366,-0.8422411139531362
-0.7175841927528381,0.17865605652332306,-0.6784729361534119,0.18369995057582855,-0.6256234049797058,0.1792936474084854,-0.6585654754218598
-0.2851431965827942,0.1868419647216797,-0.2835853695869446,0.1841837465763092,-0.16843274235725403,0.187542125582695,-0.6330170240221491
-0.48370710015296936,0.19285205006599426,-0.5369732975959778,0.20191438496112823,-0.45366334915161133,0.18917778134346008,-0.5412111182891549
-0.46627721190452576,0.1924804002046585,-0.7713298201560974,0.21613262593746185,-0.4609922170639038,0.19798116385936737,-0.5282683485199489
-0.5649083256721497,0.17751722037792206,-0.5703003406524658,0.17208808660507202,-0.5477076172828674,0.18631212413311005,-0.5082182244158342
-0.2604391276836395,0.1804545521736145,-0.2735072076320648,0.17655667662620544,-0.23814323544502258,0.1894049197435379,-0.2759700270644023
-0.3437866270542145,0.19901487231254578,-0.34210801124572754,0.19522854685783386,-0.31177404522895813,0.19282905757427216,-0.1572659810517304
-0.2661312520503998,0.1919260323047638,-0.5540593266487122,0.22089938819408417,-0.3571576476097107,0.21804262697696686,-0.05114709380028646
-0.09398087859153748,0.181640163064003,-0.10334432125091553,0.18649862706661224,-0.053186893463134766,0.17973199486732483,0.0028137792246732954
-0.18259385228157043,0.2006499320268631,-0.10168042778968811,0.20630761981010437,-0.05838656425476074,0.20967066287994385,0.09642333059527054
-0.06257176399230957,0.20670169591903687,-0.36874186992645264,0.22065360844135284,-0.15974387526512146,0.2198706865310669,0.24988290186369472
0.10432952642440796,0.18055051565170288,0.005647182464599609,0.1846458464860916,0.059026896953582764,0.18647941946983337,0.3078595805984664
0.2830786108970642,0.18548277020454407,0.20055532455444336,0.18394514918327332,0.2243552803993225,0.1883188933134079,0.5585885831081994
-1.3962770700454712,0.18717795610427856,-1.3896150588989258,0.19506098330020905,-1.444554328918457,0.1983087658882141,-1.295849483160201
-1.2090986967086792,0.19590039551258087,-1.2526779174804688,0.18729709088802338,-1.1825058460235596,0.1846722513437271,-1.1694113313148558
-1.0710995197296143,0.2021348774433136,-1.026497483253479,0.18415215611457825,-1.091517448425293,0.19576075673103333,-1.1232050237992994
-1.150324821472168,0.18400946259498596,-1.1621966361999512,0.18253017961978912,-1.1358774900436401,0.1844591498374939,-1.000869458712629
-0.9189340472221375,0.1847098469734192,-0.9195699691772461,0.18028569221496582,-0.925530731678009,0.18938712775707245,-1.0004345117740177
-0.8638633489608765,0.220003142952919,-0.8734743595123291,0.20991721749305725,-0.8404805064201355,0.19573752582073212,-1.0
-0.9375309944152832,0.20336298644542694,-1.0409595966339111,0.18385694921016693,-0.9611961841583252,0.18576985597610474,-0.8041003475907662
-1.2187390327453613,0.1980551779270172,-1.1317415237426758,0.1899251490831375,-1.225460410118103,0.1956663876771927,-1.6575773191777938
-0.9406336545944214,0.18888628482818604,-0.8839274644851685,0.18354399502277374,-0.8640977144241333,0.18716682493686676,-1.1611509092627446
-0.809394359588623,0.19958524405956268,-0.8414247632026672,0.18639151751995087,-0.8117308616638184,0.20018789172172546,-0.5883802940367698
-0.7352153658866882,0.20772846043109894,-0.736988365650177,0.2037271410226822,-0.6398639678955078,0.19499383866786957,-0.3214816209598861
-0.7110658288002014,0.2082047462463379,-0.7962840795516968,0.20241713523864746,-0.6615099310874939,0.20715740323066711,-0.3142582613977364
-1.4702236652374268,0.18262188136577606,-1.53669011592865,0.17828193306922913,-1.5187735557556152,0.18035969138145447,-1.5528419686577808
-1.2891731262207031,0.18518361449241638,-1.3066082000732422,0.18130744993686676,-1.3475463390350342,0.1960802674293518,-1.4436974992327127
-1.328697919845581,0.17910128831863403,-1.3534233570098877,0.17814412713050842,-1.336613416671753,0.19250647723674774,-1.4436974992327127
-1.1843373775482178,0.18367251753807068,-1.2470862865447998,0.1830083429813385,-1.1647517681121826,0.1958671510219574,-1.275724130399211
-1.3124384880065918,0.18869194388389587,-1.2180702686309814,0.18864575028419495,-1.2583612203598022,0.18633759021759033,-1.0087739243075051
-1.0271745920181274,0.18453770875930786,-1.0500624179840088,0.1840437352657318,-1.0780729055404663,0.19568711519241333,-0.9172146296835499
-0.9734326004981995,0.17968933284282684,-0.9970821142196655,0.17941394448280334,-0.9824492931365967,0.18810231983661652,-0.8761483590329142
-0.8372794389724731,0.1814279854297638,-0.8268191814422607,0.17745617032051086,-0.8236722350120544,0.18610821664333344,-0.7772835288524167
-1.0980290174484253,0.1976611167192459,-1.0796151161193848,0.19227328896522522,-1.0617865324020386,0.1942950189113617,-0.7619538968712046
-0.7493816614151001,0.18296855688095093,-0.7223207354545593,0.17856533825397491,-0.7312858700752258,0.18160797655582428,-0.7375489102695705
-0.5895681381225586,0.18040867149829865,-0.6393736600875854,0.18027058243751526,-0.5870999693870544,0.18672166764736176,-0.6903698325741012
-0.67779940366745,0.1828269511461258,-0.7452241778373718,0.18601082265377045,-0.6561674475669861,0.18007664382457733,-0.6345120151091003
-0.45690375566482544,0.18277981877326965,-0.4539044201374054,0.18657079339027405,-0.4782990515232086,0.1806984841823578,-0.5421181032660076
-0.3928719460964203,0.18937714397907257,-0.4436222314834595,0.19171926379203796,-0.28686797618865967,0.19145096838474274,-0.47886191629596364
-1.2784919738769531,0.17677809298038483,-1.365444302558899,0.1728105992078781,-1.354595422744751,0.1713813990354538,-1.207608310501746
-1.287603735923767,0.17325472831726074,-1.2999608516693115,0.1696057915687561,-1.295937418937683,0.18126963078975677,-1.1674910872937636
-1.1324787139892578,0.17277896404266357,-1.0788788795471191,0.18045452237129211,-1.0601245164871216,0.17673785984516144,-1.1426675035687315
-1.0306516885757446,0.17761476337909698,-1.0458451509475708,0.17708370089530945,-1.0203089714050293,0.17399227619171143,-1.1249387366083
-0.9615691900253296,0.17710863053798676,-0.918139636516571,0.18012183904647827,-0.9693039059638977,0.18278160691261292,-1.0969100130080565
-0.8435828685760498,0.18295414745807648,-0.8061081171035767,0.1759241223335266,-0.8399383425712585,0.179222971200943,-1.0757207139381184
-0.7142290472984314,0.18944013118743896,-0.7000370621681213,0.18472233414649963,-0.6157088279724121,0.18851181864738464,-1.0604807473813815
-0.8691418766975403,0.1778479367494583,-0.8897972106933594,0.18061119318008423,-0.8635506629943848,0.17491401731967926,-1.0604807473813815
-0.6598792672157288,0.1813167780637741,-0.7205215096473694,0.1817551851272583,-0.7133270502090454,0.18166862428188324,-0.8961962790440432
-0.5821932554244995,0.18692585825920105,-0.5350589752197266,0.20213942229747772,-0.5937188267707825,0.1958347111940384,-0.8761483590329142
-1.6302549839019775,0.190660759806633,-1.715817928314209,0.1839209347963333,-1.7134097814559937,0.18888066709041595,-1.5686362358410126
-1.3581047058105469,0.1876373589038849,-1.3442168235778809,0.19355809688568115,-1.3389220237731934,0.20045794546604156,-1.3979400086720375
-1.1511614322662354,0.19166754186153412,-1.1466847658157349,0.18927106261253357,-1.1466209888458252,0.18977418541908264,-1.3767507096020994
-1.2319211959838867,0.19058486819267273,-1.2431938648223877,0.18803413212299347,-1.3579399585723877,0.19026950001716614,-1.1739251972991736
-0.9793565273284912,0.18864987790584564,-0.9798487424850464,0.18398045003414154,-0.9847502708435059,0.19844241440296173,-0.9136401693252518
-0.78652024269104,0.18866141140460968,-0.8034548759460449,0.19451525807380676,-0.6894303560256958,0.18843430280685425,-0.8446639625349383
-1.3590790033340454,0.17012105882167816,-1.3387619256973267,0.16952532529830933,-1.3256685733795166,0.16972732543945312,-1.1681302257194983
-1.0306516885757446,0.17761476337909698,-1.0793057680130005,0.17270231246948242,-1.0839922428131104,0.17078682780265808,-0.9058784041594385
-0.9284968376159668,0.1761586219072342,-0.8897972106933594,0.18061119318008423,-0.8736517429351807,0.17445233464241028,-0.769295686387431
-0.7379666566848755,0.17959776520729065,-0.7205215096473694,0.1817551851272583,-0.7542935013771057,0.18673746287822723,-0.6178027896225463
-0.8015261888504028,0.19172453880310059,-0.5350589752197266,0.20213942229747772,-0.6809902787208557,0.1990910768508911,-0.4514877436589645
-1.337984561920166,0.174623042345047,-1.327989935874939,0.17705905437469482,-1.3406375646591187,0.1799490749835968,-1.207608310501746
-1.0744069814682007,0.1708889901638031,-1.0529087781906128,0.17027944326400757,-1.0839922428131104,0.17078682780265808,-1.0705810742857071
-1.172748327255249,0.1769867092370987,-1.2094011306762695,0.17186659574508667,-1.2003377676010132,0.18179327249526978,-0.9706162223147904
-0.8337353467941284,0.17604921758174896,-0.8887666463851929,0.17407329380512238,-0.8736517429351807,0.17445233464241028,-0.9625735020593764
-1.0985913276672363,0.1774783581495285,-1.1041128635406494,0.1715976446866989,-1.0404515266418457,0.17603962123394012,-0.9172146296835499
-0.6789276599884033,0.182170107960701,-0.74663245677948,0.18539133667945862,-0.7109502553939819,0.17619477212429047,-0.9136401693252518
-0.8939369916915894,0.17974887788295746,-0.9097899198532104,0.1818963885307312,-0.8744105696678162,0.17942553758621216,-0.8827287043442358
-0.7708128094673157,0.18677373230457306,-0.7521623969078064,0.1852511465549469,-0.7083144783973694,0.17917422950267792,-0.8386319977650252
-0.7425670027732849,0.1806916892528534,-0.7438197731971741,0.17532233893871307,-0.7036604881286621,0.17959779500961304,-0.8041003475907662
-0.6031885147094727,0.18651723861694336,-0.5350589752197266,0.20213942229747772,-0.6809902787208557,0.1990910768508911,-0.7520267336381934
-0.5602703094482422,0.18033428490161896,-0.5541442036628723,0.1811276078224182,-0.5595071315765381,0.18097786605358124,-0.7399286120149252
-1.5071806907653809,0.18823547661304474,-1.584570050239563,0.1820540875196457,-1.5267422199249268,0.19328421354293823,-1.4078232426041333
-1.382997751235962,0.18428249657154083,-1.4274483919143677,0.18511179089546204,-1.3998417854309082,0.19161434471607208,-1.274905478918531
-1.1760369539260864,0.1802021563053131,-1.1963046789169312,0.18198977410793304,-1.1764262914657593,0.19124214351177216,-1.1897674820049158
-1.3056204319000244,0.18600305914878845,-1.2483892440795898,0.18750789761543274,-1.2413914203643799,0.183802530169487,-1.1706962271689751
-1.0668926239013672,0.1901709884405136,-1.1940217018127441,0.1835639476776123,-1.0962002277374268,0.1856120377779007,-1.0741724253752576
-0.8955894708633423,0.18543043732643127,-0.8442254662513733,0.18264935910701752,-0.845941424369812,0.1935860812664032,-1.0710923097560472
-0.9978320598602295,0.18606504797935486,-0.9882648587226868,0.1839599758386612,-0.9944625496864319,0.19587843120098114,-1.0428718023231869
-0.730167031288147,0.1846720576286316,-0.6994946002960205,0.1897619664669037,-0.7034903168678284,0.18322335183620453,-0.8386319977650252
-1.3648710250854492,0.17467837035655975,-1.3862903118133545,0.17624279856681824,-1.3260536193847656,0.18260589241981506,-1.494850021680094
-1.2612724304199219,0.1682749092578888,-1.2522410154342651,0.1733100861310959,-1.2183659076690674,0.16981378197669983,-1.320572103387881
-1.1515376567840576,0.17591063678264618,-1.165161371231079,0.17605166137218475,-1.157741665840149,0.17199382185935974,-1.1877553031996309
-1.0032700300216675,0.17439888417720795,-0.9759957790374756,0.17774556577205658,-0.9931233525276184,0.17142850160598755,-1.0925886392254138
-1.078443169593811,0.1815434694290161,-1.1220229864120483,0.19013823568820953,-1.0596879720687866,0.18750491738319397,-1.0639892042847905
-0.934921383857727,0.17644917964935303,-0.9439343214035034,0.17718686163425446,-0.9779773950576782,0.176459401845932,-0.981715691573469
-0.8345503807067871,0.17534060776233673,-0.7964363098144531,0.17383019626140594,-0.8049540519714355,0.17704036831855774,-0.9609826780025881
-0.9492617845535278,0.1837456226348877,-0.9497854709625244,0.1772567629814148,-0.966170072555542,0.18648162484169006,-0.8507808873446201
-1.385611653327942,0.17289580404758453,-1.3362400531768799,0.17441032826900482,-1.3260536193847656,0.18260589241981506,-1.5451551399914898
-1.2418038845062256,0.17468707263469696,-1.260122537612915,0.1761460155248642,-1.2183659076690674,0.16981378197669983,-1.5030703519267852
-1.1352710723876953,0.18048758804798126,-1.1332846879959106,0.17995527386665344,-1.1177138090133667,0.17340239882469177,-1.2700257143004443
-0.9957386255264282,0.17055203020572662,-0.9759957790374756,0.17774556577205658,-1.0045305490493774,0.17286203801631927,-1.1354889189416082
-0.9271734952926636,0.17887401580810547,-0.9439343214035034,0.17718686163425446,-0.9016836881637573,0.18185213208198547,-0.9867413347164835
-1.4110208749771118,0.17674599587917328,-1.3990755081176758,0.16871413588523865,-1.3526976108551025,0.17230932414531708,-1.3316140833099999
-1.27357816696167,0.17319746315479279,-1.260122537612915,0.1761460155248642,-1.2710750102996826,0.1703893095254898,-1.1360826230421395
-1.0175633430480957,0.1757541298866272,-1.0117520093917847,0.16874611377716064,-1.0081002712249756,0.1801360696554184,-0.9669785553170893
-1.1097394227981567,0.18086688220500946,-1.1220229864120483,0.19013823568820953,-1.1154282093048096,0.17939569056034088,-0.9649707177976319
-0.8866485357284546,0.17974138259887695,-0.964682400226593,0.18902671337127686,-0.966170072555542,0.18648162484169006,-0.8948305720006683
-0.869156002998352,0.2032470554113388,-0.8681210279464722,0.2065323442220688,-0.8821792602539062,0.1971164494752884,-0.7801536139756393
-0.8724173903465271,0.18048758804798126,-0.8526078462600708,0.18276044726371765,-0.8191840648651123,0.18498635292053223,-0.7775436633207533
-0.669762909412384,0.29805681109428406,-0.8279260993003845,0.22887785732746124,-0.8746745586395264,0.2624322772026062,-0.6671577330056484
-0.8142574429512024,0.2065657675266266,-0.8708857297897339,0.20248229801654816,-0.816508948802948,0.22891400754451752,-0.5554867936659571
-0.2627720236778259,0.20405977964401245,-0.2745552062988281,0.20588870346546173,-0.3593182861804962,0.2227865606546402,-0.5014137911824823
-0.20056486129760742,0.20860131084918976,-0.2949109375476837,0.19718153774738312,-0.2492731809616089,0.20050379633903503,-0.3949105381184196
-0.28606531023979187,0.20546019077301025,-0.30808332562446594,0.20244275033473969,-0.3092801868915558,0.21067607402801514,-0.3219370950256548
