seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.590772032737732,0.2435593158006668,-1.588666558265686,0.2406018227338791,-1.6193081140518188,0.2556377351284027,-1.5917600346881504
-1.3377220630645752,0.28775274753570557,-1.3162933588027954,0.2816401422023773,-1.3388030529022217,0.2742786705493927,-1.2636034977233574
-1.7632734775543213,0.2661958336830139,-1.7901785373687744,0.3470596671104431,-1.8095242977142334,0.2816351056098938,-1.563837352959244
-1.3992373943328857,0.22281838953495026,-1.5274999141693115,0.2903573215007782,-1.5376055240631104,0.27251195907592773,-1.4067139329795428
-1.1632417440414429,0.2839467227458954,-1.1075026988983154,0.274601548910141,-1.1433547735214233,0.3005996346473694,-1.1555228242543185
-1.1063587665557861,0.334823340177536,-1.0969326496124268,0.3069334626197815,-1.116361379623413,0.3209664523601532,-1.1999706407558657
-0.8628208637237549,0.25712698698043823,-0.897300124168396,0.25503799319267273,-0.8696917295455933,0.26019859313964844,-0.935916564036404
-0.8337212800979614,0.34828951954841614,-0.8327236771583557,0.31785282492637634,-0.8442627191543579,0.34909290075302124,-0.661145253747677
-1.2747325897216797,0.20251905918121338,-1.212916374206543,0.2668358385562897,-1.273867130279541,0.20466555655002594,-1.3045183235098026
-1.055232048034668,0.1857672780752182,-0.9451912641525269,0.2592388391494751,-1.0423474311828613,0.18995214998722076,-1.158015195409886
-0.982275128364563,0.1804773509502411,-0.8264482021331787,0.22149991989135742,-1.022690773010254,0.20769676566123962,-0.9698052146432488
-1.0441875457763672,0.2583194375038147,-1.037885308265686,0.24371933937072754,-1.0111223459243774,0.2926555275917053,-0.7624562618571256
-1.4094140529632568,0.16884054243564606,-1.4401299953460693,0.17319543659687042,-1.4036133289337158,0.17243780195713043,-1.5331323796458904
-1.3522851467132568,0.2078060358762741,-1.2834300994873047,0.21255865693092346,-1.2714385986328125,0.20976866781711578,-1.5243288116755704
-1.322265386581421,0.16918441653251648,-1.2890031337738037,0.1673089563846588,-1.2841241359710693,0.16840459406375885,-1.5171264163912463
-1.2020862102508545,0.17214670777320862,-1.1980654001235962,0.17054219543933868,-1.2037353515625,0.17289669811725616,-1.2510371387438386
-1.0938653945922852,0.20966331660747528,-1.1375133991241455,0.2109287679195404,-1.1279163360595703,0.21296051144599915,-1.0145735259169983
0.3082062602043152,0.26144707202911377,0.3441101908683777,0.25929173827171326,0.014795839786529541,0.22183692455291748,-0.3053948010664313
0.318432092666626,0.21055278182029724,0.33979684114456177,0.20992636680603027,0.02535223960876465,0.16994157433509827,-0.026595025589939317
0.15759402513504028,0.16874629259109497,0.06521916389465332,0.1801874190568924,0.17959249019622803,0.17334751784801483,0.33809775370653894
0.3702102303504944,0.17253752052783966,0.26122087240219116,0.18312467634677887,0.3349151015281677,0.1729905903339386,0.539740838574004
0.17043781280517578,0.20881158113479614,0.20613515377044678,0.2075926959514618,0.14454317092895508,0.2080143690109253,0.8960464650403244
-0.8787421584129333,0.21308568120002747,-0.8810691833496094,0.1844506561756134,-0.8950713872909546,0.26459968090057373,-0.9100948885606021
-0.8695042133331299,0.19105717539787292,-0.9048953056335449,0.18029963970184326,-0.8922573328018188,0.24095803499221802,-0.8601209135987634
-0.8620616793632507,0.16698652505874634,-0.894940972328186,0.17937494814395905,-0.877699077129364,0.21930669248104095,-0.8386319977650252
-0.8227894902229309,0.21269090473651886,-0.7758700847625732,0.20625026524066925,-0.8488978147506714,0.21019303798675537,-0.7878123955960422
-1.3724679946899414,0.1593315452337265,-1.3851882219314575,0.16029345989227295,-1.396862506866455,0.15991534292697906,-1.5072396109731625
-1.3512701988220215,0.1617860347032547,-1.349125862121582,0.15940961241722107,-1.3701444864273071,0.16245117783546448,-1.4841261562883208
-1.3729928731918335,0.1624024659395218,-1.4196453094482422,0.16627058386802673,-1.4019949436187744,0.16235333681106567,-1.449771646944906
-1.3291776180267334,0.1620180904865265,-1.3695424795150757,0.16194884479045868,-1.3761985301971436,0.16211983561515808,-1.4473317838878068
-1.1552469730377197,0.16253258287906647,-1.1639697551727295,0.15854990482330322,-1.1753361225128174,0.15823914110660553,-1.424812155072339
-1.3929153680801392,0.15926651656627655,-1.4216485023498535,0.1663142889738083,-1.4251124858856201,0.1660136729478836,-1.3777859770337046
-1.4244248867034912,0.16225387156009674,-1.4196453094482422,0.16627074778079987,-1.3947114944458008,0.16046535968780518,-1.3565473235138126
-1.2549327611923218,0.14744490385055542,-1.2580547332763672,0.14998523890972137,-1.2655202150344849,0.15076828002929688,-1.3151546383555874
-1.261927604675293,0.14943522214889526,-1.25651216506958,0.1479775309562683,-1.2609190940856934,0.14863982796669006,-1.3124710387853658
-1.3016688823699951,0.1869649738073349,-1.3206603527069092,0.18387003242969513,-1.315828561782837,0.17397460341453552,-1.3106911408763797
-1.2322776317596436,0.1493607461452484,-1.2430459260940552,0.14736761152744293,-1.2548587322235107,0.14729420840740204,-1.2839966563652008
-1.1106841564178467,0.16146467626094818,-1.1224546432495117,0.1586941033601761,-1.1122020483016968,0.16127730906009674,-1.282329496997738
-1.2700042724609375,0.14840586483478546,-1.2714269161224365,0.14930778741836548,-1.2655202150344849,0.15076828002929688,-1.2773660774661877
-1.261927604675293,0.1494348794221878,-1.2580547332763672,0.14998523890972137,-1.2663486003875732,0.14896085858345032,-1.2716462179787715
-1.319808006286621,0.1846264898777008,-1.3615288734436035,0.19152304530143738,-1.4131085872650146,0.1886230707168579,-1.269217724333611
-1.261927604675293,0.1494348794221878,-1.25651216506958,0.1479775309562683,-1.2609190940856934,0.14863982796669006,-1.2628073572952627
-1.2549327611923218,0.14744490385055542,-1.2670323848724365,0.14867615699768066,-1.2606104612350464,0.1503266841173172,-1.2612194415156308
-1.2700042724609375,0.1484060436487198,-1.2670323848724365,0.14867615699768066,-1.2609190940856934,0.14863982796669006,-1.2596373105057561
-1.2322776317596436,0.1493607461452484,-1.2493401765823364,0.14984072744846344,-1.2430930137634277,0.15215212106704712,-1.2525881921135766
-1.2322776317596436,0.1493607461452484,-1.2493401765823364,0.14984072744846344,-1.2430930137634277,0.15215212106704712,-1.2433638917541519
-1.2577555179595947,0.14835572242736816,-1.2359447479248047,0.14801384508609772,-1.2430930137634277,0.15215212106704712,-1.2433638917541519
-1.2393195629119873,0.14861688017845154,-1.2359447479248047,0.14801384508609772,-1.2548587322235107,0.14729420840740204,-1.2365720064370627
-1.261927604675293,0.14943504333496094,-1.25651216506958,0.1479775309562683,-1.2663486003875732,0.14896103739738464,-1.2313618987523856
-1.2524223327636719,0.16008435189723969,-1.2401678562164307,0.1592232882976532,-1.2948578596115112,0.16602492332458496,-1.2204035087421754
-1.1552469730377197,0.16253243386745453,-1.1639697551727295,0.15854990482330322,-1.2127082347869873,0.16028514504432678,-1.2083093509798821
-1.2581597566604614,0.14834171533584595,-1.2359447479248047,0.14801384508609772,-1.2548587322235107,0.14729420840740204,-1.2069083998234198
-1.248887300491333,0.14611630141735077,-1.2698955535888672,0.14989501237869263,-1.2548587322235107,0.1472940444946289,-1.1817741063860445
-1.1106841564178467,0.16146467626094818,-1.1221153736114502,0.1629900187253952,-1.1703131198883057,0.16049541532993317,-1.1687703061329366
-1.0954850912094116,0.16051405668258667,-1.0848729610443115,0.16043253242969513,-1.0479159355163574,0.16114172339439392,-1.1655792963184675
-1.2581597566604614,0.1483420580625534,-1.2698955535888672,0.14989501237869263,-1.2559173107147217,0.1483917236328125,-1.1624115617644888
-1.257699728012085,0.1594408005475998,-1.2896199226379395,0.16585443913936615,-1.233241319656372,0.15785729885101318,-1.1481303992702339
-1.1395289897918701,0.16114026308059692,-1.0925943851470947,0.16301265358924866,-1.083052396774292,0.162118598818779,-1.11690664142431
-1.0723793506622314,0.15779376029968262,-1.021810531616211,0.15696626901626587,-1.0636769533157349,0.16172142326831818,-1.0726296369609765
-1.0560147762298584,0.16132168471813202,-1.0120728015899658,0.15966162085533142,-1.0289016962051392,0.1597161889076233,-1.069050968832477
-1.0050647258758545,0.15829050540924072,-1.0091867446899414,0.15705238282680511,-1.0365067720413208,0.15926313400268555,-1.0381045263321496
-1.1257083415985107,0.16115452349185944,-1.0923960208892822,0.16189777851104736,-1.1603999137878418,0.15936356782913208,-1.010105436281227
-0.8907247185707092,0.1923140287399292,-0.893904447555542,0.18679119646549225,-0.9129058718681335,0.18052057921886444,-0.9948194874962197
-1.0298278331756592,0.15901632606983185,-1.0608283281326294,0.1652839481830597,-1.026045322418213,0.16041435301303864,-0.9649707177976319
-1.0170769691467285,0.16213840246200562,-1.0608283281326294,0.16528379917144775,-1.0187273025512695,0.16050252318382263,-0.958607314841775
-0.8078572154045105,0.18565379083156586,-0.8478720188140869,0.1860368847846985,-0.8131392002105713,0.18119265139102936,-0.9434762759208997
-1.3301950693130493,0.22452408075332642,-1.4009671211242676,0.2216368317604065,-1.3996126651763916,0.21952340006828308,-0.8224635000701379
-0.9247891902923584,0.5208396315574646,-0.8635585308074951,0.5330859422683716,-0.8993854522705078,0.5166019201278687,-0.8781120148963188
-0.8338395357131958,0.2522311508655548,-0.7911718487739563,0.24661687016487122,-0.8215413093566895,0.2557521164417267,-0.8079904073463299
-0.7843923568725586,0.19358065724372864,-0.7839511036872864,0.19452112913131714,-0.7880173921585083,0.19591286778450012,-0.7244583115986905
-0.7115770578384399,0.24862846732139587,-0.7292484045028687,0.2497532069683075,-0.6890696883201599,0.24380184710025787,-0.6989700043360187
-0.6700946092605591,0.20718935132026672,-0.6999698281288147,0.2078760862350464,-0.7070530652999878,0.20892196893692017,-0.8961962790440432
-0.7384074926376343,0.20253755152225494,-0.7207528352737427,0.19931168854236603,-0.7582573890686035,0.19515612721443176,-0.8422411139531362
-0.9513713717460632,0.1809442788362503,-0.782875657081604,0.1882634311914444,-0.8600878715515137,0.1795613318681717,-0.6585654754218598
-0.37119603157043457,0.19968539476394653,-0.443088173866272,0.1946735680103302,-0.43997329473495483,0.21865268051624298,-0.6330170240221491
-0.6176589131355286,0.18013234436511993,-0.6257948279380798,0.18160508573055267,-0.6124266386032104,0.17708995938301086,-0.5412111182891549
-0.5638170838356018,0.1829744279384613,-0.6644348502159119,0.21097947657108307,-0.5837090015411377,0.1844734102487564,-0.5282683485199489
-0.6901196837425232,0.16693100333213806,-0.6471114158630371,0.15819814801216125,-0.6472992897033691,0.16821473836898804,-0.5082182244158342
-0.24789059162139893,0.17353741824626923,-0.25194498896598816,0.17555023729801178,-0.20502135157585144,0.18063057959079742,-0.2759700270644023
-0.2486487627029419,0.2276882827281952,-0.2185833752155304,0.20027923583984375,-0.2322530448436737,0.1931217759847641,-0.1572659810517304
-0.06732386350631714,0.19492003321647644,-0.24303272366523743,0.2714748680591583,-0.07355904579162598,0.23153313994407654,-0.05114709380028646
-0.11136874556541443,0.19370213150978088,-0.10981455445289612,0.20304687321186066,-0.11420834064483643,0.1955554187297821,0.0028137792246732954
0.0008538365364074707,0.2724902629852295,0.0011902451515197754,0.23937764763832092,0.09685486555099487,0.219954714179039,0.09642333059527054
0.18161946535110474,0.24754860997200012,0.046074748039245605,0.3066502511501312,0.19380289316177368,0.27698928117752075,0.24988290186369472
0.2795816659927368,0.1754639893770218,0.20367246866226196,0.2027805894613266,0.27664315700531006,0.18814873695373535,0.3078595805984664
0.4751567840576172,0.2357923686504364,0.4056949019432068,0.2178366482257843,0.463215708732605,0.2079228162765503,0.5585885831081994
-1.2836999893188477,0.2073574960231781,-1.2462000846862793,0.23798124492168427,-1.2515044212341309,0.21260064840316772,-1.295849483160201
-1.164724588394165,0.1751938760280609,-1.1715476512908936,0.19306452572345734,-1.1403985023498535,0.17362381517887115,-1.1694113313148558
-1.0795402526855469,0.22395457327365875,-1.0050420761108398,0.18297898769378662,-1.0172069072723389,0.18870238959789276,-1.1232050237992994
-1.0948455333709717,0.16997699439525604,-1.080711007118225,0.16637514531612396,-1.0872159004211426,0.17081515491008759,-1.000869458712629
-0.9933457374572754,0.17406564950942993,-0.9864777326583862,0.1730192005634308,-0.8852962255477905,0.21617533266544342,-1.0004345117740177
-0.8801515698432922,0.21963268518447876,-0.8969712853431702,0.2190815806388855,-0.7897576689720154,0.260809987783432,-1.0
-0.972057580947876,0.27876991033554077,-1.0814182758331299,0.23342326283454895,-1.0243544578552246,0.22708971798419952,-0.8041003475907662
-1.297163486480713,0.2570704221725464,-1.5039947032928467,0.2527138888835907,-1.4701110124588013,0.25107234716415405,-1.6575773191777938
-1.1113479137420654,0.19487226009368896,-1.1321144104003906,0.18998171389102936,-1.1239771842956543,0.19659395515918732,-1.1611509092627446
-0.9072225093841553,0.21741561591625214,-0.7662869691848755,0.19502103328704834,-0.8457891941070557,0.22638049721717834,-0.5883802940367698
-0.29810377955436707,0.27151161432266235,-0.6297677755355835,0.2994377911090851,-0.4331098198890686,0.24364888668060303,-0.3214816209598861
-0.6504570245742798,0.21923306584358215,-0.6205688714981079,0.24195878207683563,-0.5766075253486633,0.2277751863002777,-0.3142582613977364
-1.4434384107589722,0.19320514798164368,-1.397371530532837,0.2095193862915039,-1.4585816860198975,0.19467371702194214,-1.5528419686577808
-1.2640478610992432,0.18956585228443146,-1.2885286808013916,0.18284638226032257,-1.2707619667053223,0.19418831169605255,-1.4436974992327127
-1.3746662139892578,0.17554356157779694,-1.339514970779419,0.18976622819900513,-1.3500585556030273,0.21495413780212402,-1.4436974992327127
-1.2948943376541138,0.21090763807296753,-1.2861144542694092,0.21563959121704102,-1.2225462198257446,0.2595731317996979,-1.275724130399211
-1.1872060298919678,0.19185735285282135,-1.1842941045761108,0.18924202024936676,-1.180091142654419,0.19019533693790436,-1.0087739243075051
-0.8794442415237427,0.19002489745616913,-0.9021093845367432,0.19155508279800415,-0.8799227476119995,0.19375237822532654,-0.9172146296835499
-0.9743082523345947,0.19177159667015076,-0.9705319404602051,0.19966153800487518,-0.9393128156661987,0.20271673798561096,-0.8761483590329142
-0.8144224882125854,0.19611439108848572,-0.7927373647689819,0.17334991693496704,-0.7949506044387817,0.16782617568969727,-0.7772835288524167
-0.8016851544380188,0.2503870129585266,-0.7865340113639832,0.24506200850009918,-0.8103905916213989,0.2463844269514084,-0.7619538968712046
-0.784313440322876,0.18329894542694092,-0.7943576574325562,0.1861150562763214,-0.7732750177383423,0.1845318078994751,-0.7375489102695705
-0.6134747862815857,0.18818163871765137,-0.611524760723114,0.18937519192695618,-0.6042754054069519,0.18444275856018066,-0.6903698325741012
-0.695244550704956,0.24060682952404022,-0.6559646129608154,0.21400456130504608,-0.6563634872436523,0.2086222618818283,-0.6345120151091003
-0.5539266467094421,0.18630450963974,-0.55804443359375,0.19100002944469452,-0.5561055541038513,0.1850799024105072,-0.5421181032660076
-0.5222841501235962,0.24274788796901703,-0.5229002833366394,0.24358125030994415,-0.5139890313148499,0.24593624472618103,-0.47886191629596364
-1.1985790729522705,0.15851275622844696,-1.228959083557129,0.1603095680475235,-1.199125051498413,0.15419399738311768,-1.207608310501746
-1.1821227073669434,0.1532687544822693,-1.1873188018798828,0.15326492488384247,-1.1773039102554321,0.15769502520561218,-1.1674910872937636
-1.0248298645019531,0.15847426652908325,-0.9991933107376099,0.16477122902870178,-1.023866057395935,0.16398689150810242,-1.1426675035687315
-1.0518450736999512,0.1600692868232727,-1.009032964706421,0.15689101815223694,-0.9955918788909912,0.16012905538082123,-1.1249387366083
-0.9718385338783264,0.16402964293956757,-0.9288144111633301,0.16476720571517944,-0.9374669790267944,0.16381964087486267,-1.0969100130080565
-0.9584293365478516,0.1811692863702774,-0.9658987522125244,0.18016187846660614,-1.0064477920532227,0.18030835688114166,-1.0757207139381184
-0.9402914047241211,0.2577996850013733,-0.8881155252456665,0.22890308499336243,-0.892711877822876,0.23510625958442688,-1.0604807473813815
-0.8910720944404602,0.1584549993276596,-0.8953276872634888,0.16366301476955414,-0.8696507215499878,0.16077585518360138,-1.0604807473813815
-0.7434916496276855,0.16067513823509216,-0.7948164343833923,0.16259562969207764,-0.7476072311401367,0.1620088666677475,-0.8961962790440432
-0.6366620063781738,0.16719797253608704,-0.7772300839424133,0.23192301392555237,-0.6379888653755188,0.16495917737483978,-0.8761483590329142
-1.3994309902191162,0.2500130832195282,-1.4198417663574219,0.2470342516899109,-1.3255670070648193,0.2636163830757141,-1.5686362358410126
-1.4368782043457031,0.19291415810585022,-1.4305081367492676,0.20000506937503815,-1.4599381685256958,0.20432595908641815,-1.3979400086720375
-1.223731517791748,0.24989984929561615,-1.2365405559539795,0.25116828083992004,-1.209364891052246,0.26911020278930664,-1.3767507096020994
-1.0545042753219604,0.22905054688453674,-1.0185751914978027,0.2271783947944641,-0.9352307319641113,0.24433623254299164,-1.1739251972991736
-1.0053164958953857,0.1917293518781662,-1.0003807544708252,0.18855100870132446,-1.0270655155181885,0.2005794644355774,-0.9136401693252518
-0.8813900947570801,0.22798176109790802,-0.8958293199539185,0.23881566524505615,-0.8239981532096863,0.23872648179531097,-0.8446639625349383
-1.2138081789016724,0.15757252275943756,-1.2260184288024902,0.15690696239471436,-1.2430522441864014,0.1585814207792282,-1.1681302257194983
-1.0518450736999512,0.1600692868232727,-1.07126784324646,0.1574924737215042,-1.0634000301361084,0.1600588858127594,-0.9058784041594385
-0.9467136859893799,0.15660426020622253,-0.8953276872634888,0.16366301476955414,-0.9457811117172241,0.15760432183742523,-0.769295686387431
-0.8288824558258057,0.156803160905838,-0.7948164343833923,0.16259562969207764,-0.8215204477310181,0.1562843769788742,-0.6178027896225463
-0.7946252226829529,0.16748163104057312,-0.7772300839424133,0.23192301392555237,-0.834904670715332,0.18485285341739655,-0.4514877436589645
-1.2249834537506104,0.15799719095230103,-1.2043888568878174,0.15784412622451782,-1.2244813442230225,0.15585987269878387,-1.207608310501746
-1.04032301902771,0.15559622645378113,-1.0361063480377197,0.15463334321975708,-1.0634000301361084,0.1600588858127594,-1.0705810742857071
-1.094970703125,0.16329216957092285,-1.1196730136871338,0.16231992840766907,-1.10206937789917,0.15957647562026978,-0.9706162223147904
-0.8870599865913391,0.15898819267749786,-0.9205514192581177,0.1587858647108078,-0.9457811117172241,0.15760432183742523,-0.9625735020593764
-1.0349466800689697,0.16916406154632568,-1.0509876012802124,0.16834864020347595,-1.0287232398986816,0.16934140026569366,-0.9172146296835499
-0.7860187292098999,0.1739928424358368,-0.7996834516525269,0.17496995627880096,-0.7935515642166138,0.17223550379276276,-0.9136401693252518
-0.9561182260513306,0.166047602891922,-0.8982946872711182,0.1682586371898651,-0.8936793804168701,0.16879616677761078,-0.8827287043442358
-0.763383150100708,0.1602858155965805,-0.7753744125366211,0.1612408310174942,-0.78425133228302,0.15615403652191162,-0.8386319977650252
-0.9147801995277405,0.18895262479782104,-0.8754351735115051,0.17062115669250488,-0.9525083303451538,0.18378566205501556,-0.8041003475907662
-0.6740270256996155,0.16803672909736633,-0.7772300839424133,0.23192301392555237,-0.834904670715332,0.18485285341739655,-0.7520267336381934
-0.8683544397354126,0.2209627777338028,-0.8289575576782227,0.21159467101097107,-0.8879761099815369,0.22011639177799225,-0.7399286120149252
-1.2837111949920654,0.2348242998123169,-1.3106155395507812,0.25110113620758057,-1.3624438047409058,0.23966555297374725,-1.4078232426041333
-1.2823423147201538,0.18658801913261414,-1.299538016319275,0.18824893236160278,-1.2872705459594727,0.18617400527000427,-1.274905478918531
-1.186530351638794,0.2253803163766861,-1.1729495525360107,0.24476860463619232,-1.1715779304504395,0.22900865972042084,-1.1897674820049158
-1.2251564264297485,0.19137826561927795,-1.1889781951904297,0.18908222019672394,-1.2256360054016113,0.22510573267936707,-1.1706962271689751
-1.0414478778839111,0.23131456971168518,-1.0540480613708496,0.23508767783641815,-1.1066473722457886,0.2809939682483673,-1.0741724253752576
-0.9426137804985046,0.18759498000144958,-0.9196895956993103,0.18742403388023376,-0.9336768388748169,0.2072860300540924,-1.0710923097560472
-1.1409990787506104,0.18999408185482025,-1.1259675025939941,0.18743930757045746,-1.0742647647857666,0.20812316238880157,-1.0428718023231869
-0.9227953553199768,0.23012088239192963,-0.9223970770835876,0.2325824648141861,-0.8977435827255249,0.23079460859298706,-0.8386319977650252
-1.4196336269378662,0.15874609351158142,-1.3995473384857178,0.15914975106716156,-1.322232961654663,0.165968656539917,-1.494850021680094
-1.3053277730941772,0.1498613804578781,-1.2912150621414185,0.15277095139026642,-1.2671048641204834,0.1484185755252838,-1.320572103387881
-1.1688525676727295,0.15401282906532288,-1.1992104053497314,0.15620361268520355,-1.172550916671753,0.15417146682739258,-1.1877553031996309
-1.0007731914520264,0.15234652161598206,-0.9740920662879944,0.15249809622764587,-1.0120339393615723,0.1533156931400299,-1.0925886392254138
-1.0660088062286377,0.1644628643989563,-1.1108601093292236,0.18084269762039185,-1.0564712285995483,0.16021208465099335,-1.0639892042847905
-0.9262537956237793,0.15361826121807098,-0.9033297300338745,0.1588534414768219,-0.9191417694091797,0.15786242485046387,-0.981715691573469
-0.7845562100410461,0.16106538474559784,-0.7851879000663757,0.16008678078651428,-0.7962234020233154,0.15816840529441833,-0.9609826780025881
-0.8854519128799438,0.16946694254875183,-0.8892163038253784,0.16532720625400543,-0.9199241399765015,0.1905810385942459,-0.8507808873446201
-1.389427900314331,0.15527091920375824,-1.3747459650039673,0.16347132623195648,-1.322232961654663,0.16596850752830505,-1.5451551399914898
-1.2753262519836426,0.15157154202461243,-1.3083276748657227,0.15204134583473206,-1.2671048641204834,0.14841841161251068,-1.5030703519267852
-1.1466319561004639,0.15324853360652924,-1.1434543132781982,0.1539573222398758,-1.129760503768921,0.15018820762634277,-1.2700257143004443
-0.9885271787643433,0.15068338811397552,-0.9740920662879944,0.1524982750415802,-1.0031694173812866,0.14962457120418549,-1.1354889189416082
-0.9056990146636963,0.15548087656497955,-0.9033297300338745,0.1588534414768219,-0.9004967212677002,0.15192480385303497,-0.9867413347164835
-1.4134225845336914,0.15782137215137482,-1.4311023950576782,0.1549488604068756,-1.4508533477783203,0.15987534821033478,-1.3316140833099999
-1.3290565013885498,0.1534530371427536,-1.3083276748657227,0.15204134583473206,-1.3357845544815063,0.15347954630851746,-1.1360826230421395
-1.0204752683639526,0.15231360495090485,-1.018366813659668,0.14893285930156708,-1.0255247354507446,0.15374282002449036,-0.9669785553170893
-1.091840386390686,0.16050709784030914,-1.1108601093292236,0.18084269762039185,-1.1084730625152588,0.171257883310318,-0.9649707177976319
-0.867046594619751,0.16732142865657806,-0.8983073234558105,0.17609508335590363,-0.9199241399765015,0.19058090448379517,-0.8948305720006683
-0.7800636291503906,0.22727671265602112,-0.7525418400764465,0.23491373658180237,-0.7658597230911255,0.23772601783275604,-0.7801536139756393
-0.8362322449684143,0.16271989047527313,-0.8832483291625977,0.16532884538173676,-0.8330590724945068,0.159336119890213,-0.7775436633207533
-0.7183268070220947,0.2570227384567261,-0.6915481686592102,0.25474831461906433,-0.7361545562744141,0.24739322066307068,-0.6671577330056484
-0.3836071193218231,0.36485815048217773,-0.5800157785415649,0.3949281573295593,-0.2257254719734192,0.40675586462020874,-0.5554867936659571
-0.3752054274082184,0.19470618665218353,-0.38390812277793884,0.194557324051857,-0.3110805153846741,0.20820766687393188,-0.5014137911824823
-0.4296535849571228,0.37744998931884766,-0.5924042463302612,0.33928948640823364,-0.5506441593170166,0.33561620116233826,-0.3949105381184196
-0.5301310420036316,0.1971650868654251,-0.5270196795463562,0.19160284101963043,-0.5258244872093201,0.192574605345726,-0.3219370950256548
