seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.0335862636566162,0.20287156105041504,-0.8992340564727783,0.20497949421405792,-0.8195167779922485,0.20580469071865082,-1.5243288116755704
-1.0475410223007202,0.19119341671466827,-1.0535027980804443,0.19167599081993103,-0.8510605096817017,0.20197799801826477,-1.5171264163912463
-1.0063295364379883,0.19824886322021484,-0.7845583558082581,0.18884894251823425,-0.9772353768348694,0.19024676084518433,-1.2510371387438386
-0.6685782670974731,0.1924801617860794,-0.6651779413223267,0.1929694414138794,-0.4408069849014282,0.20383237302303314,-1.0145735259169983
0.34954094886779785,0.21281889081001282,0.5294157862663269,0.19412963092327118,0.26786118745803833,0.20918011665344238,-0.3053948010664313
0.11148220300674438,0.21081672608852386,0.28668004274368286,0.1922411173582077,0.13367855548858643,0.1986730694770813,-0.026595025589939317
-0.3063546419143677,0.19262747466564178,-0.4020191729068756,0.19717341661453247,-0.14692291617393494,0.20593635737895966,0.33809775370653894
-0.31043317914009094,0.19824236631393433,-0.452849805355072,0.19767332077026367,-0.31918972730636597,0.18988028168678284,0.539740838574004
-0.3486292064189911,0.19352374970912933,-0.34791117906570435,0.1938430666923523,-0.38778918981552124,0.18982058763504028,0.8960464650403244
-0.9937554597854614,0.22409754991531372,-0.9683124423027039,0.19900915026664734,-0.8660942316055298,0.23825259506702423,-0.9100948885606021
-0.9823558926582336,0.2228393405675888,-0.9043635129928589,0.21428681910037994,-0.8644077777862549,0.2372644990682602,-0.8601209135987634
-0.9203055500984192,0.20112638175487518,-0.8875730037689209,0.2142230123281479,-0.8216245174407959,0.23648658394813538,-0.8386319977650252
-0.6062502264976501,0.2074749767780304,-0.6184225082397461,0.197196364402771,-0.6903468370437622,0.20646075904369354,-0.7878123955960422
-1.303417682647705,0.18942642211914062,-1.3086647987365723,0.18613730370998383,-1.2994349002838135,0.18208304047584534,-1.5072396109731625
-1.0716238021850586,0.18387968838214874,-1.2152118682861328,0.17785675823688507,-1.1547099351882935,0.17740191519260406,-1.4841261562883208
-1.164414882659912,0.18906854093074799,-1.173651933670044,0.19080568850040436,-1.1998406648635864,0.19430309534072876,-1.449771646944906
-1.1452924013137817,0.19883282482624054,-1.2185640335083008,0.1820145845413208,-1.1476800441741943,0.19371762871742249,-1.4473317838878068
-1.1294429302215576,0.1886296421289444,-1.1685832738876343,0.1804971694946289,-1.163112759590149,0.1804696023464203,-1.424812155072339
-1.2389073371887207,0.18997755646705627,-1.2054719924926758,0.19247379899024963,-1.3233195543289185,0.19671255350112915,-1.3777859770337046
-1.2705309391021729,0.18858465552330017,-1.173651933670044,0.19080568850040436,-1.2341339588165283,0.1807660460472107,-1.3565473235138126
-1.152022123336792,0.19679440557956696,-1.2054781913757324,0.1838727593421936,-1.2091550827026367,0.19343741238117218,-1.3151546383555874
-1.194808006286621,0.17951750755310059,-1.1844377517700195,0.18031030893325806,-1.1699349880218506,0.19196505844593048,-1.3124710387853658
-1.366025686264038,0.1905941218137741,-1.3357104063034058,0.1882113516330719,-1.3218575716018677,0.18786069750785828,-1.3106911408763797
-1.1204524040222168,0.18701574206352234,-1.1278423070907593,0.18527866899967194,-1.1341485977172852,0.1899135410785675,-1.2839966563652008
-0.9553888440132141,0.19777870178222656,-0.9802758693695068,0.18787549436092377,-0.929518461227417,0.19496513903141022,-1.282329496997738
-1.1949265003204346,0.18733705580234528,-1.1865050792694092,0.18950647115707397,-1.2091550827026367,0.19343741238117218,-1.2773660774661877
-1.194808006286621,0.17951750755310059,-1.2054781913757324,0.1838727593421936,-1.2079732418060303,0.17987148463726044,-1.2716462179787715
-1.3641895055770874,0.20016109943389893,-1.304280161857605,0.1943969577550888,-1.4435136318206787,0.1993885189294815,-1.269217724333611
-1.194808006286621,0.17951750755310059,-1.1844377517700195,0.18031030893325806,-1.1699349880218506,0.19196532666683197,-1.2628073572952627
-1.152022123336792,0.19679440557956696,-1.2154357433319092,0.17714399099349976,-1.214515209197998,0.17652958631515503,-1.2612194415156308
-1.1949265003204346,0.18733705580234528,-1.2154357433319092,0.17714399099349976,-1.1699349880218506,0.19196532666683197,-1.2596373105057561
-1.1204524040222168,0.18701574206352234,-1.1266701221466064,0.18332044780254364,-1.0856692790985107,0.19262178242206573,-1.2525881921135766
-1.1204524040222168,0.18701574206352234,-1.1266701221466064,0.18332044780254364,-1.0856692790985107,0.19262178242206573,-1.2433638917541519
-1.148512840270996,0.18666629493236542,-1.1291027069091797,0.1795075684785843,-1.0856692790985107,0.19262178242206573,-1.2433638917541519
-1.1326135396957397,0.18202893435955048,-1.1291027069091797,0.1795075684785843,-1.1341485977172852,0.1899135410785675,-1.2365720064370627
-1.194808006286621,0.17951750755310059,-1.1844377517700195,0.18031030893325806,-1.2079732418060303,0.17987148463726044,-1.2313618987523856
-1.2202157974243164,0.19840937852859497,-1.2119766473770142,0.17909826338291168,-1.2788472175598145,0.1961810141801834,-1.2204035087421754
-1.1294429302215576,0.1886296421289444,-1.1685832738876343,0.1804971694946289,-1.1553646326065063,0.1936783343553543,-1.2083093509798821
-1.156803846359253,0.17854084074497223,-1.1291027069091797,0.1795075684785843,-1.1341485977172852,0.1899135410785675,-1.2069083998234198
-1.1293375492095947,0.1949540227651596,-1.154703140258789,0.1889183223247528,-1.1341485977172852,0.1899137943983078,-1.1817741063860445
-0.9553888440132141,0.19777870178222656,-0.9718437194824219,0.18601009249687195,-1.011448621749878,0.18196189403533936,-1.1687703061329366
-0.9780733585357666,0.19965410232543945,-1.030131220817566,0.191843181848526,-1.0530011653900146,0.19542379677295685,-1.1655792963184675
-1.156803846359253,0.17854084074497223,-1.154703140258789,0.1889185905456543,-1.1426609754562378,0.17917536199092865,-1.1624115617644888
-1.2906476259231567,0.18442755937576294,-1.213792085647583,0.19209636747837067,-1.2131752967834473,0.19304949045181274,-1.1481303992702339
-1.0776091814041138,0.18845555186271667,-1.051948070526123,0.17906153202056885,-1.0703531503677368,0.193265900015831,-1.11690664142431
-1.0416114330291748,0.1791473627090454,-1.005620002746582,0.18007121980190277,-0.9822630882263184,0.19323894381523132,-1.0726296369609765
-1.0443252325057983,0.18539386987686157,-0.9526809453964233,0.18007998168468475,-1.0057107210159302,0.18234685063362122,-1.069050968832477
-0.916537880897522,0.19969435036182404,-0.9808658957481384,0.18238238990306854,-0.9774814248085022,0.1944282054901123,-1.0381045263321496
-1.0658602714538574,0.18515104055404663,-1.0674524307250977,0.18883557617664337,-1.0223867893218994,0.1943412572145462,-1.010105436281227
-0.8336706161499023,0.19180355966091156,-0.8057447075843811,0.18815219402313232,-0.8557002544403076,0.18949741125106812,-0.9948194874962197
-0.943505585193634,0.18459391593933105,-1.006648063659668,0.19159844517707825,-0.940424919128418,0.18175864219665527,-0.9649707177976319
-0.9514381885528564,0.18924978375434875,-1.006648063659668,0.19159844517707825,-0.9317667484283447,0.17792120575904846,-0.958607314841775
-0.8665573596954346,0.19216056168079376,-0.8724902868270874,0.19121132791042328,-0.9044055938720703,0.18112757802009583,-0.9434762759208997
-1.0761886835098267,0.4075947105884552,-1.3427151441574097,0.39272430539131165,-1.1595606803894043,0.39501553773880005,-0.8224635000701379
-1.6051623821258545,0.2855047881603241,-1.2386575937271118,0.3002690076828003,-1.3608949184417725,0.2917342185974121,-0.8781120148963188
-0.9261505603790283,0.2219681292772293,-0.9343208074569702,0.2056865245103836,-0.8978040218353271,0.21280807256698608,-0.8079904073463299
-0.901821494102478,0.21290205419063568,-0.9328930974006653,0.2090955376625061,-0.8646599054336548,0.22022688388824463,-0.7244583115986905
-0.6988255977630615,0.21766963601112366,-0.5288453102111816,0.207134410738945,-0.6725373268127441,0.21073071658611298,-0.6989700043360187
-0.45508092641830444,0.21011030673980713,-0.43538522720336914,0.2086416631937027,-0.5817201733589172,0.2133851945400238,-0.8961962790440432
-0.5355556011199951,0.20699357986450195,-0.5580551624298096,0.1953732818365097,-0.6120077967643738,0.2135157585144043,-0.8422411139531362
-0.6071677803993225,0.20116516947746277,-0.6895852088928223,0.19277672469615936,-0.6229139566421509,0.18640092015266418,-0.6585654754218598
-0.31956592202186584,0.19400766491889954,-0.2458183765411377,0.19445401430130005,-0.2029750645160675,0.19250299036502838,-0.6330170240221491
-0.5179967284202576,0.20190930366516113,-0.5853047966957092,0.20763276517391205,-0.5214189887046814,0.20344945788383484,-0.5412111182891549
-0.43432724475860596,0.20612645149230957,-0.6705142855644226,0.22200289368629456,-0.4456883370876312,0.2110753208398819,-0.5282683485199489
-0.5269317030906677,0.20050148665905,-0.5929014086723328,0.18325868248939514,-0.5613060593605042,0.19887828826904297,-0.5082182244158342
-0.2845977544784546,0.19393520057201385,-0.30177435278892517,0.18704020977020264,-0.2540218234062195,0.203207865357399,-0.2759700270644023
-0.40219229459762573,0.2042134404182434,-0.34532955288887024,0.20738275349140167,-0.3280612528324127,0.1973438709974289,-0.1572659810517304
-0.2619377672672272,0.1990390568971634,-0.4383198916912079,0.22707422077655792,-0.2785038948059082,0.21464483439922333,-0.05114709380028646
-0.0707886815071106,0.20576761662960052,-0.09704485535621643,0.19589070975780487,-0.045461297035217285,0.1956505924463272,0.0028137792246732954
-0.21814006567001343,0.20702975988388062,-0.14946404099464417,0.21204283833503723,-0.12387213110923767,0.21630309522151947,0.09642333059527054
-0.0029397010803222656,0.21313026547431946,-0.2793627977371216,0.2271559089422226,-0.09181803464889526,0.21788881719112396,0.24988290186369472
0.09283292293548584,0.2036925107240677,0.036889731884002686,0.19858886301517487,0.03101503849029541,0.19733545184135437,0.3078595805984664
0.23458945751190186,0.1942821443080902,0.20044469833374023,0.20044319331645966,0.20205605030059814,0.20013801753520966,0.5585885831081994
-1.38578462600708,0.19686375558376312,-1.38968825340271,0.20507067441940308,-1.346365213394165,0.21182499825954437,-1.295849483160201
-1.1899077892303467,0.20735056698322296,-1.2894494533538818,0.19983811676502228,-1.207595705986023,0.19212959706783295,-1.1694113313148558
-1.0564608573913574,0.21050706505775452,-1.0596935749053955,0.1906227171421051,-1.0671911239624023,0.2077777236700058,-1.1232050237992994
-1.1602122783660889,0.19193027913570404,-1.155357837677002,0.192392498254776,-1.1408307552337646,0.19043876230716705,-1.000869458712629
-0.9394761323928833,0.19529466331005096,-0.9349250793457031,0.19007672369480133,-0.931599497795105,0.19600507616996765,-1.0004345117740177
-0.8405368328094482,0.21022069454193115,-0.8295456171035767,0.20424269139766693,-0.8302255272865295,0.19817592203617096,-1.0
-0.9275955557823181,0.21241162717342377,-1.0202080011367798,0.19589418172836304,-0.9533523321151733,0.201429545879364,-0.8041003475907662
-1.307276964187622,0.19728362560272217,-1.1588785648345947,0.2002621740102768,-1.2162024974822998,0.19764523208141327,-1.6575773191777938
-1.1000862121582031,0.19978539645671844,-0.8963531255722046,0.19527606666088104,-0.9563837647438049,0.20094120502471924,-1.1611509092627446
-0.898605465888977,0.1998586505651474,-0.9338951706886292,0.19382242858409882,-0.7726714611053467,0.20225538313388824,-0.5883802940367698
-0.6444176435470581,0.21622321009635925,-0.8035823106765747,0.21244482696056366,-0.5899999141693115,0.20540106296539307,-0.3214816209598861
-0.8343930840492249,0.2039395123720169,-0.9232524633407593,0.20692692697048187,-0.6778033971786499,0.20654092729091644,-0.3142582613977364
-1.385411262512207,0.19319166243076324,-1.496079683303833,0.18732155859470367,-1.4912469387054443,0.18986545503139496,-1.5528419686577808
-1.2606682777404785,0.1934855878353119,-1.308924674987793,0.19016283750534058,-1.2557533979415894,0.20720528066158295,-1.4436974992327127
-1.3488651514053345,0.18977881968021393,-1.3871947526931763,0.18645109236240387,-1.3184529542922974,0.20392222702503204,-1.4436974992327127
-1.1880898475646973,0.197037473320961,-1.229384183883667,0.1938989907503128,-1.1648690700531006,0.2069728523492813,-1.275724130399211
-1.239936113357544,0.19633930921554565,-1.1741863489151,0.19824431836605072,-1.1982014179229736,0.19475848972797394,-1.0087739243075051
-1.0017788410186768,0.19421584904193878,-0.9824618697166443,0.19613370299339294,-0.9986063241958618,0.2075124830007553,-0.9172146296835499
-0.9743727445602417,0.20216557383537292,-1.002561330795288,0.190667524933815,-0.9633591771125793,0.20017962157726288,-0.8761483590329142
-0.8719843029975891,0.19205600023269653,-0.8684442043304443,0.18591098487377167,-0.8743962645530701,0.19795477390289307,-0.7772835288524167
-0.9990890622138977,0.2025650441646576,-0.9652326703071594,0.19675606489181519,-0.9805414080619812,0.20002037286758423,-0.7619538968712046
-0.7468424439430237,0.19455823302268982,-0.7630410194396973,0.18527422845363617,-0.7866513729095459,0.1841450035572052,-0.7375489102695705
-0.6048701405525208,0.1909884810447693,-0.6298688054084778,0.19193580746650696,-0.6348705887794495,0.1983433961868286,-0.6903698325741012
-0.7219581007957458,0.19371762871742249,-0.7278442978858948,0.19845888018608093,-0.7167596220970154,0.1959713250398636,-0.6345120151091003
-0.49492859840393066,0.20516423881053925,-0.5002630352973938,0.19565439224243164,-0.5078262686729431,0.19491435587406158,-0.5421181032660076
-0.40953221917152405,0.1984204202890396,-0.4351038932800293,0.20517100393772125,-0.32536283135414124,0.19389435648918152,-0.47886191629596364
-1.309706449508667,0.19011178612709045,-1.387925624847412,0.1862722486257553,-1.3752310276031494,0.18846823275089264,-1.207608310501746
-1.3160629272460938,0.19723671674728394,-1.2921595573425293,0.18168188631534576,-1.331404447555542,0.19435399770736694,-1.1674910872937636
-1.1202361583709717,0.18119363486766815,-1.115390658378601,0.1915217638015747,-1.0788006782531738,0.17947714030742645,-1.1426675035687315
-1.0626364946365356,0.18966540694236755,-1.0386240482330322,0.1890028715133667,-1.0061101913452148,0.18033182621002197,-1.1249387366083
-1.0255944728851318,0.1988314986228943,-0.9862114191055298,0.19257552921772003,-1.0070269107818604,0.19507409632205963,-1.0969100130080565
-0.8806992173194885,0.1925647109746933,-0.8258798122406006,0.1828935444355011,-0.8574603796005249,0.19218185544013977,-1.0757207139381184
-0.7517621517181396,0.20123326778411865,-0.7184958457946777,0.1951688975095749,-0.6175171732902527,0.191442608833313,-1.0604807473813815
-0.9010460376739502,0.19055838882923126,-0.8513416051864624,0.19105005264282227,-0.8385691046714783,0.1814756840467453,-1.0604807473813815
-0.7271510362625122,0.1954285204410553,-0.7767317891120911,0.18939030170440674,-0.7437084913253784,0.18525376915931702,-0.8961962790440432
-0.552914023399353,0.19784671068191528,-0.5218588709831238,0.20784428715705872,-0.5675020813941956,0.2088082730770111,-0.8761483590329142
-1.6185240745544434,0.20380772650241852,-1.7186670303344727,0.1986941546201706,-1.6370480060577393,0.20616434514522552,-1.5686362358410126
-1.2972161769866943,0.21107766032218933,-1.3343627452850342,0.2058178186416626,-1.2766122817993164,0.21280762553215027,-1.3979400086720375
-1.1072933673858643,0.2047058641910553,-1.1172370910644531,0.19976544380187988,-1.1101555824279785,0.20187336206436157,-1.3767507096020994
-1.1974616050720215,0.19930443167686462,-1.240083932876587,0.19650205969810486,-1.2984132766723633,0.2070525586605072,-1.1739251972991736
-0.9916170835494995,0.20106203854084015,-1.021310567855835,0.19728338718414307,-0.9215248823165894,0.20879878103733063,-0.9136401693252518
-0.7030724287033081,0.20184014737606049,-0.7941899299621582,0.20745143294334412,-0.6902254819869995,0.2007896453142166,-0.8446639625349383
-1.3750014305114746,0.18203771114349365,-1.3493826389312744,0.17929545044898987,-1.353092074394226,0.18228594958782196,-1.1681302257194983
-1.0626364946365356,0.18966540694236755,-1.1044539213180542,0.18576593697071075,-1.0762362480163574,0.1826336681842804,-0.9058784041594385
-0.9056714773178101,0.18671034276485443,-0.8513416051864624,0.19105032086372375,-0.8722003698348999,0.1907723993062973,-0.769295686387431
-0.8306176066398621,0.20360806584358215,-0.7767317891120911,0.18939055502414703,-0.7984257936477661,0.19818729162216187,-0.6178027896225463
-0.7252820134162903,0.20177190005779266,-0.5218588709831238,0.20784428715705872,-0.7080986499786377,0.21372073888778687,-0.4514877436589645
-1.3494280576705933,0.18510232865810394,-1.3436527252197266,0.18906693160533905,-1.359449863433838,0.19316911697387695,-1.207608310501746
-1.0888586044311523,0.18226851522922516,-1.0417077541351318,0.1795201301574707,-1.0762362480163574,0.1826336681842804,-1.0705810742857071
-1.2321670055389404,0.1896175593137741,-1.2116241455078125,0.18251831829547882,-1.1826708316802979,0.19282972812652588,-0.9706162223147904
-0.845557689666748,0.19098222255706787,-0.9026269912719727,0.1871926188468933,-0.8722003698348999,0.1907726675271988,-0.9625735020593764
-1.069124698638916,0.1862492561340332,-1.08539879322052,0.1834772527217865,-1.0504872798919678,0.19082316756248474,-0.9172146296835499
-0.6882882118225098,0.19273434579372406,-0.6848759651184082,0.19268207252025604,-0.6772599220275879,0.18493740260601044,-0.9136401693252518
-0.9619697332382202,0.19935980439186096,-0.9288865327835083,0.19372284412384033,-0.875677227973938,0.18094868957996368,-0.8827287043442358
-0.8368263244628906,0.1959507167339325,-0.8509889841079712,0.19911158084869385,-0.7887704372406006,0.19469602406024933,-0.8386319977650252
-0.8230527639389038,0.20126119256019592,-0.7192500233650208,0.18264351785182953,-0.7416424751281738,0.19239890575408936,-0.8041003475907662
-0.6297427415847778,0.20276014506816864,-0.5218588709831238,0.20784428715705872,-0.7080986499786377,0.21372073888778687,-0.7520267336381934
-0.6320604681968689,0.2033417522907257,-0.6361697912216187,0.19674505293369293,-0.547446608543396,0.19527438282966614,-0.7399286120149252
-1.510423183441162,0.20440754294395447,-1.5559208393096924,0.19204212725162506,-1.512042760848999,0.20939727127552032,-1.4078232426041333
-1.3667714595794678,0.2087833732366562,-1.3934786319732666,0.19518791139125824,-1.3408691883087158,0.20335336029529572,-1.274905478918531
-1.1926398277282715,0.19284386932849884,-1.1931538581848145,0.19228504598140717,-1.1791014671325684,0.20529717206954956,-1.1897674820049158
-1.236807107925415,0.19501057267189026,-1.2005159854888916,0.19897112250328064,-1.2130091190338135,0.2003941386938095,-1.1706962271689751
-1.0764200687408447,0.20545409619808197,-1.1603269577026367,0.196541428565979,-1.0922627449035645,0.2026127129793167,-1.0741724253752576
-0.858242928981781,0.20071019232273102,-0.8639862537384033,0.199632927775383,-0.8325879573822021,0.20804692804813385,-1.0710923097560472
-0.985504150390625,0.19473972916603088,-0.9872573614120483,0.19342832267284393,-0.9806324243545532,0.20964445173740387,-1.0428718023231869
-0.7468863725662231,0.21023999154567719,-0.7127988338470459,0.20114456117153168,-0.7066689729690552,0.1899385005235672,-0.8386319977650252
-1.346595048904419,0.19059035181999207,-1.3280714750289917,0.19288355112075806,-1.315445065498352,0.1951362043619156,-1.494850021680094
-1.2629907131195068,0.17983289062976837,-1.2465074062347412,0.19022850692272186,-1.2472918033599854,0.1870230734348297,-1.320572103387881
-1.1479640007019043,0.1890215277671814,-1.1515880823135376,0.18634168803691864,-1.159913420677185,0.17774784564971924,-1.1877553031996309
-1.0091215372085571,0.18933403491973877,-0.9953900575637817,0.18835188448429108,-1.0275367498397827,0.18217693269252777,-1.0925886392254138
-1.0919376611709595,0.18593700230121613,-1.1090816259384155,0.19259463250637054,-1.0452816486358643,0.19405855238437653,-1.0639892042847905
-0.8984570503234863,0.19968394935131073,-0.922577977180481,0.18870259821414948,-0.9075562953948975,0.18284593522548676,-0.981715691573469
-0.8357601165771484,0.1847536712884903,-0.819638729095459,0.18222323060035706,-0.8178504705429077,0.19236229360103607,-0.9609826780025881
-0.9579468965530396,0.19449421763420105,-0.9766510725021362,0.18556830286979675,-0.9828251600265503,0.19029250741004944,-0.8507808873446201
-1.3354370594024658,0.19901612401008606,-1.3042879104614258,0.18793697655200958,-1.315445065498352,0.19513672590255737,-1.5451551399914898
-1.2658004760742188,0.18801450729370117,-1.268310308456421,0.1877296268939972,-1.2472918033599854,0.18702255189418793,-1.5030703519267852
-1.147005558013916,0.18850299715995789,-1.132460594177246,0.19079820811748505,-1.131588101387024,0.18768814206123352,-1.2700257143004443
-1.0198241472244263,0.1807435303926468,-0.9953900575637817,0.18835215270519257,-0.9974063038825989,0.188528373837471,-1.1354889189416082
-0.92084139585495,0.18723106384277344,-0.922577977180481,0.18870259821414948,-0.8847566843032837,0.19371400773525238,-0.9867413347164835
-1.3297417163848877,0.1899084895849228,-1.3602025508880615,0.18215078115463257,-1.3378229141235352,0.17974092066287994,-1.3316140833099999
-1.2726274728775024,0.18880689144134521,-1.268310308456421,0.1877296268939972,-1.2707263231277466,0.17757000029087067,-1.1360826230421395
-1.0258420705795288,0.185724139213562,-1.0180950164794922,0.18096603453159332,-1.013924479484558,0.19433681666851044,-0.9669785553170893
-1.102607011795044,0.19935686886310577,-1.1090816259384155,0.19259463250637054,-1.1147041320800781,0.18518756330013275,-0.9649707177976319
-0.9289719462394714,0.18541409075260162,-0.9932514429092407,0.19615879654884338,-0.9828251600265503,0.19029277563095093,-0.8948305720006683
-0.9448966979980469,0.21391162276268005,-0.8962612152099609,0.19873753190040588,-0.9213422536849976,0.1945713758468628,-0.7801536139756393
-0.8674697279930115,0.18999184668064117,-0.8631241917610168,0.19651810824871063,-0.8272994756698608,0.19694001972675323,-0.7775436633207533
-0.7506142854690552,0.22916224598884583,-0.8140469789505005,0.22319942712783813,-0.8011723160743713,0.24437305331230164,-0.6671577330056484
-0.7509885430335999,0.23264682292938232,-0.8118391036987305,0.2162441462278366,-0.703584611415863,0.2377834916114807,-0.5554867936659571
-0.2716074585914612,0.21848049759864807,-0.2765858471393585,0.21872495114803314,-0.28366968035697937,0.23285239934921265,-0.5014137911824823
-0.26404058933258057,0.2192702293395996,-0.3398286998271942,0.20987814664840698,-0.29399025440216064,0.20697663724422455,-0.3949105381184196
-0.3041887581348419,0.21511009335517883,-0.32499629259109497,0.2161775827407837,-0.3396851420402527,0.22367717325687408,-0.3219370950256548
