seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.37260159850120544,0.2037556916475296,-0.3508198857307434,0.2067486196756363,-0.3271836042404175,0.20247602462768555,-0.1572659810517304
-0.29818370938301086,0.19752632081508636,-0.5132829546928406,0.23107150197029114,-0.34361499547958374,0.22641944885253906,-0.05114709380028646
-0.07564535737037659,0.19010882079601288,-0.08913466334342957,0.19255031645298004,-0.029388248920440674,0.18709518015384674,0.0028137792246732954
-0.182865172624588,0.2069842666387558,-0.11087337136268616,0.21268945932388306,-0.07758447527885437,0.21630547940731049,0.09642333059527054
-0.03520810604095459,0.21467703580856323,-0.34332171082496643,0.23096014559268951,-0.1451479196548462,0.23061221837997437,0.24988290186369472
0.09671711921691895,0.18844841420650482,0.02326899766921997,0.194441020488739,0.05875718593597412,0.1929960697889328,0.3078595805984664
0.24189865589141846,0.1931682825088501,0.18931818008422852,0.19627425074577332,0.22122347354888916,0.19574211537837982,0.5585885831081994
-1.389599323272705,0.1949695497751236,-1.4006407260894775,0.2023080289363861,-1.4443321228027344,0.20553697645664215,-1.295849483160201
-1.2620713710784912,0.20526012778282166,-1.272899866104126,0.1965145617723465,-1.2086455821990967,0.1963779628276825,-1.1694113313148558
-1.130630612373352,0.20980304479599,-1.0825085639953613,0.1913585364818573,-1.117849588394165,0.2013952136039734,-1.1232050237992994
-1.148373007774353,0.18961049616336823,-1.1506195068359375,0.18994341790676117,-1.1228361129760742,0.18662254512310028,-1.000869458712629
-0.9335315227508545,0.19406162202358246,-0.9411725401878357,0.19035634398460388,-0.9460211396217346,0.20018750429153442,-1.0004345117740177
-0.8922770023345947,0.20787909626960754,-0.8640028238296509,0.19995354115962982,-0.8501518964767456,0.2023131251335144,-1.0
-0.9881016612052917,0.21199896931648254,-1.0307376384735107,0.19390560686588287,-0.9571965932846069,0.19336485862731934,-0.8041003475907662
-1.2468278408050537,0.20442606508731842,-1.1494437456130981,0.19708111882209778,-1.2267436981201172,0.20189878344535828,-1.6575773191777938
-0.9430398941040039,0.20093783736228943,-0.9138562679290771,0.19322025775909424,-0.8862138986587524,0.19484858214855194,-1.1611509092627446
-0.8119492530822754,0.20638087391853333,-0.8375757336616516,0.19736537337303162,-0.7947192192077637,0.20673306286334991,-0.5883802940367698
-0.7039022445678711,0.2159813493490219,-0.7055257558822632,0.21619097888469696,-0.6346484422683716,0.2026803195476532,-0.3214816209598861
-0.7053308486938477,0.21226176619529724,-0.7629024982452393,0.21057555079460144,-0.6705645322799683,0.21003125607967377,-0.3142582613977364
-1.4394668340682983,0.192005917429924,-1.5046555995941162,0.18780454993247986,-1.493828296661377,0.1862485259771347,-1.5528419686577808
-1.2897284030914307,0.19199219346046448,-1.336819052696228,0.18847256898880005,-1.3489208221435547,0.20187680423259735,-1.4436974992327127
-1.332188606262207,0.18759508430957794,-1.3650518655776978,0.18686816096305847,-1.3361315727233887,0.19859030842781067,-1.4436974992327127
-1.1761565208435059,0.19519653916358948,-1.2263007164001465,0.19331349432468414,-1.1582058668136597,0.2015221118927002,-1.275724130399211
-1.2732712030410767,0.1959247887134552,-1.2023561000823975,0.19546031951904297,-1.2226195335388184,0.19175957143306732,-1.0087739243075051
-1.011791467666626,0.19241613149642944,-1.0460312366485596,0.19476406276226044,-1.0661964416503906,0.2015402764081955,-0.9172146296835499
-1.0022683143615723,0.18833540380001068,-1.0207016468048096,0.1900394856929779,-1.0063047409057617,0.19464217126369476,-0.8761483590329142
-0.8490189909934998,0.19044530391693115,-0.8393133282661438,0.18651488423347473,-0.8349719047546387,0.19388049840927124,-0.7772835288524167
-1.047792911529541,0.20313237607479095,-1.0339168310165405,0.19903725385665894,-1.01935613155365,0.1978062391281128,-0.7619538968712046
-0.7962551712989807,0.19288551807403564,-0.7605994939804077,0.1860058754682541,-0.7947117686271667,0.18878309428691864,-0.7375489102695705
-0.5921374559402466,0.1892326921224594,-0.6285414099693298,0.1908567100763321,-0.6062532067298889,0.19419126212596893,-0.6903698325741012
-0.7089123129844666,0.19209691882133484,-0.7404536008834839,0.1959909349679947,-0.704888105392456,0.18817271292209625,-0.6345120151091003
-0.47064197063446045,0.19044926762580872,-0.46896103024482727,0.1929650604724884,-0.4843270778656006,0.18694116175174713,-0.5421181032660076
-0.41286975145339966,0.19742551445960999,-0.46374955773353577,0.203377828001976,-0.30550694465637207,0.19980259239673615,-0.47886191629596364
-1.3096861839294434,0.18766283988952637,-1.3720502853393555,0.18464168906211853,-1.3586020469665527,0.18005874752998352,-1.207608310501746
-1.2808438539505005,0.1822868436574936,-1.285059928894043,0.1793747842311859,-1.2957074642181396,0.18767118453979492,-1.1674910872937636
-1.1343045234680176,0.17911486327648163,-1.0777150392532349,0.18788868188858032,-1.0962413549423218,0.1838190257549286,-1.1426675035687315
-1.0370490550994873,0.18782617151737213,-1.055796504020691,0.18563079833984375,-1.013972282409668,0.18409335613250732,-1.1249387366083
-0.958389163017273,0.18495045602321625,-0.9318757057189941,0.1892855018377304,-0.9657690525054932,0.18879739940166473,-1.0969100130080565
-0.8406503796577454,0.19084779918193817,-0.8173452019691467,0.18335627019405365,-0.8186583518981934,0.1845269650220871,-1.0757207139381184
-0.6870275735855103,0.20018304884433746,-0.6836836934089661,0.1945834904909134,-0.6070353388786316,0.19700995087623596,-1.0604807473813815
-0.8748149275779724,0.18853287398815155,-0.8745911121368408,0.1876865178346634,-0.844572901725769,0.185322567820549,-1.0604807473813815
-0.6712346076965332,0.19238469004631042,-0.7468054294586182,0.18487288057804108,-0.7204194068908691,0.1884954422712326,-0.8961962790440432
-0.579426646232605,0.19721059501171112,-0.545333981513977,0.2114209085702896,-0.5981058478355408,0.2052079290151596,-0.8761483590329142
-1.6152474880218506,0.2016848623752594,-1.699018955230713,0.19634628295898438,-1.7067735195159912,0.1991383135318756,-1.5686362358410126
-1.33518385887146,0.19778594374656677,-1.3383930921554565,0.2020639181137085,-1.3167905807495117,0.20789289474487305,-1.3979400086720375
-1.1134788990020752,0.20242851972579956,-1.123573899269104,0.2019851803779602,-1.1211799383163452,0.197724387049675,-1.3767507096020994
-1.2609493732452393,0.20271673798561096,-1.2532143592834473,0.2014603614807129,-1.3798819780349731,0.20050153136253357,-1.1739251972991736
-0.9919711351394653,0.19879983365535736,-1.0194388628005981,0.19472116231918335,-0.9869662523269653,0.2054353505373001,-0.9136401693252518
-0.7873292565345764,0.20205913484096527,-0.7946068048477173,0.20371843874454498,-0.6867491602897644,0.19692462682724,-0.8446639625349383
-1.3662388324737549,0.17969663441181183,-1.3470797538757324,0.1793823093175888,-1.3497116565704346,0.178296759724617,-1.1681302257194983
-1.0370490550994873,0.18782617151737213,-1.078188419342041,0.18452635407447815,-1.091568112373352,0.17869429290294647,-0.9058784041594385
-0.9239288568496704,0.18533964455127716,-0.8745911121368408,0.18768665194511414,-0.8509247303009033,0.18289297819137573,-0.769295686387431
-0.743608832359314,0.1888764500617981,-0.7468054294586182,0.18487274646759033,-0.760287344455719,0.1938999742269516,-0.6178027896225463
-0.7749030590057373,0.2006046622991562,-0.545333981513977,0.21142077445983887,-0.6746114492416382,0.2081144154071808,-0.4514877436589645
-1.3479247093200684,0.1838522106409073,-1.3410203456878662,0.18576109409332275,-1.3531887531280518,0.18858857452869415,-1.207608310501746
-1.090536117553711,0.17987069487571716,-1.0510125160217285,0.17972564697265625,-1.091568112373352,0.17869429290294647,-1.0705810742857071
-1.2088050842285156,0.18757717311382294,-1.231865406036377,0.18059971928596497,-1.2079048156738281,0.1885518729686737,-0.9706162223147904
-0.823991596698761,0.18813978135585785,-0.8827682137489319,0.1857689470052719,-0.8509247303009033,0.18289326131343842,-0.9625735020593764
-1.0819261074066162,0.1852080225944519,-1.0997223854064941,0.18141643702983856,-1.0300565958023071,0.1828187257051468,-0.9172146296835499
-0.6978155970573425,0.19058047235012054,-0.7361641526222229,0.1898600310087204,-0.7284385561943054,0.18168114125728607,-0.9136401693252518
-0.9024438858032227,0.1857014149427414,-0.8900101184844971,0.19001899659633636,-0.9067173004150391,0.18495455384254456,-0.8827287043442358
-0.7681897878646851,0.1931462287902832,-0.7494012117385864,0.19482633471488953,-0.7279497385025024,0.18688106536865234,-0.8386319977650252
-0.7406104803085327,0.18797367811203003,-0.7306628823280334,0.18304817378520966,-0.7106788158416748,0.18506348133087158,-0.8041003475907662
-0.60422682762146,0.20060159265995026,-0.545333981513977,0.2114209085702896,-0.6746114492416382,0.2081144154071808,-0.7520267336381934
-0.5604209303855896,0.1895839273929596,-0.5781337022781372,0.1932549625635147,-0.5223835706710815,0.1878546178340912,-0.7399286120149252
-1.4814963340759277,0.20205239951610565,-1.5581483840942383,0.1926843672990799,-1.51277756690979,0.20255187153816223,-1.4078232426041333
-1.3768062591552734,0.19311220943927765,-1.4303324222564697,0.19357651472091675,-1.3845362663269043,0.19912844896316528,-1.274905478918531
-1.1852774620056152,0.19094103574752808,-1.1923346519470215,0.19308002293109894,-1.1818475723266602,0.20096971094608307,-1.1897674820049158
-1.257390022277832,0.1941618174314499,-1.2200927734375,0.19588468968868256,-1.2024848461151123,0.19188815355300903,-1.1706962271689751
-1.044887900352478,0.203568696975708,-1.1768745183944702,0.1947527974843979,-1.073359489440918,0.1943010538816452,-1.0741724253752576
-0.8793591260910034,0.19810007512569427,-0.8647403717041016,0.195162832736969,-0.8530148267745972,0.20103994011878967,-1.0710923097560472
-1.0210288763046265,0.1941937506198883,-1.018298864364624,0.1919933557510376,-1.0143463611602783,0.2031341940164566,-1.0428718023231869
-0.7357983589172363,0.19455194473266602,-0.711543083190918,0.1983538269996643,-0.7054439187049866,0.19476746022701263,-0.8386319977650252
-1.3497710227966309,0.18761558830738068,-1.350502610206604,0.18831205368041992,-1.319833517074585,0.19061477482318878,-1.494850021680094
-1.2611758708953857,0.17738474905490875,-1.2616331577301025,0.18550463020801544,-1.2433569431304932,0.17872941493988037,-1.320572103387881
-1.150564193725586,0.18596979975700378,-1.1554937362670898,0.18402601778507233,-1.1628644466400146,0.18164896965026855,-1.1877553031996309
-1.016899585723877,0.18623052537441254,-1.0002520084381104,0.184917613863945,-1.0263731479644775,0.17829909920692444,-1.0925886392254138
-1.1039962768554688,0.18540723621845245,-1.1298940181732178,0.19039958715438843,-1.0623064041137695,0.19005730748176575,-1.0639892042847905
-0.900780439376831,0.18435676395893097,-0.93080735206604,0.1865059733390808,-0.9097706079483032,0.17896191775798798,-0.981715691573469
-0.8310382962226868,0.18240238726139069,-0.8090243339538574,0.18268553912639618,-0.8240898847579956,0.18410499393939972,-0.9609826780025881
-0.9451586008071899,0.1922869086265564,-0.9549334645271301,0.18388426303863525,-0.953066349029541,0.18755315244197845,-0.8507808873446201
-1.3552781343460083,0.18359433114528656,-1.3134102821350098,0.18567296862602234,-1.319833517074585,0.19061464071273804,-1.5451551399914898
-1.2691822052001953,0.18491460382938385,-1.266566514968872,0.18427826464176178,-1.2433569431304932,0.17872941493988037,-1.5030703519267852
-1.1456091403961182,0.18538571894168854,-1.132676601409912,0.18597307801246643,-1.1243791580200195,0.17939990758895874,-1.2700257143004443
-1.0207791328430176,0.17822273075580597,-1.0002520084381104,0.18491747975349426,-1.000514268875122,0.18028679490089417,-1.1354889189416082
-0.9257627725601196,0.18604084849357605,-0.93080735206604,0.1865059733390808,-0.8897453546524048,0.18906205892562866,-0.9867413347164835
-1.3484625816345215,0.18684937059879303,-1.3634586334228516,0.17980635166168213,-1.3344769477844238,0.1838265210390091,-1.3316140833099999
-1.2727408409118652,0.18572477996349335,-1.266566514968872,0.1842784285545349,-1.2692205905914307,0.18147411942481995,-1.1360826230421395
-1.0232304334640503,0.1845296174287796,-1.028754711151123,0.1782158762216568,-1.0130774974822998,0.1874702423810959,-0.9669785553170893
-1.1180646419525146,0.1844446361064911,-1.1298940181732178,0.19039958715438843,-1.1218452453613281,0.18213310837745667,-0.9649707177976319
-0.9086676239967346,0.18361490964889526,-0.9784029722213745,0.1936783790588379,-0.953066349029541,0.1875532865524292,-0.8948305720006683
-0.8873206377029419,0.20202843844890594,-0.8702080249786377,0.20335963368415833,-0.8819829225540161,0.2016517072916031,-0.7801536139756393
-0.8678905367851257,0.18886476755142212,-0.8713071942329407,0.1919088214635849,-0.8195517659187317,0.19247731566429138,-0.7775436633207533
-0.7322847247123718,0.23063188791275024,-0.7995121479034424,0.22531074285507202,-0.8204879760742188,0.2532915472984314,-0.6671577330056484
-0.7793384790420532,0.21871116757392883,-0.8373693227767944,0.21550145745277405,-0.7821664214134216,0.23855805397033691,-0.5554867936659571
-0.27498674392700195,0.21761144697666168,-0.28228944540023804,0.2166549265384674,-0.3477388620376587,0.2330394834280014,-0.5014137911824823
-0.20379304885864258,0.2196326106786728,-0.27769777178764343,0.20847053825855255,-0.23771941661834717,0.21237048506736755,-0.3949105381184196
-0.2982357144355774,0.21526497602462769,-0.30858609080314636,0.21547996997833252,-0.3258918523788452,0.22021518647670746,-0.3219370950256548
