seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4322967529296875,0.1398695558309555,-1.3635363578796387,0.14171378314495087,-1.4670283794403076,0.13728386163711548,-1.4271283977995197
-1.2777268886566162,0.1508602350950241,-1.277663230895996,0.14787322282791138,-1.279801845550537,0.1502186506986618,-1.337242168318426
-1.4774718284606934,0.1405186653137207,-1.5259137153625488,0.1374102681875229,-1.485172986984253,0.1413319855928421,-1.239577516576788
-0.8689323663711548,0.18213023245334625,-0.8754779100418091,0.18211260437965393,-0.8868198394775391,0.17785823345184326,-1.2388241868442686
-1.1179487705230713,0.17840994894504547,-1.0996274948120117,0.17819955945014954,-1.1718668937683105,0.17802874743938446,-1.2247537402597635
-1.2872893810272217,0.18742682039737701,-1.293137550354004,0.19252419471740723,-1.1708440780639648,0.15680564939975739,-1.0777937225609837
-1.2140045166015625,0.17270821332931519,-1.2000510692596436,0.17746224999427795,-1.1945414543151855,0.1663224846124649,-1.0726296369609765
-1.168398141860962,0.17957738041877747,-1.1702289581298828,0.17642174661159515,-1.1624541282653809,0.17995966970920563,-0.870954940112042
-1.2805464267730713,0.1719093918800354,-1.2904260158538818,0.17595551908016205,-1.2187048196792603,0.15553060173988342,-1.0963674839157624
-1.220763921737671,0.20203813910484314,-1.2260005474090576,0.19085843861103058,-1.2820631265640259,0.19677944481372833,-1.2062096153091812
-1.1860214471817017,0.2594607174396515,-1.182171106338501,0.2707274854183197,-1.182569980621338,0.284904807806015,-1.3133637307377066
-1.6119110584259033,0.2591148316860199,-1.6401457786560059,0.2809775471687317,-1.6332135200500488,0.28536689281463623,-1.8664610916297826
-1.6163321733474731,0.21295371651649475,-1.6322935819625854,0.2154705971479416,-1.6267011165618896,0.2331697940826416,-1.5917600346881504
-1.2939767837524414,0.2670159339904785,-1.2613848447799683,0.2705393135547638,-1.2958121299743652,0.2610234022140503,-1.2636034977233574
-1.6419382095336914,0.2638566195964813,-1.6961171627044678,0.31699785590171814,-1.6957544088363647,0.30731698870658875,-1.563837352959244
-1.4045007228851318,0.19250386953353882,-1.4675729274749756,0.2500361204147339,-1.478809118270874,0.2672380805015564,-1.4067139329795428
-1.1207435131072998,0.25567826628685,-1.0616083145141602,0.2593582570552826,-1.0711828470230103,0.2758512794971466,-1.1555228242543185
-1.0258467197418213,0.31905487179756165,-0.9877034425735474,0.31845247745513916,-1.0294535160064697,0.3020804524421692,-1.1999706407558657
-0.9375965595245361,0.23214922845363617,-0.9630900621414185,0.2263350486755371,-0.9555778503417969,0.23572412133216858,-0.935916564036404
-0.7364674806594849,0.33102670311927795,-0.8310279846191406,0.318632572889328,-0.7515199780464172,0.32456275820732117,-0.661145253747677
-1.2282509803771973,0.24477899074554443,-1.0691359043121338,0.4535596966743469,-1.2684670686721802,0.23308683931827545,-1.3045183235098026
-1.1433050632476807,0.16190999746322632,-0.975250244140625,0.36015084385871887,-1.1420929431915283,0.1661028116941452,-1.158015195409886
-0.962612509727478,0.1628676801919937,-0.8684114813804626,0.24623219668865204,-1.0461466312408447,0.24268704652786255,-0.9698052146432488
-0.8752927780151367,0.24710971117019653,-0.8569097518920898,0.23284272849559784,-0.9295846223831177,0.35361582040786743,-0.7624562618571256
-1.4722251892089844,0.14763139188289642,-1.486869215965271,0.15402185916900635,-1.4328272342681885,0.15215106308460236,-1.5331323796458904
-1.4385405778884888,0.2016524374485016,-1.390648603439331,0.19852706789970398,-1.378544569015503,0.19747647643089294,-1.5243288116755704
-1.3723185062408447,0.14978104829788208,-1.353776454925537,0.14909987151622772,-1.366481065750122,0.14734262228012085,-1.5171264163912463
-1.2459628582000732,0.1525740623474121,-1.2321677207946777,0.15133611857891083,-1.2569173574447632,0.15140250325202942,-1.2510371387438386
-1.132803201675415,0.19350309669971466,-1.1815874576568604,0.19630712270736694,-1.1994664669036865,0.19921202957630157,-1.0145735259169983
0.19010239839553833,0.26111337542533875,0.2692933678627014,0.2549688518047333,-0.06776624917984009,0.20556634664535522,-0.3053948010664313
0.2759678363800049,0.19772280752658844,0.32427579164505005,0.19713538885116577,0.025037109851837158,0.14647303521633148,-0.026595025589939317
0.2544293999671936,0.14977799355983734,0.23257088661193848,0.16236087679862976,0.2836936116218567,0.1541506052017212,0.33809775370653894
0.5285795331001282,0.15351469814777374,0.4923579692840576,0.16568173468112946,0.5205343961715698,0.15241307020187378,0.539740838574004
0.4639083743095398,0.19519047439098358,0.5191537737846375,0.19576981663703918,0.4357808232307434,0.19898855686187744,0.8960464650403244
-0.8562164306640625,0.20357359945774078,-0.8669604063034058,0.16754209995269775,-0.9016034007072449,0.2627154290676117,-0.9100948885606021
-0.8523569703102112,0.17482873797416687,-0.8930163383483887,0.1586056649684906,-0.8933812379837036,0.2310231626033783,-0.8601209135987634
-0.855259120464325,0.1464540660381317,-0.877436101436615,0.15654943883419037,-0.8769296407699585,0.20272119343280792,-0.8386319977650252
-0.8009457588195801,0.20789839327335358,-0.8032406568527222,0.19376645982265472,-0.8335971832275391,0.2015429139137268,-0.7878123955960422
-1.3729379177093506,0.13960634171962738,-1.3878402709960938,0.14075425267219543,-1.3981207609176636,0.1381542682647705,-1.5072396109731625
-1.37758469581604,0.14247827231884003,-1.3718222379684448,0.14162802696228027,-1.3865363597869873,0.1466107815504074,-1.4841261562883208
-1.388749361038208,0.14022116363048553,-1.4512414932250977,0.14472149312496185,-1.4243159294128418,0.14159739017486572,-1.449771646944906
-1.3394163846969604,0.1419660598039627,-1.36972975730896,0.14213313162326813,-1.3697224855422974,0.14463306963443756,-1.4473317838878068
-1.1664808988571167,0.13941912353038788,-1.1664841175079346,0.13689418137073517,-1.1840946674346924,0.13634586334228516,-1.424812155072339
-1.411508560180664,0.13836270570755005,-1.4321048259735107,0.14549659192562103,-1.4094045162200928,0.14605361223220825,-1.3777859770337046
-1.4548299312591553,0.14419755339622498,-1.4512414932250977,0.14472149312496185,-1.420412540435791,0.13898153603076935,-1.3565473235138126
-1.2528564929962158,0.1269894689321518,-1.2561590671539307,0.13181652128696442,-1.2601494789123535,0.13185551762580872,-1.3151546383555874
-1.2613921165466309,0.12929454445838928,-1.2538418769836426,0.12877321243286133,-1.2660144567489624,0.1305825412273407,-1.3124710387853658
-1.3749210834503174,0.16739988327026367,-1.3515663146972656,0.15897174179553986,-1.3515969514846802,0.14834809303283691,-1.3106911408763797
-1.2304855585098267,0.13006000220775604,-1.2419328689575195,0.12711326777935028,-1.256026029586792,0.12920190393924713,-1.2839966563652008
-1.133108139038086,0.13812504708766937,-1.1387624740600586,0.13628827035427094,-1.1247999668121338,0.14047358930110931,-1.282329496997738
-1.2654850482940674,0.12915821373462677,-1.268438458442688,0.13043895363807678,-1.2601494789123535,0.13185551762580872,-1.2773660774661877
-1.2613921165466309,0.12929454445838928,-1.2561590671539307,0.13181652128696442,-1.2640234231948853,0.12914171814918518,-1.2716462179787715
-1.3314411640167236,0.15982098877429962,-1.369504451751709,0.17041800916194916,-1.3427348136901855,0.1712512969970703,-1.269217724333611
-1.2613921165466309,0.12929454445838928,-1.2538418769836426,0.12877321243286133,-1.2660144567489624,0.1305825412273407,-1.2628073572952627
-1.2528564929962158,0.1269894689321518,-1.26726496219635,0.13126809895038605,-1.2607407569885254,0.13496527075767517,-1.2612194415156308
-1.2654850482940674,0.12915821373462677,-1.26726496219635,0.13126809895038605,-1.2660144567489624,0.1305825412273407,-1.2596373105057561
-1.2304855585098267,0.13006000220775604,-1.2485527992248535,0.13165786862373352,-1.2436020374298096,0.13289566338062286,-1.2525881921135766
-1.2304855585098267,0.13006000220775604,-1.2485527992248535,0.13165786862373352,-1.2436020374298096,0.13289566338062286,-1.2433638917541519
-1.2593261003494263,0.13078410923480988,-1.232528805732727,0.12894028425216675,-1.2436020374298096,0.13289566338062286,-1.2433638917541519
-1.2429004907608032,0.13026048243045807,-1.232528805732727,0.12894028425216675,-1.256026029586792,0.12920190393924713,-1.2365720064370627
-1.2613921165466309,0.12929454445838928,-1.2538418769836426,0.12877321243286133,-1.2640234231948853,0.12914171814918518,-1.2313618987523856
-1.247192144393921,0.13911636173725128,-1.240024209022522,0.1402292251586914,-1.252838134765625,0.14636914432048798,-1.2204035087421754
-1.1664808988571167,0.13941912353038788,-1.1664841175079346,0.13689418137073517,-1.221267580986023,0.13920968770980835,-1.2083093509798821
-1.2596079111099243,0.12852686643600464,-1.232528805732727,0.12894028425216675,-1.256026029586792,0.12920190393924713,-1.2069083998234198
-1.247002363204956,0.12594538927078247,-1.2725998163223267,0.13096709549427032,-1.256026029586792,0.12920190393924713,-1.1817741063860445
-1.133108139038086,0.13812504708766937,-1.1472878456115723,0.14399956166744232,-1.181964635848999,0.138619065284729,-1.1687703061329366
-1.1136531829833984,0.1383473426103592,-1.106048583984375,0.13991986215114594,-1.0903903245925903,0.14086362719535828,-1.1655792963184675
-1.2596079111099243,0.12852686643600464,-1.2725998163223267,0.13096709549427032,-1.254544734954834,0.1288534700870514,-1.1624115617644888
-1.2411599159240723,0.13949958980083466,-1.274316668510437,0.14548756182193756,-1.2350720167160034,0.13928407430648804,-1.1481303992702339
-1.1310948133468628,0.1420503407716751,-1.1250005960464478,0.1452673077583313,-1.1120333671569824,0.14486899971961975,-1.11690664142431
-1.0621910095214844,0.1355343759059906,-1.0124865770339966,0.13548997044563293,-1.0598864555358887,0.13959118723869324,-1.0726296369609765
-1.0478352308273315,0.1404041200876236,-1.0377413034439087,0.14092428982257843,-1.0529580116271973,0.1381426602602005,-1.069050968832477
-1.0189776420593262,0.13587377965450287,-1.0302101373672485,0.1368502825498581,-1.051065444946289,0.140035942196846,-1.0381045263321496
-1.1602165699005127,0.14045575261116028,-1.1762096881866455,0.1411019265651703,-1.153120756149292,0.14031292498111725,-1.010105436281227
-0.9238125085830688,0.16854892671108246,-0.9329475164413452,0.1655520498752594,-0.9508740305900574,0.15203557908535004,-0.9948194874962197
-1.0137207508087158,0.13836637139320374,-1.0410622358322144,0.14308452606201172,-1.0279409885406494,0.1381588876247406,-0.9649707177976319
-1.0067379474639893,0.14311467111110687,-1.0410622358322144,0.14308452606201172,-1.0180686712265015,0.14320363104343414,-0.958607314841775
-0.9010311365127563,0.16480094194412231,-0.9938613176345825,0.16498678922653198,-0.8724675178527832,0.1652919054031372,-0.9434762759208997
-1.4379338026046753,0.20466291904449463,-1.455641269683838,0.24301360547542572,-1.4619996547698975,0.1937267929315567,-0.8224635000701379
-0.7692006826400757,0.6349701881408691,-0.6360281705856323,0.6402629017829895,-0.7225291728973389,0.6366254687309265,-0.8781120148963188
-0.8767775297164917,0.23215101659297943,-0.8096437454223633,0.23023876547813416,-0.8539031744003296,0.2287362664937973,-0.8079904073463299
-0.7621561288833618,0.16308972239494324,-0.7682100534439087,0.166251540184021,-0.7626019716262817,0.16626131534576416,-0.7244583115986905
-0.6033965945243835,0.2440042942762375,-0.5893430709838867,0.24577510356903076,-0.5576830506324768,0.23926779627799988,-0.6989700043360187
-0.6899163722991943,0.19830751419067383,-0.7173539996147156,0.20008407533168793,-0.6921504735946655,0.2047499716281891,-0.8961962790440432
-0.7382381558418274,0.1924276053905487,-0.7242719531059265,0.1931990534067154,-0.729994535446167,0.1888088434934616,-0.8422411139531362
-0.9794095754623413,0.16252289712429047,-0.7828981876373291,0.16812212765216827,-0.8732115030288696,0.15850774943828583,-0.6585654754218598
-0.38958075642585754,0.1812238246202469,-0.42569178342819214,0.17738614976406097,-0.38981229066848755,0.2068522721529007,-0.6330170240221491
-0.6193506121635437,0.16240176558494568,-0.6243249773979187,0.15985222160816193,-0.6230133175849915,0.15513744950294495,-0.5412111182891549
-0.5995385050773621,0.1630696803331375,-0.7302131652832031,0.2014891356229782,-0.604659914970398,0.16408775746822357,-0.5282683485199489
-0.6947004795074463,0.14604365825653076,-0.6699466109275818,0.1374557614326477,-0.6088203191757202,0.14963564276695251,-0.5082182244158342
-0.2604605257511139,0.15245421230793,-0.27620354294776917,0.154326394200325,-0.19348308444023132,0.16188395023345947,-0.2759700270644023
-0.18964728713035583,0.23549415171146393,-0.21288686990737915,0.18336309492588043,-0.21839368343353271,0.18264205753803253,-0.1572659810517304
-0.08800855278968811,0.17910103499889374,-0.3751903772354126,0.3017013370990753,-0.2159917652606964,0.2467700093984604,-0.05114709380028646
-0.1625467836856842,0.17788973450660706,-0.15000775456428528,0.18300360441207886,-0.1577003002166748,0.17645248770713806,0.0028137792246732954
0.10048705339431763,0.31723546981811523,0.11950582265853882,0.2360776960849762,0.1235123872756958,0.22805540263652802,0.09642333059527054
0.14861035346984863,0.24624735116958618,-0.12043967843055725,0.3667997419834137,-0.0010401606559753418,0.33536431193351746,0.24988290186369472
0.3475346565246582,0.15484200417995453,0.3092634081840515,0.1849580854177475,0.3595970869064331,0.17125040292739868,0.3078595805984664
0.5466527938842773,0.22609899938106537,0.4927791357040405,0.20526957511901855,0.5532804727554321,0.1978042870759964,0.5585885831081994
-1.2869091033935547,0.18897099792957306,-1.201877474784851,0.23628970980644226,-1.2524282932281494,0.19649234414100647,-1.295849483160201
-1.1772003173828125,0.15362346172332764,-1.1428194046020508,0.1778540462255478,-1.1417624950408936,0.15560397505760193,-1.1694113313148558
-1.1389262676239014,0.2177317887544632,-1.0182061195373535,0.1547015756368637,-1.0188876390457153,0.1597835272550583,-1.1232050237992994
-1.1011866331100464,0.1467420905828476,-1.09102201461792,0.14481095969676971,-1.0902594327926636,0.14802445471286774,-1.000869458712629
-1.002758502960205,0.15292952954769135,-0.9706918001174927,0.1521313488483429,-0.830146849155426,0.20490172505378723,-1.0004345117740177
-0.8741283416748047,0.20776484906673431,-0.8709168434143066,0.2047225385904312,-0.7040379643440247,0.25907400250434875,-1.0
-1.0508571863174438,0.3141346275806427,-1.0674006938934326,0.21636833250522614,-1.038252592086792,0.21696096658706665,-0.8041003475907662
-1.310429573059082,0.24028140306472778,-1.644603967666626,0.22270894050598145,-1.5723826885223389,0.23790736496448517,-1.6575773191777938
-1.134385108947754,0.172713965177536,-1.174520492553711,0.16585922241210938,-1.142016887664795,0.17148880660533905,-1.1611509092627446
-0.9451329708099365,0.193067267537117,-0.730789303779602,0.17259900271892548,-0.8053165078163147,0.21191063523292542,-0.5883802940367698
-0.23789334297180176,0.26301854848861694,-0.6252042651176453,0.2994022071361542,-0.40551114082336426,0.23544250428676605,-0.3214816209598861
-0.6647884845733643,0.19616368412971497,-0.5798466801643372,0.22711260616779327,-0.5284097790718079,0.21473011374473572,-0.3142582613977364
-1.465250015258789,0.17166279256343842,-1.4292316436767578,0.19238291680812836,-1.477095603942871,0.17454025149345398,-1.5528419686577808
-1.2816011905670166,0.16104352474212646,-1.2990963459014893,0.15525387227535248,-1.2877106666564941,0.16441795229911804,-1.4436974992327127
-1.3932547569274902,0.1520266979932785,-1.3658459186553955,0.16848044097423553,-1.3822946548461914,0.20042410492897034,-1.4436974992327127
-1.3114676475524902,0.19588704407215118,-1.3063435554504395,0.2031497061252594,-1.2541415691375732,0.26229095458984375,-1.275724130399211
-1.1905959844589233,0.16146059334278107,-1.1899316310882568,0.1566515862941742,-1.1861752271652222,0.15997782349586487,-1.0087739243075051
-0.8768534064292908,0.16063560545444489,-0.897637128829956,0.16300222277641296,-0.8790906667709351,0.16399003565311432,-0.9172146296835499
-0.9862697124481201,0.17287303507328033,-0.9608855247497559,0.18439246714115143,-0.9636827707290649,0.18670617043972015,-0.8761483590329142
-0.7727029919624329,0.17616602778434753,-0.7810075283050537,0.15304215252399445,-0.7830860018730164,0.14731889963150024,-0.7772835288524167
-0.7667618989944458,0.22281020879745483,-0.7483895421028137,0.22370801866054535,-0.76711505651474,0.2211395651102066,-0.7619538968712046
-0.7741432189941406,0.15478555858135223,-0.7796813249588013,0.15771816670894623,-0.7641268372535706,0.15960650146007538,-0.7375489102695705
-0.6096276044845581,0.15913331508636475,-0.6179921627044678,0.16193026304244995,-0.6129592061042786,0.15761978924274445,-0.6903698325741012
-0.6184909343719482,0.22916437685489655,-0.603901743888855,0.19739985466003418,-0.6013533473014832,0.1881791055202484,-0.6345120151091003
-0.5480557084083557,0.1553604155778885,-0.5587079524993896,0.1577816754579544,-0.5534102916717529,0.15254467725753784,-0.5421181032660076
-0.5167568325996399,0.2199033498764038,-0.5139283537864685,0.2184991091489792,-0.5075179934501648,0.2276962846517563,-0.47886191629596364
-1.1919023990631104,0.13899488747119904,-1.2132192850112915,0.1420145183801651,-1.1884145736694336,0.13325423002243042,-1.207608310501746
-1.1736692190170288,0.13166898488998413,-1.1795692443847656,0.13327962160110474,-1.1733765602111816,0.1371096968650818,-1.1674910872937636
-1.0307106971740723,0.1354566216468811,-1.0136387348175049,0.14093244075775146,-1.0393054485321045,0.14428670704364777,-1.1426675035687315
-1.0624468326568604,0.13946475088596344,-1.0190751552581787,0.13574713468551636,-1.0048191547393799,0.14400127530097961,-1.1249387366083
-0.9873258471488953,0.13897481560707092,-0.9402788281440735,0.14254850149154663,-0.9472049474716187,0.14150819182395935,-1.0969100130080565
-0.9540523290634155,0.149648517370224,-0.973659873008728,0.15297256410121918,-1.0106221437454224,0.14933860301971436,-1.0757207139381184
-0.9678313732147217,0.23021499812602997,-0.9317752718925476,0.20913885533809662,-0.9319362640380859,0.21780253946781158,-1.0604807473813815
-0.894638180732727,0.13844361901283264,-0.8844606280326843,0.1410503387451172,-0.858801007270813,0.14456452429294586,-1.0604807473813815
-0.7473570108413696,0.1417136937379837,-0.7968592643737793,0.14161653816699982,-0.7494326829910278,0.14574800431728363,-0.8961962790440432
-0.6290974020957947,0.14794917404651642,-0.7696429491043091,0.21954259276390076,-0.6363154649734497,0.1463388055562973,-0.8761483590329142
-1.4301161766052246,0.24375148117542267,-1.4364104270935059,0.23312775790691376,-1.2915490865707397,0.24847905337810516,-1.5686362358410126
-1.4743343591690063,0.16924791038036346,-1.47023606300354,0.17540942132472992,-1.492536187171936,0.17905457317829132,-1.3979400086720375
-1.2388547658920288,0.24300861358642578,-1.2363173961639404,0.24204681813716888,-1.1604753732681274,0.2621220648288727,-1.3767507096020994
-1.0392605066299438,0.20880389213562012,-0.9662350416183472,0.21806202828884125,-0.8785189390182495,0.22602403163909912,-1.1739251972991736
-0.99082350730896,0.16777215898036957,-0.9899945259094238,0.1644965410232544,-1.014343023300171,0.17361395061016083,-0.9136401693252518
-0.8360238075256348,0.2141677439212799,-0.8270612359046936,0.21396775543689728,-0.751234233379364,0.2317322939634323,-0.8446639625349383
-1.2058141231536865,0.1380457580089569,-1.213292121887207,0.13994279503822327,-1.227386236190796,0.13888265192508698,-1.1681302257194983
-1.0624468326568604,0.13946475088596344,-1.0749404430389404,0.1388828307390213,-1.076216459274292,0.13970141112804413,-0.9058784041594385
-0.9441923499107361,0.13754047453403473,-0.8844606280326843,0.1410503387451172,-0.9404025077819824,0.13547299802303314,-0.769295686387431
-0.8324468731880188,0.13555137813091278,-0.7968592643737793,0.14161653816699982,-0.8234118819236755,0.13754411041736603,-0.6178027896225463
-0.7940505743026733,0.14660099148750305,-0.7696429491043091,0.21954259276390076,-0.8405636548995972,0.1634639948606491,-0.4514877436589645
-1.2129900455474854,0.13969191908836365,-1.204824447631836,0.1368923932313919,-1.2098019123077393,0.13868001103401184,-1.207608310501746
-1.0456050634384155,0.1354292631149292,-1.0407737493515015,0.13689951598644257,-1.076216459274292,0.13970141112804413,-1.0705810742857071
-1.1066534519195557,0.14222465455532074,-1.127312421798706,0.14156115055084229,-1.1065287590026855,0.13920938968658447,-0.9706162223147904
-0.8782779574394226,0.1400604248046875,-0.9210782051086426,0.13974328339099884,-0.9404025077819824,0.13547299802303314,-0.9625735020593764
-1.0508549213409424,0.14755597710609436,-1.06581449508667,0.1477910727262497,-1.026233434677124,0.14427153766155243,-0.9172146296835499
-0.7840023636817932,0.1488155871629715,-0.7895057201385498,0.14600220322608948,-0.792630672454834,0.14592234790325165,-0.9136401693252518
-0.977289080619812,0.14245714247226715,-0.9187729358673096,0.1442515105009079,-0.9171584844589233,0.14802949130535126,-0.8827287043442358
-0.7643035650253296,0.13973847031593323,-0.7846948504447937,0.14137695729732513,-0.7875786423683167,0.1346869021654129,-0.8386319977650252
-0.9513509273529053,0.16247662901878357,-0.8882224559783936,0.14893002808094025,-0.9575862288475037,0.15597577393054962,-0.8041003475907662
-0.6719344854354858,0.14922519028186798,-0.7696429491043091,0.21954259276390076,-0.8405636548995972,0.1634639948606491,-0.7520267336381934
-0.9065122604370117,0.20112913846969604,-0.8361256122589111,0.19217504560947418,-0.8809794187545776,0.1967456191778183,-0.7399286120149252
-1.2695353031158447,0.2173037976026535,-1.2352619171142578,0.2287260890007019,-1.3112695217132568,0.22182059288024902,-1.4078232426041333
-1.2946233749389648,0.15721395611763,-1.3128485679626465,0.1595030426979065,-1.310073733329773,0.1594550907611847,-1.274905478918531
-1.171181082725525,0.20524407923221588,-1.1439542770385742,0.21794848144054413,-1.1542513370513916,0.2091314196586609,-1.1897674820049158
-1.2020705938339233,0.1624736189842224,-1.1864235401153564,0.158479705452919,-1.176559329032898,0.20100145041942596,-1.1706962271689751
-1.03541898727417,0.2145019769668579,-1.0063284635543823,0.21461114287376404,-1.0377109050750732,0.2692650854587555,-1.0741724253752576
-0.9601435661315918,0.1622275412082672,-0.9430382251739502,0.16019722819328308,-0.9741799235343933,0.18149949610233307,-1.0710923097560472
-1.146022915840149,0.16215436160564423,-1.1473679542541504,0.15985672175884247,-1.0989012718200684,0.18160147964954376,-1.0428718023231869
-0.9338606595993042,0.208589568734169,-0.9459221363067627,0.21190397441387177,-0.9128221869468689,0.2156245857477188,-0.8386319977650252
-1.4278627634048462,0.14060775935649872,-1.4069229364395142,0.13981018960475922,-1.3463637828826904,0.14722825586795807,-1.494850021680094
-1.2987147569656372,0.12975721061229706,-1.2784370183944702,0.13332505524158478,-1.2631070613861084,0.12696830928325653,-1.320572103387881
-1.1583733558654785,0.13493786752223969,-1.1858549118041992,0.13610808551311493,-1.1654338836669922,0.13779444992542267,-1.1877553031996309
-1.006786823272705,0.13391806185245514,-0.9792031049728394,0.13109736144542694,-1.0136713981628418,0.13298210501670837,-1.0925886392254138
-1.0743951797485352,0.14120692014694214,-1.1083776950836182,0.14936840534210205,-1.059015154838562,0.13904370367527008,-1.0639892042847905
-0.9267886877059937,0.1316947638988495,-0.911864161491394,0.13850362598896027,-0.9172747135162354,0.13615445792675018,-0.981715691573469
-0.7798935174942017,0.13942179083824158,-0.7833375930786133,0.14105236530303955,-0.7968099117279053,0.1354418396949768,-0.9609826780025881
-0.8835763931274414,0.14726689457893372,-0.8848719000816345,0.14301936328411102,-0.9280314445495605,0.16314421594142914,-0.8507808873446201
-1.401158332824707,0.13458660244941711,-1.382859230041504,0.14429597556591034,-1.3463637828826904,0.14722825586795807,-1.5451551399914898
-1.278850793838501,0.13187740743160248,-1.2982137203216553,0.13071219623088837,-1.2631070613861084,0.12696830928325653,-1.5030703519267852
-1.1377003192901611,0.13290093839168549,-1.1352474689483643,0.13378675282001495,-1.1211233139038086,0.12849053740501404,-1.2700257143004443
-0.9900811314582825,0.13041827082633972,-0.9792031049728394,0.13109736144542694,-0.9979463815689087,0.12785226106643677,-1.1354889189416082
-0.9068225622177124,0.13647513091564178,-0.911864161491394,0.13850362598896027,-0.9023170471191406,0.1334514319896698,-0.9867413347164835
-1.4258878231048584,0.13830241560935974,-1.4454233646392822,0.13584935665130615,-1.4618430137634277,0.1443653255701065,-1.3316140833099999
-1.3135253190994263,0.13468575477600098,-1.2982137203216553,0.13071219623088837,-1.3266823291778564,0.13767170906066895,-1.1360826230421395
-1.0224571228027344,0.1336948424577713,-1.016647458076477,0.129634290933609,-1.0255138874053955,0.13438980281352997,-0.9669785553170893
-1.093278408050537,0.136149600148201,-1.1083776950836182,0.14936840534210205,-1.1197583675384521,0.14909841120243073,-0.9649707177976319
-0.8671973943710327,0.1437811553478241,-0.9067700505256653,0.15140390396118164,-0.9280314445495605,0.16314421594142914,-0.8948305720006683
-0.7297150492668152,0.20610544085502625,-0.732993483543396,0.21618063747882843,-0.7251779437065125,0.21934553980827332,-0.7801536139756393
-0.824790894985199,0.14302800595760345,-0.8856942653656006,0.14484232664108276,-0.821631908416748,0.1402856707572937,-0.7775436633207533
-0.7530074119567871,0.2602212727069855,-0.7168163657188416,0.2520504593849182,-0.7653853297233582,0.25364336371421814,-0.6671577330056484
-0.4277631640434265,0.4066799581050873,-0.4540572166442871,0.4221930503845215,-0.161086767911911,0.44783544540405273,-0.5554867936659571
-0.36604803800582886,0.16940563917160034,-0.3640085458755493,0.16900445520877838,-0.29909735918045044,0.18614764511585236,-0.5014137911824823
-0.48103034496307373,0.454313725233078,-0.5307919979095459,0.3395901918411255,-0.47206324338912964,0.35524070262908936,-0.3949105381184196
-0.5235611796379089,0.176719069480896,-0.5269852876663208,0.17400537431240082,-0.5216571092605591,0.17177720367908478,-0.3219370950256548
-0.2413860559463501,0.17169003188610077,-0.2348487675189972,0.17344170808792114,-0.4109729826450348,0.3859567940235138,-0.31984585826562695
