seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9782305359840393,0.17630493640899658,-1.0001132488250732,0.1780013144016266,-0.9371415972709656,0.17247213423252106,-0.9649707177976319
-0.9515635371208191,0.17576536536216736,-1.0001132488250732,0.1780013144016266,-0.9531416296958923,0.17193733155727386,-0.958607314841775
-0.9024251699447632,0.1792209893465042,-0.9053843021392822,0.1814309060573578,-0.9404208660125732,0.17622074484825134,-0.9434762759208997
-1.2891592979431152,0.4639473557472229,-1.3603904247283936,0.4666089713573456,-1.400191068649292,0.4709879457950592,-0.8224635000701379
-1.3312568664550781,0.3055683374404907,-1.1380794048309326,0.32454684376716614,-1.495617151260376,0.30093997716903687,-0.8781120148963188
-0.9219591617584229,0.1993032544851303,-0.8849303722381592,0.1940688043832779,-0.8661627769470215,0.19719752669334412,-0.8079904073463299
-0.8682174682617188,0.20132845640182495,-0.9091156721115112,0.1985509842634201,-0.863883912563324,0.20669564604759216,-0.7244583115986905
-0.6494147777557373,0.2040671855211258,-0.5000101327896118,0.19715538620948792,-0.657968282699585,0.19921952486038208,-0.6989700043360187
-0.5377084612846375,0.20319391787052155,-0.5152314901351929,0.19506068527698517,-0.6718432307243347,0.21588267385959625,-0.8961962790440432
-0.5347310900688171,0.19293047487735748,-0.5440622568130493,0.1872936338186264,-0.5652711391448975,0.20642197132110596,-0.8422411139531362
-0.7175782918930054,0.1786554604768753,-0.6785101890563965,0.18379515409469604,-0.6256303191184998,0.17929424345493317,-0.6585654754218598
-0.28512540459632874,0.18661342561244965,-0.2835893929004669,0.1842985898256302,-0.16843318939208984,0.1875423938035965,-0.6330170240221491
-0.4837084412574768,0.19289034605026245,-0.5369077920913696,0.20181438326835632,-0.453724205493927,0.1894148290157318,-0.5412111182891549
-0.46625781059265137,0.19282589852809906,-0.77130126953125,0.21637679636478424,-0.4609290361404419,0.19831250607967377,-0.5282683485199489
-0.5649086833000183,0.17751751840114594,-0.5703157186508179,0.17208904027938843,-0.5477109551429749,0.18645045161247253,-0.5082182244158342
-0.260436475276947,0.18069210648536682,-0.27350911498069763,0.17655761539936066,-0.23816227912902832,0.18953265249729156,-0.2759700270644023
-0.3437899947166443,0.1993226408958435,-0.3421782851219177,0.19548550248146057,-0.31180018186569214,0.19323419034481049,-0.1572659810517304
-0.26615071296691895,0.19224725663661957,-0.5540593862533569,0.22114555537700653,-0.35717764496803284,0.21839551627635956,-0.05114709380028646
-0.0939788818359375,0.1816413402557373,-0.10334929823875427,0.186587393283844,-0.0531768798828125,0.17963692545890808,0.0028137792246732954
-0.1826135516166687,0.20095516741275787,-0.10160419344902039,0.2062203288078308,-0.05839669704437256,0.20970001816749573,0.09642333059527054
-0.06256639957427979,0.2067287564277649,-0.3687463104724884,0.22089892625808716,-0.15978720784187317,0.22022123634815216,0.24988290186369472
0.10433703660964966,0.18055081367492676,0.005726456642150879,0.18524621427059174,0.059021592140197754,0.18647997081279755,0.3078595805984664
0.2831178903579712,0.1852531135082245,0.20066457986831665,0.1845477819442749,0.22435498237609863,0.18831944465637207,0.5585885831081994
-1.3962721824645996,0.1872556507587433,-1.3896081447601318,0.1951354742050171,-1.4445184469223022,0.19841566681861877,-1.295849483160201
-1.2088539600372314,0.19644908607006073,-1.2526296377182007,0.18738329410552979,-1.1825706958770752,0.18424661457538605,-1.1694113313148558
-1.0708165168762207,0.20265181362628937,-1.0265295505523682,0.1837044507265091,-1.0913832187652588,0.19587522745132446,-1.1232050237992994
-1.1502881050109863,0.18409566581249237,-1.1621980667114258,0.18252968788146973,-1.1358880996704102,0.18445941805839539,-1.000869458712629
-0.9189537763595581,0.18447865545749664,-0.9195973873138428,0.17982721328735352,-0.9255714416503906,0.18897317349910736,-1.0004345117740177
-0.8636789321899414,0.22048400342464447,-0.8732308149337769,0.21042393147945404,-0.8405146598815918,0.19533833861351013,-1.0
-0.9373008608818054,0.20387175679206848,-1.040971040725708,0.18385592103004456,-0.9612339735031128,0.18568702042102814,-0.8041003475907662
-1.2186150550842285,0.1986013948917389,-1.1316946744918823,0.19000907242298126,-1.225513219833374,0.1952694058418274,-1.6575773191777938
-0.9405423998832703,0.18908576667308807,-0.883937418460846,0.18354515731334686,-0.8641218543052673,0.18708647787570953,-1.1611509092627446
-0.8093313574790955,0.20011964440345764,-0.8414207100868225,0.18650607764720917,-0.8117475509643555,0.19980038702487946,-0.5883802940367698
-0.7352027297019958,0.2077704668045044,-0.7367676496505737,0.20416229963302612,-0.6398683190345764,0.19499410688877106,-0.3214816209598861
-0.7109893560409546,0.20869696140289307,-0.7962121963500977,0.20287220180034637,-0.6615129709243774,0.2067829817533493,-0.3142582613977364
-1.4702116250991821,0.1832512617111206,-1.5367717742919922,0.1778177171945572,-1.5187819004058838,0.18035969138145447,-1.5528419686577808
-1.2891716957092285,0.18526461720466614,-1.3066091537475586,0.18130697309970856,-1.3475399017333984,0.19619347155094147,-1.4436974992327127
-1.3286316394805908,0.17919407784938812,-1.353487491607666,0.17768044769763947,-1.3365693092346191,0.19262859225273132,-1.4436974992327127
-1.1843230724334717,0.18389694392681122,-1.2470656633377075,0.18312504887580872,-1.164733648300171,0.1959810107946396,-1.275724130399211
-1.312467098236084,0.18846648931503296,-1.2180922031402588,0.1887315958738327,-1.2583508491516113,0.18633703887462616,-1.0087739243075051
-1.0271918773651123,0.1846187263727188,-1.0500437021255493,0.1841600239276886,-1.0781174898147583,0.1958008110523224,-0.9172146296835499
-0.9734339714050293,0.1796887367963791,-0.9970716238021851,0.17953352630138397,-0.9823547601699829,0.1882365345954895,-0.8761483590329142
-0.8372098207473755,0.18151624500751495,-0.8268461227416992,0.17699067294597626,-0.8236720561981201,0.18610796332359314,-0.7772835288524167
-1.0980427265167236,0.19744586944580078,-1.0796549320220947,0.19184564054012299,-1.0617790222167969,0.194294735789299,-0.7619538968712046
-0.7492120265960693,0.1831975132226944,-0.7223231196403503,0.1781015545129776,-0.7313010692596436,0.18117427825927734,-0.7375489102695705
-0.5895131826400757,0.18049770593643188,-0.639376699924469,0.18038904666900635,-0.5871012210845947,0.18672168254852295,-0.6903698325741012
-0.677696943283081,0.182911217212677,-0.7449211478233337,0.18660378456115723,-0.6562555432319641,0.17998342216014862,-0.6345120151091003
-0.45691055059432983,0.1827803999185562,-0.4538624584674835,0.18666036427021027,-0.4783376455307007,0.18060395121574402,-0.5421181032660076
-0.3927968740463257,0.18944939970970154,-0.4435291290283203,0.19226068258285522,-0.2868393659591675,0.191041499376297,-0.47886191629596364
-1.2784113883972168,0.17744293808937073,-1.3654215335845947,0.17293474078178406,-1.3545849323272705,0.17126889526844025,-1.207608310501746
-1.2875940799713135,0.17325472831726074,-1.2999552488327026,0.16960527002811432,-1.2959656715393066,0.1814230978488922,-1.1674910872937636
-1.1324903964996338,0.17288567125797272,-1.0789906978607178,0.1811104565858841,-1.0601718425750732,0.1762927919626236,-1.1426675035687315
-1.0306217670440674,0.17827372252941132,-1.0458416938781738,0.17718952894210815,-1.0203490257263184,0.1735389679670334,-1.1249387366083
-0.9615576863288879,0.17710863053798676,-0.9182642698287964,0.18077531456947327,-0.969352126121521,0.18293064832687378,-1.0969100130080565
-0.8436093926429749,0.18358319997787476,-0.8061291575431824,0.17545248568058014,-0.8398913145065308,0.17912457883358002,-1.0757207139381184
-0.7142226099967957,0.18963982164859772,-0.7000294327735901,0.1848379522562027,-0.6157119870185852,0.1880967617034912,-1.0604807473813815
-0.8691251277923584,0.17850355803966522,-0.8898035287857056,0.18071149289608002,-0.8635698556900024,0.1744634062051773,-1.0604807473813815
-0.6598387956619263,0.18155261874198914,-0.7205204367637634,0.1817546784877777,-0.7133377194404602,0.1812359243631363,-0.8961962790440432
-0.5821940302848816,0.18669824302196503,-0.5350477695465088,0.20173396170139313,-0.5937100648880005,0.19583524763584137,-0.8761483590329142
-1.6302621364593506,0.190728560090065,-1.7158222198486328,0.1839209944009781,-1.713415265083313,0.18880660831928253,-1.5686362358410126
-1.3581042289733887,0.1876373589038849,-1.3442126512527466,0.19363290071487427,-1.3389244079589844,0.20055659115314484,-1.3979400086720375
-1.1511653661727905,0.19173286855220795,-1.1466748714447021,0.18938440084457397,-1.1466200351715088,0.18977390229701996,-1.3767507096020994
-1.2317867279052734,0.1911606788635254,-1.243173360824585,0.1881469041109085,-1.3579657077789307,0.19019809365272522,-1.1739251972991736
-0.9793317317962646,0.18872162699699402,-0.9798492789268494,0.1839810609817505,-0.9847110509872437,0.19854684174060822,-0.9136401693252518
-0.7864896655082703,0.18885785341262817,-0.8034247159957886,0.19458836317062378,-0.6894364953041077,0.18843236565589905,-0.8446639625349383
-1.3590760231018066,0.17023123800754547,-1.3388361930847168,0.16903524100780487,-1.3256675004959106,0.16972856223583221,-1.1681302257194983
-1.0306217670440674,0.17827372252941132,-1.0792906284332275,0.17282652854919434,-1.0839992761611938,0.1707877516746521,-0.9058784041594385
-0.928511381149292,0.17591415345668793,-0.8898035287857056,0.18071149289608002,-0.8736240863800049,0.17434725165367126,-0.769295686387431
-0.7379621267318726,0.1795983612537384,-0.7205204367637634,0.1817546784877777,-0.7542980313301086,0.1867380142211914,-0.6178027896225463
-0.801522433757782,0.19179485738277435,-0.5350477695465088,0.20173370838165283,-0.680917501449585,0.19919437170028687,-0.4514877436589645
-1.3380168676376343,0.17437702417373657,-1.3279778957366943,0.17716547846794128,-1.3406332731246948,0.17994853854179382,-1.207608310501746
-1.0743916034698486,0.1709974706172943,-1.0529451370239258,0.16979150474071503,-1.0839992761611938,0.17078804969787598,-1.0705810742857071
-1.1726239919662476,0.17724397778511047,-1.2094119787216187,0.17186668515205383,-1.2003405094146729,0.18179439008235931,-0.9706162223147904
-0.8337746858596802,0.17630845308303833,-0.8887478113174438,0.17419537901878357,-0.8736240863800049,0.17434725165367126,-0.9625735020593764
-1.0986073017120361,0.177236869931221,-1.104130506515503,0.1715986132621765,-1.0404202938079834,0.1759340614080429,-0.9172146296835499
-0.6788710355758667,0.18240483105182648,-0.7466259002685547,0.1854831874370575,-0.7109585404396057,0.17619536817073822,-0.9136401693252518
-0.8939284086227417,0.17974887788295746,-0.9097592830657959,0.18252871930599213,-0.8744347095489502,0.17898713052272797,-0.8827287043442358
-0.7707868814468384,0.1873757541179657,-0.7521246671676636,0.18584708869457245,-0.7083275318145752,0.179078608751297,-0.8386319977650252
-0.7425557374954224,0.18069316446781158,-0.7438398599624634,0.17484906315803528,-0.7036309838294983,0.17950209975242615,-0.8041003475907662
-0.6030827760696411,0.18672335147857666,-0.5350477695465088,0.20173396170139313,-0.680917501449585,0.19919437170028687,-0.7520267336381934
-0.5602657794952393,0.1803348809480667,-0.5540829300880432,0.18175895512104034,-0.5594563484191895,0.1808856725692749,-0.7399286120149252
-1.507209062576294,0.18843290209770203,-1.58466637134552,0.18159951269626617,-1.526721477508545,0.1933993399143219,-1.4078232426041333
-1.38299560546875,0.18428337574005127,-1.4274632930755615,0.185111865401268,-1.3998538255691528,0.1916135996580124,-1.274905478918531
-1.1759892702102661,0.1802895963191986,-1.196359634399414,0.18153618276119232,-1.1764333248138428,0.1912405788898468,-1.1897674820049158
-1.3056538105010986,0.18577516078948975,-1.248397946357727,0.18759261071681976,-1.2413616180419922,0.18371745944023132,-1.1706962271689751
-1.0669138431549072,0.1903599053621292,-1.1940343379974365,0.18356457352638245,-1.096177339553833,0.18553128838539124,-1.0741724253752576
-0.8955531120300293,0.1856410950422287,-0.8440514802932739,0.1832643300294876,-0.8458878397941589,0.19370263814926147,-1.0710923097560472
-0.9978601336479187,0.18583472073078156,-0.9882770776748657,0.18395918607711792,-0.9943754076957703,0.19598905742168427,-1.0428718023231869
-0.7301725149154663,0.18467232584953308,-0.6994692087173462,0.18984293937683105,-0.7034996151924133,0.18279433250427246,-0.8386319977650252
-1.3648515939712524,0.17510192096233368,-1.3862903118133545,0.1764337122440338,-1.326054334640503,0.18265710771083832,-1.494850021680094
-1.2612274885177612,0.16864417493343353,-1.252215027809143,0.1735086441040039,-1.2182786464691162,0.17016087472438812,-1.320572103387881
-1.1514902114868164,0.1763329654932022,-1.1651335954666138,0.17630726099014282,-1.1576921939849854,0.17245176434516907,-1.1877553031996309
-1.0031899213790894,0.1748257726430893,-0.9760622978210449,0.1775880604982376,-0.9931391477584839,0.1715589463710785,-1.0925886392254138
-1.0784177780151367,0.18159544467926025,-1.1220731735229492,0.19000166654586792,-1.0596734285354614,0.1875539869070053,-1.0639892042847905
-0.934959352016449,0.17685295641422272,-0.9439176321029663,0.1774442195892334,-0.9779324531555176,0.1765872687101364,-0.981715691573469
-0.8345274925231934,0.17569532990455627,-0.7964163422584534,0.17393316328525543,-0.8048431277275085,0.1773432046175003,-0.9609826780025881
-0.9492108225822449,0.18413349986076355,-0.9497464895248413,0.17738835513591766,-0.966159462928772,0.18660488724708557,-0.8507808873446201
-1.3856440782546997,0.17331402003765106,-1.3361766338348389,0.17467007040977478,-1.326054334640503,0.18265710771083832,-1.5451551399914898
-1.2417641878128052,0.17494776844978333,-1.2601544857025146,0.1759847104549408,-1.2182786464691162,0.17016087472438812,-1.5030703519267852
-1.1352453231811523,0.18073853850364685,-1.1332738399505615,0.18014252185821533,-1.1176793575286865,0.17373083531856537,-1.2700257143004443
-0.9957069754600525,0.17091549932956696,-0.9760622978210449,0.1775883436203003,-1.004432201385498,0.1731909066438675,-1.1354889189416082
-0.9271658658981323,0.17892763018608093,-0.9439176321029663,0.1774442195892334,-0.90168297290802,0.18190383911132812,-0.9867413347164835
-1.4109890460968018,0.17700308561325073,-1.399153232574463,0.16887228190898895,-1.3526279926300049,0.17276643216609955,-1.3316140833099999
-1.2735190391540527,0.1736287772655487,-1.2601544857025146,0.17598441243171692,-1.2710076570510864,0.17085213959217072,-1.1360826230421395
-1.0175480842590332,0.17580896615982056,-1.0116673707962036,0.16890697181224823,-1.0080219507217407,0.18054212629795074,-0.9669785553170893
-1.1096330881118774,0.18125379085540771,-1.1220731735229492,0.19000166654586792,-1.1154322624206543,0.17952178418636322,-0.9649707177976319
-0.8866243362426758,0.18008574843406677,-0.9647262096405029,0.18889620900154114,-0.966159462928772,0.1866046041250229,-0.8948305720006683
-0.8689901828765869,0.20354671776294708,-0.8680993914604187,0.2065982222557068,-0.8821538686752319,0.19751201570034027,-0.7801536139756393
-0.8724098801612854,0.18053758144378662,-0.8525828123092651,0.1829378753900528,-0.8191768527030945,0.18503473699092865,-0.7775436633207533
-0.669727623462677,0.298200398683548,-0.8278819918632507,0.22910605370998383,-0.8747965097427368,0.26264688372612,-0.6671577330056484
-0.814252495765686,0.2065652757883072,-0.8708971738815308,0.20248261094093323,-0.8165058493614197,0.2289133220911026,-0.5554867936659571
-0.26275312900543213,0.2045593112707138,-0.2745382487773895,0.2059411108493805,-0.35931313037872314,0.22278635203838348,-0.5014137911824823
-0.20055782794952393,0.20860356092453003,-0.2948833703994751,0.19719812273979187,-0.24921956658363342,0.20042681694030762,-0.3949105381184196
-0.28605735301971436,0.20525364577770233,-0.3080892562866211,0.20254626870155334,-0.3092783987522125,0.21067583560943604,-0.3219370950256548
