seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9833793640136719,0.19897696375846863,-0.8988385796546936,0.1987314224243164,-0.8365994691848755,0.19623178243637085,-1.5243288116755704
-1.0951721668243408,0.18750154972076416,-1.086240291595459,0.18667815625667572,-0.9013445377349854,0.19281905889511108,-1.5171264163912463
-1.0055025815963745,0.1927531659603119,-0.7957115173339844,0.18896225094795227,-1.0018597841262817,0.18718796968460083,-1.2510371387438386
-0.7108569145202637,0.18885578215122223,-0.698928952217102,0.18797917664051056,-0.4867907464504242,0.1949930042028427,-1.0145735259169983
0.44964826107025146,0.19798660278320312,0.5564361214637756,0.19564759731292725,0.29410427808761597,0.20262062549591064,-0.3053948010664313
0.197334885597229,0.19485896825790405,0.314464271068573,0.19256806373596191,0.15436172485351562,0.18829098343849182,-0.026595025589939317
-0.30723124742507935,0.19146040081977844,-0.4151202440261841,0.19259653985500336,-0.16054460406303406,0.19873639941215515,0.33809775370653894
-0.3061099648475647,0.19270403683185577,-0.447143018245697,0.1921209990978241,-0.3157966732978821,0.18672199547290802,0.539740838574004
-0.32125338912010193,0.18934834003448486,-0.32658958435058594,0.18834075331687927,-0.36519309878349304,0.19210512936115265,0.8960464650403244
-1.0224239826202393,0.21085962653160095,-0.9565231800079346,0.19370311498641968,-0.9439922571182251,0.2380301058292389,-0.9100948885606021
-1.0264121294021606,0.20942004024982452,-0.9837649464607239,0.2105959802865982,-0.9636488556861877,0.2373684048652649,-0.8601209135987634
-0.9532783031463623,0.19951076805591583,-0.9610365629196167,0.21082279086112976,-0.9277606010437012,0.23630383610725403,-0.8386319977650252
-0.6303137540817261,0.2050584852695465,-0.6037184000015259,0.1984623521566391,-0.680286705493927,0.1976199746131897,-0.7878123955960422
-1.3016583919525146,0.18488965928554535,-1.2869558334350586,0.1804293692111969,-1.295872688293457,0.17908599972724915,-1.5072396109731625
-1.0550795793533325,0.18273189663887024,-1.1787314414978027,0.1782490313053131,-1.1402344703674316,0.17974300682544708,-1.4841261562883208
-1.147573709487915,0.1842421144247055,-1.154840350151062,0.18455778062343597,-1.168602466583252,0.18724964559078217,-1.449771646944906
-1.1992697715759277,0.18420958518981934,-1.2350568771362305,0.1775825172662735,-1.1702017784118652,0.19097426533699036,-1.4473317838878068
-1.1175944805145264,0.18455033004283905,-1.1630656719207764,0.17642134428024292,-1.147568941116333,0.17789310216903687,-1.424812155072339
-1.2497261762619019,0.1851804405450821,-1.2446446418762207,0.1869380623102188,-1.3111087083816528,0.18996672332286835,-1.3777859770337046
-1.2224715948104858,0.18389232456684113,-1.154840350151062,0.18455778062343597,-1.2057809829711914,0.17767813801765442,-1.3565473235138126
-1.2338714599609375,0.181075319647789,-1.2449148893356323,0.17762333154678345,-1.249589443206787,0.1855754256248474,-1.3151546383555874
-1.225805401802063,0.17538800835609436,-1.211105465888977,0.17501959204673767,-1.2190675735473633,0.18853840231895447,-1.3124710387853658
-1.3260526657104492,0.18729469180107117,-1.3331259489059448,0.18595710396766663,-1.331775188446045,0.17949697375297546,-1.3106911408763797
-1.132033109664917,0.18187254667282104,-1.1398603916168213,0.18134388327598572,-1.1405054330825806,0.1865483671426773,-1.2839966563652008
-0.928663969039917,0.18363535404205322,-0.9701206684112549,0.18469946086406708,-0.9200069904327393,0.18789437413215637,-1.282329496997738
-1.2341794967651367,0.18187740445137024,-1.2457325458526611,0.1821836233139038,-1.249589443206787,0.1855754256248474,-1.2773660774661877
-1.225805401802063,0.17538800835609436,-1.2449148893356323,0.17762333154678345,-1.2399678230285645,0.1761205643415451,-1.2716462179787715
-1.4518635272979736,0.186444491147995,-1.376206874847412,0.18951542675495148,-1.4609193801879883,0.193519726395607,-1.269217724333611
-1.225805401802063,0.17538800835609436,-1.211105465888977,0.17501959204673767,-1.2190675735473633,0.18853840231895447,-1.2628073572952627
-1.2338714599609375,0.181075319647789,-1.2414968013763428,0.17631089687347412,-1.2322996854782104,0.17831212282180786,-1.2612194415156308
-1.2341794967651367,0.18187713623046875,-1.2414968013763428,0.17631089687347412,-1.2190675735473633,0.18853840231895447,-1.2596373105057561
-1.132033109664917,0.18187281489372253,-1.1552573442459106,0.17724968492984772,-1.1070802211761475,0.18529286980628967,-1.2525881921135766
-1.132033109664917,0.18187254667282104,-1.1552573442459106,0.17724968492984772,-1.1070802211761475,0.18529286980628967,-1.2433638917541519
-1.1497509479522705,0.18121716380119324,-1.1418856382369995,0.17441043257713318,-1.1070802211761475,0.18529286980628967,-1.2433638917541519
-1.1427927017211914,0.17950722575187683,-1.1418856382369995,0.17441043257713318,-1.1405054330825806,0.1865483671426773,-1.2365720064370627
-1.225805401802063,0.17538800835609436,-1.211105465888977,0.17501959204673767,-1.2399678230285645,0.17612086236476898,-1.2313618987523856
-1.2942878007888794,0.18380862474441528,-1.2449747323989868,0.17924636602401733,-1.2948782444000244,0.18961387872695923,-1.2204035087421754
-1.1175944805145264,0.18455006182193756,-1.1630656719207764,0.17642104625701904,-1.1523655652999878,0.1872454285621643,-1.2083093509798821
-1.1640188694000244,0.17449000477790833,-1.1418856382369995,0.17441043257713318,-1.1405054330825806,0.1865483671426773,-1.2069083998234198
-1.1441771984100342,0.1793728470802307,-1.155934453010559,0.18189363181591034,-1.1405054330825806,0.1865483671426773,-1.1817741063860445
-0.928663969039917,0.1836356520652771,-0.9662865400314331,0.1806546300649643,-1.0001177787780762,0.17942164838314056,-1.1687703061329366
-1.0183595418930054,0.18524150550365448,-1.065384030342102,0.18576504290103912,-1.0625172853469849,0.18865489959716797,-1.1655792963184675
-1.1640188694000244,0.17449000477790833,-1.155934453010559,0.18189363181591034,-1.1498759984970093,0.17547909915447235,-1.1624115617644888
-1.2951068878173828,0.1828143298625946,-1.2612075805664062,0.18632565438747406,-1.2572133541107178,0.19015060365200043,-1.1481303992702339
-1.117112398147583,0.18346959352493286,-1.0666608810424805,0.1792946308851242,-1.1218302249908447,0.19053387641906738,-1.11690664142431
-1.0703068971633911,0.1759127974510193,-1.0376644134521484,0.17584888637065887,-1.0026984214782715,0.18686717748641968,-1.0726296369609765
-1.0778638124465942,0.18392233550548553,-0.9783665537834167,0.1802695244550705,-1.0320101976394653,0.17960023880004883,-1.069050968832477
-0.9730235934257507,0.1848704218864441,-1.0223172903060913,0.1775202602148056,-1.0246325731277466,0.1914551556110382,-1.0381045263321496
-1.0827157497406006,0.1836831420660019,-1.0717132091522217,0.1856348067522049,-1.0513643026351929,0.19140341877937317,-1.010105436281227
-0.8024192452430725,0.18744435906410217,-0.7919719219207764,0.18271051347255707,-0.8281963467597961,0.18023692071437836,-0.9948194874962197
-0.9637875556945801,0.1830185502767563,-0.9921536445617676,0.18584959208965302,-0.9419020414352417,0.17953462898731232,-0.9649707177976319
-0.9439734220504761,0.1848328709602356,-0.9921536445617676,0.1858498603105545,-0.9402696490287781,0.1804133653640747,-0.958607314841775
-0.8816298246383667,0.18748143315315247,-0.8767410516738892,0.18775582313537598,-0.9078022241592407,0.18370145559310913,-0.9434762759208997
-1.2778699398040771,0.47073131799697876,-1.348048448562622,0.4763047397136688,-1.3811776638031006,0.47981682419776917,-0.8224635000701379
-1.3525886535644531,0.31130489706993103,-1.1408462524414062,0.32722803950309753,-1.480236530303955,0.305853933095932,-0.8781120148963188
-0.922488808631897,0.20996356010437012,-0.8838326930999756,0.20213691890239716,-0.8719386458396912,0.20483337342739105,-0.8079904073463299
-0.8631169199943542,0.21051765978336334,-0.9025256037712097,0.20671015977859497,-0.8589235544204712,0.2145662009716034,-0.7244583115986905
-0.6802745461463928,0.21490724384784698,-0.5043444633483887,0.20817036926746368,-0.662349283695221,0.20930056273937225,-0.6989700043360187
-0.5232488512992859,0.21125781536102295,-0.48022225499153137,0.2042340189218521,-0.6642239093780518,0.22486531734466553,-0.8961962790440432
-0.5175753235816956,0.2032674252986908,-0.5173560976982117,0.19633197784423828,-0.5552176833152771,0.21597598493099213,-0.8422411139531362
-0.6982958912849426,0.18759696185588837,-0.6758543252944946,0.19034098088741302,-0.6074458360671997,0.1854744851589203,-0.6585654754218598
-0.30098778009414673,0.19339340925216675,-0.2871195077896118,0.19081006944179535,-0.15901899337768555,0.19315050542354584,-0.6330170240221491
-0.4888993203639984,0.20099285244941711,-0.538998544216156,0.2088923454284668,-0.4684743881225586,0.1954372078180313,-0.5412111182891549
-0.4653693735599518,0.20280466973781586,-0.7783054709434509,0.22321024537086487,-0.47560131549835205,0.2053166925907135,-0.5282683485199489
-0.5633294582366943,0.18667049705982208,-0.5707077980041504,0.179118350148201,-0.5490413308143616,0.1928577870130539,-0.5082182244158342
-0.2669864892959595,0.19010363519191742,-0.2874201536178589,0.1834745854139328,-0.23513254523277283,0.19657644629478455,-0.2759700270644023
-0.35044771432876587,0.20505359768867493,-0.3482046127319336,0.20304085314273834,-0.3177316188812256,0.2012273669242859,-0.1572659810517304
-0.2909879684448242,0.19815637171268463,-0.5581358671188354,0.22850219905376434,-0.36774742603302,0.22661347687244415,-0.05114709380028646
-0.09026578068733215,0.19121260941028595,-0.10030439496040344,0.1933850646018982,-0.048651933670043945,0.18651443719863892,0.0028137792246732954
-0.18128463625907898,0.20698994398117065,-0.10003739595413208,0.21361829340457916,-0.059359610080718994,0.21909469366073608,0.09642333059527054
-0.06196802854537964,0.21488726139068604,-0.37821704149246216,0.22819188237190247,-0.1719791293144226,0.22955933213233948,0.24988290186369472
0.09613525867462158,0.18958322703838348,0.007270336151123047,0.19381557404994965,0.05401182174682617,0.19511954486370087,0.3078595805984664
0.26097673177719116,0.19284653663635254,0.1922275424003601,0.19450561702251434,0.22100239992141724,0.19750235974788666,0.5585885831081994
-1.3841543197631836,0.19356533885002136,-1.3864072561264038,0.20219042897224426,-1.4424278736114502,0.2050757259130478,-1.295849483160201
-1.2462997436523438,0.20392648875713348,-1.2605504989624023,0.19581948220729828,-1.1938858032226562,0.1941235363483429,-1.1694113313148558
-1.119667649269104,0.2091383934020996,-1.0653738975524902,0.19205214083194733,-1.1159110069274902,0.20195020735263824,-1.1232050237992994
-1.1380422115325928,0.18844573199748993,-1.1493291854858398,0.18764866888523102,-1.1245313882827759,0.1888676881790161,-1.000869458712629
-0.9278836250305176,0.19281677901744843,-0.9342153072357178,0.18972402811050415,-0.9356889724731445,0.19845926761627197,-1.0004345117740177
-0.8859549760818481,0.20992858707904816,-0.8704851865768433,0.20096546411514282,-0.8463493585586548,0.20125803351402283,-1.0
-0.9809179306030273,0.2108401209115982,-1.0424346923828125,0.19141796231269836,-0.9649109244346619,0.19251927733421326,-0.8041003475907662
-1.2328875064849854,0.2049858272075653,-1.1416890621185303,0.19744263589382172,-1.2257511615753174,0.20288486778736115,-1.6575773191777938
-0.9408894777297974,0.1994171440601349,-0.8968935012817383,0.19121432304382324,-0.8788062930107117,0.194166362285614,-1.1611509092627446
-0.8093405365943909,0.20718041062355042,-0.8416805267333984,0.19407042860984802,-0.8037589192390442,0.20754747092723846,-0.5883802940367698
-0.7241003513336182,0.21537499129772186,-0.7235146164894104,0.2145751714706421,-0.6435814499855042,0.20419080555438995,-0.3214816209598861
-0.7075536847114563,0.2145889401435852,-0.7750844955444336,0.21091106534004211,-0.6611050367355347,0.21222391724586487,-0.3142582613977364
-1.4392037391662598,0.19019459187984467,-1.5132842063903809,0.187217578291893,-1.496525764465332,0.18765780329704285,-1.5528419686577808
-1.293722152709961,0.19176945090293884,-1.3250123262405396,0.187556654214859,-1.3543652296066284,0.20246270298957825,-1.4436974992327127
-1.3340598344802856,0.18601591885089874,-1.3610458374023438,0.18677930533885956,-1.338550329208374,0.19901227951049805,-1.4436974992327127
-1.1733144521713257,0.1931566298007965,-1.2316219806671143,0.18974396586418152,-1.1620664596557617,0.2019239068031311,-1.275724130399211
-1.2911765575408936,0.1957760900259018,-1.2097768783569336,0.19582082331180573,-1.2393863201141357,0.19410286843776703,-1.0087739243075051
-1.0245801210403442,0.19171299040317535,-1.0533666610717773,0.1915212720632553,-1.0790034532546997,0.20223835110664368,-0.9172146296835499
-0.9851382374763489,0.18881598114967346,-1.0080969333648682,0.1864738166332245,-0.9956743717193604,0.1945255845785141,-0.8761483590329142
-0.8358340263366699,0.18856947124004364,-0.8239805102348328,0.18581654131412506,-0.8273897171020508,0.19492442905902863,-0.7772835288524167
-1.0719172954559326,0.20397019386291504,-1.0610504150390625,0.20017553865909576,-1.0388442277908325,0.2012375295162201,-0.7619538968712046
-0.7735939025878906,0.19200585782527924,-0.7399852275848389,0.1864994913339615,-0.7633822560310364,0.18857184052467346,-0.7375489102695705
-0.5890223383903503,0.18779784440994263,-0.6302706003189087,0.18754328787326813,-0.5971521735191345,0.19579875469207764,-0.6903698325741012
-0.6952688097953796,0.19028788805007935,-0.7453378438949585,0.19459684193134308,-0.6821653246879578,0.18686607480049133,-0.6345120151091003
-0.4627256989479065,0.19177551567554474,-0.46061062812805176,0.19348208606243134,-0.47902268171310425,0.18672390282154083,-0.5421181032660076
-0.39894920587539673,0.19670027494430542,-0.44535526633262634,0.2018681764602661,-0.2921470105648041,0.19934028387069702,-0.47886191629596364
-1.2942954301834106,0.1855868250131607,-1.370100975036621,0.180550217628479,-1.3567129373550415,0.17861148715019226,-1.207608310501746
-1.2752243280410767,0.18223369121551514,-1.2827231884002686,0.1764427125453949,-1.2847375869750977,0.18737123906612396,-1.1674910872937636
-1.1283550262451172,0.1784161478281021,-1.072896957397461,0.1871616542339325,-1.0801467895507812,0.1832444816827774,-1.1426675035687315
-1.0334899425506592,0.18649642169475555,-1.0533373355865479,0.18512505292892456,-1.0187489986419678,0.18242469429969788,-1.1249387366083
-0.9546891450881958,0.185813307762146,-0.9188309907913208,0.18802160024642944,-0.9612191915512085,0.1888689249753952,-1.0969100130080565
-0.8358697891235352,0.1898011863231659,-0.8075034618377686,0.18346546590328217,-0.8264238834381104,0.18469081819057465,-1.0757207139381184
-0.6949284672737122,0.19903282821178436,-0.6860024929046631,0.19143378734588623,-0.6089078783988953,0.19614431262016296,-1.0604807473813815
-0.8707454204559326,0.1869102418422699,-0.8839831352233887,0.18798325955867767,-0.8549667596817017,0.18349145352840424,-1.0604807473813815
-0.6621444821357727,0.1908392310142517,-0.732439398765564,0.1863546073436737,-0.712316632270813,0.18799272179603577,-0.8961962790440432
-0.5850673913955688,0.19561323523521423,-0.5465077757835388,0.21177227795124054,-0.6015263795852661,0.20598867535591125,-0.8761483590329142
-1.622318983078003,0.19941112399101257,-1.7066583633422852,0.1928562968969345,-1.7077627182006836,0.19714270532131195,-1.5686362358410126
-1.3496136665344238,0.19834603369235992,-1.3417017459869385,0.20200291275978088,-1.3271369934082031,0.20831900835037231,-1.3979400086720375
-1.1352016925811768,0.20038504898548126,-1.1318124532699585,0.19787976145744324,-1.1312090158462524,0.19921018183231354,-1.3767507096020994
-1.2445155382156372,0.20030993223190308,-1.2426064014434814,0.19676557183265686,-1.3617303371429443,0.1985398828983307,-1.1739251972991736
-0.9835303425788879,0.1970330774784088,-0.993790864944458,0.19222791492938995,-0.9842585921287537,0.20606142282485962,-0.9136401693252518
-0.7849671244621277,0.1998385787010193,-0.7962510585784912,0.203237384557724,-0.6827783584594727,0.19801977276802063,-0.8446639625349383
-1.3603018522262573,0.17775702476501465,-1.3421425819396973,0.17866359651088715,-1.3355704545974731,0.1786196082830429,-1.1681302257194983
-1.0334899425506592,0.18649642169475555,-1.0825169086456299,0.18056994676589966,-1.0902891159057617,0.1795259267091751,-0.9058784041594385
-0.9263073205947876,0.18415649235248566,-0.8839831352233887,0.18798325955867767,-0.8658128380775452,0.1817357987165451,-0.769295686387431
-0.7368167638778687,0.1892012655735016,-0.732439398765564,0.1863548904657364,-0.7513074278831482,0.19534775614738464,-0.6178027896225463
-0.7920070886611938,0.1994258314371109,-0.5465077757835388,0.21177202463150024,-0.6835248470306396,0.2072882056236267,-0.4514877436589645
-1.3430075645446777,0.1825183629989624,-1.3336788415908813,0.18517164885997772,-1.342288613319397,0.18949997425079346,-1.207608310501746
-1.081050157546997,0.1783548891544342,-1.052909255027771,0.17935964465141296,-1.0902891159057617,0.1795259267091751,-1.0705810742857071
-1.1959782838821411,0.1864151507616043,-1.2260942459106445,0.1786588877439499,-1.2060413360595703,0.19035322964191437,-0.9706162223147904
-0.8277885317802429,0.18628260493278503,-0.8880735635757446,0.18194007873535156,-0.8658128380775452,0.1817357987165451,-0.9625735020593764
-1.0920145511627197,0.18451786041259766,-1.105222463607788,0.17883238196372986,-1.0394470691680908,0.18227942287921906,-0.9172146296835499
-0.6947153806686401,0.19057320058345795,-0.7479397058486938,0.19139519333839417,-0.7273474931716919,0.18375663459300995,-0.9136401693252518
-0.9053791761398315,0.1877957582473755,-0.9094866514205933,0.19035455584526062,-0.8970625996589661,0.18550240993499756,-0.8827287043442358
-0.7689634561538696,0.1943037360906601,-0.7484056353569031,0.19428208470344543,-0.7143731117248535,0.18602478504180908,-0.8386319977650252
-0.7468692064285278,0.1897030770778656,-0.7430740594863892,0.18380233645439148,-0.7123081088066101,0.1854482740163803,-0.8041003475907662
-0.6068258285522461,0.1978761851787567,-0.5465077757835388,0.21177251636981964,-0.6835248470306396,0.2072882056236267,-0.7520267336381934
-0.5634977221488953,0.19018790125846863,-0.5704711079597473,0.19156470894813538,-0.5485469698905945,0.18753837049007416,-0.7399286120149252
-1.4905426502227783,0.19967681169509888,-1.5669941902160645,0.19189023971557617,-1.5170855522155762,0.2017049640417099,-1.4078232426041333
-1.384804129600525,0.19412080943584442,-1.4365992546081543,0.19200870394706726,-1.3970627784729004,0.20112743973731995,-1.274905478918531
-1.1761420965194702,0.18854692578315735,-1.1878199577331543,0.1920928806066513,-1.1760807037353516,0.20177403092384338,-1.1897674820049158
-1.2816095352172852,0.1935475468635559,-1.2373294830322266,0.19570983946323395,-1.2272758483886719,0.19097748398780823,-1.1706962271689751
-1.0606019496917725,0.20155735313892365,-1.1947355270385742,0.1918744593858719,-1.0917251110076904,0.19330649077892303,-1.0741724253752576
-0.8892261981964111,0.19622716307640076,-0.8565812706947327,0.19332022964954376,-0.850682258605957,0.20124021172523499,-1.0710923097560472
-1.014630675315857,0.19371691346168518,-1.0070255994796753,0.19074316322803497,-1.0076217651367188,0.20349982380867004,-1.0428718023231869
-0.7365255355834961,0.19500286877155304,-0.7088553309440613,0.19816946983337402,-0.7089943885803223,0.19275733828544617,-0.8386319977650252
-1.349557876586914,0.1849391907453537,-1.3571248054504395,0.18588361144065857,-1.3163443803787231,0.19146324694156647,-1.494850021680094
-1.2648955583572388,0.17545777559280396,-1.2605242729187012,0.18312154710292816,-1.2341095209121704,0.17712590098381042,-1.320572103387881
-1.147158145904541,0.18404866755008698,-1.155895709991455,0.18119513988494873,-1.159361720085144,0.17968198657035828,-1.1877553031996309
-1.0124177932739258,0.18405508995056152,-0.9920180439949036,0.18468567728996277,-1.0145378112792969,0.1793544888496399,-1.0925886392254138
-1.097459316253662,0.1859292984008789,-1.136728048324585,0.19206887483596802,-1.0665960311889648,0.19281414151191711,-1.0639892042847905
-0.9123165607452393,0.18458399176597595,-0.936052680015564,0.18324221670627594,-0.9318602681159973,0.18099604547023773,-0.981715691573469
-0.8396127223968506,0.18133626878261566,-0.8073928356170654,0.18254369497299194,-0.818007230758667,0.18320441246032715,-0.9609826780025881
-0.949630618095398,0.1915067434310913,-0.953572690486908,0.18266792595386505,-0.964699923992157,0.19049596786499023,-0.8507808873446201
-1.3614940643310547,0.18301457166671753,-1.3191394805908203,0.18170645833015442,-1.3163443803787231,0.19146272540092468,-1.5451551399914898
-1.260011911392212,0.18273988366127014,-1.2673254013061523,0.18366342782974243,-1.2341095209121704,0.17712563276290894,-1.5030703519267852
-1.1229419708251953,0.18486206233501434,-1.1217536926269531,0.18513883650302887,-1.1153299808502197,0.1788056343793869,-1.2700257143004443
-1.0087807178497314,0.17702889442443848,-0.9920180439949036,0.18468567728996277,-1.007259726524353,0.17929384112358093,-1.1354889189416082
-0.9270895719528198,0.18555909395217896,-0.936052680015564,0.18324221670627594,-0.8943864107131958,0.19018372893333435,-0.9867413347164835
-1.3687241077423096,0.18466578423976898,-1.3735718727111816,0.17660453915596008,-1.3368417024612427,0.18141351640224457,-1.3316140833099999
-1.2725672721862793,0.18327905237674713,-1.2673254013061523,0.18366369605064392,-1.2691457271575928,0.1791885793209076,-1.1360826230421395
-1.0218117237091064,0.18361561000347137,-1.0216665267944336,0.17591404914855957,-1.0142614841461182,0.18715691566467285,-0.9669785553170893
-1.1199846267700195,0.18604980409145355,-1.136728048324585,0.19206887483596802,-1.1300749778747559,0.18438570201396942,-0.9649707177976319
-0.8986350297927856,0.18406450748443604,-0.9787166118621826,0.194388285279274,-0.964699923992157,0.19049622118473053,-0.8948305720006683
-0.8846238255500793,0.20525993406772614,-0.8741607069969177,0.20618104934692383,-0.8865751028060913,0.20211875438690186,-0.7801536139756393
-0.8703071475028992,0.1880647838115692,-0.8709424734115601,0.1905449628829956,-0.8204893469810486,0.19353504478931427,-0.7775436633207533
-0.6797930598258972,0.25830456614494324,-0.8107402324676514,0.2285781353712082,-0.8425543308258057,0.25723931193351746,-0.6671577330056484
-0.8010218143463135,0.21887816488742828,-0.8589009046554565,0.2120540887117386,-0.8071578741073608,0.24011892080307007,-0.5554867936659571
-0.2682926058769226,0.2146921455860138,-0.2774977385997772,0.21574103832244873,-0.35872596502304077,0.23398657143115997,-0.5014137911824823
-0.19345009326934814,0.21829639375209808,-0.2867083251476288,0.20559203624725342,-0.24195513129234314,0.21060916781425476,-0.3949105381184196
-0.289591908454895,0.21393992006778717,-0.3076188266277313,0.21087029576301575,-0.3083883821964264,0.22133442759513855,-0.3219370950256548
