seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.2127546571230299,0.2384895632298753,-1.1053735750204317,0.24922658931638308,-1.0964135721221369,0.2850766595224242,-1.5171264163912463
-0.9494751764240754,0.2775843669462195,-1.0182474252415132,0.2555875326262064,-0.8990218076113887,0.3006495371212627,-1.2510371387438386
-0.9242738907254082,0.22422763188421402,-0.8995580321884937,0.23765625381181538,-0.8452855859403734,0.2831645473824134,-1.0145735259169983
0.2512625077249768,0.32676057090967997,0.07307486590515501,0.3132105162039491,0.024138791971102188,0.3250354843805277,-0.3053948010664313
0.2512625077249768,0.37193542176947975,0.07271004890174405,0.33832707869473977,-0.06532813108892815,0.5073909750405268,-0.026595025589939317
-0.5004563087710024,0.3873137545261447,-0.6143601745395898,0.26051005253542703,-0.36405602410470994,0.35299859452970606,0.33809775370653894
-0.3725445876036588,0.3392617831004875,-0.5760527778572767,0.2788969409741084,-0.4377679276898542,0.3451456589967117,0.539740838574004
-0.45044420251162215,0.48450391780490254,-0.3691945450511897,0.3924474550480042,-0.4817536993907479,0.3864011435586296,0.8960464650403244
-1.0132031464364404,0.18660215246901238,-0.9803844788564332,0.18863928413593867,-0.8710014121419609,0.2419171585938447,-0.9100948885606021
-1.0132031464364404,0.18660215246901238,-1.0153081256817131,0.2233274433003616,-0.8993266102730362,0.23146049483019948,-0.8601209135987634
-0.9891769810072044,0.19722541702323143,-1.0154119411084233,0.2233274433003616,-0.8948145154572412,0.23146049483019948,-0.8386319977650252
-0.6243535381264792,0.17124911612395877,-0.5086811950422406,0.1817068866772604,-0.5087793981948486,0.18236220389737945,-0.7878123955960422
-1.1164965668483706,0.22450515655421147,-1.127315207341441,0.2188689364957694,-1.0901584802729558,0.22666152031568532,-1.5072396109731625
-1.0322457377922034,0.23391419924635137,-1.072146886458554,0.24095091111351177,-1.1002335496061173,0.22733614277101072,-1.4841261562883208
-1.0526232314254533,0.2477631600102536,-1.0419452049059272,0.2838947647031863,-1.0311364100918499,0.28565218245375384,-1.449771646944906
-1.0081856098460458,0.2695866873685717,-1.0156899346863442,0.2780787083941566,-0.9813931181396861,0.2994162752725812,-1.4473317838878068
-1.0496613075814796,0.2477631600102536,-1.0719827461710518,0.23194934266907466,-1.142868018110498,0.22619858503383147,-1.424812155072339
-1.0564331512518195,0.2632046612572661,-1.0441025501196293,0.2838947647031863,-1.0369957758048818,0.28565218245375384,-1.3777859770337046
-1.1164965668483706,0.22450515655421147,-1.0419452049059272,0.2838947647031863,-1.0901584802729558,0.22666152031568532,-1.3565473235138126
-1.0207285798603891,0.2695866873685717,-1.1131099622711065,0.20505519036317577,-1.0552610307262098,0.24844828421955303,-1.3151546383555874
-1.0312406758040005,0.257736535633402,-1.0540787298774983,0.264004844713967,-0.987997179855456,0.28709501420393924,-1.3124710387853658
-1.1335926213020115,0.21768875609740407,-1.147945076880582,0.25126031921115305,-1.133852459992833,0.21980611350596355,-1.3106911408763797
-1.0293533038324194,0.25440122009848515,-1.0681915276017657,0.2505257929770026,-1.0016329893130256,0.27946544332693374,-1.2839966563652008
-0.9481458265097019,0.22897532995244194,-0.967762562726798,0.25611375351799287,-0.9158800388843243,0.2645058809187557,-1.282329496997738
-1.0293533038324194,0.2702564293928358,-1.0399882988647309,0.2845070529090246,-1.0552610307262098,0.24844828421955303,-1.2773660774661877
-1.0312406758040005,0.257736535633402,-1.1131099622711065,0.20505519036317577,-1.0861439061220979,0.2284330131416728,-1.2716462179787715
-1.0849738003748732,0.251709893477583,-1.111340531967295,0.2838947647031863,-1.133161420082017,0.24684530867898696,-1.269217724333611
-1.0312406758040005,0.257736535633402,-1.0540787298774983,0.264004844713967,-0.987997179855456,0.28709501420393924,-1.2628073572952627
-1.0207285798603891,0.2695866873685717,-1.064087118267132,0.24563890519116194,-1.1002335496061173,0.24435413171730896,-1.2612194415156308
-1.0293533038324194,0.2702564293928358,-1.064087118267132,0.24563890519116194,-0.987997179855456,0.28709501420393924,-1.2596373105057561
-1.0293533038324194,0.25440122009848515,-1.1131099622711065,0.20505519036317577,-1.0552610307262098,0.24844828421955303,-1.2525881921135766
-1.0293533038324194,0.25440122009848515,-1.1131099622711065,0.20505519036317577,-1.0552610307262098,0.24844828421955303,-1.2433638917541519
-1.1332448780828874,0.2221573307001056,-1.0540787298774983,0.26243108474568955,-1.0552610307262098,0.24844828421955303,-1.2433638917541519
-1.0874889587436058,0.2227999705881802,-1.0540787298774983,0.26243108474568955,-1.0016329893130256,0.27946544332693374,-1.2365720064370627
-1.0312406758040005,0.257736535633402,-1.0540787298774983,0.264004844713967,-1.0861439061220979,0.2284330131416728,-1.2313618987523856
-1.0307020294086355,0.251709893477583,-1.127589469368903,0.22654383687927804,-1.0862803505349654,0.24684530867898696,-1.2204035087421754
-1.0496613075814796,0.2477631600102536,-1.0719827461710518,0.23194934266907466,-1.0804209848219335,0.24684530867898696,-1.2083093509798821
-1.0312406758040005,0.25599765600504404,-1.0540787298774983,0.26243108474568955,-1.0016329893130256,0.27946544332693374,-1.2069083998234198
-1.0207285798603891,0.2630400971919547,-1.0399882988647309,0.2845070529090246,-1.0016329893130256,0.27946544332693374,-1.1817741063860445
-0.9481458265097019,0.22897532995244194,-1.0218494299042373,0.20039408224811825,-0.9598649797535448,0.22604586993883052,-1.1687703061329366
-0.9481458265097019,0.2346741099550223,-0.9482145421138395,0.2845070529090246,-0.8875999190636394,0.2645058809187557,-1.1655792963184675
-1.0312406758040005,0.25599765600504404,-1.0399882988647309,0.2845070529090246,-1.0861439061220979,0.2284330131416728,-1.1624115617644888
-1.1396659699753091,0.229771575898861,-1.0504059847616607,0.2838947647031863,-1.044358028223704,0.2586221892674158,-1.1481303992702339
-0.8819964506063077,0.22383293943898216,-0.7803432383189473,0.24563890519116194,-0.6918386803478533,0.29495996872399227,-1.11690664142431
-0.6872368247896087,0.27610401324054185,-0.7592374913723567,0.2975921803141151,-0.7375070896165754,0.27499470039565044,-1.0726296369609765
-1.0419860272841686,0.2269412751331752,-0.9757280175417841,0.22318673736188846,-1.0125745175910883,0.22821999562776757,-1.069050968832477
-0.9606887965240453,0.2346741099550223,-0.9919373227758665,0.22460721888913499,-0.9278923628166299,0.24470662954365888,-1.0381045263321496
-0.986742806332767,0.23826209001994725,-0.9414608332845154,0.25781652662856336,-0.917751371226585,0.25520870766645454,-1.010105436281227
-0.7639792029996971,0.21357945165932105,-0.9912622784513674,0.18718266579730058,-0.9826123096659211,0.2134535127563043,-0.9948194874962197
-1.0419860272841686,0.2189310268669389,-0.9601967487464503,0.2845070529090246,-1.0125745175910883,0.22821999562776757,-0.9649707177976319
-1.0213856339561045,0.22048175992398217,-0.9601967487464503,0.2845070529090246,-1.0497750413291937,0.22733614277101072,-0.958607314841775
-0.7315992843803252,0.21357945165932105,-0.9755897990268715,0.2503005062817871,-1.0265436245856134,0.24435413171730896,-0.9434762759208997
-1.178323576017905,0.23758145931800143,-1.1605316904710379,0.24245807656133617,-1.1150641246847763,0.24490351790637077,-0.8224635000701379
-1.13521738088072,0.2703279575489211,-1.1549206999325787,0.22887104668020306,-1.0825476796721571,0.277858283802982,-0.8781120148963188
-1.1550834495862026,0.2530604417425535,-1.1072216431135873,0.2836231962201318,-1.1714042311272086,0.25014881703425645,-0.8079904073463299
-1.18770839383746,0.3314263885482816,-1.070846610238112,0.28321717286844866,-1.0493267039347929,0.28304066498938696,-0.7244583115986905
-1.0246433416214165,0.2868741327421266,-0.8834541059811172,0.25879802917103334,-0.9820307134958717,0.30707115295798054,-0.6989700043360187
-0.7721329639252194,0.2836298309263696,-0.7592030061931415,0.32444730234981245,-0.7417600586731555,0.28439314086466483,-0.8961962790440432
-0.7111985022726051,0.261156098883608,-0.7306959375720202,0.2362591063113421,-0.7679850985589176,0.27641870080533937,-0.8422411139531362
-0.7668498711776517,0.31464656075901126,-0.7478816899568411,0.3016235217033316,-0.6510877703456706,0.33477699430760344,-0.6585654754218598
-0.7766518768270011,0.33009730983262414,-0.7406392616663773,0.27778162306811843,-0.6510877703456706,0.33477699430760344,-0.6330170240221491
-0.7721329639252194,0.2736186711666583,-0.7395456941158383,0.27180595515078454,-0.7296319805027763,0.21769088605683784,-0.5412111182891549
-0.6837876455375028,0.2560238414616133,-0.7626932384806496,0.19483110792843436,-0.7005516947414517,0.27450362384276755,-0.5282683485199489
-0.7668498711776517,0.31464656075901126,-0.6587850853776933,0.24768343468985066,-0.7369722218654848,0.3186952372325148,-0.5082182244158342
-0.48511352499700544,0.3172904801608137,-0.4303566987284841,0.38380951832439447,-0.4109773184820036,0.3803861546581998,-0.2759700270644023
-0.5154724155159218,0.29714046979490294,-0.46897934121139967,0.2602932315629172,-0.4928004161388417,0.28888831297578216,-0.1572659810517304
-0.49666397980504556,0.3058845706805697,-0.44987472993314426,0.2602932315629172,-0.47234417226837283,0.2968403315803256,-0.05114709380028646
-0.06974032871427285,0.3757648198951512,-0.12890116835904267,0.29638132951386353,-0.04699089574377345,0.30666379695819007,0.0028137792246732954
-0.10443883160449523,0.24341278940550512,-0.12056517251804004,0.26391040749767014,-0.18408201875788074,0.2439383187309503,0.09642333059527054
-0.22384607473884016,0.25303400205847015,-0.061357359985295394,0.24035604878364114,-0.08577551846193761,0.2899737438411009,0.24988290186369472
-0.4995879481215753,0.3474656999896221,-0.5804148514613617,0.33916368867018476,-0.48987473750422095,0.34060633984100075,0.3078595805984664
-0.22836498764062205,0.2918204416654316,-0.16136491321656413,0.30756049399469115,-0.17044620930031137,0.3037082207319395,0.5585885831081994
-0.9972453438127722,0.3004060817730965,-1.057381325687979,0.2904592546486994,-1.0626823090339999,0.29344500921902794,-1.295849483160201
-0.8985347951316117,0.3257892108867528,-1.057381325687979,0.2904592546486994,-1.0330004691691343,0.2841233159114418,-1.1694113313148558
-0.6930846981213786,0.3257892108867528,-0.943340368901422,0.33608418212226565,-0.9980764909121312,0.2918926224003046,-1.1232050237992994
-0.9919351504725745,0.3015958289759655,-1.0428297490764589,0.28043098149866036,-1.0695024629268282,0.26027409843723937,-1.000869458712629
-0.9723814517647278,0.33711268500668334,-0.8570642897147301,0.35611779756793455,-0.9540211374776825,0.2901452873792444,-1.0004345117740177
-0.7756797416879965,0.4097165736017629,-0.9499306245036077,0.2362955703569421,-0.9540211374776825,0.28678408018759977,-1.0
-0.6517414121802729,0.3329553950133408,-0.9053460231570735,0.315640194326696,-0.8500126521622852,0.2840959985450396,-0.8041003475907662
-0.99795180254423,0.24000152231664357,-1.0568256632324187,0.27332318775920067,-1.0416162038358832,0.26012165862440445,-1.6575773191777938
-0.9506618191746891,0.2805919416042947,-0.9062831525251075,0.27879977868465644,-0.9305695668209111,0.28278223229481636,-1.1611509092627446
-0.789768605101261,0.25515041208987643,-0.8459973222168357,0.27771780406582,-0.7296487474891856,0.24076113787060346,-0.5883802940367698
-0.6366602879625337,0.27116889508285774,-0.7428870099273223,0.30741017258699055,-0.6190789837710265,0.2375190193129028,-0.3214816209598861
-0.7132267298781788,0.25515041208987643,-0.7625488009772349,0.30741017258699055,-0.5776219397121862,0.23858127594173684,-0.3142582613977364
-1.2719899060077016,0.1796780929530239,-1.2461753377944176,0.16718615824551658,-1.2685551100051262,0.27964471264239965,-1.5528419686577808
-1.0293089167310376,0.20153161923436247,-1.0232005681114358,0.19369074104344625,-0.9681722118782885,0.2406991851439001,-1.4436974992327127
-1.1822111119446426,0.18637406544896767,-1.243802533330003,0.16718615824551658,-1.2037269942696163,0.18708807289404183,-1.4436974992327127
-1.2696050849875762,0.16920511238776778,-1.1984039442522745,0.19749519486488465,-1.1872986405713217,0.18377791181719055,-1.275724130399211
-0.8684703372272967,0.1838077194493694,-0.9667740696364685,0.1890372442415188,-0.8334462217664961,0.2881000516119589,-1.0087739243075051
-0.7640755006420091,0.17647678641857706,-0.7838236520970427,0.18106219938379498,-0.7754965976703367,0.2009492693247514,-0.9172146296835499
-1.1227152560369276,0.17572232997974274,-1.1403631702943255,0.20144937794347217,-1.0345923159064236,0.18708807289404183,-0.8761483590329142
-1.105383076505641,0.18250738716162876,-1.0873388756379399,0.17548971962925755,-1.0400784656292006,0.16221088741274317,-0.7772835288524167
-0.6982866436629878,0.17968662391223417,-0.6742540610983399,0.18000069789983456,-0.5995154440245861,0.2853328282304734,-0.7619538968712046
-1.0038700101667173,0.1726333752418754,-1.0254319969877388,0.20503258775386463,-0.9626073065131913,0.16054527801655327,-0.7375489102695705
-0.697053888354702,0.17683231326953605,-0.7473525502238649,0.18929746421179586,-0.703566394203668,0.17436394670042807,-0.6903698325741012
-0.8833367966196729,0.18456893302365926,-0.7336106560792934,0.18960589792836977,-0.6694632051024655,0.17788015395130477,-0.6345120151091003
-0.7024358686580592,0.18249661910423073,-0.6407049779601268,0.1711426844840457,-0.6710657511182615,0.18293958942950048,-0.5421181032660076
-0.5886092963215422,0.17226421578684148,-0.5542843747743292,0.1870532295775996,-0.4828307454088863,0.1606302939308236,-0.47886191629596364
-1.0580781257938627,0.18453530950042096,-1.1758227069699472,0.19202077014776928,-1.114185711555266,0.19971757990907985,-1.207608310501746
-1.072111442673602,0.17717973537997347,-1.0588357119284801,0.19339338839197615,-1.1392847799749315,0.15189777361820392,-1.1674910872937636
-1.1010681143620589,0.17518445721532702,-1.0133632992899628,0.17060090257571478,-1.0337404876927125,0.19381155856785406,-1.1426675035687315
-1.0143062642540457,0.19592082129541738,-0.973202320087392,0.17908871761433326,-1.0271542298347958,0.1978935970442953,-1.1249387366083
-0.9070389921360955,0.1824956222966422,-0.9594742110416652,0.1666920430741924,-0.969831108933831,0.1528841744417783,-1.0969100130080565
-0.8737042911692577,0.17047928665047277,-0.8628813332727924,0.1960554696191198,-0.8400473351259973,0.19145096207667975,-1.0757207139381184
-0.8105621112313648,0.18561132839122677,-0.8362312384899577,0.16428017256888655,-0.7891459883734308,0.2027476784129636,-1.0604807473813815
-0.8624956321153572,0.1961831733802304,-0.8262984350799496,0.19883139634451225,-0.8154680720506992,0.19885981349606777,-1.0604807473813815
-0.7008043922102177,0.20639408243614404,-0.6865863322198957,0.1938213295447328,-0.6626522585715809,0.19473088002499359,-0.8961962790440432
-0.6649331229096457,0.17978357979789897,-0.7108948372722226,0.21871280509880742,-0.6568494344592763,0.20296414511301503,-0.8761483590329142
-1.245432712498085,0.18630306269311717,-1.2200840983753791,0.20543832096499676,-1.203272383712223,0.24618725838331085,-1.5686362358410126
-1.212532284548118,0.18575397064523183,-1.2060795034738656,0.19990350449278677,-1.2099636939381084,0.16790513303605306,-1.3979400086720375
-0.8571217845670632,0.20896806785150412,-0.9237450194746658,0.22919403504292823,-0.9890152017350715,0.20274603423496687,-1.3767507096020994
-1.0580781257938627,0.1868586607668039,-1.1826770168012155,0.19202077014776928,-1.114185711555266,0.19971757990907985,-1.1739251972991736
-1.0466926422373586,0.18153912019393809,-1.0165171047082742,0.2047991429903126,-1.0354732831003746,0.1639008471781519,-0.9136401693252518
-0.7650252339585467,0.211019599723324,-0.8262984350799496,0.1993588829605593,-0.8426034779858737,0.18018302545849665,-0.8446639625349383
-1.1974396020765277,0.17661230881642745,-1.1569311313459314,0.19274302061222645,-1.1794466395520589,0.18185216783658992,-1.1681302257194983
-1.0143062642540457,0.19592082129541738,-1.0795420706839278,0.19297301210593712,-1.0242791890455134,0.18886396715468987,-0.9058784041594385
-0.9491662932389622,0.180141367356186,-0.8262984350799496,0.19883139634451225,-0.8371792445453097,0.2109677532368627,-0.769295686387431
-0.7328270816062377,0.18933788455869316,-0.6865863322198957,0.1938213295447328,-0.6765371881941709,0.20296414511301503,-0.6178027896225463
-0.6414176774903534,0.1980983693915704,-0.7108948372722226,0.21871280509880742,-0.7402698257492792,0.20444446711262657,-0.4514877436589645
-1.1964041170063238,0.1754762222347194,-1.1290228236327948,0.1740775457435035,-1.1188750520644284,0.16483068732337414,-1.207608310501746
-1.0448924285778844,0.18153912019393809,-1.0226500900606224,0.20460972140279904,-1.0242791890455134,0.18886396715468987,-1.0705810742857071
-1.066719736816454,0.19229708909910723,-1.001645768251146,0.1920391660752987,-1.043969198783723,0.16417623612559853,-0.9706162223147904
-0.7418758516677176,0.2072711152623725,-0.8359593611150755,0.21232249105429893,-0.8371792445453097,0.2109677532368627,-0.9625735020593764
-0.9628628855896345,0.17345127807359215,-0.9270022227621733,0.21407848986012368,-0.9156449406274945,0.19807418566504975,-0.9172146296835499
-0.5332175511967165,0.2072711152623725,-0.6054121971705864,0.22418945063487614,-0.5558157315886174,0.18018302545849665,-0.9136401693252518
-0.8341741406731165,0.1816746812304007,-0.8210081504010208,0.17111829997808095,-0.8734071386283415,0.19610495167202566,-0.8827287043442358
-0.7946899885141259,0.1961831733802304,-0.7037335732234687,0.19675785846531824,-0.703888498244191,0.20826799239877403,-0.8386319977650252
-0.6844611596043366,0.19291929514180423,-0.7164477063077404,0.21755267749483756,-0.686650914838472,0.20728803617721342,-0.8041003475907662
-0.7008043922102177,0.20639408243614404,-0.7108948372722226,0.21871280509880742,-0.7402698257492792,0.20444446711262657,-0.7520267336381934
-0.25662606358956813,0.2687273120687679,-0.35520435342036283,0.2102678136217165,-0.3103776141223116,0.21293658213323924,-0.7399286120149252
-0.978008897559448,0.2626394946994896,-1.0025195820610904,0.23647922295572948,-1.0424159052138948,0.22160947488503557,-1.4078232426041333
-1.0249884828771256,0.2195562564001569,-0.9781527093552074,0.22709459398890222,-0.9257596143233553,0.25074673477042503,-1.274905478918531
-1.051969140789832,0.24351529729707314,-1.0025195820610904,0.21968400322185472,-1.0006654676040634,0.20884029799373713,-1.1897674820049158
-0.8900597960574431,0.24795122033025732,-0.959432442623535,0.23338397013729115,-0.9280775079337833,0.29099013702321813,-1.1706962271689751
-0.8979148879924665,0.2764770680842709,-0.8860601780489109,0.20809325082273666,-0.7878995330812788,0.2667223340586232,-1.0741724253752576
-0.9633729007147865,0.24224012134331452,-0.9339767121083524,0.22459326209181982,-0.982755673178243,0.23370023506293425,-1.0710923097560472
-1.0022187194768735,0.21848106711241533,-0.9781527093552074,0.22845644630673376,-1.0464684561456623,0.216324420936932,-1.0428718023231869
-0.802534731394674,0.23642962368154333,-0.8888703795617434,0.20890490084851232,-0.8988247824798391,0.28934647057999086,-0.8386319977650252
-1.2035247317635407,0.23962072606954357,-1.1706817228746398,0.2320635248180894,-1.1400548831324024,0.25231687577592593,-1.494850021680094
-1.1999263324565568,0.1969467163871268,-1.154971397169099,0.21117416544234965,-1.1599811659590828,0.22119099693453464,-1.320572103387881
-1.1604460244113994,0.23016061699262907,-1.1868073069725582,0.21494455131692589,-1.1537582119731271,0.2235858361866927,-1.1877553031996309
-1.0624941764985791,0.2315092471811598,-1.05240569503717,0.24084173569903794,-1.1282740840970669,0.2151523853109623,-1.0925886392254138
-1.1101141083183792,0.19896228357094234,-1.1559176735975407,0.24365296810063083,-1.065149029851697,0.2064944692342156,-1.0639892042847905
-1.0858275841594351,0.19613603749302047,-1.1007612326692715,0.25278638742195975,-1.1282740840970669,0.20149494146212882,-0.981715691573469
-0.8039776635144691,0.2089591613822057,-0.8502386266852602,0.2345896333253885,-0.8799196682727088,0.2174962521754284,-0.9609826780025881
-1.1062052057764253,0.23070423829153736,-1.0189650669221157,0.23651443539021189,-1.0661319453767513,0.19652075509242903,-0.8507808873446201
-1.2408535256829445,0.2134422271897541,-1.2165099382511668,0.23228527949710512,-1.1400548831324024,0.25231687577592593,-1.5451551399914898
-1.0681686205522658,0.19731994689462415,-1.2082261985825724,0.24365296810063083,-1.1599811659590828,0.22119099693453464,-1.5030703519267852
-1.065206696708292,0.19731994689462415,-1.14929262517852,0.21117416544234965,-1.1495768789394365,0.20994067042596828,-1.2700257143004443
-1.0473791589579136,0.19564681075957877,-1.05240569503717,0.24084173569903794,-1.012037410732766,0.2139773416160717,-1.1354889189416082
-1.0599578226677866,0.20283207290985736,-1.1007612326692715,0.25278638742195975,-1.0600075499629422,0.24106799460221282,-0.9867413347164835
-1.2558566141625007,0.23469824751098287,-1.2543848136652955,0.23144082942208605,-1.249432012652738,0.2305494014528301,-1.3316140833099999
-1.1790823565524036,0.23901214192706485,-1.2082261985825724,0.24365296810063083,-1.1597470400207495,0.2305494014528301,-1.1360826230421395
-1.071751976890532,0.21359450259127985,-1.0959298743464454,0.2071596643511785,-1.0671427980188826,0.26111915260030893,-0.9669785553170893
-1.1703595451482212,0.20371241880998764,-1.1559176735975407,0.24365296810063083,-1.1528800611328922,0.19824470412540485,-0.9649707177976319
-0.9985998479545957,0.20861761083899474,-1.0764884253176563,0.23623641766377831,-1.0661319453767513,0.19652075509242903,-0.8948305720006683
-0.972703019712681,0.21277897358930395,-0.9102862575121782,0.2253715586118593,-0.9800739044750338,0.22858658198290863,-0.7801536139756393
-0.9680912053144702,0.20283207290985736,-0.8764204898468343,0.20005747391705242,-0.8565311799773595,0.24106799460221282,-0.7775436633207533
-0.7960442516506776,0.20913426625730885,-0.6904591874565312,0.25278638742195975,-0.8008922506643371,0.22246829528567935,-0.6671577330056484
-0.36552391444200394,0.15301818923444785,-0.36806856187639087,0.15775899254781972,-0.2891930646451849,0.14084287954475933,-0.5554867936659571
-0.3780325657559898,0.17149565066001057,-0.3596263558031617,0.1781509421839444,-0.2891930646451849,0.14158318055990707,-0.5014137911824823
-0.4414963324005982,0.20069068323452524,-0.42719509764028935,0.17219322192182226,-0.447476079070997,0.1742424191543085,-0.3949105381184196
-0.3435125433123993,0.18933497362885449,-0.40834996496727344,0.13698686249911862,-0.36772846190025366,0.15575580749640092,-0.3219370950256548
