seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.0360639609093847,0.14969757433204295,-0.793586954186461,0.26077642492596054,-1.0759077181847054,0.15186977710816654,-0.9698052146432488
-1.079436040917209,0.527127627879442,-0.8839031275701692,0.13191624129457394,-1.34754756199876,0.38137998860855143,-0.7624562618571256
-1.1684139187392013,0.1158314318331702,-1.3524626170933471,0.11691712372343666,-1.1313961395685,0.1150413886223899,-1.5331323796458904
-0.6880281454538316,0.12268792956586087,-0.6395913423524675,0.122690938712947,-0.6171046123826737,0.12934211585014058,-1.5243288116755704
-1.0518542674760019,0.1159165600142063,-0.8910937253689422,0.11888552275915834,-0.9632519884628293,0.11987950736542481,-1.5171264163912463
-0.9284641997324803,0.11609086835671474,-0.6580063772062861,0.12052735363679568,-0.9119971260572888,0.11661456138295428,-1.2510371387438386
-1.2305004080975341,0.14868587574904557,-1.1628078185855824,0.14877801161547635,-1.398070626158126,0.15247169549195538,-1.0145735259169983
0.3001804651285309,0.1504894682285526,0.35603324073306775,0.15056775573736797,0.030830156657761898,0.14801341012291605,-0.3053948010664313
0.4655820296118045,0.11768092335511422,0.6994644439291169,0.121802822456528,0.3956307993292092,0.11792475305378614,-0.026595025589939317
-0.16523883978568493,0.11863357194913082,-0.43949096240158136,0.11903146462415835,-0.23427112741822892,0.11663075108207348,0.33809775370653894
-0.24651244241750836,0.11474091131202185,-0.4247171639029057,0.11889635535271927,-0.2152807795066231,0.11494614052493414,0.539740838574004
-0.2385398028540826,0.12434862480290765,-0.6328962463946687,0.14821439994174612,-0.23726873445868718,0.1249713955505468,0.8960464650403244
-0.9443833146629326,0.12654159069269233,-0.9353363099607219,0.11869614418211438,-1.0245811279206714,0.14383111933160342,-0.9100948885606021
-1.161926697664725,0.132984114089035,-1.192903719929511,0.1306558386227612,-1.2585887761317582,0.1476934252205823,-0.8601209135987634
-0.938725291325732,0.12348990639829929,-0.994898363284805,0.12879925020577995,-1.1608376637530395,0.14697643011443398,-0.8386319977650252
-0.5581217726943504,0.12070695730674805,-0.2979921452318901,0.12361017423587987,-0.5539823136437391,0.12162837507988175,-0.7878123955960422
-1.2890449735191973,0.1083454451758837,-1.2486087356278681,0.1079042083810935,-1.2412083633529756,0.10816976710580752,-1.5072396109731625
-1.3453301504577913,0.14475505283555307,-1.3382473978891247,0.1441392630809312,-1.347225711066715,0.14383572922609794,-1.4841261562883208
-1.1222312356837134,0.10778264315713686,-1.119450423437327,0.10830691064746398,-1.08328190357594,0.10789727163302139,-1.449771646944906
-1.5443103730990542,0.1449225657057138,-1.5515228817357973,0.1449818888857507,-1.5363346348903457,0.145102754982608,-1.4473317838878068
-1.0641942293133857,0.11009388963670962,-1.1407044336636079,0.11026340395707039,-1.1192676710034948,0.10872292790599972,-1.424812155072339
-1.229803557123902,0.1086064261844439,-1.2027032680315832,0.11080133361808606,-1.2049989305177875,0.11056157854161862,-1.3777859770337046
-1.2201024223720984,0.10696822613448594,-1.1194558149256313,0.10830691230210941,-1.1665716779369943,0.1070492757006423,-1.3565473235138126
-1.2965553940408236,0.10551722025447027,-1.2598696396700748,0.10455403876940507,-1.2974373247133726,0.10533051677378936,-1.3151546383555874
-1.270396290183648,0.10542506068856185,-1.2693205593794357,0.10529647147854437,-1.2684800203782616,0.10584335401059441,-1.3124710387853658
-1.389378019193698,0.11149604790424636,-1.3998094979986417,0.11958415946363425,-1.3281784110489987,0.12691100339622946,-1.3106911408763797
-1.1595952385686408,0.10525622672818602,-1.1885812408719403,0.10422908693563182,-1.1830228897896449,0.1061663184849464,-1.2839966563652008
-0.7910229841141483,0.11104837547591767,-0.9439145814614316,0.10811293398367047,-0.7689259710168577,0.10892846070044283,-1.282329496997738
-1.2671651165827185,0.10499491414250656,-1.285060512124095,0.10474290315848725,-1.297429218800307,0.10533051261006335,-1.2773660774661877
-1.2704053396425623,0.10542506363946498,-1.2598580744669405,0.10455404401270875,-1.2750293955386933,0.10465130846050477,-1.2716462179787715
-1.3994153555846984,0.14538887489437538,-1.5206566175191742,0.12233927915842185,-1.5725727847476794,0.11092319328024097,-1.269217724333611
-1.2704018825227426,0.10542505211524573,-1.2693056242181475,0.10529648367734078,-1.2684771075808174,0.10584335588858244,-1.2628073572952627
-1.2965535058583026,0.10551721955999022,-1.2847689880833677,0.10523819029082536,-1.2759284147416459,0.10433929527495152,-1.2612194415156308
-1.2671662676204924,0.1049949137543538,-1.2847628638250774,0.10523819132657448,-1.268493698121388,0.10584335300440591,-1.2596373105057561
-1.1595978980314428,0.105256228163832,-1.1834690567678123,0.10477270827612738,-1.175687046413528,0.10537954437481543,-1.2525881921135766
-1.1596076426016144,0.10525622820387572,-1.1834506479527889,0.10477271929811317,-1.1757001864322252,0.1053795432644991,-1.2433638917541519
-1.1924767036194879,0.10476235018324243,-1.1892666405954384,0.10526700638397128,-1.1756982366510842,0.10537954615260854,-1.2433638917541519
-1.1835741562077735,0.10442234106598731,-1.1892567366349662,0.10526700792652802,-1.183019481088408,0.10616631528263715,-1.2365720064370627
-1.2703846386802429,0.1054250597522155,-1.269321457336718,0.10529647563834037,-1.2750212316759868,0.10465129425430791,-1.2313618987523856
-1.351039184357639,0.11011771179002995,-1.3503510526331657,0.10993888680597934,-1.3412760204678655,0.11060934850289643,-1.2204035087421754
-1.0641994742860776,0.11009389142780344,-1.1407056422820032,0.11026340616131358,-1.2195545030669557,0.1092846728239509,-1.2083093509798821
-1.2077660576672313,0.10461193457511374,-1.1892566006426448,0.10526700800762397,-1.1830309762439795,0.10616631391502747,-1.2069083998234198
-1.2073465071144716,0.10504484895429715,-1.2018064114868563,0.10486726870194459,-1.1830123626783406,0.10616631606375848,-1.1817741063860445
-0.7910221481902163,0.11104837568817182,-0.9291570630793844,0.10746436125864482,-0.9459680283654299,0.10816995065577002,-1.1687703061329366
-0.8802398989858641,0.11164718477673108,-0.9901458013849022,0.10973991831480956,-0.8906683505402411,0.11038198331386502,-1.1655792963184675
-1.2077668722864452,0.10461191432700502,-1.2018101257834646,0.10486726891794348,-1.2003752847446325,0.10423465189022905,-1.1624115617644888
-1.3473508168714345,0.11088614367692454,-1.239040464074233,0.11000599849085248,-1.302894729852428,0.10992020854977258,-1.1481303992702339
-1.1383871924427427,0.14507992561849928,-1.1413130847416344,0.14518204711470067,-1.1538303222299808,0.14579997040711942,-1.11690664142431
-1.0538718507577847,0.144031923685181,-1.0357032802428614,0.14500825081487004,-0.9913674515794553,0.14545925387566788,-1.0726296369609765
-1.0691335607663868,0.11215120290659347,-1.0024789527610292,0.10991156716815148,-0.9733148440015992,0.10979690226320694,-1.069050968832477
-0.9258378081513312,0.11151101528613416,-0.9679549361417251,0.10903396858319474,-1.016828493030067,0.11048512269272093,-1.0381045263321496
-1.0414465819409757,0.10957553608248237,-1.0223606978101754,0.10914960198205224,-1.0536764711459,0.10979976689448726,-1.010105436281227
-0.8392944509918001,0.11022924784046491,-0.8061353290333073,0.10946822900982876,-0.926233699890753,0.11215327444107773,-0.9948194874962197
-0.9811621682175142,0.11091429896225075,-0.9432174248986374,0.11155420150610494,-0.898676040234591,0.11042985520034605,-0.9649707177976319
-0.926186396740105,0.10853269836950702,-0.9432175162580563,0.11155420401473826,-0.9276751708869779,0.10791664371526055,-0.958607314841775
-0.9082399166040227,0.10872295244337678,-0.9559278867501476,0.11017754878176096,-0.9481248586601569,0.1080433240852293,-0.9434762759208997
-1.1269525701384775,1.164160969962785,-1.7804998284168803,1.0684972026782888,-1.3411771344605663,1.0464964046714067,-0.8224635000701379
-1.2585058134416702,0.5562053308821613,-0.9966311890355675,0.5109062076446748,-1.2824857453196192,0.42257050691949105,-0.8781120148963188
-1.044224512809827,0.12697926549049454,-0.8840224444047362,0.12460439652793619,-0.9213914094191111,0.12670644359327576,-0.8079904073463299
-0.7307129440292909,0.12636497783919978,-0.8116046441085891,0.1233882626228278,-0.7716564010874265,0.12246312013881132,-0.7244583115986905
-0.5692960497172257,0.12531154900157876,-0.4968287801643055,0.12717280092432226,-0.5939246804962535,0.12588481237144594,-0.6989700043360187
-0.6345966066000442,0.13425170314702892,-0.6096827202355611,0.12418388732190833,-0.7860592602952559,0.14819828642800703,-0.8961962790440432
-0.7288782000980341,0.12442498754440054,-0.7074774897542604,0.12584972741142872,-0.8204150078085788,0.1367649609183062,-0.8422411139531362
-0.9340694140457242,0.11480325223364737,-0.9138958646133668,0.1186952665297482,-0.9197220343679693,0.12607175789632888,-0.6585654754218598
-0.33244742345146727,0.11722434188642548,-0.3926251167499207,0.11522159814075206,-0.4208859090108139,0.12963497628354753,-0.6330170240221491
-0.495740149110438,0.12339333139041818,-0.564096803155403,0.12965443059704232,-0.49971093330247074,0.12335744661095129,-0.5412111182891549
-0.44143976089734904,0.12240392160492261,-0.5752921556562982,0.14952480147278902,-0.4043812058113672,0.12126985743470764,-0.5282683485199489
-0.5295325194862488,0.10999624913739765,-0.5622138079552685,0.10760274173517935,-0.49233435131980674,0.11079137468206317,-0.5082182244158342
-0.2523581509888457,0.10966138510018825,-0.2666329482928115,0.11064681748142847,-0.23515355439701008,0.11114009454157059,-0.2759700270644023
-0.2487153743111452,0.1313543350891126,-0.23361022932227632,0.12499740467393841,-0.21267188309340063,0.1248011193701739,-0.1572659810517304
-0.14739727714732181,0.1255058685955909,-0.32055343698628497,0.15212416978138005,-0.22146269083890824,0.1477185060824184,-0.05114709380028646
-0.08325481768905807,0.11218960695615247,-0.11306476211750249,0.11264852000396419,-0.04191227604980863,0.11237009386925434,0.0028137792246732954
-0.05253191287773118,0.1352608901286268,-0.0778985442650223,0.1316823554751201,-0.015797594412844007,0.13449525110430915,0.09642333059527054
0.04297218205080566,0.1338510798472833,-0.11154497302313626,0.15239832678996856,-0.024768878603134703,0.15060141051651038,0.24988290186369472
0.2083188694230962,0.11243714160280842,0.0930239129531727,0.11359744830411608,0.16602145200739238,0.11092283759885181,0.3078595805984664
0.37048219660972026,0.11335651870034232,0.304755923607123,0.11250132196187995,0.3322313562565349,0.11168583094199984,0.5585885831081994
-1.5576166451371396,0.1256521362621068,-1.5770185328701272,0.12780893203735552,-1.6298475423689043,0.1244510826084779,-1.295849483160201
-1.042753636793577,0.12121149350174129,-1.1818862850784995,0.1149887405460897,-1.0780842135538966,0.11512819099890757,-1.1694113313148558
-0.8992805093800911,0.1259478490883429,-0.8820332793282953,0.11897484914500342,-0.9962353992355646,0.1155497588456826,-1.1232050237992994
-1.1279237464936487,0.1296346009876783,-1.0726457957815652,0.12500730125320628,-1.0359794490841412,0.12388852469267712,-1.000869458712629
-0.8375990335168814,0.11572928288967897,-0.7954565008387096,0.11734419092694011,-0.8400640348829401,0.11947664454077493,-1.0004345117740177
-0.7750101126416216,0.30089669380132505,-0.9884384343809736,0.3963785700379001,-0.7876750382127543,0.41721533980573566,-1.0
-0.7797878987533842,0.1267044814810458,-0.9400751532119913,0.11797158612836837,-0.904397805244309,0.11867194945467155,-0.8041003475907662
-1.1302746526698184,0.128155319407713,-1.0626236089145236,0.11691844718050913,-1.1834068706058545,0.1279822052815512,-1.6575773191777938
-0.9225249206505561,0.11717337062165178,-0.8566169512746691,0.11758486411417893,-0.8464288826339448,0.1180640853175067,-1.1611509092627446
-0.7645918705963872,0.12840343221002845,-0.8135665176497292,0.11757175008289648,-0.7992218501993962,0.13031257579013275,-0.5883802940367698
-0.7450479434462091,0.13422779061792592,-0.7077276465205827,0.12823887009610094,-0.5809132684129319,0.1243035315641247,-0.3214816209598861
-0.6433827070559388,0.13474845595330084,-0.8072319338511826,0.12821253412927966,-0.6799258416401285,0.1394119403369553,-0.3142582613977364
-1.8161016187014056,0.12205340088486831,-1.8223212511210864,0.12481607121748321,-1.8038614914908873,0.131488724117957,-1.5528419686577808
-1.1325756133720883,0.12381130730182585,-1.1160842400118507,0.11892108323881816,-1.1509536534546214,0.12501058875073756,-1.4436974992327127
-1.2943079493986254,0.11560905633167251,-1.394068447869695,0.11570714503856183,-1.2968288929505007,0.11846008092575817,-1.4436974992327127
-1.274545950632961,0.121487904713804,-1.2905569263817174,0.12170952206844203,-1.099499271904305,0.1269769727687254,-1.275724130399211
-1.2635811629090328,0.12673754793606595,-1.1571940565661896,0.11813172677211113,-1.167190454648229,0.1236373935107266,-1.0087739243075051
-0.8757106867731355,0.12247737973181741,-0.9687202934373582,0.1183887736440624,-0.8865928323622836,0.1227499301881491,-0.9172146296835499
-0.8714965477349743,0.11382312400854695,-0.9210201429631004,0.11278794852994238,-0.8591765758737074,0.11579287935386125,-0.8761483590329142
-0.7836865503612085,0.12301946208036262,-0.8254853346471609,0.1193191571628065,-0.7778478515040997,0.11760937589363003,-0.7772835288524167
-1.0518223689937054,0.1346113011043806,-0.9299388910137447,0.12916394489452063,-0.9545433257628493,0.1296921805508083,-0.7619538968712046
-0.8096306889866153,0.1137821513407685,-0.7932787895951517,0.11658652484338897,-0.8470337580956044,0.11702408846618913,-0.7375489102695705
-0.6294393213607296,0.11578522177557163,-0.6521826267685679,0.11289333657015152,-0.6530998008349389,0.11358148184226576,-0.6903698325741012
-0.5941499272368599,0.11741179632686832,-0.7184997656449592,0.11603412880023257,-0.5878381617083749,0.11387630701779482,-0.6345120151091003
-0.5470297403232334,0.11646380238099385,-0.4994726782828013,0.11475055076513106,-0.4925096463514714,0.11620812547721654,-0.5421181032660076
-0.41873643332664223,0.12039783381409123,-0.5280065359099119,0.12086200304448584,-0.39210275532955075,0.1224160434682454,-0.47886191629596364
-1.25268486082633,0.10720049819297615,-1.34723830905001,0.10656452404544989,-1.359302518214936,0.10697246193461095,-1.207608310501746
-1.4739739371303706,0.11842909263078487,-1.3828320850895244,0.11488541659587866,-1.5052931912265306,0.1170095626884849,-1.1674910872937636
-1.2434515327584894,0.11227703609446893,-1.2053792501878908,0.1151510140058491,-1.2085974299584956,0.11438750744721062,-1.1426675035687315
-1.062141027564043,0.10709522494773652,-1.0468007797275831,0.10618719323343981,-1.0144961556915437,0.10733762818558482,-1.1249387366083
-1.152816591683729,0.1153640880893301,-1.02952436431587,0.11409759833893897,-1.1587851473945308,0.11286927019306411,-1.0969100130080565
-0.8923475581519305,0.11315474842255138,-0.9004313471954873,0.11437396604376387,-0.9292105210629462,0.11531756981743267,-1.0757207139381184
-0.799259739270678,0.1175491446140231,-0.7916289349904689,0.11649208329182684,-0.7536777447893612,0.12087361921990902,-1.0604807473813815
-0.8870261895350705,0.10713735825952501,-0.8808919052143369,0.10912064177726097,-0.8683250884464104,0.10795165655807157,-1.0604807473813815
-0.6520932062827391,0.11177482102162765,-0.7348289970313187,0.11835138131421248,-0.749055394405572,0.11680994968326326,-0.8961962790440432
-0.5467495160511225,0.1133618921298935,-0.4365171563107257,0.12977700960776883,-0.5512764082166082,0.1162569125047365,-0.8761483590329142
-1.6689213030201708,0.11947213021530192,-1.7494894993496621,0.11548952343097202,-1.7428619104709893,0.11753742642122215,-1.5686362358410126
-1.4452084695695269,0.11593932932633563,-1.4238175025977207,0.1169067553678531,-1.42384805712759,0.11918513256236818,-1.3979400086720375
-1.2121022822943823,0.12031179259336665,-1.1904101528966557,0.11678782815925022,-1.1699627712647205,0.11923303127570287,-1.3767507096020994
-1.1460003880436815,0.11630076702711208,-1.2129050472172043,0.11650035460656298,-1.329488789537614,0.11956589631033214,-1.1739251972991736
-0.9688031635089838,0.11835442816907248,-0.9434719109620481,0.11592218961779235,-0.9861864071621291,0.11827822970815449,-0.9136401693252518
-0.7768023267720883,0.11542453736304996,-0.7710319274546216,0.11730196463484154,-0.6711755132108941,0.11841010189965465,-0.8446639625349383
-1.338778181480773,0.1067411971330398,-1.3263392221447274,0.10671461476526795,-1.329592871978472,0.10607615088180729,-1.1681302257194983
-1.0621167882396658,0.10709521897207752,-1.0793932662496712,0.10602320098435587,-1.0970317136126781,0.10660057916836957,-0.9058784041594385
-0.9351157741681784,0.10674366550905663,-0.8808848087584984,0.10912013777159502,-0.8893450778310434,0.10845494448804809,-0.769295686387431
-0.736507642077895,0.11134332626082177,-0.7348440389056904,0.11834526379515006,-0.7539809487096705,0.11154858054478058,-0.6178027896225463
-0.810778210723818,0.12192924552174392,-0.43653826240647076,0.1297772166373673,-0.6257223165633834,0.11845286176104988,-0.4514877436589645
-1.342313101147273,0.10619890639959137,-1.286593061816082,0.10687966779847907,-1.3127331237530124,0.10652961153318963,-1.207608310501746
-1.071094495734651,0.1067621470146903,-1.0536637012934706,0.10682033305633315,-1.0970564734668113,0.10660030678928009,-1.0705810742857071
-1.1614264851779668,0.1080471614036191,-1.2091458398382138,0.10805235464062501,-1.1926259551458096,0.10933034774625335,-0.9706162223147904
-0.8548188025204866,0.10757637535462136,-0.892229884397044,0.1070186971592413,-0.8893456990350123,0.10845606940894471,-0.9625735020593764
-1.1223976661081425,0.11024484950248309,-1.1025907668707715,0.11010452105968475,-1.0816922619394334,0.11301444394637623,-0.9172146296835499
-0.7123199424995545,0.11099962100444757,-0.7346174911865587,0.1135914973583786,-0.7142511881954228,0.11010414179048299,-0.9136401693252518
-0.8977752015086051,0.11422753213968838,-0.9453713709154057,0.1123026851837809,-0.9170587109116215,0.10954156164627679,-0.8827287043442358
-0.7658027973434735,0.11353254524470326,-0.7544295252270331,0.11356345488714045,-0.7046919283372165,0.11184666033728616,-0.8386319977650252
-0.7616764949210262,0.11408033066521292,-0.7628485666553605,0.1116085850806004,-0.7469334218152998,0.11523280436579258,-0.8041003475907662
-0.5605647653190627,0.1139777962470239,-0.4365343228955851,0.1297774101557274,-0.6256987009060317,0.1184593580278104,-0.7520267336381934
-0.5666217736262789,0.11290277334642332,-0.5578037738886475,0.11143366990527115,-0.6117407354470589,0.11572368337893908,-0.7399286120149252
-1.5490806204238479,0.11482390553403173,-1.6258304779117945,0.11514922655924839,-1.5783355954771983,0.11412908612298908,-1.4078232426041333
-1.4319835140217891,0.11404940288183446,-1.471908208800203,0.11350766938844772,-1.4492425121551078,0.11302471650609607,-1.274905478918531
-1.124162467026313,0.11244358648396348,-1.1629929312032512,0.115415750314209,-1.1256507397526558,0.11332144474768709,-1.1897674820049158
-1.3655601020806465,0.1132773372020504,-1.3093903329108096,0.11252791365275158,-1.3074316198823839,0.11533938949599896,-1.1706962271689751
-1.1300539724295342,0.1154937383600556,-1.2548610672374496,0.11459874792144921,-1.1475007879904169,0.11615696911969835,-1.0741724253752576
-0.8556682058889109,0.11159630276675006,-0.8053767773511173,0.11101260200732636,-0.794133571202994,0.11286854599629226,-1.0710923097560472
-0.9553679377505531,0.11332508640803102,-0.9614156411409822,0.11271903819830388,-0.9389028500627512,0.11389275506223041,-1.0428718023231869
-0.6660544472726497,0.11425108091211288,-0.6499647939052257,0.11436729733814563,-0.6801997257166607,0.11233409096719778,-0.8386319977650252
-1.5212412836080969,0.1098566767664231,-1.4993728784923126,0.10982532649485219,-1.5666376630774554,0.11875105125842732,-1.494850021680094
-1.2401363059617454,0.1059841557451313,-1.2525103620000422,0.10673115485715393,-1.2193031548963846,0.10833754796609021,-1.320572103387881
-1.1629620029664716,0.12175483195596726,-1.2700698390430576,0.13857887490164303,-1.1679828043972198,0.12103064027850646,-1.1877553031996309
-0.9370468960123857,0.1092245861571687,-0.8606937630232641,0.11124497678332726,-0.9245323170342712,0.10848305439236171,-1.0925886392254138
-1.0096087446413673,0.1221859725286312,-1.0844890112617607,0.1174424572542364,-1.0586826190539065,0.11465153090097005,-1.0639892042847905
-0.9993462672033008,0.1386513523861156,-0.7388470828058651,0.13882574419695762,-1.0035256604711793,0.13790160780501268,-0.981715691573469
-0.7127617041347403,0.11675654037110905,-0.7148587680904851,0.11583258930229752,-0.69778305215871,0.11505910585065708,-0.9609826780025881
-0.9485153376710221,0.11024248112250114,-0.9536368740936132,0.10838695282745242,-0.9743239564443313,0.11645080387999321,-0.8507808873446201
-1.5464110877192265,0.10974426340749499,-1.551732595327008,0.11354186609441576,-1.5666177041093197,0.11875103095568808,-1.5451551399914898
-1.2425687013466535,0.10688074434392472,-1.2313692279440422,0.1084798220161309,-1.2193141319214331,0.10833844846491575,-1.5030703519267852
-1.1197806626315123,0.1210711264605724,-1.1203179775718592,0.121101387620803,-1.1259010029004985,0.11992273043847658,-1.2700257143004443
-0.9089829619110955,0.11032442069354748,-0.8606969194776031,0.11124473465669783,-0.9386091465371355,0.11174179238984215,-1.1354889189416082
-0.8548469571304584,0.12168318500287431,-0.7389030975407442,0.13882577692945275,-0.8594777563729743,0.12138693698604004,-0.9867413347164835
-1.5698103367722083,0.10902803496286274,-1.5430935713852834,0.10830332317889928,-1.545672918154851,0.11028709626787303,-1.3316140833099999
-1.2860502150104283,0.10730226561322727,-1.2313742130724032,0.10847980700303661,-1.2732433580660234,0.10669628152615962,-1.1360826230421395
-0.9750319992955259,0.1093722820517359,-0.9496962135282736,0.1084156757837327,-0.9427528135463913,0.10848937890236307,-0.9669785553170893
-1.0815747252231698,0.13849927606116094,-1.0845034117403787,0.11744274308909664,-1.118665373356895,0.11186597262010681,-0.9649707177976319
-0.925814005152497,0.10921433230309176,-0.9356364021950565,0.11639564969356464,-0.9743326100760376,0.11645273724402082,-0.8948305720006683
-1.036444150497513,0.30126278444958554,-0.9327676984174511,0.25731524702104863,-0.8424105046040237,0.11934884305729465,-0.7801536139756393
-0.8190689048639279,0.11627408145107519,-0.7815442009997907,0.11506374694416534,-0.7620248745434524,0.1163493508626988,-0.7775436633207533
-0.7136248630344809,0.30156801139598843,-0.6328128029573791,0.3768635195441496,-0.5763346637645338,0.37582281263075623,-0.6671577330056484
-0.962624812846129,0.14277740923022947,-0.9648486824633589,0.1377088237284388,-0.8763684409599657,0.18962179334892584,-0.5554867936659571
-0.0795640136477998,0.1412132504407781,-0.08680360611732746,0.14114553905614893,-0.3775804812840857,0.18651551867655633,-0.5014137911824823
-0.20648156672843138,0.1364495720690565,-0.21994724952711947,0.1406628571082364,-0.19164062387838887,0.13765429032401863,-0.3949105381184196
-0.22471315790727936,0.15147327877039607,-0.3409696674502881,0.22031219399569793,-0.24774865428157422,0.16376039546352872,-0.3219370950256548
