seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4833168983459473,0.16118808090686798,-1.5349669456481934,0.15865185856819153,-1.49772047996521,0.1633911281824112,-1.239577516576788
-0.736503005027771,0.18507710099220276,-0.7183957695960999,0.19279178977012634,-0.7534382939338684,0.19565652310848236,-1.2388241868442686
-1.1347925662994385,0.18384630978107452,-1.0549979209899902,0.19616608321666718,-1.1946170330047607,0.18575419485569,-1.2247537402597635
-1.1934161186218262,0.19548669457435608,-1.1969373226165771,0.20249231159687042,-1.161092758178711,0.1778818517923355,-1.0777937225609837
-1.2688825130462646,0.1812574863433838,-1.2730224132537842,0.18244323134422302,-1.2506459951400757,0.17673452198505402,-1.0726296369609765
-0.9832884073257446,0.1829063594341278,-0.9561658501625061,0.18218937516212463,-0.927575409412384,0.1782359927892685,-0.870954940112042
-1.228729248046875,0.18995365500450134,-1.2171880006790161,0.19446805119514465,-1.265423059463501,0.18140655755996704,-1.0963674839157624
-1.3260895013809204,0.2183282971382141,-1.4589753150939941,0.21344566345214844,-1.5397117137908936,0.23500482738018036,-1.2062096153091812
-1.9420013427734375,0.1850099116563797,-1.9907009601593018,0.18819651007652283,-1.9957540035247803,0.19144588708877563,-1.3133637307377066
-1.6369491815567017,0.29947832226753235,-1.7852261066436768,0.2961777448654175,-1.8145811557769775,0.3017934560775757,-1.8664610916297826
-1.6065089702606201,0.23888766765594482,-1.5992536544799805,0.24437905848026276,-1.645929217338562,0.24510806798934937,-1.5917600346881504
-1.2565290927886963,0.32112982869148254,-1.2589576244354248,0.2924671173095703,-1.2702971696853638,0.312540203332901,-1.2636034977233574
-1.7178919315338135,0.2698335349559784,-1.7129063606262207,0.37349164485931396,-1.8122833967208862,0.2883564829826355,-1.563837352959244
-1.4198955297470093,0.22728565335273743,-1.543574333190918,0.2988510727882385,-1.5733952522277832,0.26832589507102966,-1.4067139329795428
-1.127042293548584,0.31232091784477234,-1.1207771301269531,0.31661030650138855,-1.1255249977111816,0.32093584537506104,-1.1555228242543185
-1.101302146911621,0.3426152169704437,-0.9981549978256226,0.3301258683204651,-1.0629892349243164,0.3365834653377533,-1.1999706407558657
-0.9010275602340698,0.2479439377784729,-0.9054605960845947,0.25417760014533997,-0.9097017645835876,0.252252995967865,-0.935916564036404
-0.7357208728790283,0.3636733293533325,-0.8077307939529419,0.3386683464050293,-0.7216178774833679,0.3645167946815491,-0.661145253747677
-1.2116280794143677,0.18860533833503723,-1.0999140739440918,0.22109654545783997,-1.2059450149536133,0.18141771852970123,-1.3045183235098026
-1.060354232788086,0.17602874338626862,-0.8965941667556763,0.21480683982372284,-1.0871658325195312,0.1788366585969925,-1.158015195409886
-0.949786901473999,0.1735350787639618,-0.7776086330413818,0.19572274386882782,-0.8959305286407471,0.20327343046665192,-0.9698052146432488
-0.9395068883895874,0.24169909954071045,-0.9329855442047119,0.23400259017944336,-0.7769805192947388,0.28347882628440857,-0.7624562618571256
-1.4238090515136719,0.16906613111495972,-1.4548226594924927,0.1710931956768036,-1.4372704029083252,0.16991455852985382,-1.5331323796458904
-1.424010992050171,0.207755908370018,-1.3748350143432617,0.21190951764583588,-1.3314220905303955,0.21252478659152985,-1.5243288116755704
-1.3434451818466187,0.1684035360813141,-1.3147087097167969,0.16843482851982117,-1.3183015584945679,0.16828839480876923,-1.5171264163912463
-1.2132493257522583,0.16957567632198334,-1.2018890380859375,0.1707952320575714,-1.2275218963623047,0.16916272044181824,-1.2510371387438386
-1.0794031620025635,0.20976899564266205,-1.1289241313934326,0.21379119157791138,-1.160016417503357,0.2167264074087143,-1.0145735259169983
0.19401854276657104,0.2656673789024353,0.24731731414794922,0.25944364070892334,-0.03179299831390381,0.2203400880098343,-0.3053948010664313
0.2522984743118286,0.2121005654335022,0.2814221978187561,0.20955610275268555,0.017357707023620605,0.16776809096336365,-0.026595025589939317
0.173955500125885,0.16717147827148438,0.1330634355545044,0.17649972438812256,0.20484429597854614,0.17119652032852173,0.33809775370653894
0.4295245409011841,0.17060530185699463,0.3585699796676636,0.1806604564189911,0.387246310710907,0.16992677748203278,0.539740838574004
0.27972012758255005,0.2076854705810547,0.349206805229187,0.2096058577299118,0.22784775495529175,0.2092600017786026,0.8960464650403244
-0.8894029259681702,0.21903590857982635,-0.8795351386070251,0.18803992867469788,-0.9183619022369385,0.27427712082862854,-0.9100948885606021
-0.8810224533081055,0.1951717883348465,-0.9057526588439941,0.1818191111087799,-0.9099483489990234,0.24549846351146698,-0.8601209135987634
-0.8741183876991272,0.16789545118808746,-0.8931677341461182,0.17930491268634796,-0.8917081952095032,0.2208814173936844,-0.8386319977650252
-0.84363853931427,0.2187575250864029,-0.8130876421928406,0.21188132464885712,-0.8626684546470642,0.2168344110250473,-0.7878123955960422
-1.3772430419921875,0.15706537663936615,-1.3922004699707031,0.1584511548280716,-1.4055263996124268,0.15720266103744507,-1.5072396109731625
-1.3715654611587524,0.16068406403064728,-1.3791435956954956,0.15970593690872192,-1.3970086574554443,0.16248826682567596,-1.4841261562883208
-1.383052110671997,0.16093870997428894,-1.434152364730835,0.16485238075256348,-1.4173524379730225,0.16005727648735046,-1.449771646944906
-1.3075754642486572,0.16240136325359344,-1.357921838760376,0.16154012084007263,-1.3357510566711426,0.16309061646461487,-1.4473317838878068
-1.1534802913665771,0.1589704006910324,-1.1575241088867188,0.1568455547094345,-1.1767997741699219,0.15486560761928558,-1.424812155072339
-1.398176908493042,0.15814568102359772,-1.4354031085968018,0.16598644852638245,-1.4332845211029053,0.1628638505935669,-1.3777859770337046
-1.437374234199524,0.16116730868816376,-1.434152364730835,0.16485238075256348,-1.4113949537277222,0.15764892101287842,-1.3565473235138126
-1.2478923797607422,0.14968998730182648,-1.253597617149353,0.14952899515628815,-1.2589871883392334,0.15056337416172028,-1.3151546383555874
-1.2561609745025635,0.14921627938747406,-1.2483099699020386,0.14957812428474426,-1.2631354331970215,0.15205951035022736,-1.3124710387853658
-1.3322991132736206,0.1823691576719284,-1.3680331707000732,0.17649699747562408,-1.3459575176239014,0.16856448352336884,-1.3106911408763797
-1.228770136833191,0.1502632349729538,-1.2436734437942505,0.14682912826538086,-1.2546600103378296,0.1504778265953064,-1.2839966563652008
-1.1220049858093262,0.16080379486083984,-1.117608666419983,0.15606491267681122,-1.1145036220550537,0.1591566950082779,-1.282329496997738
-1.263024926185608,0.14922061562538147,-1.2680611610412598,0.15147319436073303,-1.2589871883392334,0.15056337416172028,-1.2773660774661877
-1.2561609745025635,0.14921635389328003,-1.253597617149353,0.14952899515628815,-1.257124900817871,0.1483394354581833,-1.2716462179787715
-1.368561863899231,0.1798282116651535,-1.4062999486923218,0.1882399618625641,-1.4479422569274902,0.1812199503183365,-1.269217724333611
-1.2561609745025635,0.14921627938747406,-1.2483099699020386,0.14957821369171143,-1.2631354331970215,0.15205951035022736,-1.2628073572952627
-1.2478923797607422,0.14968998730182648,-1.2635893821716309,0.15101034939289093,-1.253469705581665,0.1523766964673996,-1.2612194415156308
-1.263024926185608,0.1492207646369934,-1.2635893821716309,0.15101034939289093,-1.2631354331970215,0.15205934643745422,-1.2596373105057561
-1.228770136833191,0.15026339888572693,-1.2471392154693604,0.14939621090888977,-1.2408387660980225,0.15170761942863464,-1.2525881921135766
-1.228770136833191,0.1502632349729538,-1.2471392154693604,0.14939621090888977,-1.2408387660980225,0.15170761942863464,-1.2433638917541519
-1.2606680393218994,0.14839880168437958,-1.2288706302642822,0.14973005652427673,-1.2408387660980225,0.15170761942863464,-1.2433638917541519
-1.241705298423767,0.15044459700584412,-1.2288706302642822,0.14973005652427673,-1.2546600103378296,0.1504778265953064,-1.2365720064370627
-1.2561609745025635,0.14921635389328003,-1.2483099699020386,0.14957812428474426,-1.257124900817871,0.1483394354581833,-1.2313618987523856
-1.2672057151794434,0.16084948182106018,-1.259067416191101,0.15925925970077515,-1.3103770017623901,0.16282105445861816,-1.2204035087421754
-1.1534802913665771,0.1589704006910324,-1.1575241088867188,0.15684571862220764,-1.2048954963684082,0.15735194087028503,-1.2083093509798821
-1.2555006742477417,0.14853592216968536,-1.2288706302642822,0.14973005652427673,-1.2546600103378296,0.1504778265953064,-1.2069083998234198
-1.24592924118042,0.14853890240192413,-1.2699512243270874,0.1520690768957138,-1.2546600103378296,0.1504778265953064,-1.1817741063860445
-1.1220049858093262,0.16080395877361298,-1.129378080368042,0.16176392138004303,-1.1674045324325562,0.15759938955307007,-1.1687703061329366
-1.079223394393921,0.16062162816524506,-1.076949954032898,0.16051919758319855,-1.030968189239502,0.15851685404777527,-1.1655792963184675
-1.2555006742477417,0.14853592216968536,-1.2699512243270874,0.1520690768957138,-1.2520604133605957,0.14809831976890564,-1.1624115617644888
-1.2604783773422241,0.15879030525684357,-1.2958714962005615,0.16576945781707764,-1.2497210502624512,0.15946456789970398,-1.1481303992702339
-1.1371026039123535,0.15834112465381622,-1.1334316730499268,0.1625405102968216,-1.141374111175537,0.16295169293880463,-1.11690664142431
-1.0581122636795044,0.15458430349826813,-1.0131337642669678,0.15507526695728302,-1.0590884685516357,0.15717683732509613,-1.0726296369609765
-1.066751480102539,0.1600642055273056,-1.0262255668640137,0.16003841161727905,-1.0438796281814575,0.15703244507312775,-1.069050968832477
-1.0197627544403076,0.1585601270198822,-1.0276540517807007,0.15746955573558807,-1.0609328746795654,0.16076059639453888,-1.0381045263321496
-1.107330083847046,0.1601857990026474,-1.074792742729187,0.15904144942760468,-1.1121561527252197,0.1610485017299652,-1.010105436281227
-0.9075567126274109,0.18502190709114075,-0.9094064235687256,0.18325494229793549,-0.9301187992095947,0.1750534027814865,-0.9948194874962197
-1.0227971076965332,0.15831942856311798,-1.047303318977356,0.16345837712287903,-1.0235786437988281,0.15711292624473572,-0.9649707177976319
-1.0063002109527588,0.16060017049312592,-1.047303318977356,0.16345830261707306,-1.0109269618988037,0.1605837345123291,-0.958607314841775
-0.8796223402023315,0.17868661880493164,-0.86622154712677,0.17646385729312897,-0.8253189325332642,0.17424362897872925,-0.9434762759208997
-1.3170957565307617,0.21748654544353485,-1.4306042194366455,0.2278386503458023,-1.4291329383850098,0.19777244329452515,-0.8224635000701379
-1.0853080749511719,0.5763133764266968,-0.9417497515678406,0.6144993305206299,-1.09591805934906,0.5653333067893982,-0.8781120148963188
-0.8543442487716675,0.26238444447517395,-0.7885292768478394,0.2526549696922302,-0.8315602540969849,0.25682228803634644,-0.8079904073463299
-0.7901545166969299,0.18570442497730255,-0.7851492166519165,0.18621356785297394,-0.7904939651489258,0.1868981420993805,-0.7244583115986905
-0.7339674830436707,0.25189900398254395,-0.8041031360626221,0.25313007831573486,-0.7054113745689392,0.24463200569152832,-0.6989700043360187
-0.6816606521606445,0.21415401995182037,-0.7116934657096863,0.21407288312911987,-0.6995097994804382,0.2179928869009018,-0.8961962790440432
-0.7302349209785461,0.20583654940128326,-0.74021315574646,0.20967844128608704,-0.7391021251678467,0.20702821016311646,-0.8422411139531362
-0.9706264734268188,0.18428479135036469,-0.793582558631897,0.18363557755947113,-0.8534091711044312,0.1752864569425583,-0.6585654754218598
-0.3862129747867584,0.19825130701065063,-0.44992682337760925,0.19236287474632263,-0.4179861843585968,0.21613244712352753,-0.6330170240221491
-0.6070728898048401,0.18185651302337646,-0.6183309555053711,0.1792786717414856,-0.6108866333961487,0.17586350440979004,-0.5412111182891549
-0.5770180225372314,0.18065445125102997,-0.6855863928794861,0.2140498012304306,-0.5786701440811157,0.18259268999099731,-0.5282683485199489
-0.7107436656951904,0.1692674458026886,-0.6689901351928711,0.15863589942455292,-0.6531307697296143,0.16709576547145844,-0.5082182244158342
-0.2557651698589325,0.16876448690891266,-0.2747725546360016,0.17274869978427887,-0.22340092062950134,0.1778525412082672,-0.2759700270644023
-0.2302228808403015,0.2386745810508728,-0.20771965384483337,0.19498588144779205,-0.22935667634010315,0.1949843019247055,-0.1572659810517304
-0.07726860046386719,0.1919480413198471,-0.27889207005500793,0.28847765922546387,-0.1270180344581604,0.24690817296504974,-0.05114709380028646
-0.12699955701828003,0.19942060112953186,-0.11412963271141052,0.20201008021831512,-0.12986087799072266,0.19596928358078003,0.0028137792246732954
0.0073937177658081055,0.30416765809059143,0.03258347511291504,0.24756167829036713,0.08193159103393555,0.23942819237709045,0.09642333059527054
0.17891186475753784,0.25609272718429565,0.006007552146911621,0.34144285321235657,0.12323451042175293,0.3146393597126007,0.24988290186369472
0.2902480363845825,0.17547112703323364,0.2410106062889099,0.19924359023571014,0.3157610297203064,0.18919886648654938,0.3078595805984664
0.5560176372528076,0.2370978742837906,0.4586578607559204,0.22179369628429413,0.5462861061096191,0.21584495902061462,0.5585885831081994
-1.294290542602539,0.2068260759115219,-1.2795820236206055,0.2343219369649887,-1.2790517807006836,0.21064092218875885,-1.295849483160201
-1.1776795387268066,0.17350691556930542,-1.1874877214431763,0.19070903956890106,-1.138501524925232,0.17500796914100647,-1.1694113313148558
-1.128648281097412,0.22340330481529236,-1.0106587409973145,0.17596706748008728,-1.0138338804244995,0.1795741766691208,-1.1232050237992994
-1.104741096496582,0.16708369553089142,-1.0887783765792847,0.16480159759521484,-1.0914239883422852,0.16534516215324402,-1.000869458712629
-0.9874287247657776,0.17317819595336914,-0.9701447486877441,0.17306667566299438,-0.8447054624557495,0.2203003168106079,-1.0004345117740177
-0.8608745336532593,0.2197786569595337,-0.8680729866027832,0.21919986605644226,-0.7261072397232056,0.268210232257843,-1.0
-1.0454152822494507,0.29514703154563904,-1.1031749248504639,0.23197604715824127,-1.0628905296325684,0.2335563451051712,-0.8041003475907662
-1.3205466270446777,0.2765100300312042,-1.5438365936279297,0.2604968845844269,-1.4714258909225464,0.2681902348995209,-1.6575773191777938
-1.1362593173980713,0.18874768912792206,-1.1348178386688232,0.18872053921222687,-1.1246031522750854,0.1908848136663437,-1.1611509092627446
-0.876950740814209,0.2228931188583374,-0.7530738711357117,0.1897951364517212,-0.8185828924179077,0.2289372831583023,-0.5883802940367698
-0.2164759337902069,0.2825414538383484,-0.5003917217254639,0.346282422542572,-0.4053880572319031,0.2441207766532898,-0.3214816209598861
-0.6017674207687378,0.22400663793087006,-0.5123598575592041,0.25842565298080444,-0.5472992658615112,0.23039938509464264,-0.3142582613977364
-1.448030710220337,0.1921026110649109,-1.408257007598877,0.2115342617034912,-1.4681687355041504,0.19289909303188324,-1.5528419686577808
-1.27311110496521,0.18361793458461761,-1.2988665103912354,0.176717609167099,-1.2845492362976074,0.18606998026371002,-1.4436974992327127
-1.3778058290481567,0.1738222986459732,-1.3468017578125,0.19000442326068878,-1.3586225509643555,0.2157774269580841,-1.4436974992327127
-1.3011398315429688,0.21175287663936615,-1.2977708578109741,0.21804434061050415,-1.2371821403503418,0.26890408992767334,-1.275724130399211
-1.1899577379226685,0.1844872385263443,-1.1913516521453857,0.1796097606420517,-1.1832354068756104,0.18169082701206207,-1.0087739243075051
-0.8782990574836731,0.18357142806053162,-0.9016603827476501,0.183383509516716,-0.8819659948348999,0.18565888702869415,-0.9172146296835499
-0.9542200565338135,0.1971673220396042,-0.9624581336975098,0.2004261165857315,-0.9326910972595215,0.20497770607471466,-0.8761483590329142
-0.8138478994369507,0.19697050750255585,-0.7845471501350403,0.1749926507472992,-0.7841824889183044,0.17064352333545685,-0.7772835288524167
-0.7720209360122681,0.2480154186487198,-0.7491618990898132,0.24562272429466248,-0.7827895879745483,0.24341633915901184,-0.7619538968712046
-0.774080753326416,0.17337706685066223,-0.7792298197746277,0.17904454469680786,-0.7638023495674133,0.1773746758699417,-0.7375489102695705
-0.6190758943557739,0.18201211094856262,-0.6189843416213989,0.18169891834259033,-0.6187072992324829,0.18161535263061523,-0.6903698325741012
-0.7091729640960693,0.24595952033996582,-0.6645654439926147,0.21567998826503754,-0.6582518219947815,0.20786894857883453,-0.6345120151091003
-0.5485723614692688,0.1811566948890686,-0.5595465898513794,0.18123823404312134,-0.5517975091934204,0.1764644980430603,-0.5421181032660076
-0.5054991245269775,0.24247153103351593,-0.5053208470344543,0.24269063770771027,-0.5040013194084167,0.2445971816778183,-0.47886191629596364
-1.1933189630508423,0.16012027859687805,-1.2217481136322021,0.16032828390598297,-1.1870028972625732,0.1552656888961792,-1.207608310501746
-1.1663780212402344,0.15467701852321625,-1.1778525114059448,0.15448124706745148,-1.1657190322875977,0.1560838222503662,-1.1674910872937636
-1.0320265293121338,0.15555039048194885,-1.0164802074432373,0.1617238074541092,-1.0398521423339844,0.1616591364145279,-1.1426675035687315
-1.0540850162506104,0.15986309945583344,-1.019296646118164,0.15583159029483795,-1.0051567554473877,0.1617802232503891,-1.1249387366083
-0.9864610433578491,0.16269806027412415,-0.9423232078552246,0.16419517993927002,-0.9440029859542847,0.16070865094661713,-1.0969100130080565
-0.9489591121673584,0.17107172310352325,-0.9624919891357422,0.17395199835300446,-0.9964764714241028,0.17218978703022003,-1.0757207139381184
-0.9488493204116821,0.2492481917142868,-0.9075377583503723,0.22727876901626587,-0.9026037454605103,0.2324688881635666,-1.0604807473813815
-0.8888430595397949,0.1590505987405777,-0.8835256099700928,0.16021698713302612,-0.8600455522537231,0.1624213308095932,-1.0604807473813815
-0.748603343963623,0.1592893749475479,-0.8001165390014648,0.161415234208107,-0.7526973485946655,0.16300633549690247,-0.8961962790440432
-0.635683536529541,0.16971614956855774,-0.7564764022827148,0.23704008758068085,-0.6432211995124817,0.1696714460849762,-0.8761483590329142
-1.41562020778656,0.2544633746147156,-1.424028754234314,0.25175192952156067,-1.303424596786499,0.26847410202026367,-1.5686362358410126
-1.4632234573364258,0.19238868355751038,-1.4621483087539673,0.19321581721305847,-1.4826819896697998,0.19720309972763062,-1.3979400086720375
-1.2152074575424194,0.25405949354171753,-1.2439310550689697,0.25451937317848206,-1.1890699863433838,0.26827701926231384,-1.3767507096020994
-1.0436080694198608,0.24173790216445923,-0.9783982634544373,0.2334965467453003,-0.9043983817100525,0.2556135952472687,-1.1739251972991736
-1.0234577655792236,0.19004333019256592,-1.0108814239501953,0.18777327239513397,-1.0357362031936646,0.1951158344745636,-0.9136401693252518
-0.846290111541748,0.22758841514587402,-0.8569249510765076,0.24409395456314087,-0.7747622728347778,0.23699595034122467,-0.8446639625349383
-1.1954402923583984,0.15901432931423187,-1.208796501159668,0.160553440451622,-1.2433483600616455,0.15854737162590027,-1.1681302257194983
-1.0540850162506104,0.15986309945583344,-1.0766782760620117,0.15656664967536926,-1.0741455554962158,0.15777388215065002,-0.9058784041594385
-0.933292031288147,0.1572936624288559,-0.8835256099700928,0.16021698713302612,-0.9333019256591797,0.15633469820022583,-0.769295686387431
-0.8279139995574951,0.15808285772800446,-0.8001165390014648,0.16141539812088013,-0.8123842477798462,0.15850326418876648,-0.6178027896225463
-0.7906862497329712,0.16845153272151947,-0.7564764022827148,0.23704002797603607,-0.8297281861305237,0.1850532591342926,-0.4514877436589645
-1.2126235961914062,0.16048415005207062,-1.1974458694458008,0.15774914622306824,-1.20363187789917,0.16099928319454193,-1.207608310501746
-1.046314001083374,0.15530730783939362,-1.0432580709457397,0.15678459405899048,-1.0741455554962158,0.1577737033367157,-1.0705810742857071
-1.1070786714553833,0.1599501371383667,-1.1242800951004028,0.16225366294384003,-1.1038610935211182,0.16096092760562897,-0.9706162223147904
-0.8754372596740723,0.1574968844652176,-0.9189767837524414,0.15743237733840942,-0.9333019256591797,0.15633469820022583,-0.9625735020593764
-1.0435271263122559,0.16775773465633392,-1.0587245225906372,0.16815213859081268,-1.0229692459106445,0.1659349650144577,-0.9172146296835499
-0.7821536064147949,0.16665314137935638,-0.790949285030365,0.16615459322929382,-0.7931994199752808,0.16470438241958618,-0.9136401693252518
-0.9781944751739502,0.16493603587150574,-0.9250898361206055,0.16506130993366241,-0.9195768237113953,0.16511492431163788,-0.8827287043442358
-0.7631028294563293,0.15975072979927063,-0.7848879098892212,0.16152705252170563,-0.7894325256347656,0.15600624680519104,-0.8386319977650252
-0.9437005519866943,0.18447108566761017,-0.8859680891036987,0.16824454069137573,-0.9526045918464661,0.17628808319568634,-0.8041003475907662
-0.6756145358085632,0.16845686733722687,-0.7564764022827148,0.23704002797603607,-0.8297281861305237,0.1850532591342926,-0.7520267336381934
-0.8904498219490051,0.22388812899589539,-0.8240010738372803,0.21190892159938812,-0.8699328899383545,0.21622198820114136,-0.7399286120149252
-1.2866572141647339,0.23426151275634766,-1.2798385620117188,0.24919292330741882,-1.3751940727233887,0.23876509070396423,-1.4078232426041333
-1.2954976558685303,0.18227773904800415,-1.3095006942749023,0.1826367825269699,-1.3093540668487549,0.18293841183185577,-1.274905478918531
-1.1878242492675781,0.22723551094532013,-1.1664634943008423,0.24221856892108917,-1.1876559257507324,0.22916623950004578,-1.1897674820049158
-1.218104600906372,0.18460802733898163,-1.1834416389465332,0.18017566204071045,-1.1845223903656006,0.22276227176189423,-1.1706962271689751
-1.0428639650344849,0.23106679320335388,-1.0288177728652954,0.23561601340770721,-1.058139681816101,0.2870059907436371,-1.0741724253752576
-0.9525351524353027,0.181333988904953,-0.9404846429824829,0.1836419552564621,-0.9477742910385132,0.19976405799388885,-1.0710923097560472
-1.150777816772461,0.18412582576274872,-1.139129638671875,0.18201008439064026,-1.0853216648101807,0.19925887882709503,-1.0428718023231869
-0.9154657125473022,0.23095810413360596,-0.9093159437179565,0.2272167056798935,-0.882712721824646,0.22732429206371307,-0.8386319977650252
-1.4247064590454102,0.1588888019323349,-1.3995383977890015,0.16129252314567566,-1.3448662757873535,0.16813960671424866,-1.494850021680094
-1.2982977628707886,0.14949998259544373,-1.2823090553283691,0.1539786010980606,-1.2696529626846313,0.1478458046913147,-1.320572103387881
-1.1622700691223145,0.15222056210041046,-1.1858747005462646,0.15354295074939728,-1.1683114767074585,0.1550595462322235,-1.1877553031996309
-1.0122711658477783,0.15144695341587067,-0.9889404773712158,0.15049384534358978,-1.0219529867172241,0.15191231667995453,-1.0925886392254138
-1.076869249343872,0.16144633293151855,-1.1058353185653687,0.16975151002407074,-1.06064772605896,0.16058850288391113,-1.0639892042847905
-0.9230626821517944,0.1542053371667862,-0.9159959554672241,0.1565050631761551,-0.9144243001937866,0.15480643510818481,-0.981715691573469
-0.7752197980880737,0.15898799896240234,-0.7813932299613953,0.1604570895433426,-0.7932922840118408,0.15616311132907867,-0.9609826780025881
-0.8857395648956299,0.1663818210363388,-0.8900620937347412,0.1651991754770279,-0.924518346786499,0.18317002058029175,-0.8507808873446201
-1.397410273551941,0.15784309804439545,-1.38236403465271,0.16239218413829803,-1.3448662757873535,0.1681397557258606,-1.5451551399914898
-1.2815876007080078,0.1517655849456787,-1.297441005706787,0.14999565482139587,-1.2696529626846313,0.14784587919712067,-1.5030703519267852
-1.1463861465454102,0.15255185961723328,-1.1472022533416748,0.15410946309566498,-1.1295558214187622,0.14925891160964966,-1.2700257143004443
-0.9953402280807495,0.1503312736749649,-0.9889404773712158,0.15049368143081665,-0.9996490478515625,0.14901699125766754,-1.1354889189416082
-0.9089517593383789,0.1564173400402069,-0.9159959554672241,0.1565050631761551,-0.9059851765632629,0.15454086661338806,-0.9867413347164835
-1.4121403694152832,0.1589539498090744,-1.4360023736953735,0.15711212158203125,-1.4574670791625977,0.1624588519334793,-1.3316140833099999
-1.3123962879180908,0.15219555795192719,-1.297441005706787,0.14999565482139587,-1.3256229162216187,0.15519851446151733,-1.1360826230421395
-1.0268980264663696,0.15367391705513,-1.0214736461639404,0.15027950704097748,-1.028552770614624,0.1528482586145401,-0.9669785553170893
-1.0925261974334717,0.15889516472816467,-1.1058353185653687,0.16975151002407074,-1.113454818725586,0.16757336258888245,-0.9649707177976319
-0.8703510761260986,0.16555708646774292,-0.9060165882110596,0.1734819859266281,-0.924518346786499,0.18317008018493652,-0.8948305720006683
-0.7529206275939941,0.22885996103286743,-0.7480133771896362,0.23541754484176636,-0.7378472685813904,0.23573113977909088,-0.7801536139756393
-0.8208836317062378,0.1623174399137497,-0.8658595085144043,0.16454875469207764,-0.8197416663169861,0.16093841195106506,-0.7775436633207533
-0.7462156414985657,0.259301096200943,-0.6957725286483765,0.25470489263534546,-0.7600359916687012,0.2563047409057617,-0.6671577330056484
-0.2923361361026764,0.4009987413883209,-0.4316426217556,0.4216003119945526,-0.12873288989067078,0.4499175548553467,-0.5554867936659571
-0.38709941506385803,0.19323378801345825,-0.3875736594200134,0.1925758272409439,-0.2940230965614319,0.20972542464733124,-0.5014137911824823
-0.5207050442695618,0.416920006275177,-0.5867322087287903,0.36829283833503723,-0.49259471893310547,0.34791332483291626,-0.3949105381184196
-0.5306832194328308,0.19628547132015228,-0.5299093127250671,0.1920621246099472,-0.5304351449012756,0.19312167167663574,-0.3219370950256548
