seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
0.12640786170959473,0.25161638855934143,0.07847750186920166,0.2466367483139038,0.09633034467697144,0.2476942092180252,0.24988290186369472
-0.31653788685798645,0.2392410784959793,-0.36387765407562256,0.24201585352420807,-0.3070049285888672,0.23493368923664093,0.3078595805984664
-0.047063589096069336,0.24890196323394775,-0.030955910682678223,0.24268046021461487,-0.026774942874908447,0.23583373427391052,0.5585885831081994
-1.2413065433502197,0.2439536452293396,-1.2218117713928223,0.2581951320171356,-1.1974871158599854,0.2590528428554535,-1.295849483160201
-1.1882503032684326,0.26252561807632446,-1.224306344985962,0.25701814889907837,-1.2227450609207153,0.25207316875457764,-1.1694113313148558
-1.0043226480484009,0.2648427188396454,-1.037418007850647,0.24219352006912231,-1.0091482400894165,0.260646253824234,-1.1232050237992994
-1.1521522998809814,0.24311476945877075,-1.148252248764038,0.2545747458934784,-1.170384168624878,0.24956150352954865,-1.000869458712629
-1.0210810899734497,0.2530982494354248,-0.9034924507141113,0.2417486011981964,-0.9930520057678223,0.2533387243747711,-1.0004345117740177
-0.7834606766700745,0.26390013098716736,-0.8391543626785278,0.24902302026748657,-0.828942596912384,0.25447916984558105,-1.0
-0.9409847855567932,0.26468154788017273,-0.9954258799552917,0.25556036829948425,-0.9383769035339355,0.25158193707466125,-0.8041003475907662
-1.4011448621749878,0.25922927260398865,-1.3565897941589355,0.2555287480354309,-1.432961344718933,0.25196510553359985,-1.6575773191777938
-1.1607916355133057,0.2498851865530014,-1.1102333068847656,0.2503361105918884,-1.1420831680297852,0.24985460937023163,-1.1611509092627446
-0.8540272116661072,0.2602631449699402,-0.8747664093971252,0.2474568635225296,-0.8959537744522095,0.2544264793395996,-0.5883802940367698
-0.4009934067726135,0.24391217529773712,-0.5065651535987854,0.2541211247444153,-0.49779313802719116,0.25378331542015076,-0.3214816209598861
-0.6781412959098816,0.2636154294013977,-0.7237206697463989,0.2519436478614807,-0.7089740037918091,0.2563532888889313,-0.3142582613977364
-1.152327537536621,0.2503485083580017,-1.1543742418289185,0.2362854927778244,-1.1298754215240479,0.24540621042251587,-1.5528419686577808
-0.9858995676040649,0.23589836061000824,-1.0050129890441895,0.24706511199474335,-0.9392368793487549,0.25465044379234314,-1.4436974992327127
-1.1701858043670654,0.23350946605205536,-1.170972228050232,0.2355489283800125,-1.1231087446212769,0.2528722882270813,-1.4436974992327127
-1.1027685403823853,0.24488872289657593,-1.1107410192489624,0.24295346438884735,-1.048061490058899,0.2530047595500946,-1.275724130399211
-0.9134095907211304,0.25035834312438965,-0.8856589794158936,0.2526567876338959,-0.860379695892334,0.2477211207151413,-1.0087739243075051
-0.7966769933700562,0.23652015626430511,-0.77797532081604,0.24585102498531342,-0.737644612789154,0.2556024193763733,-0.9172146296835499
-1.117857575416565,0.23803585767745972,-1.1034237146377563,0.24150089919567108,-1.0284134149551392,0.2511653006076813,-0.8761483590329142
-0.9456021189689636,0.23218229413032532,-0.9558523893356323,0.23397034406661987,-1.0176130533218384,0.2340792864561081,-0.7772835288524167
-0.5233913660049438,0.2522154152393341,-0.49752670526504517,0.2396508753299713,-0.47503289580345154,0.2503674030303955,-0.7619538968712046
-0.8420047760009766,0.24454955756664276,-0.852593719959259,0.23472929000854492,-0.8436564207077026,0.24304911494255066,-0.7375489102695705
-0.6980838179588318,0.2334011048078537,-0.8281175494194031,0.24267485737800598,-0.8027932643890381,0.23531433939933777,-0.6903698325741012
-0.7924746870994568,0.23263250291347504,-0.9107348918914795,0.2414020448923111,-0.8608642816543579,0.24447882175445557,-0.6345120151091003
-0.7098915576934814,0.2401416003704071,-0.6564698219299316,0.25085410475730896,-0.7336524724960327,0.24542219936847687,-0.5421181032660076
-0.3851642906665802,0.2361864149570465,-0.45818912982940674,0.2450212687253952,-0.3914561867713928,0.24607843160629272,-0.47886191629596364
-1.3181586265563965,0.24612431228160858,-1.3433092832565308,0.2380039244890213,-1.3055559396743774,0.2406482845544815,-1.207608310501746
-1.3079689741134644,0.23519718647003174,-1.2848715782165527,0.2411041259765625,-1.2776174545288086,0.24686986207962036,-1.1674910872937636
-1.1355047225952148,0.22959552705287933,-1.0859333276748657,0.23994557559490204,-1.092020869255066,0.24118265509605408,-1.1426675035687315
-1.0775094032287598,0.2471141517162323,-1.053624153137207,0.24696356058120728,-1.0860471725463867,0.2400822937488556,-1.1249387366083
-1.0211200714111328,0.2370864599943161,-1.0210793018341064,0.2397795170545578,-1.0235790014266968,0.24830104410648346,-1.0969100130080565
-0.9390957951545715,0.24835388362407684,-0.917542576789856,0.23317228257656097,-0.9243925213813782,0.24345239996910095,-1.0757207139381184
-0.6312386989593506,0.24538199603557587,-0.6842803359031677,0.24155177175998688,-0.6398153305053711,0.24478867650032043,-1.0604807473813815
-0.7710434794425964,0.2476159781217575,-0.7673364877700806,0.24823534488677979,-0.77874755859375,0.24093471467494965,-1.0604807473813815
-0.5754314064979553,0.2458895742893219,-0.5926365852355957,0.24700823426246643,-0.5917686820030212,0.24341416358947754,-0.8961962790440432
-0.34285175800323486,0.2488381266593933,-0.3329065144062042,0.23910437524318695,-0.35352444648742676,0.2377898097038269,-0.8761483590329142
-1.465418815612793,0.2556300461292267,-1.5434951782226562,0.26203975081443787,-1.6045856475830078,0.2648170292377472,-1.5686362358410126
-1.221667766571045,0.25260815024375916,-1.2596921920776367,0.26972463726997375,-1.2794657945632935,0.26941725611686707,-1.3979400086720375
-0.8916494250297546,0.2559862732887268,-0.8644264936447144,0.25945034623146057,-0.8388153314590454,0.2626299262046814,-1.3767507096020994
-1.4388426542282104,0.26345252990722656,-1.3808656930923462,0.2583848536014557,-1.519798994064331,0.26450315117836,-1.1739251972991736
-1.087724208831787,0.25454655289649963,-1.1945569515228271,0.2619182765483856,-1.1847879886627197,0.2686891555786133,-0.9136401693252518
-0.8195716738700867,0.2589731812477112,-0.8754956722259521,0.27060237526893616,-0.7142759561538696,0.2628343403339386,-0.8446639625349383
-1.3557593822479248,0.22843016684055328,-1.3002896308898926,0.23067595064640045,-1.3502631187438965,0.23979228734970093,-1.1681302257194983
-1.0775094032287598,0.2471141517162323,-1.082460880279541,0.2386055886745453,-1.0917842388153076,0.2407093495130539,-0.9058784041594385
-0.7905805110931396,0.24445034563541412,-0.7673364877700806,0.24823534488677979,-0.7071865200996399,0.24297167360782623,-0.769295686387431
-0.6178296804428101,0.23972028493881226,-0.5926365852355957,0.24700863659381866,-0.6232089996337891,0.2358229160308838,-0.6178027896225463
-0.3988078236579895,0.23439720273017883,-0.3329065144062042,0.23910480737686157,-0.3663339614868164,0.2535831332206726,-0.4514877436589645
-1.2983680963516235,0.24278047680854797,-1.3050445318222046,0.24622368812561035,-1.3038972616195679,0.23131117224693298,-1.207608310501746
-1.1246213912963867,0.22905787825584412,-0.9975475072860718,0.23178434371948242,-1.0917842388153076,0.2407095730304718,-1.0705810742857071
-1.118240237236023,0.2422252893447876,-1.1484920978546143,0.2428067922592163,-1.157751441001892,0.23265378177165985,-0.9706162223147904
-0.7313992977142334,0.24250002205371857,-0.7483647465705872,0.239229217171669,-0.7071865200996399,0.24297209084033966,-0.9625735020593764
-1.0573428869247437,0.24429874122142792,-1.0842809677124023,0.2426670640707016,-1.047705888748169,0.2424720972776413,-0.9172146296835499
-0.5374557375907898,0.24425482749938965,-0.610780656337738,0.2502368986606598,-0.5755218267440796,0.24287503957748413,-0.9136401693252518
-0.8677119016647339,0.23897592723369598,-0.9222387075424194,0.2411593794822693,-0.8953702449798584,0.2422856092453003,-0.8827287043442358
-0.5951550602912903,0.25174498558044434,-0.6091057062149048,0.24207022786140442,-0.5865813493728638,0.24549604952335358,-0.8386319977650252
-0.7656857967376709,0.23888324201107025,-0.7531051635742188,0.23337528109550476,-0.7937650084495544,0.24405944347381592,-0.8041003475907662
-0.34762337803840637,0.2478116750717163,-0.3329065144062042,0.23910458385944366,-0.3663339614868164,0.2535831332206726,-0.7520267336381934
-0.46447882056236267,0.23966211080551147,-0.5244703888893127,0.24222904443740845,-0.44931918382644653,0.24560116231441498,-0.7399286120149252
-1.2455378770828247,0.2484130859375,-1.2616974115371704,0.23729129135608673,-1.231823205947876,0.2550397515296936,-1.4078232426041333
-1.0792007446289062,0.24236832559108734,-1.0648268461227417,0.2516656219959259,-1.1008374691009521,0.2378375232219696,-1.274905478918531
-1.197927713394165,0.2343369573354721,-1.1403650045394897,0.23692354559898376,-1.1171092987060547,0.23699277639389038,-1.1897674820049158
-0.9876539707183838,0.24914146959781647,-0.9877802729606628,0.25226786732673645,-0.9871866703033447,0.2480226755142212,-1.1706962271689751
-0.84413743019104,0.24984030425548553,-0.879867434501648,0.2517552375793457,-0.8799648284912109,0.24964532256126404,-1.0741724253752576
-0.8917830586433411,0.2475384771823883,-0.8748995065689087,0.24350164830684662,-0.8830674886703491,0.25512635707855225,-1.0710923097560472
-0.962428092956543,0.25023284554481506,-0.9431796669960022,0.2508108615875244,-0.9539778828620911,0.25613468885421753,-1.0428718023231869
-0.7877752780914307,0.2431117296218872,-0.7794406414031982,0.254049688577652,-0.7657195329666138,0.24579352140426636,-0.8386319977650252
-1.4017711877822876,0.2424870729446411,-1.3549957275390625,0.2395690679550171,-1.3370314836502075,0.23382751643657684,-1.494850021680094
-1.3778932094573975,0.2282848209142685,-1.3504564762115479,0.23823198676109314,-1.3930637836456299,0.2410634607076645,-1.320572103387881
-1.3313875198364258,0.24172662198543549,-1.3224633932113647,0.239339679479599,-1.2890617847442627,0.23944737017154694,-1.1877553031996309
-1.1440398693084717,0.24157118797302246,-1.1576952934265137,0.24739424884319305,-1.1888821125030518,0.24094551801681519,-1.0925886392254138
-1.1998530626296997,0.24622607231140137,-1.2525641918182373,0.25063973665237427,-1.192953109741211,0.23444683849811554,-1.0639892042847905
-0.9496778249740601,0.2376074492931366,-0.9425088167190552,0.24049247801303864,-1.014053463935852,0.2417079210281372,-0.981715691573469
-0.8041201829910278,0.23012223839759827,-0.8130053877830505,0.23199234902858734,-0.7946891188621521,0.2429903894662857,-0.9609826780025881
-1.1624574661254883,0.24372442066669464,-1.1481437683105469,0.24421148002147675,-1.1869187355041504,0.2435438632965088,-0.8507808873446201
-1.4287092685699463,0.2366911917924881,-1.380664348602295,0.2400815188884735,-1.3370314836502075,0.23382751643657684,-1.5451551399914898
-1.3761990070343018,0.2463575303554535,-1.4091041088104248,0.24720002710819244,-1.3930637836456299,0.24106407165527344,-1.5030703519267852
-1.2942142486572266,0.2466917484998703,-1.301410436630249,0.23854969441890717,-1.326414704322815,0.24166244268417358,-1.2700257143004443
-1.1467692852020264,0.2288634181022644,-1.1576952934265137,0.24739402532577515,-1.1391270160675049,0.2417679727077484,-1.1354889189416082
-0.990059494972229,0.24470049142837524,-0.9425088167190552,0.24049247801303864,-0.9434986114501953,0.2333012968301773,-0.9867413347164835
-1.3807379007339478,0.2474989891052246,-1.4070305824279785,0.24244242906570435,-1.3892816305160522,0.24042530357837677,-1.3316140833099999
-1.4002864360809326,0.2413964718580246,-1.4091041088104248,0.24719981849193573,-1.3707597255706787,0.23926092684268951,-1.1360826230421395
-1.1484907865524292,0.2439887374639511,-1.152679681777954,0.24166548252105713,-1.1460113525390625,0.24722589552402496,-0.9669785553170893
-1.2211604118347168,0.23842419683933258,-1.2525641918182373,0.25063973665237427,-1.2618587017059326,0.24338580667972565,-0.9649707177976319
-1.0829286575317383,0.23096580803394318,-1.1487009525299072,0.2500542104244232,-1.1869187355041504,0.24354343116283417,-0.8948305720006683
-1.0278041362762451,0.23905052244663239,-1.0427521467208862,0.23395995795726776,-1.0058928728103638,0.2428322583436966,-0.7801536139756393
-0.8571598529815674,0.24534189701080322,-0.8378283977508545,0.2401300072669983,-0.8209948539733887,0.23380698263645172,-0.7775436633207533
-0.6531904339790344,0.25372347235679626,-0.655035674571991,0.24465316534042358,-0.6749442219734192,0.25246816873550415,-0.6671577330056484
-0.49124521017074585,0.2494274377822876,-0.5317553281784058,0.2554987967014313,-0.43525823950767517,0.2561977803707123,-0.5554867936659571
-0.40195104479789734,0.2605302929878235,-0.5018677115440369,0.26240861415863037,-0.3107151985168457,0.2568976879119873,-0.5014137911824823
-0.6136902570724487,0.2567954361438751,-0.6242638826370239,0.2540264427661896,-0.5674813389778137,0.2510615885257721,-0.3949105381184196
-0.5264827013015747,0.2600461542606354,-0.4486159086227417,0.25265979766845703,-0.4814530313014984,0.24611373245716095,-0.3219370950256548
