seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.2488375902175903,0.12662066519260406,-1.2708909511566162,0.13149303197860718,-1.2529115676879883,0.13036511838436127,-1.1817741063860445
-1.103322982788086,0.1432890146970749,-1.137866497039795,0.14593155682086945,-1.1842806339263916,0.14188164472579956,-1.1687703061329366
-1.0766301155090332,0.1414659023284912,-1.0847817659378052,0.1423960030078888,-1.0690912008285522,0.1436176896095276,-1.1655792963184675
-1.2595674991607666,0.12954910099506378,-1.2708909511566162,0.13149303197860718,-1.2539223432540894,0.12931670248508453,-1.1624115617644888
-1.2512612342834473,0.14191879332065582,-1.280775547027588,0.14754946529865265,-1.2535700798034668,0.1413620263338089,-1.1481303992702339
-1.1479766368865967,0.14565527439117432,-1.1255342960357666,0.14765746891498566,-1.141569972038269,0.14757227897644043,-1.11690664142431
-1.0755672454833984,0.1408993899822235,-1.0180541276931763,0.14153435826301575,-1.0778923034667969,0.1455482542514801,-1.0726296369609765
-1.0667320489883423,0.1436537355184555,-1.036007285118103,0.1423674076795578,-1.0505261421203613,0.141241654753685,-1.069050968832477
-1.02145516872406,0.1390235275030136,-1.0327261686325073,0.13939210772514343,-1.0742332935333252,0.14264646172523499,-1.0381045263321496
-1.133923888206482,0.14344438910484314,-1.1257407665252686,0.1431621015071869,-1.1255426406860352,0.1427576243877411,-1.010105436281227
-0.8889437317848206,0.1783631443977356,-0.9196271896362305,0.17262592911720276,-0.9457156658172607,0.16119687259197235,-0.9948194874962197
-1.040436029434204,0.14163950085639954,-1.0694267749786377,0.14855390787124634,-1.039513349533081,0.1419754922389984,-0.9649707177976319
-1.0243515968322754,0.1447717249393463,-1.0694267749786377,0.14855390787124634,-1.039109468460083,0.14523468911647797,-0.958607314841775
-0.8203036189079285,0.1754981279373169,-0.9114420413970947,0.17395325005054474,-0.8131439685821533,0.17290553450584412,-0.9434762759208997
-1.4215216636657715,0.2044479250907898,-1.4398880004882812,0.2398955523967743,-1.4522440433502197,0.206427201628685,-0.8224635000701379
-0.8135401606559753,0.5876865386962891,-0.7012277245521545,0.5991145968437195,-0.8023799657821655,0.5896216034889221,-0.8781120148963188
-0.9104253053665161,0.24381083250045776,-0.8342365026473999,0.2407604604959488,-0.8766052722930908,0.24064649641513824,-0.8079904073463299
-0.7672631144523621,0.17626608908176422,-0.7742781639099121,0.17898014187812805,-0.7700627446174622,0.1796160191297531,-0.7244583115986905
-0.5656531453132629,0.25290125608444214,-0.5414233803749084,0.2568148076534271,-0.5236578583717346,0.24798884987831116,-0.6989700043360187
-0.6770826578140259,0.20155583322048187,-0.7096517086029053,0.20327924191951752,-0.6917957663536072,0.2052939385175705,-0.8961962790440432
-0.7388601303100586,0.19427087903022766,-0.7246050834655762,0.19289451837539673,-0.7284079194068909,0.19033274054527283,-0.8422411139531362
-0.9758788347244263,0.16648808121681213,-0.7755440473556519,0.17851056158542633,-0.8882599472999573,0.16661344468593597,-0.6585654754218598
-0.35911884903907776,0.1868673861026764,-0.4062725901603699,0.18327108025550842,-0.40695008635520935,0.21613936126232147,-0.6330170240221491
-0.6296470761299133,0.16789333522319794,-0.6261573433876038,0.16645638644695282,-0.6210086345672607,0.16162244975566864,-0.5412111182891549
-0.5998160243034363,0.169267937541008,-0.7264842391014099,0.2036963701248169,-0.6064835786819458,0.17013347148895264,-0.5282683485199489
-0.6696483492851257,0.14818543195724487,-0.6374877691268921,0.14098712801933289,-0.6087231040000916,0.15124237537384033,-0.5082182244158342
-0.2595459520816803,0.15927055478096008,-0.24624571204185486,0.164189875125885,-0.17984840273857117,0.166477769613266,-0.2759700270644023
-0.20617136359214783,0.23570410907268524,-0.21373510360717773,0.19491805136203766,-0.22106009721755981,0.19142524898052216,-0.1572659810517304
-0.09220483899116516,0.19132858514785767,-0.371864914894104,0.2973141074180603,-0.21570250391960144,0.24799495935440063,-0.05114709380028646
-0.13703066110610962,0.18169841170310974,-0.12239640951156616,0.18736980855464935,-0.13479411602020264,0.1805873066186905,0.0028137792246732954
0.07168245315551758,0.29823628067970276,0.09948593378067017,0.23730780184268951,0.10751968622207642,0.2288912832736969,0.09642333059527054
0.12192344665527344,0.24939432740211487,-0.12421908974647522,0.3454863131046295,-0.0033208131790161133,0.31969839334487915,0.24988290186369472
0.3517853021621704,0.16003957390785217,0.26169270277023315,0.19388669729232788,0.34444481134414673,0.1790182739496231,0.3078595805984664
0.49306726455688477,0.2324633002281189,0.4657003879547119,0.2090587466955185,0.5231544971466064,0.20364119112491608,0.5585885831081994
-1.308237075805664,0.19320739805698395,-1.278470754623413,0.23295938968658447,-1.2729594707489014,0.20055033266544342,-1.295849483160201
-1.167614221572876,0.15862596035003662,-1.1883631944656372,0.17739766836166382,-1.1426010131835938,0.1569555252790451,-1.1694113313148558
-1.085202693939209,0.21964816749095917,-0.9950116872787476,0.16657638549804688,-1.0352792739868164,0.17184817790985107,-1.1232050237992994
-1.0907158851623535,0.1520162671804428,-1.0752661228179932,0.15035945177078247,-1.0824133157730103,0.15516820549964905,-1.000869458712629
-0.9814307689666748,0.15726950764656067,-0.9663301706314087,0.154949352145195,-0.8343455791473389,0.20634061098098755,-1.0004345117740177
-0.8726319074630737,0.2127659171819687,-0.8625388145446777,0.2087458223104477,-0.711056649684906,0.2609953284263611,-1.0
-0.9678965210914612,0.2913346588611603,-1.061428189277649,0.21456539630889893,-1.0102720260620117,0.21560075879096985,-0.8041003475907662
-1.2891535758972168,0.23918859660625458,-1.5929038524627686,0.2228669673204422,-1.5642024278640747,0.23018930852413177,-1.6575773191777938
-1.1212987899780273,0.1800335943698883,-1.169122338294983,0.1728590726852417,-1.1314330101013184,0.18171799182891846,-1.1611509092627446
-0.918542206287384,0.1984485238790512,-0.7408896684646606,0.17968779802322388,-0.8362729549407959,0.2178579419851303,-0.5883802940367698
-0.2752760350704193,0.2642151117324829,-0.6339091658592224,0.28836363554000854,-0.4169366955757141,0.23502761125564575,-0.3214816209598861
-0.654916524887085,0.20090146362781525,-0.6081094741821289,0.22929348051548004,-0.5538963079452515,0.21973256766796112,-0.3142582613977364
-1.4619899988174438,0.1777086704969406,-1.4176294803619385,0.198179230093956,-1.4713456630706787,0.1797814816236496,-1.5528419686577808
-1.276432752609253,0.17226319015026093,-1.2918119430541992,0.16777415573596954,-1.2783293724060059,0.17574134469032288,-1.4436974992327127
-1.394683837890625,0.15661011636257172,-1.3586069345474243,0.17323045432567596,-1.375351905822754,0.20301978290081024,-1.4436974992327127
-1.3013536930084229,0.19745676219463348,-1.2940534353256226,0.20478689670562744,-1.2300798892974854,0.2585839629173279,-1.275724130399211
-1.1907744407653809,0.17388758063316345,-1.1871287822723389,0.16964583098888397,-1.1858350038528442,0.17095378041267395,-1.0087739243075051
-0.8779735565185547,0.17243742942810059,-0.895582914352417,0.17450137436389923,-0.878118634223938,0.17527422308921814,-0.9172146296835499
-0.9907934665679932,0.17576122283935547,-0.9713899493217468,0.18715573847293854,-0.9861850738525391,0.1882854551076889,-0.8761483590329142
-0.7865760326385498,0.17907792329788208,-0.7903823256492615,0.1550428569316864,-0.787401556968689,0.1508180946111679,-0.7772835288524167
-0.7867785692214966,0.23600174486637115,-0.7781413793563843,0.23424752056598663,-0.788993775844574,0.2307991236448288,-0.7619538968712046
-0.7912862300872803,0.1671798974275589,-0.8036826848983765,0.17111748456954956,-0.7772345542907715,0.17144376039505005,-0.7375489102695705
-0.6013919115066528,0.16959020495414734,-0.6039861440658569,0.17267565429210663,-0.594031572341919,0.1697617918252945,-0.6903698325741012
-0.628751814365387,0.2312997728586197,-0.6116855144500732,0.20303629338741302,-0.6040962338447571,0.19477039575576782,-0.6345120151091003
-0.5566328167915344,0.16732463240623474,-0.5574117302894592,0.17093655467033386,-0.5578805208206177,0.1644407957792282,-0.5421181032660076
-0.5170912742614746,0.2293759137392044,-0.5163622498512268,0.22887635231018066,-0.5059067010879517,0.23735292255878448,-0.47886191629596364
-1.1894373893737793,0.13936834037303925,-1.2191901206970215,0.14253513514995575,-1.194366693496704,0.13398179411888123,-1.207608310501746
-1.1871527433395386,0.1347152590751648,-1.1903287172317505,0.13598237931728363,-1.1881873607635498,0.1401951014995575,-1.1674910872937636
-1.0262172222137451,0.14091329276561737,-1.0031887292861938,0.14888346195220947,-1.0276570320129395,0.14996758103370667,-1.1426675035687315
-1.0537408590316772,0.14143376052379608,-1.0103185176849365,0.13741019368171692,-0.9944590330123901,0.1442805528640747,-1.1249387366083
-0.9814068078994751,0.14526547491550446,-0.9332332611083984,0.1471879929304123,-0.9409564733505249,0.14618179202079773,-1.0969100130080565
-0.970721960067749,0.16448041796684265,-0.982864499092102,0.16427519917488098,-1.025724172592163,0.1606919765472412,-1.0757207139381184
-0.9594500064849854,0.24856987595558167,-0.9160468578338623,0.2167750895023346,-0.908322811126709,0.22822657227516174,-1.0604807473813815
-0.8926482200622559,0.13957934081554413,-0.8961732983589172,0.14518195390701294,-0.870647668838501,0.14527031779289246,-1.0604807473813815
-0.7415738105773926,0.14312051236629486,-0.7915245294570923,0.14641834795475006,-0.7428183555603027,0.14699511229991913,-0.8961962790440432
-0.6284696459770203,0.14805707335472107,-0.7743351459503174,0.22497867047786713,-0.6308543086051941,0.14653238654136658,-0.8761483590329142
-1.4369879961013794,0.2414284646511078,-1.4542694091796875,0.2368164211511612,-1.3242546319961548,0.25338923931121826,-1.5686362358410126
-1.4512629508972168,0.1763174682855606,-1.4394714832305908,0.1846260279417038,-1.4685821533203125,0.18770737946033478,-1.3979400086720375
-1.2419869899749756,0.24118414521217346,-1.2422657012939453,0.2431902140378952,-1.1885349750518799,0.26699918508529663,-1.3767507096020994
-1.0497363805770874,0.20872938632965088,-1.0027178525924683,0.21452806890010834,-0.9171414375305176,0.22493276000022888,-1.1739251972991736
-0.9880008697509766,0.17278146743774414,-0.9829745888710022,0.16951698064804077,-1.0052552223205566,0.17947068810462952,-0.9136401693252518
-0.8724103569984436,0.2132984846830368,-0.8729806542396545,0.2159479260444641,-0.8002358078956604,0.23242107033729553,-0.8446639625349383
-1.2125740051269531,0.13835643231868744,-1.2183125019073486,0.13897933065891266,-1.2299559116363525,0.1393090933561325,-1.1681302257194983
-1.0537408590316772,0.14143376052379608,-1.0694990158081055,0.1400807499885559,-1.0704560279846191,0.14217008650302887,-0.9058784041594385
-0.958216667175293,0.13927225768566132,-0.8961732983589172,0.14518195390701294,-0.9557870626449585,0.13840387761592865,-0.769295686387431
-0.8354315757751465,0.13785028457641602,-0.7915245294570923,0.14641834795475006,-0.829925537109375,0.13982051610946655,-0.6178027896225463
-0.7978957891464233,0.1472092717885971,-0.7743351459503174,0.22497867047786713,-0.845277726650238,0.16445618867874146,-0.4514877436589645
-1.217613935470581,0.13996334373950958,-1.2059242725372314,0.13798615336418152,-1.213836908340454,0.13896939158439636,-1.207608310501746
-1.039918303489685,0.13699112832546234,-1.0329867601394653,0.13705231249332428,-1.0704560279846191,0.14217008650302887,-1.0705810742857071
-1.096318006515503,0.146709144115448,-1.1223959922790527,0.14608626067638397,-1.103940725326538,0.14411066472530365,-0.9706162223147904
-0.8890023231506348,0.14167366921901703,-0.9236135482788086,0.14142265915870667,-0.9557870626449585,0.13840387761592865,-0.9625735020593764
-1.0417470932006836,0.153243288397789,-1.05686616897583,0.15309804677963257,-1.031602382659912,0.15033207833766937,-0.9172146296835499
-0.7875924706459045,0.15787744522094727,-0.7942182421684265,0.15682387351989746,-0.7881813049316406,0.15528661012649536,-0.9136401693252518
-0.9613819122314453,0.14823384582996368,-0.8998183608055115,0.1513974666595459,-0.8929160833358765,0.1549292802810669,-0.8827287043442358
-0.7624276876449585,0.141658753156662,-0.7762426137924194,0.14353321492671967,-0.7808794379234314,0.13629384338855743,-0.8386319977650252
-0.9321228861808777,0.17492637038230896,-0.8769850134849548,0.15482868254184723,-0.9587587714195251,0.16680510342121124,-0.8041003475907662
-0.6725183725357056,0.1488896608352661,-0.7743351459503174,0.22497867047786713,-0.845277726650238,0.16445618867874146,-0.7520267336381934
-0.8897818326950073,0.2098456770181656,-0.8356252312660217,0.1990772932767868,-0.9005094766616821,0.2060343623161316,-0.7399286120149252
-1.2510794401168823,0.22192326188087463,-1.2336971759796143,0.24340128898620605,-1.3114874362945557,0.22963562607765198,-1.4078232426041333
-1.2884438037872314,0.1673702746629715,-1.3069249391555786,0.17146144807338715,-1.3062424659729004,0.17046701908111572,-1.274905478918531
-1.185173749923706,0.20705199241638184,-1.1602272987365723,0.22784581780433655,-1.1807315349578857,0.21160241961479187,-1.1897674820049158
-1.2442741394042969,0.17308390140533447,-1.1923857927322388,0.17028936743736267,-1.2040467262268066,0.20962290465831757,-1.1706962271689751
-1.0227586030960083,0.21586403250694275,-0.9723154306411743,0.22069059312343597,-1.0505080223083496,0.2741522490978241,-1.0741724253752576
-0.9537494778633118,0.16990533471107483,-0.9276200532913208,0.1684497594833374,-0.9539279937744141,0.19046293199062347,-1.0710923097560472
-1.1516234874725342,0.17161308228969574,-1.1409718990325928,0.17127572000026703,-1.0917925834655762,0.19313140213489532,-1.0428718023231869
-0.9176777005195618,0.21513503789901733,-0.9414886236190796,0.2188437581062317,-0.9077339172363281,0.21877692639827728,-0.8386319977650252
-1.4272817373275757,0.14070698618888855,-1.4103806018829346,0.14055928587913513,-1.335091471672058,0.15056674182415009,-1.494850021680094
-1.3030481338500977,0.13176019489765167,-1.2855305671691895,0.13518790900707245,-1.2539899349212646,0.12957541644573212,-1.320572103387881
-1.1620644330978394,0.13718771934509277,-1.1996434926986694,0.1396854817867279,-1.1657273769378662,0.13914111256599426,-1.1877553031996309
-0.9923830032348633,0.13530725240707397,-0.9596369862556458,0.1344265341758728,-1.00147545337677,0.1349998563528061,-1.0925886392254138
-1.052222728729248,0.1483890265226364,-1.1069403886795044,0.16711001098155975,-1.0429633855819702,0.1463477462530136,-1.0639892042847905
-0.933008074760437,0.13528533279895782,-0.8945724368095398,0.14181457459926605,-0.9245331287384033,0.14038695394992828,-0.981715691573469
-0.787416398525238,0.14403864741325378,-0.7881083488464355,0.1441851407289505,-0.7944921851158142,0.14008015394210815,-0.9609826780025881
-0.8813648223876953,0.15182632207870483,-0.8832544088363647,0.14804790914058685,-0.9185515642166138,0.17662696540355682,-0.8507808873446201
-1.3997118473052979,0.135578453540802,-1.3815538883209229,0.1459062099456787,-1.335091471672058,0.15056674182415009,-1.5451551399914898
-1.2704143524169922,0.133534237742424,-1.3055667877197266,0.13399478793144226,-1.2539899349212646,0.12957541644573212,-1.5030703519267852
-1.135870099067688,0.135539248585701,-1.1304147243499756,0.13673517107963562,-1.1195042133331299,0.13114380836486816,-1.2700257143004443
-0.982317328453064,0.13245098292827606,-0.9596369862556458,0.1344265341758728,-1.0053733587265015,0.1305779665708542,-1.1354889189416082
-0.9012951850891113,0.1382947415113449,-0.8945724368095398,0.14181457459926605,-0.8972293138504028,0.13555754721164703,-0.9867413347164835
-1.4361807107925415,0.13884803652763367,-1.4498186111450195,0.13682237267494202,-1.4638177156448364,0.14389458298683167,-1.3316140833099999
-1.331070899963379,0.13664889335632324,-1.3055667877197266,0.13399478793144226,-1.3355658054351807,0.1381295919418335,-1.1360826230421395
-1.0157614946365356,0.13512688875198364,-1.0116450786590576,0.13165175914764404,-1.0210469961166382,0.13632170855998993,-0.9669785553170893
-1.0881998538970947,0.14368893206119537,-1.1069403886795044,0.16711001098155975,-1.1075453758239746,0.15483985841274261,-0.9649707177976319
-0.8615192174911499,0.14883960783481598,-0.8931739330291748,0.15663939714431763,-0.9185515642166138,0.17662696540355682,-0.8948305720006683
-0.7627847790718079,0.22992950677871704,-0.7723817229270935,0.2390981763601303,-0.769726037979126,0.24006327986717224,-0.7801536139756393
-0.8437536954879761,0.14720399677753448,-0.9043446779251099,0.1495642215013504,-0.8411962389945984,0.14464209973812103,-0.7775436633207533
-0.7579374313354492,0.2772183120250702,-0.7404912710189819,0.2663556635379791,-0.7681475877761841,0.26807335019111633,-0.6671577330056484
-0.4163922667503357,0.3888882100582123,-0.45661085844039917,0.40425556898117065,-0.21903768181800842,0.42086559534072876,-0.5554867936659571
-0.35440775752067566,0.17363807559013367,-0.35622701048851013,0.1733221411705017,-0.29797887802124023,0.1867373287677765,-0.5014137911824823
-0.48337408900260925,0.4169333875179291,-0.5605443120002747,0.3189331591129303,-0.4995812177658081,0.3300407826900482,-0.3949105381184196
-0.5252169966697693,0.177387073636055,-0.5242930054664612,0.1757550686597824,-0.5213704705238342,0.17169107496738434,-0.3219370950256548
-0.2464962899684906,0.17297029495239258,-0.24083000421524048,0.17472615838050842,-0.4037622809410095,0.35322311520576477,-0.31984585826562695
