seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8674629926681519,0.27941050958794406,-0.8677854537963867,0.251248598616758,-0.8879348039627075,0.3625083133138876,-0.7624562618571256
-1.4796435832977295,0.13430290062187045,-1.5281493663787842,0.1371803469520116,-1.4763195514678955,0.13593616704177655,-1.5331323796458904
-1.4974067211151123,0.20197383103021171,-1.4432246685028076,0.1985704172085121,-1.430870532989502,0.20061618536008052,-1.5243288116755704
-1.3420970439910889,0.13474951606338034,-1.3212122917175293,0.13647726476061614,-1.3426433801651,0.13565085872121033,-1.5171264163912463
-1.2684662342071533,0.13752317233331768,-1.261518120765686,0.13949430482785577,-1.2665205001831055,0.13679571110934505,-1.2510371387438386
-1.1899752616882324,0.19691650316465967,-1.188414216041565,0.20293977949144576,-1.150280475616455,0.2036419906318703,-1.0145735259169983
0.3222130537033081,0.2853825504675946,0.31191742420196533,0.30141710324124404,-0.045807838439941406,0.2066191635092158,-0.3053948010664313
0.294436514377594,0.19596907463162422,0.3065986633300781,0.20389077431132996,0.006140470504760742,0.1397862662548059,-0.026595025589939317
0.23833614587783813,0.13855172123192608,0.2133159041404724,0.15717976697097516,0.227586030960083,0.13729739434311275,0.33809775370653894
0.5931552052497864,0.13776350781074093,0.5046548843383789,0.1583210371496416,0.5574759244918823,0.1372960919529014,0.539740838574004
0.46054548025131226,0.20103926648962095,0.5218234658241272,0.2092439212713712,0.5223432183265686,0.20674100864144795,0.8960464650403244
-0.8517647385597229,0.1997283939044084,-0.8996912240982056,0.15731357228243684,-0.9136999845504761,0.30270741594932116,-0.9100948885606021
-0.8639681339263916,0.15968964875748237,-0.9152425527572632,0.13550599990736492,-0.9171692132949829,0.2547802668402428,-0.8601209135987634
-0.8773750066757202,0.12654780549822278,-0.9012547135353088,0.13805286923376248,-0.9066121578216553,0.20499166355395393,-0.8386319977650252
-0.7602149844169617,0.20485132082661608,-0.7274967432022095,0.20357466004371486,-0.8161086440086365,0.20678338526014906,-0.7878123955960422
-1.3696163892745972,0.11861847068254867,-1.3805903196334839,0.11847995369595406,-1.3926582336425781,0.11764542690716022,-1.5072396109731625
-1.3737785816192627,0.1332766690646483,-1.3741159439086914,0.13003649346107746,-1.3900846242904663,0.1328028866149672,-1.4841261562883208
-1.4018595218658447,0.12220918858035196,-1.48323655128479,0.1284497959163555,-1.4368550777435303,0.11859585645812788,-1.449771646944906
-1.3008617162704468,0.1306107074273922,-1.3792588710784912,0.1333155719530119,-1.350329875946045,0.13340339707277107,-1.4473317838878068
-1.1405372619628906,0.12725890908221674,-1.1185846328735352,0.12871054850448618,-1.1797330379486084,0.11672275194203939,-1.424812155072339
-1.4158166646957397,0.11886042429938627,-1.462588906288147,0.12225015073115572,-1.4342482089996338,0.12183917570565433,-1.3777859770337046
-1.48537015914917,0.12136003319090441,-1.4832348823547363,0.12844886785166412,-1.4378846883773804,0.1186031437346218,-1.3565473235138126
-1.2575223445892334,0.10613974292017413,-1.2654244899749756,0.10610323474494004,-1.2647767066955566,0.10593879226301502,-1.3151546383555874
-1.2606191635131836,0.10750511689538975,-1.2637348175048828,0.10738168415407894,-1.26798677444458,0.10798529447115238,-1.3124710387853658
-1.3971185684204102,0.16742532517388917,-1.3750982284545898,0.15857796426017512,-1.3626905679702759,0.15126815214076395,-1.3106911408763797
-1.2245876789093018,0.1070425542723098,-1.2355345487594604,0.10522210562929034,-1.2490127086639404,0.10775874912648936,-1.2839966563652008
-1.1081945896148682,0.12514824659496218,-1.1327314376831055,0.11777733437336725,-1.1202683448791504,0.11829643968334026,-1.282329496997738
-1.276502013206482,0.1061147502177508,-1.270005702972412,0.10529119168471182,-1.2647738456726074,0.10593907357906725,-1.2773660774661877
-1.2606191635131836,0.10750567132938134,-1.2654244899749756,0.1061029538641365,-1.2725410461425781,0.10588983189124124,-1.2716462179787715
-1.376197338104248,0.1506476566480616,-1.3916224241256714,0.1609931405187746,-1.3933990001678467,0.15998014863366064,-1.269217724333611
-1.2606191635131836,0.10750650297500748,-1.2637345790863037,0.10738751225960423,-1.2679836750030518,0.10798557045580798,-1.2628073572952627
-1.2575223445892334,0.10613833899179305,-1.275817632675171,0.10647251166619975,-1.269707441329956,0.10542442237961722,-1.2612194415156308
-1.2765023708343506,0.10611615445821396,-1.2758233547210693,0.10646943265283475,-1.2679860591888428,0.10798860624046779,-1.2596373105057561
-1.2245876789093018,0.1070425542723098,-1.2422375679016113,0.10601050368036166,-1.237548589706421,0.10710406645704798,-1.2525881921135766
-1.2245891094207764,0.10704004850212565,-1.242238163948059,0.10601275266552689,-1.237548589706421,0.10710434471243697,-1.2433638917541519
-1.2471160888671875,0.10523371752198686,-1.2276811599731445,0.10760625378682427,-1.237550973892212,0.10710517947426657,-1.2433638917541519
-1.2358050346374512,0.10570194037902117,-1.2276809215545654,0.1076048689921165,-1.2490127086639404,0.10776013194372745,-1.2365720064370627
-1.260619878768921,0.10750511689538975,-1.2637348175048828,0.10738251675994884,-1.2725433111190796,0.10588589156695274,-1.2313618987523856
-1.266465425491333,0.12007702660042727,-1.2241156101226807,0.11975916656578732,-1.2586045265197754,0.12236881471925724,-1.2204035087421754
-1.1405365467071533,0.12725937745441573,-1.1185848712921143,0.12871054850448618,-1.2433711290359497,0.11862651025676964,-1.2083093509798821
-1.2538952827453613,0.1060860996549904,-1.2276809215545654,0.10760569987107971,-1.2490124702453613,0.1077595788189616,-1.2069083998234198
-1.247076153755188,0.10513398341419575,-1.2646228075027466,0.1058278955479355,-1.2490127086639404,0.1077595788189616,-1.1817741063860445
-1.1081953048706055,0.12514848473089174,-1.1701099872589111,0.12189273216168026,-1.1980175971984863,0.11857474595745816,-1.1687703061329366
-1.05802321434021,0.12016758303528757,-1.0842267274856567,0.11723864647202742,-1.0727035999298096,0.1175415184852147,-1.1655792963184675
-1.2538957595825195,0.10608666150510207,-1.2646228075027466,0.1058290219868059,-1.2499536275863647,0.10526514816912287,-1.1624115617644888
-1.2409262657165527,0.11904131643323661,-1.2853038311004639,0.12205985306752375,-1.2546837329864502,0.12091498192407234,-1.1481303992702339
-1.1555678844451904,0.1287941092328745,-1.096477746963501,0.13462449797498632,-1.145019769668579,0.13459261638800787,-1.11690664142431
-1.059883952140808,0.12498811665316188,-0.9729517698287964,0.13176633000374663,-1.0669949054718018,0.12799190959098103,-1.0726296369609765
-1.0735069513320923,0.12065689534901716,-1.0283026695251465,0.12018295844469301,-1.0491772890090942,0.11779125072584382,-1.069050968832477
-1.033480167388916,0.11760564843126474,-1.045983910560608,0.11865590031320901,-1.0855085849761963,0.12132908748876224,-1.0381045263321496
-1.1364493370056152,0.12056250420823002,-1.1268459558486938,0.12023898764642875,-1.130083680152893,0.12147416933619253,-1.010105436281227
-0.9116541147232056,0.17079275471152366,-0.9661918878555298,0.16774205013033405,-0.9558199644088745,0.15756306339391682,-0.9948194874962197
-1.0382064580917358,0.1199821792721549,-1.0643389225006104,0.12693367677055778,-1.0204195976257324,0.11862048062718707,-0.9649707177976319
-1.020625114440918,0.12085556724581566,-1.064339518547058,0.1269334419837722,-1.0326671600341797,0.11954471287924189,-0.958607314841775
-0.8117749094963074,0.1682897932882262,-0.8868352770805359,0.15846196604572013,-0.8164176940917969,0.16630370513128406,-0.9434762759208997
-1.3380417823791504,0.24275278876732848,-1.3996925354003906,0.24910661811597554,-1.3992137908935547,0.24293319098495994,-0.8224635000701379
-0.9882431030273438,0.8712847088942522,-0.8638510704040527,0.8881236021177176,-0.9355045557022095,0.8725910801061985,-0.8781120148963188
-0.867412805557251,0.22937933042008932,-0.7819586396217346,0.2539432393053808,-0.8291844725608826,0.2530341986283803,-0.8079904073463299
-0.7919162511825562,0.17300290481245503,-0.7893487811088562,0.16457960470619623,-0.7645493745803833,0.1522721655484609,-0.7244583115986905
-0.5776589512825012,0.2638801215762185,-0.5600241422653198,0.2607672358564897,-0.5519891381263733,0.2501358807364252,-0.6989700043360187
-0.7844306230545044,0.19479425873961237,-0.8528438806533813,0.18150327021697651,-0.8621081113815308,0.19176125749270398,-0.8961962790440432
-0.8233177661895752,0.1822506347980093,-0.7951086163520813,0.17818856694528595,-0.8087934255599976,0.18037583903053436,-0.8422411139531362
-1.0487399101257324,0.14841424057077282,-0.7659980058670044,0.17771260222494914,-0.9698049426078796,0.1457988026019039,-0.6585654754218598
-0.3741227388381958,0.18580627940133193,-0.4085882306098938,0.1833790534259914,-0.44977065920829773,0.20950881325840875,-0.6330170240221491
-0.616615355014801,0.1505366342384247,-0.6060440540313721,0.15144457604615644,-0.6186338067054749,0.14980054946615295,-0.5412111182891549
-0.5419683456420898,0.15285838524526166,-0.6097743511199951,0.19185619175085508,-0.5818724632263184,0.15475168148969876,-0.5282683485199489
-0.6498541831970215,0.12498644755328865,-0.6002451181411743,0.11981837873209825,-0.5868268609046936,0.12432588000282392,-0.5082182244158342
-0.2787865400314331,0.1410351515166268,-0.26334384083747864,0.16007773358812416,-0.1906636357307434,0.14893621889652747,-0.2759700270644023
-0.2283773124217987,0.235224919732496,-0.1856478452682495,0.18092882046610584,-0.2087404429912567,0.18169675554518572,-0.1572659810517304
0.014131724834442139,0.1769191212435173,-0.17780229449272156,0.32177346859625994,-0.07191842794418335,0.26031472359723085,-0.05114709380028646
-0.12621694803237915,0.1664330402712181,-0.09465137124061584,0.17934287817039032,-0.0966343879699707,0.17559298457684747,0.0028137792246732954
0.050192832946777344,0.3221281889112587,0.09676623344421387,0.24986730391771583,0.12367987632751465,0.23418726204910184,0.09642333059527054
0.13390111923217773,0.2924357496919734,0.07017630338668823,0.40037314474513847,0.19000065326690674,0.3658647582533567,0.24988290186369472
0.4015505313873291,0.14476080732568972,0.30010706186294556,0.18126469914256038,0.3948974609375,0.17542589678307477,0.3078595805984664
0.4432932138442993,0.2791571805300695,0.5104523301124573,0.19494658105263435,0.5411058664321899,0.20506942875907241,0.5585885831081994
-1.3889590501785278,0.1938249258556148,-1.3658807277679443,0.2440158567904417,-1.320119857788086,0.20018729738147212,-1.295849483160201
-1.1086845397949219,0.13897482004498826,-1.2040694952011108,0.16461165301209102,-1.1328601837158203,0.13388306816572174,-1.1694113313148558
-0.9686198234558105,0.23107315724863955,-0.9441272020339966,0.15418019965632573,-0.9882532954216003,0.14756723778764017,-1.1232050237992994
-1.0602737665176392,0.13642091407913695,-1.034906029701233,0.1381208534826605,-1.0775747299194336,0.1369872938097316,-1.000869458712629
-0.9725158214569092,0.14013994273022737,-0.9808156490325928,0.1378740079122976,-0.874198317527771,0.20820760811564978,-1.0004345117740177
-0.9290772676467896,0.20304886197933922,-0.9170050621032715,0.19799370588066526,-0.7611342072486877,0.30910219822758817,-1.0
-0.9002176523208618,0.31784485598799195,-1.1054445505142212,0.2121990990593541,-1.0485752820968628,0.19895531084517695,-0.8041003475907662
-1.361372947692871,0.3021293412174046,-1.715280532836914,0.24446294153435685,-1.6802549362182617,0.2525206285491643,-1.6575773191777938
-1.0587952136993408,0.1746512070625851,-1.1513035297393799,0.18515763423096435,-1.1217776536941528,0.19270200014447225,-1.1611509092627446
-0.8079599142074585,0.21936794736996787,-0.6350295543670654,0.17650491906462557,-0.7835280895233154,0.2573097598449077,-0.5883802940367698
-0.2661575376987457,0.33653792551018924,-0.4815754294395447,0.3608938677948833,-0.3147518038749695,0.2580125391005239,-0.3214816209598861
-0.5439350605010986,0.22123211416590918,-0.476413369178772,0.2503813172037187,-0.48193806409835815,0.26736019866479405,-0.3142582613977364
-1.5457985401153564,0.17910459093634737,-1.4895870685577393,0.20964447444200027,-1.5239536762237549,0.17104924289342907,-1.5528419686577808
-1.2880799770355225,0.14839456037541013,-1.290004014968872,0.15863959490741175,-1.282871961593628,0.1510763334633021,-1.4436974992327127
-1.4117999076843262,0.1434271961242837,-1.3939409255981445,0.16685081163757107,-1.4362943172454834,0.23425698933306474,-1.4436974992327127
-1.3278450965881348,0.199918998766144,-1.3243221044540405,0.22077389283013313,-1.3195686340332031,0.3567464447967093,-1.275724130399211
-1.207038402557373,0.1686492548550912,-1.1926575899124146,0.15294122372276994,-1.1985300779342651,0.1525722960781154,-1.0087739243075051
-0.8666216135025024,0.14809381148592016,-0.8633270263671875,0.16237979257513285,-0.8652585744857788,0.14955524630716924,-0.9172146296835499
-0.9632620215415955,0.1797059356520069,-0.9215751886367798,0.19904666424437756,-0.9473979473114014,0.19791843078897853,-0.8761483590329142
-0.7734010219573975,0.18884749364101233,-0.7815700769424438,0.13940924801025986,-0.7766106128692627,0.136691316304526,-0.7772835288524167
-0.7422121167182922,0.2674499160013372,-0.7748676538467407,0.24533766113313277,-0.7556508779525757,0.23396509056036893,-0.7619538968712046
-0.7942544221878052,0.1545001581308488,-0.8012676239013672,0.1619287721143601,-0.7841137051582336,0.16027309714273516,-0.7375489102695705
-0.6028608083724976,0.14501627600513156,-0.5915496349334717,0.15994270043752637,-0.5817525386810303,0.15738857475557919,-0.6903698325741012
-0.6194981336593628,0.3023838263079363,-0.614856481552124,0.2112512247625658,-0.6091184616088867,0.21683084857503168,-0.6345120151091003
-0.5647920966148376,0.14648766272352154,-0.5602039098739624,0.15372315180137885,-0.5725476145744324,0.15492913995234106,-0.5421181032660076
-0.5113509893417358,0.2246689639450406,-0.5006726980209351,0.23017672901500624,-0.48978009819984436,0.2586665209576436,-0.47886191629596364
-1.1882593631744385,0.11521398331559647,-1.1909070014953613,0.11541789296367494,-1.1855216026306152,0.11515292117562433,-1.207608310501746
-1.188917875289917,0.11691383451011958,-1.184617280960083,0.1178016236645081,-1.2026281356811523,0.11740071545761434,-1.1674910872937636
-1.0293099880218506,0.11836444101098739,-0.9737011194229126,0.1262207409030408,-1.0150730609893799,0.12588027941514904,-1.1426675035687315
-1.0383796691894531,0.11961374864112889,-0.9973365068435669,0.11443352124533678,-0.9772211313247681,0.11543028648982703,-1.1249387366083
-0.9910354614257812,0.12479936710771841,-0.924843430519104,0.12305272648537052,-0.9646964073181152,0.12086518405005682,-1.0969100130080565
-0.9965879917144775,0.16164564608873505,-1.0221718549728394,0.1483807023454254,-1.0696959495544434,0.14944640364341558,-1.0757207139381184
-1.0462604761123657,0.2722844646837189,-1.0133931636810303,0.23200607420105734,-1.027180552482605,0.25852315348190863,-1.0604807473813815
-0.8848237991333008,0.11653365772938337,-0.928152322769165,0.1248616788401207,-0.8828263878822327,0.11672326259239163,-1.0604807473813815
-0.7343145608901978,0.11798262356658108,-0.816365659236908,0.12973729292252761,-0.7334620356559753,0.11905283210330461,-0.8961962790440432
-0.6067347526550293,0.1211309461994199,-0.7248029112815857,0.27863721079572407,-0.6120131611824036,0.121417482855538,-0.8761483590329142
-1.4810547828674316,0.3299253356159524,-1.4530558586120605,0.31769658093004,-1.3638509511947632,0.32018753591459465,-1.5686362358410126
-1.4555072784423828,0.18804616220336776,-1.4499366283416748,0.19650213870372182,-1.4988701343536377,0.20759823875047642,-1.3979400086720375
-1.2575135231018066,0.33080911986546463,-1.219797134399414,0.3096093147811042,-1.1925114393234253,0.31243887875781745,-1.3767507096020994
-1.0398485660552979,0.25340375739144305,-0.9631704092025757,0.2515133306182164,-0.9378868341445923,0.26534156936613856,-1.1739251972991736
-0.9925287365913391,0.17793935504531902,-0.9772081971168518,0.1778517383798274,-1.0108764171600342,0.17910808522235006,-0.9136401693252518
-0.83592689037323,0.23293896510935444,-0.8397724032402039,0.24993814179933552,-0.7562860250473022,0.26397090880905655,-0.8446639625349383
-1.1952738761901855,0.11445643709878085,-1.2047258615493774,0.1145987771926006,-1.2117685079574585,0.11470691028122883,-1.1681302257194983
-1.0383790731430054,0.11961399779552533,-1.0683362483978271,0.11411143259248538,-1.0644598007202148,0.11882556719412854,-0.9058784041594385
-0.9995214939117432,0.11569359265507843,-0.9281516671180725,0.12486263356726282,-0.984255850315094,0.12276903543278411,-0.769295686387431
-0.8497096300125122,0.11805156302089886,-0.816367506980896,0.12973752263516714,-0.8482294082641602,0.11837199430265073,-0.6178027896225463
-0.8081503510475159,0.12155583968953602,-0.7248040437698364,0.27863774558240423,-0.8566346168518066,0.13708015847901847,-0.4514877436589645
-1.1971555948257446,0.11508923717126986,-1.1868863105773926,0.11472769342163168,-1.1978816986083984,0.11578526087105931,-1.207608310501746
-1.022233486175537,0.11366185933982083,-1.0211775302886963,0.1134813212514718,-1.0644621849060059,0.11882556719412854,-1.0705810742857071
-1.0744996070861816,0.12415676849817701,-1.1350507736206055,0.1288524075971148,-1.0840721130371094,0.1243728545497471,-0.9706162223147904
-0.9100547432899475,0.11635680716764824,-0.929868221282959,0.1159796867836323,-0.9842574000358582,0.12276927818367663,-0.9625735020593764
-1.0575748682022095,0.13792220232285016,-1.1042602062225342,0.14167229510327384,-1.0591697692871094,0.1378798440063276,-0.9172146296835499
-0.7918766736984253,0.1391085687687021,-0.8116445541381836,0.1381491164475696,-0.7860833406448364,0.13448451702526595,-0.9136401693252518
-0.9540228843688965,0.13055844450295157,-0.875787615776062,0.12684795072506858,-0.8705993890762329,0.13092407449071392,-0.8827287043442358
-0.7605648040771484,0.11848045677277316,-0.76800137758255,0.11806241794662092,-0.7766091823577881,0.11848020523463063,-0.8386319977650252
-0.9382715225219727,0.1666788939123436,-0.8783543109893799,0.14092142017602832,-0.9630454778671265,0.1601086355002227,-0.8041003475907662
-0.6643471717834473,0.12103372378176455,-0.7248032093048096,0.27863774558240423,-0.8566347360610962,0.1370803758868409,-0.7520267336381934
-0.9166778326034546,0.20425470037199625,-0.8654873967170715,0.18644691375485992,-0.9210047721862793,0.21207167710184754,-0.7399286120149252
-1.257857322692871,0.22748969987461357,-1.2828164100646973,0.25561350416528805,-1.352543830871582,0.22894262343830332,-1.4078232426041333
-1.2884913682937622,0.14424830603968497,-1.2939691543579102,0.15802729879021965,-1.2962846755981445,0.15659449937496872,-1.274905478918531
-1.1606271266937256,0.19834185720874556,-1.1866507530212402,0.23812062337062295,-1.1844326257705688,0.21396946799758246,-1.1897674820049158
-1.348952293395996,0.15910218768578835,-1.1920661926269531,0.15281802177204207,-1.2685911655426025,0.213711778446998,-1.1706962271689751
-1.0068109035491943,0.21645474768401918,-0.8609691858291626,0.22068910267263347,-1.0759755373001099,0.30690245511367853,-1.0741724253752576
-0.9349039793014526,0.15215997811304252,-0.9098707437515259,0.14470253357531104,-0.9188810586929321,0.16661469205435614,-1.0710923097560472
-1.1429818868637085,0.15716820054234495,-1.1182560920715332,0.15674496645351776,-1.043541669845581,0.173582294954859,-1.0428718023231869
-0.9111359119415283,0.19589834622108107,-0.9833582639694214,0.2120612776653883,-0.9701306819915771,0.22575024454604178,-0.8386319977650252
-1.4383163452148438,0.11403070294036488,-1.4289624691009521,0.11388582106596139,-1.337754249572754,0.13123510367010324,-1.494850021680094
-1.3068397045135498,0.10965995725342503,-1.293940782546997,0.11011612614569773,-1.2442419528961182,0.11281837342419047,-1.320572103387881
-1.1734634637832642,0.11312544005924857,-1.2361997365951538,0.1165975752105631,-1.1720504760742188,0.11236203528989368,-1.1877553031996309
-0.9715207815170288,0.11020648433141397,-0.9288301467895508,0.11253827821351697,-0.9882164001464844,0.11060706343419878,-1.0925886392254138
-1.0141172409057617,0.12599221302372124,-1.0813692808151245,0.14899143660342481,-1.0283863544464111,0.12366274792168121,-1.0639892042847905
-0.9381418228149414,0.11788533274082509,-0.8481131792068481,0.11862977617816511,-0.928097128868103,0.11825259588509354,-0.981715691573469
-0.792690634727478,0.12285857794642717,-0.791477620601654,0.12305369524749149,-0.7964075207710266,0.12388258257003364,-0.9609826780025881
-0.8685855269432068,0.12578341085343034,-0.880510687828064,0.12448015837759817,-0.8955217599868774,0.1529716190618486,-0.8507808873446201
-1.4107685089111328,0.11382692649278425,-1.397031307220459,0.11922918311547842,-1.337754249572754,0.13123533076099408,-1.5451551399914898
-1.261406660079956,0.11036969871361672,-1.3120858669281006,0.11301342050645623,-1.2442419528961182,0.1128191659072802,-1.5030703519267852
-1.1406466960906982,0.11271239470229152,-1.128443956375122,0.11234426315254091,-1.1219758987426758,0.11365792624763828,-1.2700257143004443
-0.9667030572891235,0.10976671102943614,-0.9288291931152344,0.11253986711886416,-1.0040326118469238,0.11300339923235776,-1.1354889189416082
-0.8851853013038635,0.11427924061219479,-0.8481131792068481,0.11862977617816511,-0.8806757926940918,0.11393369953557231,-0.9867413347164835
-1.4634093046188354,0.11393082216314222,-1.4732496738433838,0.11386436079386997,-1.4825412034988403,0.11391172503171453,-1.3316140833099999
-1.359121561050415,0.11295987549426431,-1.3120863437652588,0.11301342050645623,-1.3522109985351562,0.11027623128780854,-1.1360826230421395
-1.0018460750579834,0.11045337402730122,-1.0025848150253296,0.10998939159564586,-1.0093581676483154,0.11023703784821966,-0.9669785553170893
-1.0709270238876343,0.11977409676227375,-1.081374168395996,0.14899043646465526,-1.079620122909546,0.12917350115178733,-0.9649707177976319
-0.854728102684021,0.12113808097318218,-0.8729087114334106,0.1307924378416804,-0.8955274224281311,0.1529720087064718,-0.8948305720006683
-0.8137526512145996,0.2012974852464092,-0.8143524527549744,0.2272815684853007,-0.8298128247261047,0.23634264688563503,-0.7801536139756393
-0.8791109919548035,0.12443370334690476,-0.9143573045730591,0.1238409571211199,-0.8673202991485596,0.12391505514369865,-0.7775436633207533
-0.7832673788070679,0.28455625772950205,-0.7979359030723572,0.2789816148162582,-0.7832448482513428,0.2809854068156989,-0.6671577330056484
-0.3466452956199646,0.5216186099215222,-0.6036168336868286,0.66587430556576,-0.0996783971786499,0.6038388450283969,-0.5554867936659571
-0.32819461822509766,0.17593041088938552,-0.3168623447418213,0.16671232631216953,-0.27570194005966187,0.17880249346374835,-0.5014137911824823
-0.5739148259162903,0.5552983834227847,-0.690983772277832,0.5180069300876539,-0.5743849873542786,0.4963408424000705,-0.3949105381184196
-0.5118690729141235,0.16946721427737965,-0.5166588425636292,0.1776195045925775,-0.5081130266189575,0.16226614484120588,-0.3219370950256548
