seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.3085392713546753,0.18884898722171783,-0.4112047553062439,0.19068028032779694,-0.16069886088371277,0.19607436656951904,0.33809775370653894
-0.3027917146682739,0.18771445751190186,-0.44010379910469055,0.1899207979440689,-0.30259644985198975,0.1842515915632248,0.539740838574004
-0.3360263705253601,0.18679656088352203,-0.33863943815231323,0.18603070080280304,-0.3733270764350891,0.18778590857982635,0.8960464650403244
-1.01719331741333,0.20566536486148834,-0.9473779201507568,0.19062824547290802,-0.9483681917190552,0.22867202758789062,-0.9100948885606021
-1.0245219469070435,0.20442508161067963,-1.0018435716629028,0.2043602466583252,-0.9773248434066772,0.2285253256559372,-0.8601209135987634
-0.9442177414894104,0.19611361622810364,-0.9677816033363342,0.20562562346458435,-0.9450606107711792,0.22795039415359497,-0.8386319977650252
-0.6217576265335083,0.2012643665075302,-0.5783767104148865,0.19571074843406677,-0.6548324227333069,0.19535204768180847,-0.7878123955960422
-1.295036792755127,0.17975537478923798,-1.2861542701721191,0.17838355898857117,-1.287572979927063,0.17645913362503052,-1.5072396109731625
-1.056512713432312,0.18026456236839294,-1.1787528991699219,0.17619596421718597,-1.1482563018798828,0.17587831616401672,-1.4841261562883208
-1.1640822887420654,0.1815655380487442,-1.1680902242660522,0.1799072027206421,-1.1877697706222534,0.18387898802757263,-1.449771646944906
-1.177844524383545,0.18144047260284424,-1.2331582307815552,0.1755293905735016,-1.1499011516571045,0.1847665011882782,-1.4473317838878068
-1.1305876970291138,0.18200166523456573,-1.1739811897277832,0.17408622801303864,-1.167609453201294,0.1756192147731781,-1.424812155072339
-1.249891757965088,0.18243002891540527,-1.2172877788543701,0.18191905319690704,-1.3104958534240723,0.18635179102420807,-1.3777859770337046
-1.2358285188674927,0.17890016734600067,-1.1680902242660522,0.17990703880786896,-1.223038911819458,0.1751379519701004,-1.3565473235138126
-1.209665060043335,0.17791184782981873,-1.2313919067382812,0.17571301758289337,-1.2344348430633545,0.18241025507450104,-1.3151546383555874
-1.2016490697860718,0.17279081046581268,-1.1961535215377808,0.17244595289230347,-1.189512014389038,0.18221615254878998,-1.3124710387853658
-1.3482427597045898,0.1815391629934311,-1.3574680089950562,0.1823834329843521,-1.3445100784301758,0.17703703045845032,-1.3106911408763797
-1.1340000629425049,0.1794082373380661,-1.1464259624481201,0.17842566967010498,-1.1421334743499756,0.18038955330848694,-1.2839966563652008
-0.9379236698150635,0.1801145374774933,-0.9765389561653137,0.18157263100147247,-0.9168784022331238,0.18471072614192963,-1.282329496997738
-1.2197985649108887,0.17940932512283325,-1.2316393852233887,0.1773809939622879,-1.2344348430633545,0.18241025507450104,-1.2773660774661877
-1.2016490697860718,0.17279081046581268,-1.2313919067382812,0.17571301758289337,-1.2257800102233887,0.17362964153289795,-1.2716462179787715
-1.4410897493362427,0.1821833997964859,-1.381417989730835,0.18352581560611725,-1.4726619720458984,0.18886227905750275,-1.269217724333611
-1.2016490697860718,0.17279109358787537,-1.1961535215377808,0.17244623601436615,-1.189512014389038,0.1822158843278885,-1.2628073572952627
-1.209665060043335,0.17791184782981873,-1.2272201776504517,0.17420347034931183,-1.2204554080963135,0.17400002479553223,-1.2612194415156308
-1.2197985649108887,0.17940932512283325,-1.2272201776504517,0.17420361936092377,-1.189512014389038,0.18221615254878998,-1.2596373105057561
-1.1340000629425049,0.1794082373380661,-1.1518750190734863,0.17534074187278748,-1.1117126941680908,0.18202674388885498,-1.2525881921135766
-1.1340000629425049,0.1794082373380661,-1.1518750190734863,0.17534074187278748,-1.1117126941680908,0.18202674388885498,-1.2433638917541519
-1.1586918830871582,0.17647533118724823,-1.1436957120895386,0.17194527387619019,-1.1117126941680908,0.18202674388885498,-1.2433638917541519
-1.1497743129730225,0.17659656703472137,-1.1436957120895386,0.17194527387619019,-1.1421334743499756,0.18038955330848694,-1.2365720064370627
-1.2016490697860718,0.17279081046581268,-1.1961535215377808,0.17244595289230347,-1.2257800102233887,0.17362964153289795,-1.2313618987523856
-1.2789357900619507,0.18044906854629517,-1.2304050922393799,0.17699292302131653,-1.3072021007537842,0.18611198663711548,-1.2204035087421754
-1.1305876970291138,0.18200193345546722,-1.1739811897277832,0.17408622801303864,-1.1844666004180908,0.18419741094112396,-1.2083093509798821
-1.1631261110305786,0.17192338407039642,-1.1436957120895386,0.17194527387619019,-1.1421334743499756,0.18038955330848694,-1.2069083998234198
-1.1432301998138428,0.17627878487110138,-1.1824398040771484,0.17717155814170837,-1.1421334743499756,0.18038955330848694,-1.1817741063860445
-0.9379236698150635,0.1801145374774933,-0.9687496423721313,0.1785476803779602,-1.0025724172592163,0.17675580084323883,-1.1687703061329366
-1.0043559074401855,0.18166784942150116,-1.028975248336792,0.18119825422763824,-1.0396015644073486,0.1854509711265564,-1.1655792963184675
-1.1631261110305786,0.17192338407039642,-1.1824398040771484,0.17717169225215912,-1.1612584590911865,0.17306692898273468,-1.1624115617644888
-1.2960410118103027,0.1797768473625183,-1.2536828517913818,0.181551992893219,-1.2319591045379639,0.18378642201423645,-1.1481303992702339
-1.0977404117584229,0.17894114553928375,-1.046267032623291,0.1773020476102829,-1.0872619152069092,0.18432460725307465,-1.11690664142431
-1.070403814315796,0.17354489862918854,-1.0401912927627563,0.17376093566417694,-1.0031770467758179,0.18408113718032837,-1.0726296369609765
-1.0584684610366821,0.18076997995376587,-0.9680149555206299,0.1779303401708603,-1.0116617679595947,0.17704050242900848,-1.069050968832477
-0.9641246795654297,0.18131060898303986,-1.0014824867248535,0.1748713254928589,-1.0039784908294678,0.18499614298343658,-1.0381045263321496
-1.0551834106445312,0.18050077557563782,-1.054152250289917,0.1824726164340973,-1.0351102352142334,0.18491476774215698,-1.010105436281227
-0.8171194791793823,0.18219542503356934,-0.8022807836532593,0.18049560487270355,-0.8340932130813599,0.1780473291873932,-0.9948194874962197
-0.9635124206542969,0.1799635887145996,-1.0161757469177246,0.18150030076503754,-0.9471278190612793,0.17708997428417206,-0.9649707177976319
-0.9499332308769226,0.17988213896751404,-1.0161757469177246,0.18150000274181366,-0.9453037977218628,0.17606480419635773,-0.958607314841775
-0.8763216137886047,0.182048499584198,-0.8676841259002686,0.18427854776382446,-0.8985452651977539,0.17883290350437164,-0.9434762759208997
-1.1733973026275635,0.4024173617362976,-1.2803843021392822,0.39415162801742554,-1.2875313758850098,0.3844738304615021,-0.8224635000701379
-1.3348119258880615,0.2877814471721649,-1.0994658470153809,0.3040824234485626,-1.4418386220932007,0.2837490141391754,-0.8781120148963188
-0.9325437545776367,0.20419542491436005,-0.9128240942955017,0.1975277066230774,-0.8988389372825623,0.20115147531032562,-0.8079904073463299
-0.8618812561035156,0.20551013946533203,-0.8992682695388794,0.2030545473098755,-0.8488342761993408,0.20929674804210663,-0.7244583115986905
-0.6728911995887756,0.20782603323459625,-0.5188574194908142,0.20395123958587646,-0.672539234161377,0.2038590908050537,-0.6989700043360187
-0.4703127145767212,0.20480874180793762,-0.48762694001197815,0.19711941480636597,-0.5945037603378296,0.21245858073234558,-0.8961962790440432
-0.5514388084411621,0.1964394748210907,-0.5566955804824829,0.19319188594818115,-0.6141646504402161,0.2045602947473526,-0.8422411139531362
-0.7081803679466248,0.18355603516101837,-0.6843860745429993,0.18670937418937683,-0.6301491856575012,0.18246281147003174,-0.6585654754218598
-0.3085746169090271,0.1893633008003235,-0.30635541677474976,0.18775291740894318,-0.19918590784072876,0.18963734805583954,-0.6330170240221491
-0.5139032006263733,0.19631797075271606,-0.58244389295578,0.20210546255111694,-0.5208777189254761,0.1922347992658615,-0.5412111182891549
-0.430696964263916,0.19568613171577454,-0.6632598638534546,0.2143418788909912,-0.4253590703010559,0.20008468627929688,-0.5282683485199489
-0.5841668844223022,0.18253952264785767,-0.591153621673584,0.17593911290168762,-0.5796688795089722,0.18912222981452942,-0.5082182244158342
-0.2752864956855774,0.1846359819173813,-0.2970309853553772,0.1802905648946762,-0.25568288564682007,0.19275660812854767,-0.2759700270644023
-0.40125417709350586,0.1996738612651825,-0.353265643119812,0.19988377392292023,-0.33049896359443665,0.19607825577259064,-0.1572659810517304
-0.2538038492202759,0.19396673142910004,-0.4375516176223755,0.21931162476539612,-0.28678759932518005,0.21459263563156128,-0.05114709380028646
-0.08993250131607056,0.18721817433834076,-0.110272616147995,0.19004008173942566,-0.03909355401992798,0.1840834766626358,0.0028137792246732954
-0.2178511619567871,0.20139402151107788,-0.148470938205719,0.20661617815494537,-0.11630594730377197,0.2075265347957611,0.09642333059527054
-0.007025718688964844,0.2079760730266571,-0.2626010775566101,0.21901115775108337,-0.09030348062515259,0.21662846207618713,0.24988290186369472
0.07259583473205566,0.185570627450943,-0.011871874332427979,0.1887170672416687,0.03276914358139038,0.1880880743265152,0.3078595805984664
0.2451290488243103,0.18906646966934204,0.1829361915588379,0.18851995468139648,0.2068953514099121,0.1903177797794342,0.5585885831081994
-1.3851161003112793,0.19024327397346497,-1.3750920295715332,0.19841119647026062,-1.4187486171722412,0.20156945288181305,-1.295849483160201
-1.2486193180084229,0.20063091814517975,-1.2731869220733643,0.19249264895915985,-1.198154330253601,0.1893538236618042,-1.1694113313148558
-1.0935838222503662,0.2046975940465927,-1.0526810884475708,0.18841738998889923,-1.0819417238235474,0.1972244679927826,-1.1232050237992994
-1.144851565361023,0.1862296313047409,-1.1414966583251953,0.18547363579273224,-1.1179507970809937,0.18760523200035095,-1.000869458712629
-0.9240623712539673,0.1896430253982544,-0.9233783483505249,0.18734842538833618,-0.933645486831665,0.19375434517860413,-1.0004345117740177
-0.9049823880195618,0.20757801830768585,-0.9885762333869934,0.20749278366565704,-0.8387961387634277,0.19735971093177795,-1.0
-0.9605649709701538,0.20659096539020538,-1.0213686227798462,0.18794874846935272,-0.9665260314941406,0.18946970999240875,-0.8041003475907662
-1.2308909893035889,0.19995303452014923,-1.1422659158706665,0.1939982920885086,-1.1955207586288452,0.19774307310581207,-1.6575773191777938
-0.9359641671180725,0.19357815384864807,-0.8806849718093872,0.1880681961774826,-0.8599264621734619,0.19179333746433258,-1.1611509092627446
-0.7804841995239258,0.20214906334877014,-0.8102552890777588,0.1915368139743805,-0.756352961063385,0.20239335298538208,-0.5883802940367698
-0.6492897868156433,0.20980305969715118,-0.6661060452461243,0.2072458416223526,-0.5994500517845154,0.20002630352973938,-0.3214816209598861
-0.7047327160835266,0.2094147503376007,-0.7750046253204346,0.20539234578609467,-0.6570000052452087,0.2079804688692093,-0.3142582613977364
-1.4543919563293457,0.1871817260980606,-1.4973409175872803,0.18460293114185333,-1.5048936605453491,0.18495000898838043,-1.5528419686577808
-1.270348072052002,0.18720051646232605,-1.3068472146987915,0.18289795517921448,-1.3221032619476318,0.19722366333007812,-1.4436974992327127
-1.3447597026824951,0.1830773502588272,-1.3772838115692139,0.18410158157348633,-1.3541574478149414,0.19529277086257935,-1.4436974992327127
-1.1991173028945923,0.18774816393852234,-1.2482266426086426,0.18741632997989655,-1.1923987865447998,0.19820277392864227,-1.275724130399211
-1.2485125064849854,0.1912204921245575,-1.1797847747802734,0.19180189073085785,-1.21722412109375,0.1903524398803711,-1.0087739243075051
-1.0142754316329956,0.18774132430553436,-1.031556248664856,0.18828050792217255,-1.0586159229278564,0.19746489822864532,-0.9172146296835499
-1.0171573162078857,0.18512505292892456,-1.0334644317626953,0.18414627015590668,-1.0092757940292358,0.1912274807691574,-0.8761483590329142
-0.8559550642967224,0.18510667979717255,-0.8684517741203308,0.1832021027803421,-0.8678183555603027,0.18803435564041138,-0.7772835288524167
-1.0060640573501587,0.19785945117473602,-0.968980073928833,0.1946917176246643,-1.0009831190109253,0.19645676016807556,-0.7619538968712046
-0.7678890824317932,0.18548457324504852,-0.7625619769096375,0.18309715390205383,-0.7657051682472229,0.18258607387542725,-0.7375489102695705
-0.5941094756126404,0.18419316411018372,-0.6454020738601685,0.18478405475616455,-0.6265472173690796,0.18862855434417725,-0.6903698325741012
-0.7102654576301575,0.18683096766471863,-0.767393171787262,0.1902826577425003,-0.700627326965332,0.18462154269218445,-0.6345120151091003
-0.49700355529785156,0.18700209259986877,-0.48955488204956055,0.18916966021060944,-0.5125295519828796,0.18357428908348083,-0.5421181032660076
-0.39054813981056213,0.19157075881958008,-0.45224064588546753,0.19370333850383759,-0.31711408495903015,0.19194245338439941,-0.47886191629596364
-1.3066818714141846,0.18273158371448517,-1.3752766847610474,0.17851592600345612,-1.3632047176361084,0.17680507898330688,-1.207608310501746
-1.28255295753479,0.1791410595178604,-1.2877240180969238,0.17403912544250488,-1.3019424676895142,0.18454177677631378,-1.1674910872937636
-1.1175819635391235,0.17515192925930023,-1.0623124837875366,0.18277519941329956,-1.0669416189193726,0.17786884307861328,-1.1426675035687315
-1.0256927013397217,0.1835911124944687,-1.0348745584487915,0.1822507083415985,-1.0146121978759766,0.17832812666893005,-1.1249387366083
-0.9492843747138977,0.18183991312980652,-0.9144283533096313,0.1835361123085022,-0.9614510536193848,0.18544799089431763,-1.0969100130080565
-0.8345194458961487,0.18632259964942932,-0.8326767683029175,0.18048521876335144,-0.8363785147666931,0.18158401548862457,-1.0757207139381184
-0.6989415287971497,0.19142897427082062,-0.6906841993331909,0.18779350817203522,-0.6183505058288574,0.18935760855674744,-1.0604807473813815
-0.8562785983085632,0.18412913382053375,-0.8665606379508972,0.18530413508415222,-0.8399688601493835,0.17936737835407257,-1.0604807473813815
-0.6846290826797485,0.18643616139888763,-0.7676514387130737,0.18494351208209991,-0.7406121492385864,0.18500468134880066,-0.8961962790440432
-0.556193470954895,0.1917976438999176,-0.5297402739524841,0.2058345079421997,-0.566284716129303,0.19790828227996826,-0.8761483590329142
-1.6307101249694824,0.195975199341774,-1.725745439529419,0.18978329002857208,-1.730151653289795,0.1949678361415863,-1.5686362358410126
-1.3448233604431152,0.19464191794395447,-1.335557460784912,0.19895274937152863,-1.345850944519043,0.20479737222194672,-1.3979400086720375
-1.1282942295074463,0.19710375368595123,-1.1317317485809326,0.19555743038654327,-1.126770257949829,0.19623850286006927,-1.3767507096020994
-1.2814844846725464,0.19675135612487793,-1.281526803970337,0.1942131221294403,-1.3970856666564941,0.19647298753261566,-1.1739251972991736
-0.9962121248245239,0.19383548200130463,-1.0165903568267822,0.1893443465232849,-1.0009578466415405,0.20253196358680725,-0.9136401693252518
-0.7844846844673157,0.19421108067035675,-0.8004615306854248,0.2000809758901596,-0.6958209276199341,0.19481705129146576,-0.8446639625349383
-1.3697726726531982,0.17511668801307678,-1.3449182510375977,0.17643940448760986,-1.3463571071624756,0.1759440004825592,-1.1681302257194983
-1.0256927013397217,0.1835911124944687,-1.0722858905792236,0.17861057817935944,-1.0758671760559082,0.17704464495182037,-0.9058784041594385
-0.9103718400001526,0.18119129538536072,-0.8665606379508972,0.18530413508415222,-0.8423105478286743,0.17981089651584625,-0.769295686387431
-0.7588620781898499,0.18617333471775055,-0.7676514387130737,0.18494351208209991,-0.7848376035690308,0.18899771571159363,-0.6178027896225463
-0.7343950867652893,0.19514630734920502,-0.5297402739524841,0.2058345079421997,-0.6442701816558838,0.2033442109823227,-0.4514877436589645
-1.3483073711395264,0.17947131395339966,-1.338773488998413,0.18212902545928955,-1.3507941961288452,0.18308833241462708,-1.207608310501746
-1.0864131450653076,0.1758311688899994,-1.036105990409851,0.1770944595336914,-1.0758671760559082,0.17704464495182037,-1.0705810742857071
-1.1766791343688965,0.18031983077526093,-1.2091009616851807,0.17511606216430664,-1.1842026710510254,0.1834024041891098,-0.9706162223147904
-0.8186940550804138,0.18155419826507568,-0.8688691854476929,0.17995578050613403,-0.8423105478286743,0.17981117963790894,-0.9625735020593764
-1.0767940282821655,0.18095244467258453,-1.0933446884155273,0.17579840123653412,-1.0383195877075195,0.17963729798793793,-0.9172146296835499
-0.6528865098953247,0.18425825238227844,-0.7084630131721497,0.18751928210258484,-0.6873874068260193,0.18011672794818878,-0.9136401693252518
-0.8656729459762573,0.18337687849998474,-0.8857771158218384,0.1847638636827469,-0.8751919269561768,0.18024422228336334,-0.8827287043442358
-0.7805320024490356,0.19180622696876526,-0.7674174904823303,0.19080820679664612,-0.7388232946395874,0.18389950692653656,-0.8386319977650252
-0.7196427583694458,0.1855509728193283,-0.7188860177993774,0.18100319802761078,-0.6995886564254761,0.182575985789299,-0.8041003475907662
-0.5776351690292358,0.19216284155845642,-0.5297402739524841,0.2058345079421997,-0.6442701816558838,0.2033442109823227,-0.7520267336381934
-0.5294760465621948,0.1859516054391861,-0.543096125125885,0.18582645058631897,-0.5174309611320496,0.18471696972846985,-0.7399286120149252
-1.492832064628601,0.19338694214820862,-1.5565341711044312,0.18881894648075104,-1.513812780380249,0.19765342772006989,-1.4078232426041333
-1.34738290309906,0.18934255838394165,-1.3963545560836792,0.18746231496334076,-1.3530831336975098,0.1933114379644394,-1.274905478918531
-1.1836671829223633,0.1850779801607132,-1.1893364191055298,0.1889140009880066,-1.1750059127807617,0.1942800134420395,-1.1897674820049158
-1.2514588832855225,0.1894717514514923,-1.2137550115585327,0.19176527857780457,-1.2093229293823242,0.18811027705669403,-1.1706962271689751
-1.0450589656829834,0.19463638961315155,-1.1664776802062988,0.18812720477581024,-1.0815064907073975,0.19011886417865753,-1.0741724253752576
-0.8660272359848022,0.19003868103027344,-0.8382325172424316,0.18709437549114227,-0.8284359574317932,0.19670702517032623,-1.0710923097560472
-0.987515926361084,0.18924377858638763,-0.9813258647918701,0.18591132760047913,-0.9788851737976074,0.19811052083969116,-1.0428718023231869
-0.7361845970153809,0.19052064418792725,-0.7063590288162231,0.1938200294971466,-0.7075322866439819,0.18720762431621552,-0.8386319977650252
-1.3541312217712402,0.1800585389137268,-1.371485948562622,0.18149355053901672,-1.3197031021118164,0.18498803675174713,-1.494850021680094
-1.258019208908081,0.17297694087028503,-1.2395215034484863,0.1784205138683319,-1.2402368783950806,0.17517001926898956,-1.320572103387881
-1.1547383069992065,0.17978085577487946,-1.163062334060669,0.17964227497577667,-1.1564209461212158,0.1759706437587738,-1.1877553031996309
-1.0063496828079224,0.1793755441904068,-0.982922375202179,0.18200725317001343,-1.0047205686569214,0.17712560296058655,-1.0925886392254138
-1.0916376113891602,0.1811341494321823,-1.1192295551300049,0.18668054044246674,-1.0595567226409912,0.18502964079380035,-1.0639892042847905
-0.9183694124221802,0.18211005628108978,-0.9394720792770386,0.18168723583221436,-0.977051854133606,0.18024608492851257,-0.981715691573469
-0.830877423286438,0.17886625230312347,-0.8186604380607605,0.1801556795835495,-0.8089085817337036,0.181087926030159,-0.9609826780025881
-0.9753977656364441,0.18481355905532837,-0.9773404598236084,0.1782587319612503,-0.9978290796279907,0.18494494259357452,-0.8507808873446201
-1.3676843643188477,0.1799761801958084,-1.3230202198028564,0.17979992926120758,-1.3197031021118164,0.18498775362968445,-1.5451551399914898
-1.25846266746521,0.18021133542060852,-1.267516851425171,0.18091486394405365,-1.2402368783950806,0.17516975104808807,-1.5030703519267852
-1.1308649778366089,0.18266433477401733,-1.1302986145019531,0.18339642882347107,-1.1285474300384521,0.1770012229681015,-1.2700257143004443
-1.0142766237258911,0.1746034175157547,-0.982922375202179,0.18200711905956268,-0.9988281726837158,0.17726416885852814,-1.1354889189416082
-0.9357311725616455,0.18290294706821442,-0.9394720792770386,0.18168723583221436,-0.8942375183105469,0.18416067957878113,-0.9867413347164835
-1.3611564636230469,0.18218861520290375,-1.3765819072723389,0.17409908771514893,-1.3447210788726807,0.17717978358268738,-1.3316140833099999
-1.2736148834228516,0.1784834861755371,-1.267516851425171,0.18091459572315216,-1.26516854763031,0.17511068284511566,-1.1360826230421395
-1.01675283908844,0.1804637312889099,-1.0203251838684082,0.173580601811409,-1.0122267007827759,0.18426677584648132,-0.9669785553170893
-1.100405216217041,0.18125027418136597,-1.1192295551300049,0.18668054044246674,-1.1238824129104614,0.18009039759635925,-0.9649707177976319
-0.9237953424453735,0.1792784482240677,-0.9960008859634399,0.18939608335494995,-0.9978290796279907,0.18494464457035065,-0.8948305720006683
-0.9147021770477295,0.1952371895313263,-0.8867356777191162,0.19531764090061188,-0.9074720740318298,0.19182737171649933,-0.7801536139756393
-0.8605844378471375,0.18487456440925598,-0.8276100158691406,0.18746773898601532,-0.8218518495559692,0.18701684474945068,-0.7775436633207533
-0.7397071123123169,0.24174228310585022,-0.8264268636703491,0.22055663168430328,-0.8184633255004883,0.2445782870054245,-0.6671577330056484
-0.7570279836654663,0.21262001991271973,-0.8254958391189575,0.2070668786764145,-0.7233710289001465,0.23035185039043427,-0.5554867936659571
-0.26400840282440186,0.2096659541130066,-0.27388301491737366,0.21044814586639404,-0.29241347312927246,0.225031778216362,-0.5014137911824823
-0.2613638937473297,0.2128477692604065,-0.32686135172843933,0.20194099843502045,-0.28161340951919556,0.20475348830223083,-0.3949105381184196
-0.30131134390830994,0.20949512720108032,-0.3196980357170105,0.20761899650096893,-0.33510464429855347,0.21227236092090607,-0.3219370950256548
