seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.31740403175354,0.2393801212310791,-1.3454632759094238,0.25267791748046875,-1.359755277633667,0.242566779255867,-1.4271283977995197
-1.5070937871932983,0.24527384340763092,-1.5284316539764404,0.2534397840499878,-1.5444014072418213,0.2444595843553543,-1.337242168318426
-1.4065842628479004,0.24438706040382385,-1.383327603340149,0.23178818821907043,-1.3779523372650146,0.23772981762886047,-1.239577516576788
-0.6097076535224915,0.25439855456352234,-0.7753667831420898,0.248143270611763,-0.6913847327232361,0.24758006632328033,-1.2388241868442686
-0.8647884130477905,0.2502611577510834,-1.0022108554840088,0.24332208931446075,-0.9803061485290527,0.25478312373161316,-1.2247537402597635
-1.5653462409973145,0.23083452880382538,-1.5856027603149414,0.23868010938167572,-1.582653284072876,0.24169424176216125,-1.0777937225609837
-1.0016344785690308,0.2468498945236206,-0.9414045214653015,0.23711776733398438,-1.051563024520874,0.24321871995925903,-1.0726296369609765
-0.8136266469955444,0.23814238607883453,-0.6428955793380737,0.26013216376304626,-0.6746491193771362,0.25221964716911316,-0.870954940112042
-1.6059527397155762,0.23586420714855194,-1.7626795768737793,0.32688114047050476,-1.627333402633667,0.24823637306690216,-1.0963674839157624
-1.7442212104797363,0.2841285765171051,-1.7326021194458008,0.27479565143585205,-1.7986013889312744,0.28035151958465576,-1.2062096153091812
-1.5551369190216064,0.29425865411758423,-1.482665777206421,0.3318822383880615,-1.5073521137237549,0.3069279193878174,-1.3133637307377066
-1.798447847366333,0.2641720175743103,-1.8587608337402344,0.25205346941947937,-1.7640748023986816,0.26699098944664,-1.8664610916297826
-1.5305991172790527,0.2634062170982361,-1.6190191507339478,0.26006555557250977,-1.5247910022735596,0.2669737637042999,-1.5917600346881504
-1.2974941730499268,0.27695155143737793,-1.4222140312194824,0.3154025077819824,-1.323757529258728,0.282789021730423,-1.2636034977233574
-1.4049928188323975,0.26489385962486267,-1.2966876029968262,0.27917903661727905,-1.3374335765838623,0.27677401900291443,-1.563837352959244
-1.0869178771972656,0.25707942247390747,-1.0213444232940674,0.2799827754497528,-1.0724421739578247,0.27861297130584717,-1.4067139329795428
-0.9763432145118713,0.32485464215278625,-0.8539316058158875,0.2834441065788269,-0.8370121121406555,0.29147255420684814,-1.1555228242543185
-1.3088414669036865,0.25987133383750916,-1.37630033493042,0.2596679925918579,-1.416414499282837,0.25345703959465027,-1.1999706407558657
-1.0644397735595703,0.2580093741416931,-1.1311907768249512,0.2553272843360901,-1.1769212484359741,0.2558846175670624,-0.935916564036404
-0.8648464679718018,0.3162764310836792,-1.0399169921875,0.31169986724853516,-0.9270762205123901,0.29488247632980347,-0.661145253747677
-1.6161985397338867,0.26037663221359253,-1.7722994089126587,0.26318442821502686,-1.4561697244644165,0.2556051015853882,-1.3045183235098026
-1.2640736103057861,0.24632972478866577,-1.5253639221191406,0.27009543776512146,-1.2157928943634033,0.2686528265476227,-1.158015195409886
-1.2868800163269043,0.261665016412735,-1.5454542636871338,0.26998379826545715,-1.333980917930603,0.25995415449142456,-0.9698052146432488
-1.4182312488555908,0.36884644627571106,-1.3223416805267334,0.32207682728767395,-1.4167356491088867,0.37828871607780457,-0.7624562618571256
-1.1332952976226807,0.2417488843202591,-1.2669273614883423,0.24597285687923431,-1.1408395767211914,0.2554909288883209,-1.5331323796458904
-1.19865083694458,0.24829667806625366,-1.1714787483215332,0.24049930274486542,-1.0737708806991577,0.24516209959983826,-1.5243288116755704
-1.117584228515625,0.2367672473192215,-1.0974665880203247,0.239322230219841,-1.039186716079712,0.24380667507648468,-1.5171264163912463
-1.002587080001831,0.24547179043293,-0.8643791079521179,0.23856762051582336,-0.9829851984977722,0.2460782527923584,-1.2510371387438386
-0.7706519365310669,0.23835580050945282,-0.7788687944412231,0.2417568415403366,-0.6606022119522095,0.24608604609966278,-1.0145735259169983
0.3225346803665161,0.2501624524593353,0.3932601809501648,0.24472638964653015,0.2641904354095459,0.2607639729976654,-0.3053948010664313
0.1917198896408081,0.24593287706375122,0.24869942665100098,0.24249356985092163,0.1076551079750061,0.24245931208133698,-0.026595025589939317
-0.19330090284347534,0.24910098314285278,-0.38725659251213074,0.24855093657970428,-0.09739822149276733,0.2592344284057617,0.33809775370653894
-0.27913737297058105,0.24628689885139465,-0.423410028219223,0.2476886808872223,-0.299811989068985,0.24694284796714783,0.539740838574004
-0.37563514709472656,0.23687471449375153,-0.4143158793449402,0.23932011425495148,-0.35923030972480774,0.24911560118198395,0.8960464650403244
-0.991181492805481,0.24501733481884003,-0.9062035083770752,0.2374260574579239,-0.9206937551498413,0.2616894543170929,-0.9100948885606021
-1.0303795337677002,0.24548399448394775,-0.9431139230728149,0.2416478842496872,-0.9258147478103638,0.26172080636024475,-0.8601209135987634
-0.8822678327560425,0.24773484468460083,-0.9131207466125488,0.2423168420791626,-0.8799556493759155,0.26208996772766113,-0.8386319977650252
-0.6672189235687256,0.24951648712158203,-0.6398568153381348,0.2407240867614746,-0.6869727969169617,0.24343392252922058,-0.7878123955960422
-1.0520551204681396,0.23685774207115173,-1.0771124362945557,0.23565265536308289,-1.0557749271392822,0.23697029054164886,-1.5072396109731625
-1.0974383354187012,0.23743216693401337,-1.0869890451431274,0.228388711810112,-1.1321440935134888,0.23633575439453125,-1.4841261562883208
-1.1936676502227783,0.23731611669063568,-1.184869647026062,0.22983670234680176,-1.1422271728515625,0.24419601261615753,-1.449771646944906
-0.9286755919456482,0.23510849475860596,-0.9952248334884644,0.228374183177948,-0.9070953130722046,0.23132172226905823,-1.4473317838878068
-1.1380741596221924,0.2380194216966629,-1.1430211067199707,0.2271289974451065,-1.1345937252044678,0.2370189130306244,-1.424812155072339
-1.0706267356872559,0.23767903447151184,-1.0473289489746094,0.23050300776958466,-1.0416418313980103,0.24521218240261078,-1.3777859770337046
-1.1710398197174072,0.23631946742534637,-1.184869647026062,0.22983649373054504,-1.1874982118606567,0.23624183237552643,-1.3565473235138126
-0.9585573673248291,0.2320162057876587,-1.0181047916412354,0.23482485115528107,-0.9707508087158203,0.24408116936683655,-1.3151546383555874
-0.9608142375946045,0.2233327031135559,-0.9694907665252686,0.22566694021224976,-0.9108196496963501,0.22955456376075745,-1.3124710387853658
-1.3607187271118164,0.24283066391944885,-1.3615756034851074,0.2505544424057007,-1.3784912824630737,0.23741969466209412,-1.3106911408763797
-1.0988197326660156,0.2361879199743271,-1.1087613105773926,0.24157418310642242,-1.0470523834228516,0.22904647886753082,-1.2839966563652008
-0.9405441880226135,0.233083575963974,-1.010068416595459,0.24326595664024353,-0.9358187913894653,0.24477113783359528,-1.282329496997738
-0.9757589101791382,0.23627999424934387,-0.971889078617096,0.22878091037273407,-0.9707508087158203,0.24408116936683655,-1.2773660774661877
-0.9608142375946045,0.2233327031135559,-1.0181047916412354,0.23482485115528107,-0.9903712272644043,0.23582325875759125,-1.2716462179787715
-1.262202262878418,0.24389351904392242,-1.255429744720459,0.2408396452665329,-1.2239097356796265,0.2562074661254883,-1.269217724333611
-0.9608142375946045,0.2233327031135559,-0.9694907665252686,0.22566694021224976,-0.9108196496963501,0.22955456376075745,-1.2628073572952627
-0.9585573673248291,0.2320162057876587,-0.9867521524429321,0.22708538174629211,-0.9992471933364868,0.23521898686885834,-1.2612194415156308
-0.9757589101791382,0.23628021776676178,-0.9867521524429321,0.22708538174629211,-0.9108196496963501,0.22955456376075745,-1.2596373105057561
-1.0988197326660156,0.23618769645690918,-1.1063575744628906,0.2344965934753418,-1.0713224411010742,0.24373307824134827,-1.2525881921135766
-1.0988197326660156,0.2361879199743271,-1.1063575744628906,0.2344965934753418,-1.0713224411010742,0.24373307824134827,-1.2433638917541519
-1.1462002992630005,0.23536822199821472,-1.100684404373169,0.22536300122737885,-1.0713224411010742,0.24373307824134827,-1.2433638917541519
-1.115140676498413,0.23607513308525085,-1.100684404373169,0.22536300122737885,-1.0470523834228516,0.22904647886753082,-1.2365720064370627
-0.9608142375946045,0.2233324944972992,-0.9694907665252686,0.22566694021224976,-0.9903712272644043,0.23582303524017334,-1.2313618987523856
-0.9893720149993896,0.23350340127944946,-0.9922375679016113,0.22853294014930725,-1.0009164810180664,0.2454109638929367,-1.2204035087421754
-1.1380741596221924,0.2380194216966629,-1.1430211067199707,0.22712920606136322,-1.1014842987060547,0.24486182630062103,-1.2083093509798821
-1.109775424003601,0.22283241152763367,-1.100684404373169,0.22536300122737885,-1.0470523834228516,0.22904647886753082,-1.2069083998234198
-1.0641950368881226,0.23144008219242096,-1.1094355583190918,0.22865045070648193,-1.0470523834228516,0.22904647886753082,-1.1817741063860445
-0.9405441880226135,0.233083575963974,-0.9716030359268188,0.23547767102718353,-0.9942355155944824,0.2369687557220459,-1.1687703061329366
-0.8348913192749023,0.23386627435684204,-0.8411024808883667,0.23052048683166504,-0.8352407813072205,0.24528725445270538,-1.1655792963184675
-1.109775424003601,0.22283263504505157,-1.1094355583190918,0.22865045070648193,-1.1220929622650146,0.23551863431930542,-1.1624115617644888
-1.0568993091583252,0.2380804568529129,-1.0437654256820679,0.23082229495048523,-0.9853610992431641,0.2303992509841919,-1.1481303992702339
-0.893426775932312,0.2373948097229004,-0.8017557263374329,0.22927168011665344,-0.7796711921691895,0.23111476004123688,-1.11690664142431
-0.9990670680999756,0.2240706980228424,-0.9735468626022339,0.22729775309562683,-0.9556077718734741,0.24499304592609406,-1.0726296369609765
-0.8352880477905273,0.23851224780082703,-0.7978651523590088,0.2292667180299759,-0.8095904588699341,0.23808793723583221,-1.069050968832477
-0.7913033962249756,0.23427608609199524,-0.8005344271659851,0.2271529734134674,-0.7797284126281738,0.23104703426361084,-1.0381045263321496
-0.8784129023551941,0.23808325827121735,-0.8976459503173828,0.24344195425510406,-0.8298243284225464,0.2305431067943573,-1.010105436281227
-0.8500093817710876,0.2514727711677551,-0.8289134502410889,0.24308358132839203,-0.9117278456687927,0.2420673817396164,-0.9948194874962197
-0.9533315896987915,0.23803268373012543,-0.9750754833221436,0.23086227476596832,-0.9413352012634277,0.23791882395744324,-0.9649707177976319
-0.9344813227653503,0.23756791651248932,-0.9750754833221436,0.23086227476596832,-0.9333029985427856,0.23684294521808624,-0.958607314841775
-0.7310373187065125,0.25148525834083557,-0.7826926708221436,0.2588009536266327,-0.7708261013031006,0.26567643880844116,-0.9434762759208997
-1.3843767642974854,0.41697975993156433,-1.0689923763275146,0.30493247509002686,-0.9553042650222778,0.3091651201248169,-0.8224635000701379
-1.2277088165283203,0.26385417580604553,-1.1206836700439453,0.2668275535106659,-1.3572983741760254,0.2645803987979889,-0.8781120148963188
-1.0400346517562866,0.24135375022888184,-1.054394245147705,0.2369460016489029,-0.9587123990058899,0.2392132431268692,-0.8079904073463299
-0.9181146621704102,0.24414671957492828,-0.9420485496520996,0.24212585389614105,-0.9425532817840576,0.25417250394821167,-0.7244583115986905
-0.7525314092636108,0.2447790801525116,-0.8522325754165649,0.23646050691604614,-0.8699439167976379,0.24403055012226105,-0.6989700043360187
-0.3311898410320282,0.24511709809303284,-0.3571086525917053,0.23553556203842163,-0.4677313268184662,0.2441675364971161,-0.8961962790440432
-0.5589306354522705,0.24213697016239166,-0.4722330868244171,0.2333618551492691,-0.5727405548095703,0.23550164699554443,-0.8422411139531362
-0.7554452419281006,0.23611973226070404,-0.6671653389930725,0.2467183917760849,-0.636441171169281,0.24017783999443054,-0.6585654754218598
-0.5152589082717896,0.24265995621681213,-0.5643224120140076,0.2400243878364563,-0.5047189593315125,0.24191097915172577,-0.6330170240221491
-0.470215380191803,0.242749884724617,-0.52953040599823,0.24853037297725677,-0.4613480269908905,0.23536467552185059,-0.5412111182891549
-0.41696447134017944,0.2417292594909668,-0.49493351578712463,0.24216313660144806,-0.4019227623939514,0.24901066720485687,-0.5282683485199489
-0.69041508436203,0.23480717837810516,-0.5822448134422302,0.22809283435344696,-0.6350520253181458,0.24729938805103302,-0.5082182244158342
-0.3978669047355652,0.2394455075263977,-0.35631969571113586,0.22956404089927673,-0.4015706777572632,0.247970849275589,-0.2759700270644023
-0.3171028792858124,0.23116633296012878,-0.31934311985969543,0.24269436299800873,-0.30947738885879517,0.24294090270996094,-0.1572659810517304
-0.16814053058624268,0.23044010996818542,-0.23107510805130005,0.24324484169483185,-0.20046719908714294,0.24362888932228088,-0.05114709380028646
-0.11811807751655579,0.23618803918361664,-0.13825324177742004,0.2474547028541565,-0.08414638042449951,0.23421460390090942,0.0028137792246732954
0.03402286767959595,0.23271138966083527,-0.002729356288909912,0.25032883882522583,-0.04637998342514038,0.23663464188575745,0.09642333059527054
0.13800287246704102,0.24612264335155487,0.0937379002571106,0.24439483880996704,0.10093051195144653,0.24516595900058746,0.24988290186369472
-0.2968112528324127,0.23647905886173248,-0.34645944833755493,0.23377439379692078,-0.2958672046661377,0.23316684365272522,0.3078595805984664
-0.046061038970947266,0.2431792914867401,-0.012663543224334717,0.23406590521335602,-0.026745498180389404,0.23394612967967987,0.5585885831081994
-1.2748322486877441,0.24110884964466095,-1.2106142044067383,0.25532540678977966,-1.19801926612854,0.25703027844429016,-1.295849483160201
-1.1659085750579834,0.2567455470561981,-1.2084980010986328,0.2536464333534241,-1.209019660949707,0.2498164176940918,-1.1694113313148558
-0.9866311550140381,0.2591150999069214,-1.0287468433380127,0.23984244465827942,-0.992168664932251,0.258274644613266,-1.1232050237992994
-1.1809521913528442,0.2405853569507599,-1.194014549255371,0.24357853829860687,-1.1945075988769531,0.24797981977462769,-1.000869458712629
-1.002624750137329,0.2476634681224823,-0.87677401304245,0.2397281378507614,-0.9762551784515381,0.2511979043483734,-1.0004345117740177
-0.7826187610626221,0.2593313157558441,-0.8573150634765625,0.2433556318283081,-0.8137803673744202,0.25334444642066956,-1.0
-0.8943833112716675,0.2590456008911133,-0.9731749892234802,0.24410919845104218,-0.9184029698371887,0.24180863797664642,-0.8041003475907662
-1.422446608543396,0.2505435347557068,-1.3758209943771362,0.25187188386917114,-1.4486334323883057,0.24935154616832733,-1.6575773191777938
-1.1620447635650635,0.24578309059143066,-1.1025397777557373,0.23571476340293884,-1.1589734554290771,0.23999975621700287,-1.1611509092627446
-0.8861410021781921,0.2515793740749359,-0.8928924798965454,0.2455698698759079,-0.9144476652145386,0.2522439658641815,-0.5883802940367698
-0.40867123007774353,0.24099087715148926,-0.5853731632232666,0.24718217551708221,-0.5395011305809021,0.2518947124481201,-0.3214816209598861
-0.6955651640892029,0.2561597526073456,-0.776213526725769,0.24448075890541077,-0.7138050198554993,0.25500616431236267,-0.3142582613977364
-1.1939603090286255,0.24148622155189514,-1.1634387969970703,0.2339954972267151,-1.1351544857025146,0.24259255826473236,-1.5528419686577808
-1.0063146352767944,0.23139384388923645,-1.0597612857818604,0.2318509966135025,-0.9459775686264038,0.252126544713974,-1.4436974992327127
-1.1750309467315674,0.22906005382537842,-1.172109842300415,0.2332392781972885,-1.1148909330368042,0.2504722476005554,-1.4436974992327127
-1.1340551376342773,0.24114146828651428,-1.1373836994171143,0.24124294519424438,-1.0741474628448486,0.2508925497531891,-1.275724130399211
-0.9110367298126221,0.24476228654384613,-0.8914427757263184,0.24912908673286438,-0.8600600361824036,0.2448335886001587,-1.0087739243075051
-0.8092966675758362,0.23198868334293365,-0.7908929586410522,0.24384838342666626,-0.739572286605835,0.25298261642456055,-0.9172146296835499
-1.085280418395996,0.23549532890319824,-1.0852742195129395,0.2394675463438034,-1.0143039226531982,0.24873188138008118,-0.8761483590329142
-0.9670107364654541,0.22792480885982513,-0.9760104417800903,0.23183521628379822,-1.0275241136550903,0.23256367444992065,-0.7772835288524167
-0.5200586915016174,0.24671675264835358,-0.5014041066169739,0.23726105690002441,-0.4744740426540375,0.2474953830242157,-0.7619538968712046
-0.8724282383918762,0.24094294011592865,-0.8884957432746887,0.2325342893600464,-0.8578145503997803,0.24068912863731384,-0.7375489102695705
-0.7080026268959045,0.22901564836502075,-0.8389043807983398,0.240643709897995,-0.8115188479423523,0.23355209827423096,-0.6903698325741012
-0.795526385307312,0.228422150015831,-0.9011433720588684,0.23317870497703552,-0.8440152406692505,0.23473389446735382,-0.6345120151091003
-0.741934061050415,0.23780609667301178,-0.6672553420066833,0.24736540019512177,-0.7325178980827332,0.23554806411266327,-0.5421181032660076
-0.38937604427337646,0.23171962797641754,-0.4564031958580017,0.23647195100784302,-0.4024675488471985,0.24360336363315582,-0.47886191629596364
-1.317112684249878,0.23716016113758087,-1.3342514038085938,0.23573735356330872,-1.2910270690917969,0.23056547343730927,-1.207608310501746
-1.3566467761993408,0.2331874519586563,-1.3414552211761475,0.22649450600147247,-1.3009998798370361,0.24459786713123322,-1.1674910872937636
-1.1545147895812988,0.22542990744113922,-1.1243959665298462,0.23180676996707916,-1.1073826551437378,0.23886379599571228,-1.1426675035687315
-1.0751779079437256,0.23840196430683136,-1.0338318347930908,0.24349148571491241,-1.0771734714508057,0.2376069873571396,-1.1249387366083
-1.059147596359253,0.23476409912109375,-1.0225274562835693,0.2315007448196411,-1.0406768321990967,0.24586793780326843,-1.0969100130080565
-0.9468193054199219,0.2397143393754959,-0.948894202709198,0.2311118096113205,-0.9292932748794556,0.2337719202041626,-1.0757207139381184
-0.6760929226875305,0.24204537272453308,-0.7054934501647949,0.24000892043113708,-0.6520269513130188,0.24235829710960388,-1.0604807473813815
-0.7807971239089966,0.238651841878891,-0.768055260181427,0.24482187628746033,-0.7757548093795776,0.2384537160396576,-1.0604807473813815
-0.576349675655365,0.24232028424739838,-0.593927264213562,0.23262634873390198,-0.5751316547393799,0.24192821979522705,-0.8961962790440432
-0.3686988949775696,0.24388037621974945,-0.351312518119812,0.23750288784503937,-0.3641255497932434,0.23650230467319489,-0.8761483590329142
-1.4896230697631836,0.25004151463508606,-1.5817205905914307,0.24504821002483368,-1.6075866222381592,0.2534412741661072,-1.5686362358410126
-1.2180168628692627,0.24957509338855743,-1.2588107585906982,0.26569801568984985,-1.2821934223175049,0.2667674720287323,-1.3979400086720375
-0.9079721570014954,0.2505201995372772,-0.8775650262832642,0.2568456828594208,-0.8485589623451233,0.2592647969722748,-1.3767507096020994
-1.4323891401290894,0.25354278087615967,-1.377967119216919,0.2556322515010834,-1.4989770650863647,0.25315117835998535,-1.1739251972991736
-1.1101276874542236,0.24922513961791992,-1.2245957851409912,0.24519239366054535,-1.1815989017486572,0.26601511240005493,-0.9136401693252518
-0.8270058631896973,0.2542184591293335,-0.8806092143058777,0.26647627353668213,-0.7168393731117249,0.2594577670097351,-0.8446639625349383
-1.360471248626709,0.2239471673965454,-1.2962534427642822,0.22807885706424713,-1.340132236480713,0.23651576042175293,-1.1681302257194983
-1.0751779079437256,0.23840196430683136,-1.0704007148742676,0.23639824986457825,-1.0659923553466797,0.23780594766139984,-0.9058784041594385
-0.7998534440994263,0.2387598305940628,-0.768055260181427,0.2448216676712036,-0.7104247808456421,0.23290306329727173,-0.769295686387431
-0.5961784720420837,0.23738063871860504,-0.593927264213562,0.23262657225131989,-0.6172034740447998,0.23447047173976898,-0.6178027896225463
-0.4214765429496765,0.2310778945684433,-0.351312518119812,0.23750244081020355,-0.3789645731449127,0.25205832719802856,-0.4514877436589645
-1.2900445461273193,0.23687578737735748,-1.2948416471481323,0.24254009127616882,-1.2932757139205933,0.2293272763490677,-1.207608310501746
-1.129939317703247,0.22489827871322632,-0.9763598442077637,0.22940406203269958,-1.0659923553466797,0.23780572414398193,-1.0705810742857071
-1.1083306074142456,0.238120898604393,-1.1637804508209229,0.2272549718618393,-1.1526505947113037,0.23064285516738892,-0.9706162223147904
-0.7280477285385132,0.23830083012580872,-0.7455788254737854,0.2369963824748993,-0.7104247808456421,0.23290306329727173,-0.9625735020593764
-1.0309863090515137,0.2384301722049713,-1.0617637634277344,0.22720745205879211,-1.0145723819732666,0.23241662979125977,-0.9172146296835499
-0.5383550524711609,0.2404187172651291,-0.6272339820861816,0.24693574011325836,-0.5650787353515625,0.23968937993049622,-0.9136401693252518
-0.8461992740631104,0.23636308312416077,-0.9297686219215393,0.23290732502937317,-0.886029064655304,0.23991385102272034,-0.8827287043442358
-0.5902312397956848,0.24414147436618805,-0.6179293394088745,0.2345408797264099,-0.5824988484382629,0.2357751578092575,-0.8386319977650252
-0.7325732707977295,0.2363286316394806,-0.7213166952133179,0.23112840950489044,-0.7643378973007202,0.23420478403568268,-0.8041003475907662
-0.3689114451408386,0.2442481517791748,-0.351312518119812,0.23750244081020355,-0.3789645731449127,0.25205832719802856,-0.7520267336381934
-0.44823870062828064,0.2368261069059372,-0.49410131573677063,0.2335677146911621,-0.4339715242385864,0.2354806661605835,-0.7399286120149252
-1.2324410676956177,0.24430100619792938,-1.263648509979248,0.2348097413778305,-1.2379822731018066,0.25258326530456543,-1.4078232426041333
-1.0817124843597412,0.23946771025657654,-1.1462059020996094,0.23804424703121185,-1.1103302240371704,0.2359839677810669,-1.274905478918531
-1.2045694589614868,0.2298249751329422,-1.1330206394195557,0.23428137600421906,-1.1147297620773315,0.23502236604690552,-1.1897674820049158
-0.9915213584899902,0.24375848472118378,-0.9784367084503174,0.24889236688613892,-1.0074024200439453,0.23846998810768127,-1.1706962271689751
-0.8300027847290039,0.24581094086170197,-0.9349313974380493,0.23767365515232086,-0.9076776504516602,0.23989364504814148,-1.0741724253752576
-0.875522792339325,0.2434202879667282,-0.8647327423095703,0.23505589365959167,-0.8770648241043091,0.2525438964366913,-1.0710923097560472
-0.9830648899078369,0.2444377839565277,-1.015014410018921,0.2362150102853775,-0.9530785083770752,0.2534579038619995,-1.0428718023231869
-0.777999997138977,0.24007689952850342,-0.7583637237548828,0.25043386220932007,-0.7604858875274658,0.242929145693779,-0.8386319977650252
-1.4008705615997314,0.23838847875595093,-1.3650801181793213,0.2311936467885971,-1.3444644212722778,0.23213261365890503,-1.494850021680094
-1.3657629489898682,0.22380907833576202,-1.3192298412322998,0.2295902520418167,-1.3663841485977173,0.23103094100952148,-1.320572103387881
-1.3540887832641602,0.23819759488105774,-1.3453819751739502,0.23773984611034393,-1.3017371892929077,0.23731940984725952,-1.1877553031996309
-1.1192560195922852,0.23740628361701965,-1.133585810661316,0.24397176504135132,-1.1603014469146729,0.2379433512687683,-1.0925886392254138
-1.1998931169509888,0.2403324991464615,-1.2538015842437744,0.2471209019422531,-1.188114047050476,0.23245377838611603,-1.0639892042847905
-0.9668083190917969,0.23857778310775757,-0.9509391784667969,0.2398793250322342,-1.04207444190979,0.24131542444229126,-0.981715691573469
-0.7841005921363831,0.22586803138256073,-0.8125808238983154,0.22965145111083984,-0.7857953310012817,0.23313316702842712,-0.9609826780025881
-1.1399564743041992,0.239720419049263,-1.0809667110443115,0.22872599959373474,-1.166947364807129,0.24041955173015594,-0.8507808873446201
-1.450615644454956,0.2341492623090744,-1.3863646984100342,0.23800718784332275,-1.3444644212722778,0.23213283717632294,-1.5451551399914898
-1.353303074836731,0.23732921481132507,-1.3946113586425781,0.24366626143455505,-1.3663841485977173,0.23103094100952148,-1.5030703519267852
-1.2977135181427002,0.23840072751045227,-1.315666675567627,0.23101907968521118,-1.3255510330200195,0.23224002122879028,-1.2700257143004443
-1.1352183818817139,0.2245946079492569,-1.133585810661316,0.2439713478088379,-1.1161569356918335,0.23192188143730164,-1.1354889189416082
-0.9922884702682495,0.24014118313789368,-0.9509391784667969,0.2398793250322342,-0.9517133235931396,0.23289154469966888,-0.9867413347164835
-1.387600064277649,0.2386886328458786,-1.4494894742965698,0.22741848230361938,-1.3965718746185303,0.23789486289024353,-1.3316140833099999
-1.3778964281082153,0.2371004819869995,-1.3946113586425781,0.24366606771945953,-1.3620959520339966,0.23648954927921295,-1.1360826230421395
-1.1280282735824585,0.23818805813789368,-1.1301498413085938,0.2264832705259323,-1.1376168727874756,0.24472299218177795,-0.9669785553170893
-1.2016665935516357,0.23544944822788239,-1.2538015842437744,0.2471209019422531,-1.248870849609375,0.24014420807361603,-0.9649707177976319
-1.0591294765472412,0.2264789342880249,-1.1200302839279175,0.24651667475700378,-1.166947364807129,0.24041977524757385,-0.8948305720006683
-1.003605604171753,0.23609629273414612,-1.0273919105529785,0.23137933015823364,-0.993122935295105,0.2400188446044922,-0.7801536139756393
-0.8591932058334351,0.23974843323230743,-0.8175070285797119,0.23180830478668213,-0.8181193470954895,0.23204170167446136,-0.7775436633207533
-0.6264335513114929,0.24617522954940796,-0.6455681324005127,0.24273239076137543,-0.6755345463752747,0.25075793266296387,-0.6671577330056484
-0.49317479133605957,0.24641874432563782,-0.5205212831497192,0.24015149474143982,-0.4330611526966095,0.25307953357696533,-0.5554867936659571
-0.3669232130050659,0.2520070970058441,-0.46095091104507446,0.25946131348609924,-0.3013268709182739,0.2540264129638672,-0.5014137911824823
-0.5922785997390747,0.25133541226387024,-0.5599032044410706,0.23837560415267944,-0.5562484264373779,0.24848879873752594,-0.3949105381184196
-0.5109737515449524,0.2560448944568634,-0.4749453067779541,0.2524738609790802,-0.4880388677120209,0.2459246814250946,-0.3219370950256548
