seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9184485673904419,0.22357499599456787,-0.9376723766326904,0.24323464930057526,-0.94102942943573,0.22219502925872803,-0.935916564036404
-0.7060197591781616,0.25570833683013916,-0.7874114513397217,0.2648807168006897,-0.7371403574943542,0.24236467480659485,-0.661145253747677
-1.2853679656982422,0.22712858021259308,-1.2661643028259277,0.2542407810688019,-1.278549075126648,0.21878811717033386,-1.3045183235098026
-1.1433817148208618,0.19738076627254486,-1.156036138534546,0.2504712641239166,-1.149841070175171,0.2088714987039566,-1.158015195409886
-1.0165152549743652,0.20612286031246185,-0.9953064918518066,0.23850159347057343,-1.0706380605697632,0.22459295392036438,-0.9698052146432488
-0.8915216326713562,0.22166131436824799,-0.8968765139579773,0.20433829724788666,-0.9529606103897095,0.24164405465126038,-0.7624562618571256
-1.1282131671905518,0.18186242878437042,-1.3456387519836426,0.18279460072517395,-1.1782121658325195,0.18974490463733673,-1.5331323796458904
-0.9577633142471313,0.19326555728912354,-0.8712038397789001,0.19071908295154572,-0.8341906070709229,0.18946510553359985,-1.5243288116755704
-1.0901424884796143,0.1798713654279709,-1.0828275680541992,0.17907065153121948,-0.9033977389335632,0.18624116480350494,-1.5171264163912463
-0.9935344457626343,0.18297958374023438,-0.7868247628211975,0.1806342899799347,-0.998267412185669,0.1794871985912323,-1.2510371387438386
-0.7028489708900452,0.1812763512134552,-0.6916940808296204,0.18037362396717072,-0.48782944679260254,0.18854382634162903,-1.0145735259169983
0.46312880516052246,0.18863189220428467,0.5662041306495667,0.18740884959697723,0.30821579694747925,0.19550135731697083,-0.3053948010664313
0.2058885097503662,0.18513624370098114,0.32449454069137573,0.18408524990081787,0.15748268365859985,0.18172569572925568,-0.026595025589939317
-0.3107515275478363,0.18394197523593903,-0.42247024178504944,0.18517068028450012,-0.16268578171730042,0.191514253616333,0.33809775370653894
-0.31161031126976013,0.18289083242416382,-0.45330357551574707,0.18450120091438293,-0.3166428804397583,0.17897699773311615,0.539740838574004
-0.32151299715042114,0.18154966831207275,-0.3260887861251831,0.1805688887834549,-0.3614221513271332,0.18271353840827942,0.8960464650403244
-1.019347906112671,0.20029900968074799,-0.9528945684432983,0.18557481467723846,-0.9472002983093262,0.2284572571516037,-0.9100948885606021
-1.0275979042053223,0.19893847405910492,-0.9880343675613403,0.20150700211524963,-0.9707703590393066,0.22797250747680664,-0.8601209135987634
-0.9481296539306641,0.1914844810962677,-0.9569435119628906,0.2023003250360489,-0.9350978136062622,0.22701546549797058,-0.8386319977650252
-0.6168785691261292,0.198675274848938,-0.5815068483352661,0.1899091899394989,-0.6677888035774231,0.1909429132938385,-0.7878123955960422
-1.306081771850586,0.17520667612552643,-1.2883368730545044,0.173100084066391,-1.2955424785614014,0.17154113948345184,-1.5072396109731625
-1.053086519241333,0.17544518411159515,-1.1748967170715332,0.17041179537773132,-1.1408638954162598,0.17087242007255554,-1.4841261562883208
-1.1557414531707764,0.1781894415616989,-1.1665897369384766,0.17626376450061798,-1.177225112915039,0.17999008297920227,-1.449771646944906
-1.190718173980713,0.17516081035137177,-1.2362971305847168,0.17027005553245544,-1.1656498908996582,0.1816268414258957,-1.4473317838878068
-1.1211766004562378,0.17875061929225922,-1.1720383167266846,0.16903625428676605,-1.1529314517974854,0.17049747705459595,-1.424812155072339
-1.2516801357269287,0.1791246384382248,-1.2462894916534424,0.17850342392921448,-1.3138809204101562,0.18253907561302185,-1.3777859770337046
-1.2340176105499268,0.17429284751415253,-1.1665897369384766,0.17626376450061798,-1.2116343975067139,0.17019586265087128,-1.3565473235138126
-1.2327890396118164,0.17179669439792633,-1.2439892292022705,0.1703532189130783,-1.24807608127594,0.17835713922977448,-1.3151546383555874
-1.222419261932373,0.16784831881523132,-1.210012674331665,0.167375385761261,-1.2179996967315674,0.17905157804489136,-1.3124710387853658
-1.3406842947006226,0.17726896703243256,-1.347081184387207,0.17826838791370392,-1.3423515558242798,0.1728833168745041,-1.3106911408763797
-1.1400753259658813,0.1758681982755661,-1.143824577331543,0.17402268946170807,-1.1452550888061523,0.17719577252864838,-1.2839966563652008
-0.9291272163391113,0.17423021793365479,-0.9729015827178955,0.17725077271461487,-0.921777069568634,0.18064136803150177,-1.282329496997738
-1.2360248565673828,0.17580647766590118,-1.2484614849090576,0.17367227375507355,-1.24807608127594,0.17835713922977448,-1.2773660774661877
-1.222419261932373,0.16784831881523132,-1.2439892292022705,0.1703532189130783,-1.2382316589355469,0.16864292323589325,-1.2716462179787715
-1.459898591041565,0.17665494978427887,-1.3909332752227783,0.1803971230983734,-1.470353603363037,0.18559837341308594,-1.269217724333611
-1.222419261932373,0.16784831881523132,-1.210012674331665,0.167375385761261,-1.2179996967315674,0.17905157804489136,-1.2628073572952627
-1.2327890396118164,0.17179669439792633,-1.2417404651641846,0.1683313250541687,-1.2326807975769043,0.16920678317546844,-1.2612194415156308
-1.2360248565673828,0.17580647766590118,-1.2417404651641846,0.1683313250541687,-1.2179996967315674,0.17905157804489136,-1.2596373105057561
-1.1400753259658813,0.1758681982755661,-1.1582715511322021,0.1700071096420288,-1.1114134788513184,0.17806345224380493,-1.2525881921135766
-1.1400753259658813,0.1758681982755661,-1.1582715511322021,0.1700071096420288,-1.1114134788513184,0.17806345224380493,-1.2433638917541519
-1.157135248184204,0.17168870568275452,-1.1451958417892456,0.16685841977596283,-1.1114134788513184,0.17806345224380493,-1.2433638917541519
-1.1470646858215332,0.17202012240886688,-1.1451958417892456,0.16685841977596283,-1.1452550888061523,0.17719577252864838,-1.2365720064370627
-1.222419261932373,0.16784831881523132,-1.210012674331665,0.167375385761261,-1.2382316589355469,0.16864292323589325,-1.2313618987523856
-1.2978899478912354,0.17446883022785187,-1.2452528476715088,0.17125624418258667,-1.3017864227294922,0.18222713470458984,-1.2204035087421754
-1.1211766004562378,0.17875061929225922,-1.1720383167266846,0.16903625428676605,-1.165117859840393,0.18011949956417084,-1.2083093509798821
-1.1655874252319336,0.16700007021427155,-1.1451958417892456,0.16685841977596283,-1.1452550888061523,0.17719577252864838,-1.2069083998234198
-1.1478978395462036,0.1701994240283966,-1.1687521934509277,0.17344129085540771,-1.1452550888061523,0.17719577252864838,-1.1817741063860445
-0.9291272163391113,0.17423021793365479,-0.968202531337738,0.1732959747314453,-1.0030581951141357,0.17181095480918884,-1.1687703061329366
-1.0140222311019897,0.17578133940696716,-1.0590360164642334,0.17740531265735626,-1.0584371089935303,0.18139676749706268,-1.1655792963184675
-1.1655874252319336,0.16700007021427155,-1.1687521934509277,0.17344129085540771,-1.154320478439331,0.1680554300546646,-1.1624115617644888
-1.2997405529022217,0.17525961995124817,-1.2643234729766846,0.17785939574241638,-1.2586556673049927,0.18068355321884155,-1.1481303992702339
-1.1088926792144775,0.17402072250843048,-1.0595450401306152,0.17141997814178467,-1.1162538528442383,0.18114277720451355,-1.11690664142431
-1.0733144283294678,0.16856808960437775,-1.0426411628723145,0.1685737669467926,-1.0037505626678467,0.17979197204113007,-1.0726296369609765
-1.0742595195770264,0.17625467479228973,-0.9764776229858398,0.1721639782190323,-1.0282795429229736,0.1720099002122879,-1.069050968832477
-0.9727686643600464,0.17536748945713043,-1.0187568664550781,0.1698283553123474,-1.022355318069458,0.1818758249282837,-1.0381045263321496
-1.076045274734497,0.17602485418319702,-1.068603277206421,0.17816747725009918,-1.049636960029602,0.18184448778629303,-1.010105436281227
-0.8113458156585693,0.17756971716880798,-0.7962788343429565,0.1752304583787918,-0.830078125,0.17370115220546722,-0.9948194874962197
-0.9656218886375427,0.17543934285640717,-0.9973469972610474,0.17755015194416046,-0.9443594217300415,0.17199838161468506,-0.9649707177976319
-0.9484293460845947,0.17518684267997742,-0.9973469972610474,0.17755015194416046,-0.9439802765846252,0.17129556834697723,-0.958607314841775
-0.8834050893783569,0.17751814424991608,-0.8753343820571899,0.18004678189754486,-0.9070802927017212,0.1742258369922638,-0.9434762759208997
-1.2094745635986328,0.4397415816783905,-1.2918827533721924,0.44377970695495605,-1.327435851097107,0.4449603855609894,-0.8224635000701379
-1.288414478302002,0.2918616235256195,-1.107616662979126,0.30953460931777954,-1.4392375946044922,0.29086655378341675,-0.8781120148963188
-0.9235013723373413,0.19919277727603912,-0.8873417377471924,0.1933877170085907,-0.8796311616897583,0.19737686216831207,-0.8079904073463299
-0.8589388132095337,0.20327654480934143,-0.8969674110412598,0.19854730367660522,-0.8473902940750122,0.20639006793498993,-0.7244583115986905
-0.6505453586578369,0.2042941451072693,-0.5008470416069031,0.19874317944049835,-0.6608770489692688,0.20033593475818634,-0.6989700043360187
-0.4988431930541992,0.20187634229660034,-0.4786432087421417,0.19470462203025818,-0.6268185377120972,0.21221093833446503,-0.8961962790440432
-0.5387200713157654,0.19215750694274902,-0.5401176810264587,0.18754038214683533,-0.5815946459770203,0.20409360527992249,-0.8422411139531362
-0.7027708888053894,0.17783132195472717,-0.6808268427848816,0.1827087104320526,-0.6155662536621094,0.17784418165683746,-0.6585654754218598
-0.3060430586338043,0.18532200157642365,-0.29474300146102905,0.18299998342990875,-0.16926118731498718,0.18527795374393463,-0.6330170240221491
-0.502957284450531,0.19238433241844177,-0.5617262125015259,0.20007212460041046,-0.488497257232666,0.18840621411800385,-0.5412111182891549
-0.4480361342430115,0.19184771180152893,-0.7272619009017944,0.2129494547843933,-0.4528798758983612,0.1970282942056656,-0.5282683485199489
-0.5663902759552002,0.17691825330257416,-0.5768994688987732,0.17122115194797516,-0.5558459758758545,0.18542809784412384,-0.5082182244158342
-0.2638075053691864,0.1801508367061615,-0.28214359283447266,0.17552679777145386,-0.23746269941329956,0.18893350660800934,-0.2759700270644023
-0.364962637424469,0.1965867429971695,-0.35289138555526733,0.19496580958366394,-0.3216245472431183,0.19160522520542145,-0.1572659810517304
-0.2650584876537323,0.1900547742843628,-0.504849910736084,0.2180648148059845,-0.320589154958725,0.214305117726326,-0.05114709380028646
-0.08755281567573547,0.1812659651041031,-0.10389184951782227,0.18574930727481842,-0.0476725697517395,0.17983324825763702,0.0028137792246732954
-0.20055022835731506,0.19822853803634644,-0.1249895989894867,0.20462079346179962,-0.08333703875541687,0.20721513032913208,0.09642333059527054
-0.03586423397064209,0.20540714263916016,-0.32688048481941223,0.21765413880348206,-0.12765446305274963,0.21665893495082855,0.24988290186369472
0.09599387645721436,0.17974278330802917,0.005214273929595947,0.18528184294700623,0.057926177978515625,0.18530791997909546,0.3078595805984664
0.2566617727279663,0.18476220965385437,0.1957656741142273,0.185369074344635,0.22283124923706055,0.1875039041042328,0.5585885831081994
-1.3869925737380981,0.18560059368610382,-1.3880348205566406,0.19436633586883545,-1.4362173080444336,0.19756565988063812,-1.295849483160201
-1.2383613586425781,0.1977774053812027,-1.2637054920196533,0.1880626082420349,-1.1896406412124634,0.18447090685367584,-1.1694113313148558
-1.1031689643859863,0.20259641110897064,-1.055991530418396,0.1832852065563202,-1.1026402711868286,0.19396594166755676,-1.1232050237992994
-1.1370346546173096,0.1809731423854828,-1.1443874835968018,0.1800612509250641,-1.1190365552902222,0.1815950870513916,-1.000869458712629
-0.9221920967102051,0.18495431542396545,-0.9280636310577393,0.1813281923532486,-0.9258323907852173,0.18891984224319458,-1.0004345117740177
-0.8831075429916382,0.2068876028060913,-0.881401538848877,0.197235569357872,-0.838530421257019,0.19212329387664795,-1.0
-0.9649131298065186,0.20443688333034515,-1.035446047782898,0.18306413292884827,-0.9631102085113525,0.18550969660282135,-0.8041003475907662
-1.2339904308319092,0.19852758944034576,-1.1437249183654785,0.18981726467609406,-1.2198917865753174,0.1934230625629425,-1.6575773191777938
-0.9397188425064087,0.189199760556221,-0.8902431726455688,0.1832740306854248,-0.8703833818435669,0.18761587142944336,-1.1611509092627446
-0.8063555955886841,0.20061075687408447,-0.8339726328849792,0.18645915389060974,-0.7958577275276184,0.19798703491687775,-0.5883802940367698
-0.7133615016937256,0.2066577970981598,-0.7104735970497131,0.20490685105323792,-0.6331936120986938,0.19579175114631653,-0.3214816209598861
-0.7069454193115234,0.2086654007434845,-0.7755816578865051,0.20291641354560852,-0.6561039686203003,0.20376800000667572,-0.3142582613977364
-1.4530750513076782,0.1840713769197464,-1.515078067779541,0.17887704074382782,-1.5046074390411377,0.1799965351819992,-1.5528419686577808
-1.2885322570800781,0.1834508627653122,-1.3223779201507568,0.17910407483577728,-1.3488242626190186,0.19437502324581146,-1.4436974992327127
-1.337937593460083,0.17831580340862274,-1.364969253540039,0.1785210222005844,-1.3438084125518799,0.1914815753698349,-1.4436974992327127
-1.1736875772476196,0.18312658369541168,-1.230851173400879,0.18221108615398407,-1.1647887229919434,0.1942754089832306,-1.275724130399211
-1.2839314937591553,0.18751193583011627,-1.2044477462768555,0.18806025385856628,-1.2384912967681885,0.18608377873897552,-1.0087739243075051
-1.0221694707870483,0.18350091576576233,-1.0487548112869263,0.18356718122959137,-1.0752438306808472,0.1942613273859024,-0.9172146296835499
-0.9926159381866455,0.17926771938800812,-1.01121187210083,0.17904876172542572,-0.99820476770401,0.18723107874393463,-0.8761483590329142
-0.8346470594406128,0.1806880384683609,-0.8280605673789978,0.17756132781505585,-0.8278778791427612,0.18531061708927155,-0.7772835288524167
-1.0619603395462036,0.195195734500885,-1.046082854270935,0.19083775579929352,-1.0388424396514893,0.19287557899951935,-0.7619538968712046
-0.7637304663658142,0.18164953589439392,-0.7364237308502197,0.17801330983638763,-0.7592139840126038,0.17876160144805908,-0.7375489102695705
-0.5834905505180359,0.17976219952106476,-0.6262848377227783,0.17991508543491364,-0.5948132276535034,0.18598194420337677,-0.6903698325741012
-0.690987229347229,0.18233230710029602,-0.7525272369384766,0.18662124872207642,-0.6819188594818115,0.18039339780807495,-0.6345120151091003
-0.4630926549434662,0.1816505342721939,-0.4616812467575073,0.1855165958404541,-0.48297327756881714,0.1798240840435028,-0.5421181032660076
-0.39306795597076416,0.18798410892486572,-0.4435126781463623,0.19185276329517365,-0.29462581872940063,0.18887582421302795,-0.47886191629596364
-1.2982499599456787,0.1793656200170517,-1.3740417957305908,0.17322637140750885,-1.3613839149475098,0.17229613661766052,-1.207608310501746
-1.2773463726043701,0.17294134199619293,-1.2881245613098145,0.1689131259918213,-1.289656400680542,0.1803133338689804,-1.1674910872937636
-1.1272140741348267,0.17064693570137024,-1.0639758110046387,0.1789867877960205,-1.078442096710205,0.17373353242874146,-1.1426675035687315
-1.0344300270080566,0.18046796321868896,-1.0495798587799072,0.17785386741161346,-1.01865553855896,0.17354115843772888,-1.1249387366083
-0.9519075155258179,0.1761392056941986,-0.9112141728401184,0.17978911101818085,-0.9597998857498169,0.181548073887825,-1.0969100130080565
-0.8328322172164917,0.1835501343011856,-0.8133156895637512,0.17516838014125824,-0.8288100957870483,0.1778760701417923,-1.0757207139381184
-0.7016223073005676,0.18818438053131104,-0.6916453838348389,0.1835102140903473,-0.6138587594032288,0.18599386513233185,-1.0604807473813815
-0.8706187009811401,0.1808103322982788,-0.887069821357727,0.18087632954120636,-0.8584316372871399,0.17454126477241516,-1.0604807473813815
-0.6680271029472351,0.18144136667251587,-0.7325299978256226,0.1798291951417923,-0.718681275844574,0.1799086183309555,-0.8961962790440432
-0.5791511535644531,0.18754608929157257,-0.5396832227706909,0.2024201899766922,-0.5944198369979858,0.1958288848400116,-0.8761483590329142
-1.6279771327972412,0.1909223347902298,-1.7158493995666504,0.18452677130699158,-1.7154518365859985,0.19020484387874603,-1.5686362358410126
-1.347465991973877,0.18831995129585266,-1.337572455406189,0.19413338601589203,-1.3317121267318726,0.20049460232257843,-1.3979400086720375
-1.137688398361206,0.19189980626106262,-1.1347846984863281,0.18992674350738525,-1.133673906326294,0.1909898966550827,-1.3767507096020994
-1.2514979839324951,0.19350257515907288,-1.2533762454986572,0.18879880011081696,-1.3713548183441162,0.19154511392116547,-1.1739251972991736
-0.9810359477996826,0.18877950310707092,-0.9922206401824951,0.1841500997543335,-0.98609858751297,0.19837209582328796,-0.9136401693252518
-0.7882721424102783,0.18941178917884827,-0.8008899092674255,0.1952814757823944,-0.6873774528503418,0.18981672823429108,-0.8446639625349383
-1.3675734996795654,0.17020979523658752,-1.347102403640747,0.17063936591148376,-1.3409900665283203,0.17107945680618286,-1.1681302257194983
-1.0344300270080566,0.18046796321868896,-1.0825878381729126,0.17331695556640625,-1.0887415409088135,0.1720770299434662,-0.9058784041594385
-0.9278593063354492,0.17662712931632996,-0.887069821357727,0.18087632954120636,-0.8654570579528809,0.17545492947101593,-0.769295686387431
-0.7388527393341064,0.17998073995113373,-0.7325299978256226,0.1798291951417923,-0.7564471364021301,0.1860997974872589,-0.6178027896225463
-0.7856063842773438,0.19133608043193817,-0.5396832227706909,0.2024201899766922,-0.6738607287406921,0.19944489002227783,-0.4514877436589645
-1.34767484664917,0.17495456337928772,-1.339679479598999,0.17776323854923248,-1.3509795665740967,0.180029958486557,-1.207608310501746
-1.081597924232483,0.17092908918857574,-1.0526561737060547,0.17139732837677002,-1.0887415409088135,0.1720770299434662,-1.0705810742857071
-1.1950907707214355,0.17621944844722748,-1.2261247634887695,0.170563206076622,-1.2048392295837402,0.18061019480228424,-0.9706162223147904
-0.8352032899856567,0.17675313353538513,-0.8872159719467163,0.17466142773628235,-0.8654570579528809,0.17545492947101593,-0.9625735020593764
-1.0909631252288818,0.17672762274742126,-1.1051793098449707,0.17093360424041748,-1.0397874116897583,0.17559488117694855,-0.9172146296835499
-0.6919983625411987,0.18037420511245728,-0.7460886836051941,0.18378819525241852,-0.7211601138114929,0.17587785422801971,-0.9136401693252518
-0.8979566097259521,0.17816029489040375,-0.9076604247093201,0.18177562952041626,-0.8925395607948303,0.17625124752521515,-0.8827287043442358
-0.7712070345878601,0.18897925317287445,-0.7525384426116943,0.18682502210140228,-0.7160553336143494,0.17977216839790344,-0.8386319977650252
-0.7408465147018433,0.1800849735736847,-0.7399197220802307,0.17569197714328766,-0.7061473727226257,0.17884422838687897,-0.8041003475907662
-0.6002452969551086,0.18754005432128906,-0.5396832227706909,0.2024201899766922,-0.6738607287406921,0.19944489002227783,-0.7520267336381934
-0.5578343272209167,0.18030193448066711,-0.5643457770347595,0.18258915841579437,-0.5438621044158936,0.1807853877544403,-0.7399286120149252
-1.495413064956665,0.18889220058918,-1.5684207677841187,0.1831415742635727,-1.5196118354797363,0.19379310309886932,-1.4078232426041333
-1.3787567615509033,0.18373094499111176,-1.4298009872436523,0.18304674327373505,-1.3885520696640015,0.19069795310497284,-1.274905478918531
-1.1781762838363647,0.18035733699798584,-1.1899244785308838,0.18330951035022736,-1.1787290573120117,0.1915268450975418,-1.1897674820049158
-1.2752957344055176,0.18524996936321259,-1.2314484119415283,0.1876165121793747,-1.2226680517196655,0.1838996410369873,-1.1706962271689751
-1.057990312576294,0.19050437211990356,-1.1888984441757202,0.18324650824069977,-1.090045690536499,0.18610334396362305,-1.0741724253752576
-0.8831148147583008,0.1855640560388565,-0.8537769317626953,0.18390007317066193,-0.8441522121429443,0.19315920770168304,-1.0710923097560472
-1.009469747543335,0.18532255291938782,-1.0009191036224365,0.1817672848701477,-1.0003631114959717,0.19513589143753052,-1.0428718023231869
-0.7357445359230042,0.18467043340206146,-0.7070930004119873,0.18989968299865723,-0.7074949741363525,0.18272316455841064,-0.8386319977650252
-1.3568549156188965,0.1752583533525467,-1.3705408573150635,0.17757786810398102,-1.3231940269470215,0.18207064270973206,-1.494850021680094
-1.2658108472824097,0.16800378262996674,-1.2578576803207397,0.1747453808784485,-1.235622763633728,0.17076528072357178,-1.320572103387881
-1.1473362445831299,0.1747756004333496,-1.1564515829086304,0.17421597242355347,-1.1566333770751953,0.17098818719387054,-1.1877553031996309
-1.0096505880355835,0.1746034473180771,-0.9865996837615967,0.17757773399353027,-1.0129659175872803,0.17200066149234772,-1.0925886392254138
-1.0966014862060547,0.177614226937294,-1.133376121520996,0.18379709124565125,-1.0644445419311523,0.18274840712547302,-1.0639892042847905
-0.9175405502319336,0.175680011510849,-0.9375752806663513,0.17614418268203735,-0.9411910176277161,0.17400632798671722,-0.981715691573469
-0.8420361280441284,0.17396709322929382,-0.8089643716812134,0.17458119988441467,-0.8171843886375427,0.17687466740608215,-0.9609826780025881
-0.9553054571151733,0.1810278445482254,-0.9588775634765625,0.17407076060771942,-0.9703550934791565,0.18191362917423248,-0.8507808873446201
-1.3686151504516602,0.17380854487419128,-1.3256256580352783,0.17444653809070587,-1.3231940269470215,0.18207064270973206,-1.5451551399914898
-1.2555432319641113,0.17681889235973358,-1.2699098587036133,0.17646266520023346,-1.235622763633728,0.17076528072357178,-1.5030703519267852
-1.1207371950149536,0.17988444864749908,-1.1168887615203857,0.17839983105659485,-1.1172964572906494,0.1726735383272171,-1.2700257143004443
-1.0064561367034912,0.1697046309709549,-0.9865996837615967,0.17757773399353027,-1.005150556564331,0.17301435768604279,-1.1354889189416082
-0.9281189441680908,0.17806199193000793,-0.9375752806663513,0.17614418268203735,-0.8955659866333008,0.1810077428817749,-0.9867413347164835
-1.3802270889282227,0.17880290746688843,-1.3791651725769043,0.16895157098770142,-1.3437097072601318,0.1723780781030655,-1.3316140833099999
-1.2758235931396484,0.17374153435230255,-1.2699098587036133,0.17646266520023346,-1.27103853225708,0.17030739784240723,-1.1360826230421395
-1.01990807056427,0.17598816752433777,-1.0182526111602783,0.16849038004875183,-1.0136563777923584,0.18005569279193878,-0.9669785553170893
-1.1145000457763672,0.17617787420749664,-1.133376121520996,0.18379709124565125,-1.1265168190002441,0.17630361020565033,-0.9649707177976319
-0.9050039649009705,0.175495907664299,-0.9828952550888062,0.18616509437561035,-0.9703550934791565,0.18191362917423248,-0.8948305720006683
-0.8866090178489685,0.19337345659732819,-0.8706496357917786,0.1954977959394455,-0.8844515085220337,0.1908068060874939,-0.7801536139756393
-0.8718363046646118,0.18035772442817688,-0.8680155277252197,0.18302300572395325,-0.824932336807251,0.18419747054576874,-0.7775436633207533
-0.6816890239715576,0.26615458726882935,-0.8099374771118164,0.22130152583122253,-0.8193406462669373,0.25019022822380066,-0.6671577330056484
-0.794888436794281,0.20733459293842316,-0.8584034442901611,0.2027491331100464,-0.7958835363388062,0.2294924259185791,-0.5554867936659571
-0.27115437388420105,0.20717285573482513,-0.27912142872810364,0.20685161650180817,-0.3495834767818451,0.2236538976430893,-0.5014137911824823
-0.20803150534629822,0.20906659960746765,-0.2899473309516907,0.19707736372947693,-0.2509264051914215,0.20019307732582092,-0.3949105381184196
-0.2923556864261627,0.2048846036195755,-0.31154119968414307,0.2022506445646286,-0.3214731514453888,0.21014723181724548,-0.3219370950256548
