seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8635106682777405,0.17214630544185638,-0.9032776355743408,0.15982456505298615,-0.8967061042785645,0.23224462568759918,-0.8601209135987634
-0.8619047999382019,0.1469908207654953,-0.8917465209960938,0.1596728414297104,-0.8830336928367615,0.20463716983795166,-0.8386319977650252
-0.7934479117393494,0.20393766462802887,-0.7676093578338623,0.19451084733009338,-0.8301856517791748,0.19999760389328003,-0.7878123955960422
-1.3745830059051514,0.14126887917518616,-1.3803222179412842,0.14292599260807037,-1.3918988704681396,0.14082705974578857,-1.5072396109731625
-1.3598527908325195,0.1445370763540268,-1.3578157424926758,0.14214104413986206,-1.3769254684448242,0.147836372256279,-1.4841261562883208
-1.3821513652801514,0.14267288148403168,-1.4427851438522339,0.14821583032608032,-1.4211684465408325,0.14382772147655487,-1.449771646944906
-1.3473262786865234,0.143382728099823,-1.3861937522888184,0.1442335993051529,-1.3838465213775635,0.14517034590244293,-1.4473317838878068
-1.1577627658843994,0.14395225048065186,-1.1600757837295532,0.14040929079055786,-1.1775810718536377,0.13940279185771942,-1.424812155072339
-1.4089094400405884,0.14010608196258545,-1.4346601963043213,0.14697200059890747,-1.4137041568756104,0.14812514185905457,-1.3777859770337046
-1.4435031414031982,0.14405807852745056,-1.4427851438522339,0.14821583032608032,-1.4107145071029663,0.14147701859474182,-1.3565473235138126
-1.2571228742599487,0.1262296587228775,-1.2594959735870361,0.13211971521377563,-1.263798475265503,0.13197600841522217,-1.3151546383555874
-1.262601375579834,0.1303398311138153,-1.260968804359436,0.12816086411476135,-1.2634462118148804,0.12940995395183563,-1.3124710387853658
-1.3399786949157715,0.17291364073753357,-1.340226173400879,0.16758263111114502,-1.3434727191925049,0.15571840107440948,-1.3106911408763797
-1.2311220169067383,0.12982328236103058,-1.239936351776123,0.12698699533939362,-1.254343032836914,0.1283293515443802,-1.2839966563652008
-1.1074819564819336,0.14113348722457886,-1.1266052722930908,0.1381593644618988,-1.1106030941009521,0.14257214963436127,-1.282329496997738
-1.2711855173110962,0.12898193299770355,-1.2701668739318848,0.12980236113071442,-1.263798475265503,0.13197600841522217,-1.2773660774661877
-1.262601375579834,0.1303398311138153,-1.2594959735870361,0.13211971521377563,-1.2681803703308105,0.12966112792491913,-1.2716462179787715
-1.318896770477295,0.1672024428844452,-1.362299919128418,0.17619314789772034,-1.342538595199585,0.17802052199840546,-1.269217724333611
-1.262601375579834,0.1303398311138153,-1.260968804359436,0.12816086411476135,-1.2634462118148804,0.12940995395183563,-1.2628073572952627
-1.2571228742599487,0.1262296587228775,-1.2676942348480225,0.12936948239803314,-1.263322353363037,0.1331074833869934,-1.2612194415156308
-1.2711855173110962,0.12898193299770355,-1.2676942348480225,0.12936948239803314,-1.2634462118148804,0.12940995395183563,-1.2596373105057561
-1.2311220169067383,0.12982328236103058,-1.2483735084533691,0.13196276128292084,-1.243474006652832,0.13323450088500977,-1.2525881921135766
-1.2311220169067383,0.12982328236103058,-1.2483735084533691,0.13196276128292084,-1.243474006652832,0.13323450088500977,-1.2433638917541519
-1.255383849143982,0.12964758276939392,-1.236867070198059,0.12822046875953674,-1.243474006652832,0.13323450088500977,-1.2433638917541519
-1.2399667501449585,0.12919794023036957,-1.236867070198059,0.12822046875953674,-1.254343032836914,0.1283293515443802,-1.2365720064370627
-1.262601375579834,0.1303398311138153,-1.260968804359436,0.12816086411476135,-1.2681803703308105,0.12966112792491913,-1.2313618987523856
-1.2437421083450317,0.1393880844116211,-1.2293040752410889,0.14045864343643188,-1.2531797885894775,0.1483238786458969,-1.2204035087421754
-1.1577627658843994,0.14395225048065186,-1.1600757837295532,0.14040929079055786,-1.2305636405944824,0.14225347340106964,-1.2083093509798821
-1.2579607963562012,0.129196897149086,-1.236867070198059,0.12822046875953674,-1.254343032836914,0.1283293515443802,-1.2069083998234198
-1.2477562427520752,0.12502820789813995,-1.269097089767456,0.13034434616565704,-1.254343032836914,0.1283293515443802,-1.1817741063860445
-1.1074819564819336,0.14113348722457886,-1.1378545761108398,0.14537890255451202,-1.1756209135055542,0.1412922888994217,-1.1687703061329366
-1.100096583366394,0.1396477222442627,-1.0966964960098267,0.14124561846256256,-1.0868761539459229,0.14309106767177582,-1.1655792963184675
-1.2579607963562012,0.129196897149086,-1.269097089767456,0.13034434616565704,-1.2544617652893066,0.12907476723194122,-1.1624115617644888
-1.2454441785812378,0.14041584730148315,-1.2776681184768677,0.14656786620616913,-1.2331159114837646,0.13939397037029266,-1.1481303992702339
-1.1229236125946045,0.14487861096858978,-1.0878558158874512,0.14619110524654388,-1.0906517505645752,0.14531682431697845,-1.11690664142431
-1.069319486618042,0.14019903540611267,-1.019335150718689,0.1393139809370041,-1.066754937171936,0.14466601610183716,-1.0726296369609765
-1.0505447387695312,0.14203418791294098,-1.016338586807251,0.1408476084470749,-1.0396056175231934,0.14079326391220093,-1.069050968832477
-1.0096951723098755,0.137180358171463,-1.0155045986175537,0.13761459290981293,-1.0442321300506592,0.1404799520969391,-1.0381045263321496
-1.1480207443237305,0.14184412360191345,-1.1519691944122314,0.142097607254982,-1.1598055362701416,0.1405973583459854,-1.010105436281227
-0.9290156364440918,0.17630453407764435,-0.9273015260696411,0.17191746830940247,-0.9484575986862183,0.1602831333875656,-0.9948194874962197
-1.0272209644317627,0.13985924422740936,-1.061368465423584,0.14693260192871094,-1.028806209564209,0.1413159966468811,-0.9649707177976319
-1.0193814039230347,0.14341558516025543,-1.061368465423584,0.14693260192871094,-1.0275863409042358,0.14378173649311066,-0.958607314841775
-0.8810085654258728,0.17506043612957,-0.9586784243583679,0.17327161133289337,-0.8624987006187439,0.171272411942482,-0.9434762759208997
-1.3786308765411377,0.2230922281742096,-1.4208791255950928,0.25725889205932617,-1.4243409633636475,0.21674372255802155,-0.8224635000701379
-1.0199476480484009,0.5707073211669922,-0.8582102060317993,0.5798859000205994,-1.0470035076141357,0.5617284178733826,-0.8781120148963188
-0.9085716605186462,0.23647479712963104,-0.8236706256866455,0.2351461946964264,-0.8801596164703369,0.23547247052192688,-0.8079904073463299
-0.7936757206916809,0.17423634231090546,-0.7983564138412476,0.1771785318851471,-0.7873948216438293,0.17803426086902618,-0.7244583115986905
-0.6738530993461609,0.2436625063419342,-0.66229248046875,0.24531090259552002,-0.616026759147644,0.23914755880832672,-0.6989700043360187
-0.7157124876976013,0.19187816977500916,-0.7534023523330688,0.19401559233665466,-0.7461557388305664,0.19795624911785126,-0.8961962790440432
-0.7594203948974609,0.1872301548719406,-0.7425609230995178,0.18468041718006134,-0.7621862292289734,0.18143892288208008,-0.8422411139531362
-0.9688140153884888,0.1619866043329239,-0.7795028686523438,0.17316418886184692,-0.886763334274292,0.16309568285942078,-0.6585654754218598
-0.36524760723114014,0.18369531631469727,-0.41249656677246094,0.1820717304944992,-0.43303751945495605,0.2087171971797943,-0.6330170240221491
-0.6193435192108154,0.1627730131149292,-0.6144073605537415,0.16260291635990143,-0.6186476945877075,0.1578085571527481,-0.5412111182891549
-0.572541356086731,0.1655733287334442,-0.6674914956092834,0.19568413496017456,-0.6009634733200073,0.16772855818271637,-0.5282683485199489
-0.6690750122070312,0.14556358754634857,-0.6383998990058899,0.1386730968952179,-0.6143696904182434,0.15008044242858887,-0.5082182244158342
-0.25702375173568726,0.15667037665843964,-0.24979239702224731,0.15971751511096954,-0.18733441829681396,0.16440047323703766,-0.2759700270644023
-0.23111021518707275,0.22133852541446686,-0.20662552118301392,0.18628038465976715,-0.21749886870384216,0.18504340946674347,-0.1572659810517304
-0.058138132095336914,0.18240097165107727,-0.24465319514274597,0.26870009303092957,-0.12911853194236755,0.23261086642742157,-0.05114709380028646
-0.12269550561904907,0.17572104930877686,-0.12255597114562988,0.18458795547485352,-0.12330421805381775,0.17616254091262817,0.0028137792246732954
0.030012845993041992,0.2748074233531952,0.045202434062957764,0.2266259640455246,0.09663188457489014,0.21245518326759338,0.09642333059527054
0.1686915159225464,0.2394673228263855,0.0363730788230896,0.3091200888156891,0.12037897109985352,0.2924247682094574,0.24988290186369472
0.3383176326751709,0.1566646695137024,0.2525838017463684,0.1893426477909088,0.3283802270889282,0.17424283921718597,0.3078595805984664
0.5009236335754395,0.22673971951007843,0.45242488384246826,0.20324960350990295,0.5071221590042114,0.19614791870117188,0.5585885831081994
-1.2980833053588867,0.19373750686645508,-1.2121541500091553,0.23612479865550995,-1.2328474521636963,0.2020423859357834,-1.295849483160201
-1.1635677814483643,0.1569342166185379,-1.1473956108093262,0.1783539354801178,-1.1396793127059937,0.15591014921665192,-1.1694113313148558
-1.0939500331878662,0.2183810919523239,-1.0053586959838867,0.1652316302061081,-1.0212104320526123,0.17134606838226318,-1.1232050237992994
-1.092897891998291,0.15171915292739868,-1.075805902481079,0.14878472685813904,-1.0858464241027832,0.1539752036333084,-1.000869458712629
-0.997006356716156,0.1553981900215149,-0.9878978729248047,0.15376807749271393,-0.8711838722229004,0.206014022231102,-1.0004345117740177
-0.8943600058555603,0.20882071554660797,-0.8878820538520813,0.20725108683109283,-0.7662143707275391,0.2617189288139343,-1.0
-0.9981034994125366,0.2901214361190796,-1.09096360206604,0.22095468640327454,-1.0410093069076538,0.2172408103942871,-0.8041003475907662
-1.307875633239746,0.2353319227695465,-1.5972774028778076,0.22145400941371918,-1.564495325088501,0.2316884845495224,-1.6575773191777938
-1.114142894744873,0.17706966400146484,-1.1585791110992432,0.17004132270812988,-1.1283280849456787,0.1792217493057251,-1.1611509092627446
-0.9137628078460693,0.19608105719089508,-0.7415931820869446,0.17848768830299377,-0.8356837034225464,0.21756611764431,-0.5883802940367698
-0.27559641003608704,0.26247623562812805,-0.6242184042930603,0.285580039024353,-0.41525131464004517,0.23067747056484222,-0.3214816209598861
-0.6522103548049927,0.1986517310142517,-0.5992428660392761,0.22651377320289612,-0.5515620708465576,0.22001883387565613,-0.3142582613977364
-1.4721921682357788,0.17603887617588043,-1.4251995086669922,0.19495932757854462,-1.4746078252792358,0.17825397849082947,-1.5528419686577808
-1.2761285305023193,0.17112159729003906,-1.2918360233306885,0.16509893536567688,-1.2771416902542114,0.17462478578090668,-1.4436974992327127
-1.392924427986145,0.15598218142986298,-1.361106514930725,0.17094753682613373,-1.3736488819122314,0.20212483406066895,-1.4436974992327127
-1.3016159534454346,0.19617553055286407,-1.2967767715454102,0.20388613641262054,-1.2294070720672607,0.2576688528060913,-1.275724130399211
-1.190079689025879,0.17166867852210999,-1.1863408088684082,0.16787540912628174,-1.1852827072143555,0.170406773686409,-1.0087739243075051
-0.8774513006210327,0.17133662104606628,-0.895255982875824,0.17377719283103943,-0.8779200315475464,0.17417967319488525,-0.9172146296835499
-0.9906986355781555,0.17352990806102753,-0.9702261090278625,0.18623225390911102,-0.9846807718276978,0.18753503262996674,-0.8761483590329142
-0.7883879542350769,0.17863598465919495,-0.789848268032074,0.15316176414489746,-0.7890256643295288,0.1482636034488678,-0.7772835288524167
-0.7868689298629761,0.2325170636177063,-0.779056191444397,0.23040692508220673,-0.7903196811676025,0.22967106103897095,-0.7619538968712046
-0.7845543622970581,0.16507433354854584,-0.7956254482269287,0.1679874062538147,-0.7743077278137207,0.16956019401550293,-0.7375489102695705
-0.6013659238815308,0.16866649687290192,-0.603007435798645,0.1718928962945938,-0.5934117436408997,0.16645148396492004,-0.6903698325741012
-0.6357290744781494,0.23068001866340637,-0.6188490390777588,0.20086143910884857,-0.6149503588676453,0.19317367672920227,-0.6345120151091003
-0.5555171966552734,0.16464465856552124,-0.5566725134849548,0.16908982396125793,-0.5572548508644104,0.16302935779094696,-0.5421181032660076
-0.5171934962272644,0.2279769778251648,-0.5168530941009521,0.22683550417423248,-0.5073865056037903,0.2346961796283722,-0.47886191629596364
-1.1980222463607788,0.13822117447853088,-1.2233680486679077,0.1417873203754425,-1.1977005004882812,0.1328354775905609,-1.207608310501746
-1.185202717781067,0.1325972080230713,-1.190420150756836,0.13382020592689514,-1.1897590160369873,0.13927961885929108,-1.1674910872937636
-1.0222909450531006,0.13985958695411682,-0.9935312271118164,0.14650225639343262,-1.0206313133239746,0.14796051383018494,-1.1426675035687315
-1.0510677099227905,0.14012464880943298,-1.0052014589309692,0.13589660823345184,-0.989997148513794,0.14280495047569275,-1.1249387366083
-0.9752432107925415,0.14284199476242065,-0.928438663482666,0.14536555111408234,-0.9406344294548035,0.1451231837272644,-1.0969100130080565
-0.9678386449813843,0.16260302066802979,-0.9824104309082031,0.1615748256444931,-1.0229098796844482,0.15875647962093353,-1.0757207139381184
-0.9577751159667969,0.24296526610851288,-0.9174952507019043,0.2153977006673813,-0.9135351181030273,0.2255975902080536,-1.0604807473813815
-0.8909544944763184,0.1385369747877121,-0.9013571739196777,0.1433359533548355,-0.8723106384277344,0.14373402297496796,-1.0604807473813815
-0.7402698993682861,0.14180120825767517,-0.7911069989204407,0.14407658576965332,-0.7420138120651245,0.1455225944519043,-0.8961962790440432
-0.6280668377876282,0.14632679522037506,-0.7747076749801636,0.2214576154947281,-0.630506157875061,0.14423269033432007,-0.8761483590329142
-1.4314095973968506,0.24114756286144257,-1.450813889503479,0.2350805699825287,-1.325319766998291,0.2515503168106079,-1.5686362358410126
-1.4496099948883057,0.17410443723201752,-1.4377012252807617,0.18264824151992798,-1.468446969985962,0.18734483420848846,-1.3979400086720375
-1.2419703006744385,0.24116313457489014,-1.2406508922576904,0.243349090218544,-1.1973917484283447,0.2626035809516907,-1.3767507096020994
-1.0490541458129883,0.20761020481586456,-1.0028018951416016,0.21331825852394104,-0.921542763710022,0.2243799865245819,-1.1739251972991736
-0.9901039600372314,0.17253689467906952,-0.9818179607391357,0.1674710214138031,-1.005843997001648,0.17898879945278168,-0.9136401693252518
-0.869184672832489,0.21066953241825104,-0.87635338306427,0.21505337953567505,-0.8065531849861145,0.2278236299753189,-0.8446639625349383
-1.2157604694366455,0.13778191804885864,-1.2244350910186768,0.13713601231575012,-1.2356983423233032,0.13875436782836914,-1.1681302257194983
-1.0510677099227905,0.14012464880943298,-1.0689382553100586,0.1394200474023819,-1.064223051071167,0.1412135809659958,-0.9058784041594385
-0.9587402939796448,0.13741156458854675,-0.9013571739196777,0.1433359533548355,-0.9547417759895325,0.1371646225452423,-0.769295686387431
-0.832659900188446,0.13593755662441254,-0.7911069989204407,0.14407658576965332,-0.8283371925354004,0.13740535080432892,-0.6178027896225463
-0.7976675033569336,0.14675116539001465,-0.7747076749801636,0.2214576154947281,-0.8445684909820557,0.16374778747558594,-0.4514877436589645
-1.2227987051010132,0.138093963265419,-1.209438681602478,0.1364765763282776,-1.2211880683898926,0.1363813281059265,-1.207608310501746
-1.0367079973220825,0.1363663375377655,-1.032421588897705,0.1352488249540329,-1.064223051071167,0.1412135809659958,-1.0705810742857071
-1.0911545753479004,0.14470136165618896,-1.1207892894744873,0.14331048727035522,-1.1001551151275635,0.1411280483007431,-0.9706162223147904
-0.8913253545761108,0.14020667970180511,-0.9218522906303406,0.1408342570066452,-0.9547417759895325,0.1371646225452423,-0.9625735020593764
-1.0387885570526123,0.1506233513355255,-1.0579348802566528,0.15027999877929688,-1.0322147607803345,0.1485704481601715,-0.9172146296835499
-0.7865009903907776,0.15586991608142853,-0.8000360131263733,0.15484389662742615,-0.7913843989372253,0.15420645475387573,-0.9136401693252518
-0.954893946647644,0.14568503201007843,-0.8917129039764404,0.14933501183986664,-0.8842663168907166,0.15304863452911377,-0.8827287043442358
-0.7627488374710083,0.14063005149364471,-0.7723870873451233,0.14205744862556458,-0.7805153727531433,0.13525605201721191,-0.8386319977650252
-0.9241951704025269,0.1714579313993454,-0.8767557144165039,0.15245553851127625,-0.9595675468444824,0.16482141613960266,-0.8041003475907662
-0.6724689602851868,0.1475992649793625,-0.7747076749801636,0.2214576154947281,-0.8445684909820557,0.16374778747558594,-0.7520267336381934
-0.8881027698516846,0.20553672313690186,-0.842138409614563,0.19631201028823853,-0.9016491174697876,0.20331433415412903,-0.7399286120149252
-1.2724519968032837,0.22015871107578278,-1.2782115936279297,0.23989596962928772,-1.3126227855682373,0.22757823765277863,-1.4078232426041333
-1.2838921546936035,0.16529089212417603,-1.300765872001648,0.16943664848804474,-1.2964539527893066,0.16851387917995453,-1.274905478918531
-1.1730897426605225,0.20955832302570343,-1.1504896879196167,0.23208628594875336,-1.1683971881866455,0.21484582126140594,-1.1897674820049158
-1.2216506004333496,0.1716500222682953,-1.1898369789123535,0.16927453875541687,-1.225454568862915,0.20855966210365295,-1.1706962271689751
-1.0690139532089233,0.21945911645889282,-1.0366992950439453,0.2195078432559967,-1.1041722297668457,0.27260398864746094,-1.0741724253752576
-0.9396353960037231,0.17026838660240173,-0.9195855855941772,0.16777461767196655,-0.9509406089782715,0.19167666137218475,-1.0710923097560472
-1.143031120300293,0.17021070420742035,-1.132719874382019,0.16942274570465088,-1.0848485231399536,0.19321584701538086,-1.0428718023231869
-0.933028519153595,0.21346808969974518,-0.9480302333831787,0.219712033867836,-0.916594922542572,0.2203543335199356,-0.8386319977650252
-1.4277660846710205,0.13938984274864197,-1.4122332334518433,0.13920162618160248,-1.335416555404663,0.1476377695798874,-1.494850021680094
-1.3072422742843628,0.13120721280574799,-1.2915716171264648,0.1337440013885498,-1.2613688707351685,0.12842059135437012,-1.320572103387881
-1.168407917022705,0.1358509361743927,-1.2047078609466553,0.1389138400554657,-1.169023036956787,0.13777115941047668,-1.1877553031996309
-0.9923586845397949,0.13386544585227966,-0.9601725339889526,0.13261307775974274,-1.0033413171768188,0.13423766195774078,-1.0925886392254138
-1.0515294075012207,0.14525417983531952,-1.0984344482421875,0.16159208118915558,-1.0456410646438599,0.1422838419675827,-1.0639892042847905
-0.9285321235656738,0.1332557648420334,-0.8940572142601013,0.14106915891170502,-0.9213577508926392,0.13943560421466827,-0.981715691573469
-0.788780927658081,0.14258110523223877,-0.7880452871322632,0.14148902893066406,-0.7976406216621399,0.13812844455242157,-0.9609826780025881
-0.8793123960494995,0.14953884482383728,-0.882318913936615,0.1450079083442688,-0.911685585975647,0.1721457690000534,-0.8507808873446201
-1.4005911350250244,0.13376739621162415,-1.3825684785842896,0.14518491923809052,-1.335416555404663,0.1476377695798874,-1.5451551399914898
-1.2726751565933228,0.13240312039852142,-1.3097156286239624,0.13238182663917542,-1.2613688707351685,0.12842059135437012,-1.5030703519267852
-1.1423343420028687,0.13431698083877563,-1.1359466314315796,0.13528761267662048,-1.1247681379318237,0.1300179809331894,-1.2700257143004443
-0.9817724227905273,0.13180525600910187,-0.9601725339889526,0.13261307775974274,-1.0016758441925049,0.12931594252586365,-1.1354889189416082
-0.9009924530982971,0.1363537609577179,-0.8940572142601013,0.14106915891170502,-0.8953479528427124,0.13311105966567993,-0.9867413347164835
-1.4329419136047363,0.13779889047145844,-1.4486420154571533,0.13490593433380127,-1.4650288820266724,0.14242948591709137,-1.3316140833099999
-1.3365482091903687,0.13521826267242432,-1.3097156286239624,0.13238182663917542,-1.3402528762817383,0.1366894394159317,-1.1360826230421395
-1.013730525970459,0.1331823468208313,-1.011974811553955,0.12958143651485443,-1.0205291509628296,0.13535749912261963,-0.9669785553170893
-1.081768274307251,0.13995233178138733,-1.0984344482421875,0.16159208118915558,-1.0991215705871582,0.15239670872688293,-0.9649707177976319
-0.8603964447975159,0.14735668897628784,-0.8883243799209595,0.15356820821762085,-0.911685585975647,0.1721457690000534,-0.8948305720006683
-0.8031600117683411,0.21250462532043457,-0.7895755767822266,0.22198079526424408,-0.7875915765762329,0.22938576340675354,-0.7801536139756393
-0.8455894589424133,0.14410950243473053,-0.8976700305938721,0.14684337377548218,-0.8389415740966797,0.1409093588590622,-0.7775436633207533
-0.7496942281723022,0.25239554047584534,-0.7228316068649292,0.2456083446741104,-0.7658289074897766,0.24840515851974487,-0.6671577330056484
-0.3734434247016907,0.3826810121536255,-0.5578573346138,0.4048357307910919,-0.19976654648780823,0.41622939705848694,-0.5554867936659571
-0.3539120554924011,0.17319652438163757,-0.35442015528678894,0.17233067750930786,-0.2952623963356018,0.18664242327213287,-0.5014137911824823
-0.5237321257591248,0.39709168672561646,-0.5960426330566406,0.3247873783111572,-0.5360550284385681,0.335295706987381,-0.3949105381184196
-0.5197746157646179,0.17754033207893372,-0.5210033655166626,0.1766425520181656,-0.5193235874176025,0.17237433791160583,-0.3219370950256548
-0.2358860969543457,0.17229467630386353,-0.22089546918869019,0.17326371371746063,-0.32206350564956665,0.3490821123123169,-0.31984585826562695
