seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.3366575837135315,0.18211618065834045,-0.33934128284454346,0.18150880932807922,-0.38672909140586853,0.18334786593914032,0.8960464650403244
-1.0346667766571045,0.20052237808704376,-0.971723198890686,0.18685314059257507,-0.9599409103393555,0.22872097790241241,-0.9100948885606021
-1.0212483406066895,0.1990865021944046,-0.9673125147819519,0.20210476219654083,-0.9619594812393188,0.22750119864940643,-0.8601209135987634
-0.9330044388771057,0.19134408235549927,-0.94474196434021,0.20185187458992004,-0.9181530475616455,0.22636166214942932,-0.8386319977650252
-0.6544293761253357,0.19897028803825378,-0.6216964721679688,0.188996359705925,-0.6634930372238159,0.19060777127742767,-0.7878123955960422
-1.327956199645996,0.17589513957500458,-1.309328556060791,0.17366112768650055,-1.3084473609924316,0.17191718518733978,-1.5072396109731625
-1.0630298852920532,0.17420710623264313,-1.2082446813583374,0.16991063952445984,-1.1500122547149658,0.17109213769435883,-1.4841261562883208
-1.1500351428985596,0.179698646068573,-1.16921865940094,0.17679083347320557,-1.1926734447479248,0.17982256412506104,-1.449771646944906
-1.219556212425232,0.1743897646665573,-1.2384700775146484,0.17029204964637756,-1.1827092170715332,0.1805039942264557,-1.4473317838878068
-1.1149752140045166,0.1792425811290741,-1.1596019268035889,0.16891343891620636,-1.1516093015670776,0.17025335133075714,-1.424812155072339
-1.2593104839324951,0.1805448830127716,-1.2672489881515503,0.17878299951553345,-1.3390597105026245,0.18208348751068115,-1.3777859770337046
-1.2428679466247559,0.1748182475566864,-1.16921865940094,0.17679110169410706,-1.2166709899902344,0.17055684328079224,-1.3565473235138126
-1.2260634899139404,0.17223331332206726,-1.2283623218536377,0.1713496446609497,-1.2381235361099243,0.17868436872959137,-1.3151546383555874
-1.2243205308914185,0.16863232851028442,-1.2087836265563965,0.16861122846603394,-1.2184932231903076,0.17868006229400635,-1.3124710387853658
-1.321745753288269,0.17677521705627441,-1.3283827304840088,0.17746038734912872,-1.334174633026123,0.17244145274162292,-1.3106911408763797
-1.113394856452942,0.1775895059108734,-1.1237212419509888,0.17443491518497467,-1.1329293251037598,0.17662326991558075,-1.2839966563652008
-0.9334900975227356,0.17348894476890564,-0.9685676693916321,0.1771223396062851,-0.9298415184020996,0.1802707314491272,-1.282329496997738
-1.222672462463379,0.1778745800256729,-1.2385340929031372,0.1753789633512497,-1.2381235361099243,0.17868436872959137,-1.2773660774661877
-1.2243205308914185,0.16863217949867249,-1.2283623218536377,0.1713496446609497,-1.2298530340194702,0.16951359808444977,-1.2716462179787715
-1.4633193016052246,0.1760503202676773,-1.3739712238311768,0.18084122240543365,-1.461234211921692,0.1847882717847824,-1.269217724333611
-1.2243205308914185,0.16863232851028442,-1.2087836265563965,0.16861122846603394,-1.2184932231903076,0.1786799132823944,-1.2628073572952627
-1.2260634899139404,0.17223301529884338,-1.2339956760406494,0.16906559467315674,-1.2289106845855713,0.1702622026205063,-1.2612194415156308
-1.222672462463379,0.17787444591522217,-1.2339956760406494,0.16906574368476868,-1.2184932231903076,0.1786799132823944,-1.2596373105057561
-1.113394856452942,0.1775895059108734,-1.1373291015625,0.17090801894664764,-1.0917319059371948,0.17802001535892487,-1.2525881921135766
-1.113394856452942,0.1775895059108734,-1.1373291015625,0.17090801894664764,-1.0917319059371948,0.17802001535892487,-1.2433638917541519
-1.1369478702545166,0.17288926243782043,-1.1272902488708496,0.1678367406129837,-1.0917319059371948,0.17802001535892487,-1.2433638917541519
-1.1333956718444824,0.1724066287279129,-1.1272902488708496,0.16783690452575684,-1.1329293251037598,0.17662326991558075,-1.2365720064370627
-1.2243205308914185,0.16863232851028442,-1.2087836265563965,0.16861122846603394,-1.2298530340194702,0.16951343417167664,-1.2313618987523856
-1.3019765615463257,0.1741296499967575,-1.2379577159881592,0.1711123287677765,-1.297285556793213,0.18152229487895966,-1.2204035087421754
-1.1149752140045166,0.1792425811290741,-1.1596019268035889,0.16891327500343323,-1.150888204574585,0.17926807701587677,-1.2083093509798821
-1.152587890625,0.1677069067955017,-1.1272902488708496,0.1678367406129837,-1.1329293251037598,0.17662326991558075,-1.2069083998234198
-1.128071904182434,0.1705210953950882,-1.1405081748962402,0.17485326528549194,-1.1329293251037598,0.17662313580513,-1.1817741063860445
-0.9334900975227356,0.17348894476890564,-0.9724152088165283,0.17369720339775085,-1.000429391860962,0.17172390222549438,-1.1687703061329366
-1.0314701795578003,0.17505180835723877,-1.0736784934997559,0.1777101308107376,-1.0762381553649902,0.1807650923728943,-1.1655792963184675
-1.152587890625,0.1677069067955017,-1.1405081748962402,0.1748531013727188,-1.1380717754364014,0.16886292397975922,-1.1624115617644888
-1.3037683963775635,0.17485493421554565,-1.2692108154296875,0.1781807690858841,-1.266148328781128,0.1799260526895523,-1.1481303992702339
-1.11248779296875,0.17455017566680908,-1.0706292390823364,0.17098192870616913,-1.1170620918273926,0.17996245622634888,-1.11690664142431
-1.0390101671218872,0.16830407083034515,-1.0052273273468018,0.16835930943489075,-0.98329758644104,0.17872823774814606,-1.0726296369609765
-1.0605697631835938,0.1757780909538269,-0.9643263816833496,0.172016441822052,-1.0271421670913696,0.17201997339725494,-1.069050968832477
-0.9611989259719849,0.17491689324378967,-1.0033237934112549,0.1707361340522766,-1.0142202377319336,0.18110591173171997,-1.0381045263321496
-1.078351616859436,0.17553846538066864,-1.0801153182983398,0.17800232768058777,-1.0529577732086182,0.18107442557811737,-1.010105436281227
-0.8046748638153076,0.1781715452671051,-0.7966544032096863,0.17582105100154877,-0.823952853679657,0.17398138344287872,-0.9948194874962197
-0.9431719779968262,0.1749970018863678,-0.9776194095611572,0.1776256114244461,-0.9353564977645874,0.17154955863952637,-0.9649707177976319
-0.9343382120132446,0.17563077807426453,-0.9776194095611572,0.17762546241283417,-0.92339026927948,0.17163421213626862,-0.958607314841775
-0.8897719383239746,0.17848648130893707,-0.8806316256523132,0.18038517236709595,-0.907509982585907,0.1749299019575119,-0.9434762759208997
-1.1278127431869507,0.4387381672859192,-1.2138391733169556,0.44118958711624146,-1.248603105545044,0.4405575096607208,-0.8224635000701379
-1.2156672477722168,0.28776246309280396,-1.080680251121521,0.3061969578266144,-1.366455078125,0.2906619906425476,-0.8781120148963188
-0.9395251274108887,0.1992218941450119,-0.9044007062911987,0.19444039463996887,-0.9057368040084839,0.19776973128318787,-0.8079904073463299
-0.8551826477050781,0.20560456812381744,-0.8810207843780518,0.19960123300552368,-0.8338470458984375,0.20640739798545837,-0.7244583115986905
-0.639060914516449,0.2056920975446701,-0.4990665018558502,0.19944289326667786,-0.6545912027359009,0.20110300183296204,-0.6989700043360187
-0.4944303035736084,0.20160771906375885,-0.4629557728767395,0.19492967426776886,-0.625420331954956,0.21189002692699432,-0.8961962790440432
-0.5375070571899414,0.1928357481956482,-0.5325122475624084,0.18725408613681793,-0.5765558481216431,0.20306657254695892,-0.8422411139531362
-0.6906447410583496,0.17718327045440674,-0.6854528188705444,0.182149738073349,-0.6167812347412109,0.17676156759262085,-0.6585654754218598
-0.33139464259147644,0.18447035551071167,-0.3066510260105133,0.18283480405807495,-0.1797703504562378,0.1832178831100464,-0.6330170240221491
-0.5080205202102661,0.19227536022663116,-0.5556753873825073,0.19887270033359528,-0.4983857274055481,0.1877686232328415,-0.5412111182891549
-0.4486393630504608,0.19249723851680756,-0.7336709499359131,0.21251994371414185,-0.464462012052536,0.19665175676345825,-0.5282683485199489
-0.5572550892829895,0.17640432715415955,-0.5668931603431702,0.1717531383037567,-0.5482924580574036,0.184674933552742,-0.5082182244158342
-0.2560455799102783,0.1801343709230423,-0.28377440571784973,0.17549431324005127,-0.2236015796661377,0.18838882446289062,-0.2759700270644023
-0.36859554052352905,0.19490362703800201,-0.35156044363975525,0.1954684555530548,-0.3250553011894226,0.1910974234342575,-0.1572659810517304
-0.2892899811267853,0.18876409530639648,-0.5015971660614014,0.2177482545375824,-0.3274262547492981,0.21285945177078247,-0.05114709380028646
-0.07589647173881531,0.18054474890232086,-0.09092977643013,0.18479645252227783,-0.032183945178985596,0.17972101271152496,0.0028137792246732954
-0.18657055497169495,0.19769351184368134,-0.11318737268447876,0.20337127149105072,-0.07513952255249023,0.20586593449115753,0.09642333059527054
-0.034046053886413574,0.20483706891536713,-0.3319329619407654,0.21732556819915771,-0.13053983449935913,0.21673674881458282,0.24988290186369472
0.09885472059249878,0.17900338768959045,0.02372276782989502,0.18497252464294434,0.06134021282196045,0.18419107794761658,0.3078595805984664
0.23854482173919678,0.18449188768863678,0.19077187776565552,0.18647298216819763,0.22192299365997314,0.1867571771144867,0.5585885831081994
-1.3905659914016724,0.18599191308021545,-1.3967211246490479,0.19444340467453003,-1.444058895111084,0.19750002026557922,-1.295849483160201
-1.2572319507598877,0.1986941248178482,-1.266117811203003,0.18870089948177338,-1.1922687292099,0.1857730597257614,-1.1694113313148558
-1.1239665746688843,0.20322856307029724,-1.0720174312591553,0.18287643790245056,-1.1121220588684082,0.19343216717243195,-1.1232050237992994
-1.141547441482544,0.18066537380218506,-1.1424951553344727,0.1802692711353302,-1.1193547248840332,0.18009649217128754,-1.000869458712629
-0.9215510487556458,0.1854659914970398,-0.9304361939430237,0.18184372782707214,-0.9229238033294678,0.18964922428131104,-1.0004345117740177
-0.8856383562088013,0.2012004554271698,-0.857198178768158,0.19038309156894684,-0.8302956819534302,0.19175639748573303,-1.0
-0.9817434549331665,0.20538344979286194,-1.0303423404693604,0.18394672870635986,-0.9542787075042725,0.18582718074321747,-0.8041003475907662
-1.2482447624206543,0.1979946494102478,-1.1491475105285645,0.1893148571252823,-1.23108971118927,0.19109690189361572,-1.6575773191777938
-0.9393043518066406,0.18967710435390472,-0.9031122922897339,0.18378914892673492,-0.8850759267807007,0.18733009696006775,-1.1611509092627446
-0.8119087219238281,0.19988439977169037,-0.8381197452545166,0.18688082695007324,-0.7996504902839661,0.19566990435123444,-0.5883802940367698
-0.704519510269165,0.20692364871501923,-0.6995872855186462,0.2059299349784851,-0.6304295063018799,0.195816308259964,-0.3214816209598861
-0.7030540704727173,0.20610366761684418,-0.7587642669677734,0.20151680707931519,-0.6728014945983887,0.20003841817378998,-0.3142582613977364
-1.4423394203186035,0.18557728826999664,-1.5059428215026855,0.17929619550704956,-1.4968537092208862,0.1797686368227005,-1.5528419686577808
-1.2930312156677246,0.18325358629226685,-1.339179515838623,0.17919659614562988,-1.3515092134475708,0.19395048916339874,-1.4436974992327127
-1.3316309452056885,0.17880742251873016,-1.3623446226119995,0.17846743762493134,-1.3359105587005615,0.19075027108192444,-1.4436974992327127
-1.1644618511199951,0.18390126526355743,-1.2163629531860352,0.18268196284770966,-1.1552891731262207,0.19350816309452057,-1.275724130399211
-1.2745864391326904,0.18731071054935455,-1.201643466949463,0.1877318024635315,-1.22560453414917,0.18523366749286652,-1.0087739243075051
-1.0164859294891357,0.18358998000621796,-1.0475069284439087,0.18424417078495026,-1.070925235748291,0.19364187121391296,-0.9172146296835499
-0.9998141527175903,0.17890670895576477,-1.015657663345337,0.17972016334533691,-1.003918170928955,0.18689294159412384,-0.8761483590329142
-0.8395782113075256,0.1816091686487198,-0.829968273639679,0.17807815968990326,-0.8300489187240601,0.18503572046756744,-0.7772835288524167
-1.0529099702835083,0.19441121816635132,-1.03790283203125,0.19034327566623688,-1.0235432386398315,0.19125278294086456,-0.7619538968712046
-0.7862753868103027,0.18184980750083923,-0.7509139776229858,0.17767126858234406,-0.7864985466003418,0.1782955527305603,-0.7375489102695705
-0.5843844413757324,0.18037529289722443,-0.6197667717933655,0.18055924773216248,-0.6014828085899353,0.18536537885665894,-0.6903698325741012
-0.6999989748001099,0.18319174647331238,-0.7362667322158813,0.1864442676305771,-0.6981037855148315,0.1807720810174942,-0.6345120151091003
-0.4674963653087616,0.18098954856395721,-0.4665580093860626,0.18524764478206635,-0.48003047704696655,0.17964154481887817,-0.5421181032660076
-0.40316617488861084,0.1883113980293274,-0.4603477120399475,0.19319961965084076,-0.30175745487213135,0.18880431354045868,-0.47886191629596364
-1.3137305974960327,0.1813376545906067,-1.3817944526672363,0.1743822991847992,-1.3635163307189941,0.17289277911186218,-1.207608310501746
-1.2841956615447998,0.17299270629882812,-1.2887094020843506,0.16996906697750092,-1.2970304489135742,0.18006226420402527,-1.1674910872937636
-1.134688138961792,0.17058853805065155,-1.0806808471679688,0.17844447493553162,-1.103434681892395,0.1734796166419983,-1.1426675035687315
-1.0388171672821045,0.18160530924797058,-1.0596568584442139,0.17811794579029083,-1.0184783935546875,0.17394524812698364,-1.1249387366083
-0.961168646812439,0.17562906444072723,-0.9350779056549072,0.17977142333984375,-0.9665409922599792,0.18113763630390167,-1.0969100130080565
-0.8425743579864502,0.1844956874847412,-0.8229758739471436,0.17508374154567719,-0.822781503200531,0.17730677127838135,-1.0757207139381184
-0.6999434232711792,0.18881326913833618,-0.6944102644920349,0.18410830199718475,-0.6186798810958862,0.18625159561634064,-1.0604807473813815
-0.8773889541625977,0.18225817382335663,-0.8836811780929565,0.1802394539117813,-0.8563852310180664,0.17509675025939941,-1.0604807473813815
-0.6793321967124939,0.18171393871307373,-0.7527306079864502,0.1780862808227539,-0.7295379638671875,0.1786835789680481,-0.8961962790440432
-0.5780764222145081,0.1885087639093399,-0.5366647839546204,0.20264822244644165,-0.5952010154724121,0.19610203802585602,-0.8761483590329142
-1.6225214004516602,0.1922885775566101,-1.7073314189910889,0.18629182875156403,-1.7107324600219727,0.19134819507598877,-1.5686362358410126
-1.3346987962722778,0.18789714574813843,-1.3358509540557861,0.1939140409231186,-1.318164348602295,0.19977101683616638,-1.3979400086720375
-1.1211211681365967,0.19297224283218384,-1.12545645236969,0.19095271825790405,-1.1240239143371582,0.19087131321430206,-1.3767507096020994
-1.2633659839630127,0.1960129588842392,-1.2566919326782227,0.1904391199350357,-1.3792024850845337,0.1926415115594864,-1.1739251972991736
-0.9908947944641113,0.18960103392601013,-1.0081756114959717,0.184972882270813,-0.986172080039978,0.19749896228313446,-0.9136401693252518
-0.7970922589302063,0.19047623872756958,-0.7989423871040344,0.1955753117799759,-0.6870156526565552,0.19015555083751678,-0.8446639625349383
-1.3696494102478027,0.17111948132514954,-1.3523783683776855,0.17119526863098145,-1.3518584966659546,0.17197827994823456,-1.1681302257194983
-1.0388171672821045,0.18160530924797058,-1.086193561553955,0.17441391944885254,-1.0932343006134033,0.17241652309894562,-0.9058784041594385
-0.9331204295158386,0.17707796394824982,-0.8836811780929565,0.1802394539117813,-0.857107937335968,0.17577581107616425,-0.769295686387431
-0.7432432174682617,0.17970529198646545,-0.7527306079864502,0.17808613181114197,-0.7612119913101196,0.1853037327528,-0.6178027896225463
-0.7766426801681519,0.19195739924907684,-0.5366647839546204,0.20264822244644165,-0.6715401411056519,0.20006203651428223,-0.4514877436589645
-1.3562874794006348,0.17545202374458313,-1.3476026058197021,0.17813850939273834,-1.3592424392700195,0.1798921376466751,-1.207608310501746
-1.0908892154693604,0.1714218109846115,-1.0549569129943848,0.17163169384002686,-1.0932343006134033,0.17241652309894562,-1.0705810742857071
-1.2170807123184204,0.17656157910823822,-1.2382256984710693,0.17111985385417938,-1.2127466201782227,0.17989812791347504,-0.9706162223147904
-0.8418296575546265,0.17742356657981873,-0.8927183151245117,0.17566438019275665,-0.857107937335968,0.17577610909938812,-0.9625735020593764
-1.0899028778076172,0.17670515179634094,-1.1060154438018799,0.1718699187040329,-1.0349721908569336,0.175581157207489,-0.9172146296835499
-0.7120547294616699,0.179644376039505,-0.7438008785247803,0.18245340883731842,-0.7299061417579651,0.17541709542274475,-0.9136401693252518
-0.9036098718643188,0.17664195597171783,-0.8941975831985474,0.18092326819896698,-0.9105154275894165,0.17482595145702362,-0.8827287043442358
-0.7685361504554749,0.18705883622169495,-0.7486087083816528,0.1859685182571411,-0.728083074092865,0.17982403934001923,-0.8386319977650252
-0.7426298260688782,0.17878498136997223,-0.7355183362960815,0.17493973672389984,-0.7123093605041504,0.17793942987918854,-0.8041003475907662
-0.6032494306564331,0.18925288319587708,-0.5366647839546204,0.2026483565568924,-0.6715401411056519,0.20006203651428223,-0.7520267336381934
-0.5640160441398621,0.18014079332351685,-0.5815386772155762,0.18366481363773346,-0.5285637378692627,0.1805659532546997,-0.7399286120149252
-1.4815967082977295,0.1902453899383545,-1.5602200031280518,0.1838979721069336,-1.5144503116607666,0.19431711733341217,-1.4078232426041333
-1.3767869472503662,0.18338076770305634,-1.4326555728912354,0.18331778049468994,-1.3840198516845703,0.18999920785427094,-1.274905478918531
-1.182692289352417,0.18179461359977722,-1.1901907920837402,0.18428409099578857,-1.1833009719848633,0.19173048436641693,-1.1897674820049158
-1.2563862800598145,0.1852377951145172,-1.2194199562072754,0.18784542381763458,-1.2063519954681396,0.1842402219772339,-1.1706962271689751
-1.0439505577087402,0.19161108136177063,-1.1793814897537231,0.18445375561714172,-1.0778048038482666,0.18662095069885254,-1.0741724253752576
-0.8792939782142639,0.18654482066631317,-0.8669354915618896,0.18521828949451447,-0.8519724607467651,0.192889004945755,-1.0710923097560472
-1.021273136138916,0.18531396985054016,-1.0166021585464478,0.1818588674068451,-1.0123178958892822,0.19499553740024567,-1.0428718023231869
-0.737358570098877,0.1847115010023117,-0.7140260338783264,0.1902671456336975,-0.7084012031555176,0.18375256657600403,-0.8386319977650252
-1.3532474040985107,0.17675818502902985,-1.3552296161651611,0.1788962185382843,-1.321499228477478,0.18191197514533997,-1.494850021680094
-1.2633702754974365,0.16890017688274384,-1.2635321617126465,0.17619960010051727,-1.2444446086883545,0.17160014808177948,-1.320572103387881
-1.1503164768218994,0.17526593804359436,-1.1550288200378418,0.17392486333847046,-1.162536382675171,0.17149227857589722,-1.1877553031996309
-1.0137790441513062,0.17554989457130432,-0.9969949126243591,0.17748762667179108,-1.0246882438659668,0.17206178605556488,-1.0925886392254138
-1.1056394577026367,0.17700545489788055,-1.133047103881836,0.1828676015138626,-1.0634584426879883,0.181441068649292,-1.0639892042847905
-0.9010127782821655,0.17514361441135406,-0.9296728372573853,0.17636926472187042,-0.9100640416145325,0.17271050810813904,-0.981715691573469
-0.8343969583511353,0.17393191158771515,-0.8077474236488342,0.17448990046977997,-0.8240432739257812,0.17688477039337158,-0.9609826780025881
-0.9471763968467712,0.18112342059612274,-0.9572867155075073,0.17419898509979248,-0.9541530609130859,0.18112614750862122,-0.8507808873446201
-1.3579776287078857,0.17428839206695557,-1.316174030303955,0.1754092574119568,-1.321499228477478,0.1819123774766922,-1.5451551399914898
-1.2697038650512695,0.17865712940692902,-1.2687170505523682,0.17679615318775177,-1.2444446086883545,0.17159956693649292,-1.5030703519267852
-1.1446282863616943,0.17912940680980682,-1.1296360492706299,0.17671982944011688,-1.123669147491455,0.17228390276432037,-1.2700257143004443
-1.0164257287979126,0.16987881064414978,-0.9969949126243591,0.17748719453811646,-0.9998977184295654,0.17320002615451813,-1.1354889189416082
-0.9252068996429443,0.17783235013484955,-0.9296728372573853,0.17636926472187042,-0.8889374732971191,0.18047893047332764,-0.9867413347164835
-1.3506011962890625,0.18051385879516602,-1.3678998947143555,0.17039397358894348,-1.3368592262268066,0.17352458834648132,-1.3316140833099999
-1.2762537002563477,0.17501989006996155,-1.2687170505523682,0.17679628729820251,-1.271390676498413,0.171285018324852,-1.1360826230421395
-1.0203442573547363,0.17630131542682648,-1.0215730667114258,0.16926203668117523,-1.011156678199768,0.17993804812431335,-0.9669785553170893
-1.1188708543777466,0.1752692461013794,-1.133047103881836,0.1828676015138626,-1.1229355335235596,0.1758091300725937,-0.9649707177976319
-0.909987211227417,0.17493358254432678,-0.9809865355491638,0.18595004081726074,-0.9541530609130859,0.18112614750862122,-0.8948305720006683
-0.8863425254821777,0.19259876012802124,-0.8722195625305176,0.19481949508190155,-0.8812206983566284,0.19073720276355743,-0.7801536139756393
-0.8697278499603271,0.18050754070281982,-0.8750849962234497,0.18269212543964386,-0.8200865983963013,0.18376056849956512,-0.7775436633207533
-0.7259647846221924,0.22568601369857788,-0.7988920211791992,0.21654465794563293,-0.8228867650032043,0.24898920953273773,-0.6671577330056484
-0.7808926701545715,0.20773470401763916,-0.8432925939559937,0.2044169157743454,-0.7868574857711792,0.23064476251602173,-0.5554867936659571
-0.27439287304878235,0.21044419705867767,-0.28462979197502136,0.20791028439998627,-0.34985604882240295,0.22523267567157745,-0.5014137911824823
-0.20082694292068481,0.20983882248401642,-0.2777438759803772,0.19809435307979584,-0.2503592073917389,0.20067310333251953,-0.3949105381184196
-0.2980327606201172,0.2056679129600525,-0.3121372163295746,0.20388753712177277,-0.3245601952075958,0.21030351519584656,-0.3219370950256548
