seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3567638397216797,0.15330341458320618,-1.3288612365722656,0.15289118885993958,-1.3504490852355957,0.1512843370437622,-1.5171264163912463
-1.250628113746643,0.15652398765087128,-1.2417482137680054,0.15473955869674683,-1.2557499408721924,0.15704888105392456,-1.2510371387438386
-1.1156139373779297,0.19556380808353424,-1.1521971225738525,0.19777989387512207,-1.1827466487884521,0.20216792821884155,-1.0145735259169983
0.2993301749229431,0.26226192712783813,0.3407241702079773,0.2617809474468231,-0.01177668571472168,0.21043230593204498,-0.3053948010664313
0.31513381004333496,0.19983941316604614,0.34933847188949585,0.20122529566287994,0.020317912101745605,0.15196554362773895,-0.026595025589939317
0.23715394735336304,0.15495215356349945,0.2063567042350769,0.16951172053813934,0.26213538646698,0.15796270966529846,0.33809775370653894
0.5173709988594055,0.15751241147518158,0.4667469263076782,0.17206059396266937,0.5029523372650146,0.1580818146467209,0.539740838574004
0.39947593212127686,0.20089904963970184,0.4486709237098694,0.2019023895263672,0.40088433027267456,0.20336174964904785,0.8960464650403244
-0.8588961362838745,0.1978464126586914,-0.8747513294219971,0.16767174005508423,-0.8930478096008301,0.25811710953712463,-0.9100948885606021
-0.8620913028717041,0.17186316847801208,-0.9003813862800598,0.16079914569854736,-0.8924745321273804,0.2301822304725647,-0.8601209135987634
-0.8644942045211792,0.1486782282590866,-0.8895199298858643,0.16081777215003967,-0.8833175301551819,0.20344696938991547,-0.8386319977650252
-0.8064247369766235,0.20806758105754852,-0.785655677318573,0.19411611557006836,-0.8472193479537964,0.20208068192005157,-0.7878123955960422
-1.3649609088897705,0.1418948769569397,-1.3805097341537476,0.14323420822620392,-1.389519214630127,0.14108027517795563,-1.5072396109731625
-1.3494067192077637,0.14703874289989471,-1.3429961204528809,0.1444319635629654,-1.3650662899017334,0.14942337572574615,-1.4841261562883208
-1.387578010559082,0.14362721145153046,-1.454247236251831,0.14990949630737305,-1.4209012985229492,0.14415745437145233,-1.449771646944906
-1.3141746520996094,0.14483435451984406,-1.368312120437622,0.14628611505031586,-1.338189721107483,0.14746029675006866,-1.4473317838878068
-1.1637840270996094,0.14519891142845154,-1.1627683639526367,0.1427566111087799,-1.1788959503173828,0.14006778597831726,-1.424812155072339
-1.4063854217529297,0.1409204751253128,-1.4305353164672852,0.1477642059326172,-1.4059853553771973,0.14781847596168518,-1.3777859770337046
-1.4550607204437256,0.14536258578300476,-1.454247236251831,0.14990949630737305,-1.4172568321228027,0.14217688143253326,-1.3565473235138126
-1.2565884590148926,0.12742264568805695,-1.2603706121444702,0.1324586719274521,-1.2644824981689453,0.13206948339939117,-1.3151546383555874
-1.263927698135376,0.13061606884002686,-1.2582628726959229,0.12981340289115906,-1.2661093473434448,0.13132072985172272,-1.3124710387853658
-1.3805994987487793,0.17717328667640686,-1.3463952541351318,0.17094196379184723,-1.344367265701294,0.1585657298564911,-1.3106911408763797
-1.2299931049346924,0.1304348111152649,-1.2411856651306152,0.1278028041124344,-1.2524619102478027,0.13028918206691742,-1.2839966563652008
-1.1003670692443848,0.14302192628383636,-1.1227691173553467,0.13915829360485077,-1.1048028469085693,0.14284320175647736,-1.282329496997738
-1.2706141471862793,0.12957924604415894,-1.2695415019989014,0.1307670623064041,-1.2644824981689453,0.13206948339939117,-1.2773660774661877
-1.263927698135376,0.1306161731481552,-1.2603706121444702,0.1324586719274521,-1.2701979875564575,0.12976385653018951,-1.2716462179787715
-1.324164867401123,0.16747409105300903,-1.3596433401107788,0.1757061928510666,-1.3377561569213867,0.1761142611503601,-1.269217724333611
-1.263927698135376,0.1306159645318985,-1.2582628726959229,0.12981349229812622,-1.2661093473434448,0.1313205361366272,-1.2628073572952627
-1.2565884590148926,0.1274227648973465,-1.2742133140563965,0.13054223358631134,-1.2639626264572144,0.1343412697315216,-1.2612194415156308
-1.2706141471862793,0.12957924604415894,-1.2742133140563965,0.13054242730140686,-1.2661093473434448,0.1313205361366272,-1.2596373105057561
-1.2299931049346924,0.1304348111152649,-1.245596170425415,0.13231472671031952,-1.246253252029419,0.1333416849374771,-1.2525881921135766
-1.2299931049346924,0.1304348111152649,-1.245596170425415,0.13231472671031952,-1.246253252029419,0.1333416849374771,-1.2433638917541519
-1.2554755210876465,0.1305036097764969,-1.2340888977050781,0.12990163266658783,-1.246253252029419,0.1333416849374771,-1.2433638917541519
-1.2376196384429932,0.13050392270088196,-1.2340888977050781,0.12990163266658783,-1.2524619102478027,0.13028937578201294,-1.2365720064370627
-1.263927698135376,0.1306159645318985,-1.2582628726959229,0.12981340289115906,-1.2701979875564575,0.12976385653018951,-1.2313618987523856
-1.2555885314941406,0.14042682945728302,-1.2452752590179443,0.14152425527572632,-1.2596694231033325,0.1480662077665329,-1.2204035087421754
-1.1637840270996094,0.14519907534122467,-1.1627683639526367,0.1427566111087799,-1.2404922246932983,0.14257420599460602,-1.2083093509798821
-1.2597328424453735,0.12946942448616028,-1.2340888977050781,0.12990163266658783,-1.2524619102478027,0.13028918206691742,-1.2069083998234198
-1.2487313747406006,0.12622348964214325,-1.270594835281372,0.13131853938102722,-1.2524619102478027,0.13028918206691742,-1.1817741063860445
-1.1003670692443848,0.1430221050977707,-1.136107087135315,0.14585189521312714,-1.185701608657837,0.14182497560977936,-1.1687703061329366
-1.0749303102493286,0.14115172624588013,-1.0862362384796143,0.14221185445785522,-1.0699348449707031,0.14313015341758728,-1.1655792963184675
-1.2597328424453735,0.12946932017803192,-1.270594835281372,0.13131864368915558,-1.253880262374878,0.12917757034301758,-1.1624115617644888
-1.2514197826385498,0.14182299375534058,-1.283447504043579,0.14734849333763123,-1.2541167736053467,0.14131510257720947,-1.1481303992702339
-1.1469348669052124,0.14552761614322662,-1.1242464780807495,0.14782263338565826,-1.1410880088806152,0.1476089060306549,-1.11690664142431
-1.078131914138794,0.1410348117351532,-1.0162625312805176,0.14166660606861115,-1.0797951221466064,0.14522123336791992,-1.0726296369609765
-1.0678616762161255,0.1435830146074295,-1.036452293395996,0.14225344359874725,-1.0514178276062012,0.1412123292684555,-1.069050968832477
-1.0222065448760986,0.13866429030895233,-1.0349781513214111,0.13937731087207794,-1.0756994485855103,0.1426263451576233,-1.0381045263321496
-1.1348793506622314,0.1433543562889099,-1.129542350769043,0.14275215566158295,-1.1263482570648193,0.14273059368133545,-1.010105436281227
-0.8871610164642334,0.17897678911685944,-0.9190053343772888,0.17291061580181122,-0.9443225264549255,0.16144488751888275,-0.9948194874962197
-1.0415699481964111,0.14157862961292267,-1.069175124168396,0.14839604496955872,-1.038384199142456,0.1419382393360138,-0.9649707177976319
-1.023469090461731,0.14452868700027466,-1.069175124168396,0.14839597046375275,-1.0407419204711914,0.1451544612646103,-0.958607314841775
-0.8227152824401855,0.17626716196537018,-0.9186491966247559,0.17395469546318054,-0.8200556039810181,0.17357733845710754,-0.9434762759208997
-1.4145700931549072,0.20661132037639618,-1.4312306642532349,0.2416897863149643,-1.4495182037353516,0.20834535360336304,-0.8224635000701379
-0.7662158012390137,0.6122305393218994,-0.7117785215377808,0.6232238411903381,-0.7545729875564575,0.6109926700592041,-0.8781120148963188
-0.9000210165977478,0.24710899591445923,-0.841698169708252,0.24398763477802277,-0.8669408559799194,0.24439992010593414,-0.8079904073463299
-0.7532734870910645,0.17711828649044037,-0.7592473030090332,0.17983125150203705,-0.758580207824707,0.17984457314014435,-0.7244583115986905
-0.5534178018569946,0.2561420500278473,-0.5235437154769897,0.260084331035614,-0.5132719874382019,0.250963419675827,-0.6989700043360187
-0.6550573706626892,0.20328672230243683,-0.6809407472610474,0.20417089760303497,-0.6628389358520508,0.20671553909778595,-0.8961962790440432
-0.7219409346580505,0.19500547647476196,-0.7105422019958496,0.19410918653011322,-0.7163071036338806,0.1911953240633011,-0.8422411139531362
-0.9750864505767822,0.1665719747543335,-0.7782803773880005,0.1791134923696518,-0.8861432075500488,0.1674894243478775,-0.6585654754218598
-0.35425102710723877,0.18713447451591492,-0.39953792095184326,0.1833566576242447,-0.3894363045692444,0.21797415614128113,-0.6330170240221491
-0.6315639615058899,0.1685294806957245,-0.6258687376976013,0.166447252035141,-0.6207559704780579,0.16193747520446777,-0.5412111182891549
-0.6097406148910522,0.16954107582569122,-0.7648723125457764,0.20512479543685913,-0.6071110367774963,0.17011243104934692,-0.5282683485199489
-0.6660789847373962,0.14786960184574127,-0.6371541023254395,0.14115065336227417,-0.6039312481880188,0.15078377723693848,-0.5082182244158342
-0.26052796840667725,0.15927532315254211,-0.24343174695968628,0.16471078991889954,-0.17501556873321533,0.16622154414653778,-0.2759700270644023
-0.18734481930732727,0.23824410140514374,-0.2184300720691681,0.19661295413970947,-0.22436964511871338,0.1929972767829895,-0.1572659810517304
-0.11834987998008728,0.19391237199306488,-0.45595210790634155,0.3027055561542511,-0.26875126361846924,0.251016229391098,-0.05114709380028646
-0.13889864087104797,0.18201328814029694,-0.12501907348632812,0.18732786178588867,-0.13600197434425354,0.18122686445713043,0.0028137792246732954
0.10162580013275146,0.3011421263217926,0.11956584453582764,0.23825719952583313,0.11759203672409058,0.2305271029472351,0.09642333059527054
0.10886943340301514,0.251960426568985,-0.2221454381942749,0.3523935377597809,-0.07554006576538086,0.324903666973114,0.24988290186369472
0.35048729181289673,0.15975092351436615,0.25780200958251953,0.19366402924060822,0.341341495513916,0.17914548516273499,0.3078595805984664
0.4956657886505127,0.23417140543460846,0.46330952644348145,0.2094799280166626,0.5196114778518677,0.20437249541282654,0.5585885831081994
-1.3117458820343018,0.194611594080925,-1.2856343984603882,0.23566502332687378,-1.279916524887085,0.20148956775665283,-1.295849483160201
-1.1666069030761719,0.15882520377635956,-1.1918597221374512,0.1780678629875183,-1.1428720951080322,0.1569930762052536,-1.1694113313148558
-1.0813539028167725,0.22231397032737732,-0.9951642751693726,0.1671244204044342,-1.036778450012207,0.17191274464130402,-1.1232050237992994
-1.0900239944458008,0.1522880345582962,-1.0733280181884766,0.15065348148345947,-1.0821001529693604,0.1555367112159729,-1.000869458712629
-0.9808106422424316,0.15747269988059998,-0.9667031764984131,0.15516234934329987,-0.834918200969696,0.20751750469207764,-1.0004345117740177
-0.8750150799751282,0.21466708183288574,-0.8655315041542053,0.20962005853652954,-0.712402880191803,0.2638079524040222,-1.0
-0.9578185081481934,0.29645469784736633,-1.0578572750091553,0.21522961556911469,-1.0012613534927368,0.21606536209583282,-0.8041003475907662
-1.2829363346099854,0.24234722554683685,-1.5913465023040771,0.22458110749721527,-1.5619899034500122,0.23139087855815887,-1.6575773191777938
-1.1245732307434082,0.1805906444787979,-1.1716210842132568,0.17386431992053986,-1.1306755542755127,0.18291491270065308,-1.1611509092627446
-0.9131466746330261,0.200081467628479,-0.7383605241775513,0.18014410138130188,-0.8325201272964478,0.2190762758255005,-0.5883802940367698
-0.27207058668136597,0.26830387115478516,-0.6184269189834595,0.2954888343811035,-0.4116697311401367,0.23747219145298004,-0.3214816209598861
-0.6471972465515137,0.20253989100456238,-0.5958318710327148,0.23263007402420044,-0.5507596731185913,0.22100605070590973,-0.3142582613977364
-1.459086537361145,0.17833319306373596,-1.416617512702942,0.1994103640317917,-1.4711885452270508,0.18065156042575836,-1.5528419686577808
-1.2775394916534424,0.17301660776138306,-1.2922773361206055,0.1686227023601532,-1.2792491912841797,0.1755220741033554,-1.4436974992327127
-1.3962905406951904,0.15684369206428528,-1.3589818477630615,0.17361141741275787,-1.3760945796966553,0.20367909967899323,-1.4436974992327127
-1.302052617073059,0.19795365631580353,-1.2929942607879639,0.20581741631031036,-1.2283785343170166,0.2606331408023834,-1.275724130399211
-1.1916377544403076,0.17417186498641968,-1.1882612705230713,0.1693795919418335,-1.1866382360458374,0.1713768094778061,-1.0087739243075051
-0.8781211376190186,0.17319422960281372,-0.8954503536224365,0.17498187720775604,-0.8780527114868164,0.1750311553478241,-0.9172146296835499
-0.992048978805542,0.17589254677295685,-0.9726899862289429,0.18797509372234344,-0.9878377914428711,0.18884171545505524,-0.8761483590329142
-0.7853098511695862,0.17953462898731232,-0.7912700772285461,0.15509220957756042,-0.7867732048034668,0.15094463527202606,-0.7772835288524167
-0.7861858606338501,0.23746506869792938,-0.7785111665725708,0.23542948067188263,-0.7872648239135742,0.2324969321489334,-0.7619538968712046
-0.7945165038108826,0.16751034557819366,-0.8085658550262451,0.17168572545051575,-0.7804676294326782,0.1719050109386444,-0.7375489102695705
-0.6011667847633362,0.17006070911884308,-0.6033113598823547,0.17306983470916748,-0.5929888486862183,0.1702420711517334,-0.6903698325741012
-0.6248998045921326,0.23341163992881775,-0.609258770942688,0.20408868789672852,-0.5987492203712463,0.19613710045814514,-0.6345120151091003
-0.5564489364624023,0.1675111949443817,-0.5566745400428772,0.17078177630901337,-0.5571992993354797,0.1648869663476944,-0.5421181032660076
-0.5151412487030029,0.2311362475156784,-0.5137183666229248,0.2301274687051773,-0.504166305065155,0.2387397736310959,-0.47886191629596364
-1.184950828552246,0.1391438990831375,-1.2157292366027832,0.1425158679485321,-1.1910407543182373,0.13385231792926788,-1.207608310501746
-1.1869175434112549,0.1344803422689438,-1.18955397605896,0.13611029088497162,-1.186376690864563,0.1397707164287567,-1.1674910872937636
-1.028646469116211,0.14106807112693787,-1.0084927082061768,0.1489800214767456,-1.0317281484603882,0.15013620257377625,-1.1426675035687315
-1.0537152290344238,0.14122824370861053,-1.0122172832489014,0.13694432377815247,-0.9960376024246216,0.144187331199646,-1.1249387366083
-0.9841229915618896,0.14511387050151825,-0.9362267255783081,0.14706847071647644,-0.9415481090545654,0.14576509594917297,-1.0969100130080565
-0.9721261262893677,0.1652074009180069,-0.9837855100631714,0.16446800529956818,-1.027069091796875,0.1610916703939438,-1.0757207139381184
-0.9615533351898193,0.2520333230495453,-0.9164960384368896,0.21793922781944275,-0.9074330925941467,0.22967097163200378,-1.0604807473813815
-0.8926879167556763,0.13936319947242737,-0.8945609927177429,0.144804909825325,-0.8698025941848755,0.14524507522583008,-1.0604807473813815
-0.7420872449874878,0.14287422597408295,-0.7927772998809814,0.14662139117717743,-0.7432612776756287,0.14697320759296417,-0.8961962790440432
-0.6278600096702576,0.14798784255981445,-0.7748084664344788,0.22794264554977417,-0.6306223273277283,0.14654478430747986,-0.8761483590329142
-1.441321849822998,0.24215109646320343,-1.460435152053833,0.23741967976093292,-1.3260068893432617,0.2557801902294159,-1.5686362358410126
-1.4520602226257324,0.17615774273872375,-1.4396495819091797,0.18463025987148285,-1.4697718620300293,0.18796038627624512,-1.3979400086720375
-1.2417570352554321,0.24179622530937195,-1.2454642057418823,0.24382105469703674,-1.18817937374115,0.2696866989135742,-1.3767507096020994
-1.0513436794281006,0.21009260416030884,-1.0036669969558716,0.21560955047607422,-0.9167952537536621,0.2277180552482605,-1.1739251972991736
-0.9904702305793762,0.17345453798770905,-0.9844125509262085,0.17000971734523773,-1.0074021816253662,0.1798921823501587,-0.9136401693252518
-0.873436450958252,0.21403826773166656,-0.8727974891662598,0.2167002111673355,-0.7975273132324219,0.23483110964298248,-0.8446639625349383
-1.2083539962768555,0.13827964663505554,-1.2142902612686157,0.13876385986804962,-1.2263989448547363,0.13928796350955963,-1.1681302257194983
-1.0537152290344238,0.14122824370861053,-1.069279670715332,0.13999810814857483,-1.0721898078918457,0.1421997994184494,-0.9058784041594385
-0.9584890007972717,0.13924099504947662,-0.8945609927177429,0.14480508863925934,-0.9564831256866455,0.1383712887763977,-0.769295686387431
-0.8369476795196533,0.13750015199184418,-0.7927772998809814,0.1466212272644043,-0.8309218883514404,0.139857217669487,-0.6178027896225463
-0.7986537218093872,0.1471957117319107,-0.7748084664344788,0.22794264554977417,-0.8460389375686646,0.16408872604370117,-0.4514877436589645
-1.2132505178451538,0.13990165293216705,-1.202629804611206,0.13753272593021393,-1.2092101573944092,0.13902994990348816,-1.207608310501746
-1.0412185192108154,0.1368948221206665,-1.0327272415161133,0.13684991002082825,-1.0721898078918457,0.14219988882541656,-1.0705810742857071
-1.0975298881530762,0.14665794372558594,-1.1225566864013672,0.1463913768529892,-1.1049935817718506,0.14429117739200592,-0.9706162223147904
-0.8884878158569336,0.14143921434879303,-0.9245437979698181,0.14137238264083862,-0.9564831256866455,0.1383712887763977,-0.9625735020593764
-1.0426483154296875,0.1535247564315796,-1.0558340549468994,0.1535727083683014,-1.0304679870605469,0.15052984654903412,-0.9172146296835499
-0.7882026433944702,0.15803162753582,-0.7918926477432251,0.1566709280014038,-0.7867559194564819,0.1556883156299591,-0.9136401693252518
-0.964932918548584,0.1481466144323349,-0.9051006436347961,0.15143364667892456,-0.8977915048599243,0.15511690080165863,-0.8827287043442358
-0.7619858980178833,0.14144431054592133,-0.7779924869537354,0.14327801764011383,-0.7810606956481934,0.13616162538528442,-0.8386319977650252
-0.9371386766433716,0.17564207315444946,-0.8775145411491394,0.15521308779716492,-0.9589998722076416,0.16752250492572784,-0.8041003475907662
-0.6724704504013062,0.1486567258834839,-0.7748084664344788,0.22794264554977417,-0.8460389375686646,0.16408872604370117,-0.7520267336381934
-0.8930454254150391,0.21168400347232819,-0.8331192135810852,0.20010852813720703,-0.9012205600738525,0.2080175131559372,-0.7399286120149252
-1.255868673324585,0.22267276048660278,-1.234187364578247,0.24565722048282623,-1.3196693658828735,0.23008958995342255,-1.4078232426041333
-1.2892472743988037,0.16736820340156555,-1.309080719947815,0.17222745716571808,-1.3083983659744263,0.170840784907341,-1.274905478918531
-1.185474157333374,0.20776495337486267,-1.1602838039398193,0.229770228266716,-1.1813080310821533,0.2121860831975937,-1.1897674820049158
-1.2488877773284912,0.1732315570116043,-1.1931395530700684,0.17016685009002686,-1.200260877609253,0.20984433591365814,-1.1706962271689751
-1.0189027786254883,0.21627376973628998,-0.9529786109924316,0.2211940735578537,-1.0346405506134033,0.2747976779937744,-1.0741724253752576
-0.9550691246986389,0.17004361748695374,-0.9282540678977966,0.16851097345352173,-0.9529529809951782,0.19034433364868164,-1.0710923097560472
-1.1513577699661255,0.1717303842306137,-1.1418867111206055,0.17213532328605652,-1.0897564888000488,0.19308726489543915,-1.0428718023231869
-0.9144538640975952,0.21496707201004028,-0.940853476524353,0.21906401216983795,-0.9081190824508667,0.21961992979049683,-0.8386319977650252
-1.4272584915161133,0.1404888778924942,-1.409975290298462,0.1404442936182022,-1.3351545333862305,0.15097229182720184,-1.494850021680094
-1.300051212310791,0.13186001777648926,-1.2822233438491821,0.1350780576467514,-1.2494735717773438,0.12954013049602509,-1.320572103387881
-1.1593670845031738,0.13700880110263824,-1.1970219612121582,0.1397075653076172,-1.163844347000122,0.13923907279968262,-1.1877553031996309
-0.9929930567741394,0.1350882351398468,-0.9601984024047852,0.1341322511434555,-1.0019667148590088,0.1349738985300064,-1.0925886392254138
-1.0530742406845093,0.14874489605426788,-1.1110807657241821,0.1680573672056198,-1.0418072938919067,0.1468881517648697,-1.0639892042847905
-0.935227632522583,0.13493122160434723,-0.8951088190078735,0.14182165265083313,-0.926285982131958,0.14046865701675415,-0.981715691573469
-0.7865974307060242,0.14444562792778015,-0.7880967259407043,0.14444701373577118,-0.7928962707519531,0.14025411009788513,-0.9609826780025881
-0.8832648396492004,0.1518901288509369,-0.8847290277481079,0.1485043317079544,-0.923529863357544,0.17789067327976227,-0.8507808873446201
-1.4000439643859863,0.13511621952056885,-1.3817487955093384,0.14595268666744232,-1.3351545333862305,0.15097229182720184,-1.5451551399914898
-1.2682878971099854,0.13350872695446014,-1.3029401302337646,0.13370120525360107,-1.2494735717773438,0.12954002618789673,-1.5030703519267852
-1.1322828531265259,0.1355496197938919,-1.1280252933502197,0.1366301327943802,-1.1165411472320557,0.131083145737648,-1.2700257143004443
-0.9832758903503418,0.13254141807556152,-0.9601984024047852,0.13413205742835999,-1.0076375007629395,0.130522683262825,-1.1354889189416082
-0.9014700651168823,0.13829781115055084,-0.8951088190078735,0.14182165265083313,-0.8980880975723267,0.13562552630901337,-0.9867413347164835
-1.4386322498321533,0.13878832757472992,-1.4511909484863281,0.13691148161888123,-1.463454008102417,0.14396671950817108,-1.3316140833099999
-1.3283472061157227,0.13648228347301483,-1.3029401302337646,0.13370120525360107,-1.3329161405563354,0.1382063925266266,-1.1360826230421395
-1.0173667669296265,0.13510356843471527,-1.012102484703064,0.131746307015419,-1.02177095413208,0.13591833412647247,-0.9669785553170893
-1.0913505554199219,0.14384979009628296,-1.1110807657241821,0.1680573672056198,-1.1117315292358398,0.1553579419851303,-0.9649707177976319
-0.8636538982391357,0.14926089346408844,-0.8962489366531372,0.1565786749124527,-0.923529863357544,0.17789067327976227,-0.8948305720006683
-0.7444482445716858,0.2349259853363037,-0.7619860768318176,0.24390409886837006,-0.7587790489196777,0.24434325098991394,-0.7801536139756393
-0.8427062630653381,0.14750505983829498,-0.9060131311416626,0.1496739536523819,-0.8422501087188721,0.1450139731168747,-0.7775436633207533
-0.7617868185043335,0.2852475047111511,-0.747789740562439,0.27261707186698914,-0.7681871652603149,0.2748456597328186,-0.6671577330056484
-0.422726035118103,0.3890114426612854,-0.4321153163909912,0.40527287125587463,-0.21994656324386597,0.4271652102470398,-0.5554867936659571
-0.35321977734565735,0.1729857474565506,-0.35592490434646606,0.17229372262954712,-0.29639172554016113,0.18690985441207886,-0.5014137911824823
-0.4362504184246063,0.4211824834346771,-0.5485305190086365,0.3200624883174896,-0.4906846880912781,0.3322404623031616,-0.3949105381184196
-0.5258113741874695,0.1772514134645462,-0.5244565010070801,0.17564667761325836,-0.5218198299407959,0.17131616175174713,-0.3219370950256548
-0.24603396654129028,0.17248137295246124,-0.24165010452270508,0.1740446239709854,-0.4114638566970825,0.3553104102611542,-0.31984585826562695
