seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.0419213771820068,0.2356954962015152,-1.002708911895752,0.23064939677715302,-1.0280312299728394,0.24642637372016907,-1.0969100130080565
-0.9374186992645264,0.23784306645393372,-0.9138950705528259,0.22729326784610748,-0.9241080284118652,0.2319134622812271,-1.0757207139381184
-0.6468580961227417,0.23792734742164612,-0.68559330701828,0.23945564031600952,-0.6219220757484436,0.23696379363536835,-1.0604807473813815
-0.7935057282447815,0.2371804267168045,-0.7771815657615662,0.2403392344713211,-0.7912625670433044,0.23328688740730286,-1.0604807473813815
-0.595348596572876,0.23835431039333344,-0.6027238368988037,0.2374953031539917,-0.6013919115066528,0.23625336587429047,-0.8961962790440432
-0.37644582986831665,0.24161246418952942,-0.362932026386261,0.23419788479804993,-0.36881762742996216,0.23307643830776215,-0.8761483590329142
-1.4825615882873535,0.25219622254371643,-1.5644090175628662,0.2508538067340851,-1.6087684631347656,0.2516219913959503,-1.5686362358410126
-1.223982810974121,0.25105369091033936,-1.2725752592086792,0.26054874062538147,-1.2897119522094727,0.26763665676116943,-1.3979400086720375
-0.901386022567749,0.252582311630249,-0.8755124807357788,0.256597638130188,-0.8510442972183228,0.2565380930900574,-1.3767507096020994
-1.434124231338501,0.25206708908081055,-1.3725223541259766,0.2555243670940399,-1.4918980598449707,0.2513091266155243,-1.1739251972991736
-1.0975970029830933,0.2511448264122009,-1.2050737142562866,0.25090229511260986,-1.1854338645935059,0.26684457063674927,-0.9136401693252518
-0.8257724046707153,0.25008586049079895,-0.873742938041687,0.2613220512866974,-0.7180600762367249,0.25670307874679565,-0.8446639625349383
-1.3634638786315918,0.22544515132904053,-1.2949106693267822,0.22467930614948273,-1.3755329847335815,0.23422732949256897,-1.1681302257194983
-1.0977444648742676,0.23682737350463867,-1.0898455381393433,0.23606202006340027,-1.113455891609192,0.23537594079971313,-0.9058784041594385
-0.8132678270339966,0.2369314432144165,-0.7771815657615662,0.2403392344713211,-0.7334219813346863,0.23149290680885315,-0.769295686387431
-0.6007399559020996,0.2388177216053009,-0.6027238368988037,0.2374953031539917,-0.6310128569602966,0.23100645840168,-0.6178027896225463
-0.4146544933319092,0.2320547252893448,-0.362932026386261,0.23419788479804993,-0.37353748083114624,0.25230342149734497,-0.4514877436589645
-1.3022267818450928,0.23518052697181702,-1.2990320920944214,0.23819784820079803,-1.2961006164550781,0.2262270450592041,-1.207608310501746
-1.130417823791504,0.2262086570262909,-0.9886060953140259,0.22591279447078705,-1.113455891609192,0.23537594079971313,-1.0705810742857071
-1.1194349527359009,0.23426218330860138,-1.166987657546997,0.23235537111759186,-1.1641201972961426,0.2275530993938446,-0.9706162223147904
-0.7384914755821228,0.234434112906456,-0.7543883323669434,0.236710786819458,-0.7334219813346863,0.23149290680885315,-0.9625735020593764
-1.0416007041931152,0.23663517832756042,-1.0697662830352783,0.23222821950912476,-1.0362745523452759,0.2308703362941742,-0.9172146296835499
-0.5557526350021362,0.23664642870426178,-0.6368939876556396,0.24245485663414001,-0.5625731348991394,0.2372371405363083,-0.9136401693252518
-0.8475691080093384,0.23767869174480438,-0.9422935247421265,0.23224720358848572,-0.9049495458602905,0.23464138805866241,-0.8827287043442358
-0.6088421940803528,0.24241431057453156,-0.6339113712310791,0.23375864326953888,-0.6128535866737366,0.23425252735614777,-0.8386319977650252
-0.7480442523956299,0.23761416971683502,-0.7323365211486816,0.22755272686481476,-0.7898629903793335,0.23253430426120758,-0.8041003475907662
-0.38708168268203735,0.24047043919563293,-0.362932026386261,0.23419788479804993,-0.37353748083114624,0.25230342149734497,-0.7520267336381934
-0.46008071303367615,0.23815636336803436,-0.5095357894897461,0.23304125666618347,-0.4553365111351013,0.23395739495754242,-0.7399286120149252
-1.2809275388717651,0.24138155579566956,-1.3083534240722656,0.23188112676143646,-1.26173734664917,0.2540135085582733,-1.4078232426041333
-1.0923726558685303,0.2407873421907425,-1.150810956954956,0.243016317486763,-1.1646161079406738,0.23338493704795837,-1.274905478918531
-1.2021732330322266,0.23143228888511658,-1.1538503170013428,0.23111867904663086,-1.1445645093917847,0.2322339564561844,-1.1897674820049158
-1.0318574905395508,0.2429714798927307,-1.0190060138702393,0.24520616233348846,-1.0410908460617065,0.23821799457073212,-1.1706962271689751
-0.8828837871551514,0.24284859001636505,-0.9464061856269836,0.24267618358135223,-0.940302312374115,0.2393995076417923,-1.0741724253752576
-0.9077808260917664,0.24020004272460938,-0.8839923143386841,0.23498769104480743,-0.9029099345207214,0.2538560926914215,-1.0710923097560472
-1.0087687969207764,0.2432558238506317,-1.0125771760940552,0.24129654467105865,-0.9661042094230652,0.2547668516635895,-1.0428718023231869
-0.790982723236084,0.24143575131893158,-0.7865016460418701,0.24648575484752655,-0.7883179187774658,0.23840053379535675,-0.8386319977650252
-1.3960330486297607,0.23426349461078644,-1.360990047454834,0.2304133176803589,-1.3432809114456177,0.2286878526210785,-1.494850021680094
-1.3774540424346924,0.2252446413040161,-1.3340723514556885,0.2290370762348175,-1.378622055053711,0.22940589487552643,-1.320572103387881
-1.3310191631317139,0.23385769128799438,-1.3324737548828125,0.23682135343551636,-1.2856361865997314,0.231759712100029,-1.1877553031996309
-1.130239486694336,0.23336012661457062,-1.1506049633026123,0.2393438071012497,-1.1911406517028809,0.2352760136127472,-1.0925886392254138
-1.199936866760254,0.23864096403121948,-1.2585747241973877,0.24265457689762115,-1.1957988739013672,0.22939647734165192,-1.0639892042847905
-0.9657160639762878,0.23889148235321045,-0.947116494178772,0.2381843626499176,-1.025663137435913,0.2367047369480133,-0.981715691573469
-0.7962965369224548,0.22719264030456543,-0.819347620010376,0.22617818415164948,-0.7976853251457214,0.23146507143974304,-0.9609826780025881
-1.1391372680664062,0.23583529889583588,-1.1023911237716675,0.2337760180234909,-1.1703234910964966,0.23800987005233765,-0.8507808873446201
-1.4441428184509277,0.2353028804063797,-1.3883373737335205,0.2374008595943451,-1.3432809114456177,0.2286878526210785,-1.5451551399914898
-1.3656349182128906,0.23572883009910583,-1.3988666534423828,0.23910674452781677,-1.378622055053711,0.22940589487552643,-1.5030703519267852
-1.2906596660614014,0.23643039166927338,-1.298858404159546,0.22979336977005005,-1.3205666542053223,0.23027709126472473,-1.2700257143004443
-1.1443978548049927,0.22588077187538147,-1.1506049633026123,0.2393438071012497,-1.1322216987609863,0.23017193377017975,-1.1354889189416082
-0.9927033185958862,0.23721157014369965,-0.947116494178772,0.2381843626499176,-0.9471492767333984,0.2284916341304779,-0.9867413347164835
-1.3891384601593018,0.23694421350955963,-1.4189879894256592,0.23209574818611145,-1.3905675411224365,0.23255053162574768,-1.3316140833099999
-1.379495620727539,0.23314018547534943,-1.3988666534423828,0.23910674452781677,-1.3618080615997314,0.2313692271709442,-1.1360826230421395
-1.1439284086227417,0.23630493879318237,-1.1410319805145264,0.23129747807979584,-1.150315284729004,0.2453920990228653,-0.9669785553170893
-1.2091093063354492,0.23677979409694672,-1.2585747241973877,0.24265457689762115,-1.2398147583007812,0.2376764714717865,-0.9649707177976319
-1.0760552883148193,0.22797782719135284,-1.1259949207305908,0.24204760789871216,-1.1703234910964966,0.23800987005233765,-0.8948305720006683
-1.0191881656646729,0.2374214231967926,-1.022559642791748,0.22796331346035004,-0.9834228754043579,0.23490771651268005,-0.7801536139756393
-0.8664877414703369,0.2377854734659195,-0.8323407173156738,0.23116114735603333,-0.8274301290512085,0.2288069725036621,-0.7775436633207533
-0.63866126537323,0.24440795183181763,-0.6626832485198975,0.24226504564285278,-0.6874939203262329,0.2510566711425781,-0.6671577330056484
-0.5021474361419678,0.24785323441028595,-0.5305173397064209,0.24597947299480438,-0.4637172818183899,0.25137314200401306,-0.5554867936659571
-0.36759400367736816,0.25088250637054443,-0.45914530754089355,0.2553912401199341,-0.33074951171875,0.2527114748954773,-0.5014137911824823
-0.5823957324028015,0.25008052587509155,-0.5603531002998352,0.2439948171377182,-0.5211581587791443,0.24369823932647705,-0.3949105381184196
-0.5268477201461792,0.256267786026001,-0.4898744225502014,0.25420933961868286,-0.4910086393356323,0.2445748746395111,-0.3219370950256548
