seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.19162783026695251,0.24702727794647217,-0.21527418494224548,0.17447397112846375,-0.21680358052253723,0.1759619116783142,-0.1572659810517304
-0.0951848030090332,0.1704215258359909,-0.3944453001022339,0.3204803764820099,-0.22311794757843018,0.2556838095188141,-0.05114709380028646
-0.16866746544837952,0.1811756044626236,-0.16814333200454712,0.18307510018348694,-0.1518244445323944,0.17143367230892181,0.0028137792246732954
0.11447113752365112,0.35312512516975403,0.14349567890167236,0.2397977113723755,0.1347683072090149,0.24000266194343567,0.09642333059527054
0.17112988233566284,0.2512107491493225,-0.13816216588020325,0.41220754384994507,-0.007805943489074707,0.36712151765823364,0.24988290186369472
0.3541185259819031,0.15431644022464752,0.3205869197845459,0.1782686859369278,0.37769460678100586,0.17033466696739197,0.3078595805984664
0.6115008592605591,0.22501863539218903,0.5140644311904907,0.2047056406736374,0.6039350032806396,0.2007303088903427,0.5585885831081994
-1.2852774858474731,0.18436400592327118,-1.1304360628128052,0.23342908918857574,-1.2598345279693604,0.19005422294139862,-1.295849483160201
-1.1694599390029907,0.1515352576971054,-1.1030795574188232,0.1784640997648239,-1.1435009241104126,0.15555430948734283,-1.1694113313148558
-1.1667535305023193,0.23052577674388885,-1.0166507959365845,0.1486431509256363,-1.0045571327209473,0.15321508049964905,-1.1232050237992994
-1.106797456741333,0.1451466828584671,-1.1125819683074951,0.14353623986244202,-1.1063883304595947,0.14364519715309143,-1.000869458712629
-1.0185271501541138,0.1533166766166687,-0.9680910110473633,0.15136560797691345,-0.814894437789917,0.20501749217510223,-1.0004345117740177
-0.8669228553771973,0.20138710737228394,-0.8631044626235962,0.20042958855628967,-0.6720148324966431,0.256898432970047,-1.0
-1.1274571418762207,0.36239326000213623,-1.0788922309875488,0.22647394239902496,-1.0775049924850464,0.2260635495185852,-0.8041003475907662
-1.331695318222046,0.24793574213981628,-1.7086560726165771,0.2257525473833084,-1.55233633518219,0.2521373927593231,-1.6575773191777938
-1.1341058015823364,0.16484235227108002,-1.1683598756790161,0.15981364250183105,-1.1409192085266113,0.15925659239292145,-1.1611509092627446
-0.9679484367370605,0.18895727396011353,-0.7319060564041138,0.16774842143058777,-0.7814657092094421,0.20689335465431213,-0.5883802940367698
-0.2058050036430359,0.2606286406517029,-0.57546466588974,0.31139421463012695,-0.39229264855384827,0.23420386016368866,-0.3214816209598861
-0.672216534614563,0.19092732667922974,-0.5224897265434265,0.22177410125732422,-0.4932757616043091,0.20800834894180298,-0.3142582613977364
-1.4591618776321411,0.1662115603685379,-1.4385685920715332,0.18976807594299316,-1.4860577583312988,0.17245107889175415,-1.5528419686577808
-1.2873073816299438,0.15709546208381653,-1.301886796951294,0.15017834305763245,-1.2942463159561157,0.15904298424720764,-1.4436974992327127
-1.3918216228485107,0.15172049403190613,-1.3731052875518799,0.1664121150970459,-1.401733636856079,0.20457841455936432,-1.4436974992327127
-1.3344311714172363,0.19942732155323029,-1.3442859649658203,0.20817075669765472,-1.300565242767334,0.2778286933898926,-1.275724130399211
-1.19295072555542,0.15792402625083923,-1.1972835063934326,0.1501106470823288,-1.1888163089752197,0.15469135344028473,-1.0087739243075051
-0.8855574131011963,0.1564110517501831,-0.9146245121955872,0.1577521711587906,-0.8888065814971924,0.1585661619901657,-0.9172146296835499
-0.9338148832321167,0.18007799983024597,-0.9197361469268799,0.18691660463809967,-0.915359616279602,0.1897028088569641,-0.8761483590329142
-0.7618169784545898,0.17953358590602875,-0.7709870338439941,0.15318413078784943,-0.7682356238365173,0.14932464063167572,-0.7772835288524167
-0.734337568283081,0.2172824889421463,-0.7035670280456543,0.21546423435211182,-0.7323120832443237,0.21426357328891754,-0.7619538968712046
-0.7558943629264832,0.14743438363075256,-0.7598032355308533,0.150563582777977,-0.749793291091919,0.15242847800254822,-0.7375489102695705
-0.6230784058570862,0.15513885021209717,-0.6325002312660217,0.1564789116382599,-0.630027174949646,0.15336215496063232,-0.6903698325741012
-0.6248603463172913,0.23929649591445923,-0.6117448806762695,0.19623425602912903,-0.6190667152404785,0.18140023946762085,-0.6345120151091003
-0.5590270757675171,0.15161722898483276,-0.5672315955162048,0.1513407826423645,-0.5547122955322266,0.14528346061706543,-0.5421181032660076
-0.504156231880188,0.2149018496274948,-0.49973028898239136,0.2086399644613266,-0.5000541806221008,0.21722276508808136,-0.47886191629596364
-1.189927101135254,0.13878458738327026,-1.1946642398834229,0.14294658601284027,-1.1794300079345703,0.13223333656787872,-1.207608310501746
-1.150460958480835,0.13296391069889069,-1.1695380210876465,0.1343182921409607,-1.1579030752182007,0.1361459344625473,-1.1674910872937636
-1.0441428422927856,0.13321197032928467,-1.0341260433197021,0.13632945716381073,-1.0562729835510254,0.14079898595809937,-1.1426675035687315
-1.06686532497406,0.1369352638721466,-1.0268521308898926,0.13498151302337646,-1.0131981372833252,0.142666295170784,-1.1249387366083
-1.0071760416030884,0.1380707174539566,-0.9616144895553589,0.14039775729179382,-0.967176079750061,0.1390789896249771,-1.0969100130080565
-0.9339662194252014,0.1422983855009079,-0.965155839920044,0.1465854048728943,-0.9793585538864136,0.14043788611888885,-1.0757207139381184
-0.943483829498291,0.21198497712612152,-0.9251988530158997,0.20183412730693817,-0.9198729991912842,0.20622383058071136,-1.0604807473813815
-0.8985741138458252,0.1367766410112381,-0.8786184787750244,0.13703195750713348,-0.8512363433837891,0.14372847974300385,-1.0604807473813815
-0.7447822093963623,0.13966940343379974,-0.7972688674926758,0.13773676753044128,-0.7459681034088135,0.14353302121162415,-0.8961962790440432
-0.639212965965271,0.14958256483078003,-0.7740210294723511,0.21070855855941772,-0.648255467414856,0.14860497415065765,-0.8761483590329142
-1.4381027221679688,0.2556040585041046,-1.4012705087661743,0.23622120916843414,-1.25136399269104,0.23659631609916687,-1.5686362358410126
-1.5097907781600952,0.16935662925243378,-1.51654851436615,0.1687353402376175,-1.5208189487457275,0.17271524667739868,-1.3979400086720375
-1.228602647781372,0.25496894121170044,-1.2286767959594727,0.24688467383384705,-1.1260478496551514,0.2576149106025696,-1.3767507096020994
-1.0458155870437622,0.20401504635810852,-0.9222359657287598,0.22765690088272095,-0.8362035751342773,0.22491413354873657,-1.1739251972991736
-0.9936040043830872,0.16464917361736298,-1.0038803815841675,0.16180235147476196,-1.0291508436203003,0.16954375803470612,-0.9136401693252518
-0.773288369178772,0.2205388844013214,-0.7365593910217285,0.21670769155025482,-0.6647670269012451,0.23081152141094208,-0.8446639625349383
-1.18876314163208,0.13920173048973083,-1.1968913078308105,0.1408883035182953,-1.2122234106063843,0.13876508176326752,-1.1681302257194983
-1.06686532497406,0.1369352638721466,-1.0757231712341309,0.13856853544712067,-1.078641653060913,0.13650672137737274,-0.9058784041594385
-0.9286532998085022,0.13752403855323792,-0.8786184787750244,0.13703195750713348,-0.92552649974823,0.1314123123884201,-0.769295686387431
-0.8238983750343323,0.13527484238147736,-0.7972688674926758,0.1377369612455368,-0.8030617237091064,0.13722442090511322,-0.6178027896225463
-0.7935562133789062,0.1469656080007553,-0.7740210294723511,0.21070842444896698,-0.8360697031021118,0.16200976073741913,-0.4514877436589645
-1.1917665004730225,0.1416807472705841,-1.1887880563735962,0.13715878129005432,-1.1832740306854248,0.14119504392147064,-1.207608310501746
-1.0458849668502808,0.13458676636219025,-1.044429063796997,0.1364608108997345,-1.078641653060913,0.13650672137737274,-1.0705810742857071
-1.1163432598114014,0.139369934797287,-1.1321525573730469,0.1397867500782013,-1.1050653457641602,0.13835462927818298,-0.9706162223147904
-0.8709519505500793,0.13812924921512604,-0.9215697646141052,0.13895416259765625,-0.92552649974823,0.1314123123884201,-0.9625735020593764
-1.057734727859497,0.14625313878059387,-1.0806128978729248,0.1457919329404831,-1.0164602994918823,0.139358788728714,-0.9172146296835499
-0.7866908311843872,0.14306607842445374,-0.7923142313957214,0.1393464058637619,-0.8015612363815308,0.13958750665187836,-0.9136401693252518
-1.0037838220596313,0.14029717445373535,-0.9504066109657288,0.13876815140247345,-0.9438148736953735,0.14256276190280914,-0.8827287043442358
-0.7650061249732971,0.13663914799690247,-0.7882388830184937,0.13786308467388153,-0.7917009592056274,0.13196104764938354,-0.8386319977650252
-0.9809410572052002,0.15859150886535645,-0.9021652936935425,0.14448653161525726,-0.9621461033821106,0.1482112854719162,-0.8041003475907662
-0.6726765036582947,0.14938171207904816,-0.7740210294723511,0.21070842444896698,-0.8360697031021118,0.16200976073741913,-0.7520267336381934
-0.9285052418708801,0.20347487926483154,-0.8287198543548584,0.1878984570503235,-0.8734263181686401,0.19217903912067413,-0.7399286120149252
-1.283247947692871,0.2154649794101715,-1.2548723220825195,0.21551485359668732,-1.3330137729644775,0.21408823132514954,-1.4078232426041333
-1.3067069053649902,0.15295565128326416,-1.3041009902954102,0.15597358345985413,-1.3144888877868652,0.15578746795654297,-1.274905478918531
-1.182525634765625,0.20237669348716736,-1.1522785425186157,0.20908565819263458,-1.170985221862793,0.20350418984889984,-1.1897674820049158
-1.1980736255645752,0.15857309103012085,-1.1934707164764404,0.1526808887720108,-1.1640381813049316,0.1870023012161255,-1.1706962271689751
-1.0350286960601807,0.21385954320430756,-1.0225788354873657,0.21119889616966248,-1.0188589096069336,0.24293142557144165,-1.0741724253752576
-0.9680691957473755,0.15697693824768066,-0.953887403011322,0.1557711958885193,-0.9805554151535034,0.1708531379699707,-1.0710923097560472
-1.1339608430862427,0.15848824381828308,-1.1351019144058228,0.15489177405834198,-1.1003961563110352,0.1704649180173874,-1.0428718023231869
-0.91028892993927,0.20148223638534546,-0.9416381120681763,0.20606523752212524,-0.9126529693603516,0.20978179574012756,-0.8386319977650252
-1.4231135845184326,0.14041069149971008,-1.3935723304748535,0.1392868608236313,-1.3536545038223267,0.1466445028781891,-1.494850021680094
-1.2918859720230103,0.12973511219024658,-1.2749780416488647,0.13242106139659882,-1.2688878774642944,0.1252257227897644,-1.320572103387881
-1.158591389656067,0.13333696126937866,-1.1779428720474243,0.13584737479686737,-1.169893503189087,0.13697220385074615,-1.1877553031996309
-1.0196672677993774,0.1333373486995697,-0.9962401390075684,0.13001930713653564,-1.0266363620758057,0.13146144151687622,-1.0925886392254138
-1.0924034118652344,0.13826240599155426,-1.1126465797424316,0.1395953744649887,-1.0719943046569824,0.13669486343860626,-1.0639892042847905
-0.9225609302520752,0.13199132680892944,-0.9211866855621338,0.13843022286891937,-0.9114419221878052,0.13349485397338867,-0.981715691573469
-0.7678102254867554,0.13677005469799042,-0.7756311297416687,0.13842524588108063,-0.7895098924636841,0.13141706585884094,-0.9609826780025881
-0.897942066192627,0.1450520157814026,-0.8994709253311157,0.14224901795387268,-0.9453763961791992,0.15543021261692047,-0.8507808873446201
-1.3999431133270264,0.1360570341348648,-1.3854281902313232,0.14422474801540375,-1.3536545038223267,0.1466445028781891,-1.5451551399914898
-1.2820048332214355,0.1311178207397461,-1.2888984680175781,0.12955209612846375,-1.2688878774642944,0.1252257227897644,-1.5030703519267852
-1.1448073387145996,0.13177335262298584,-1.1503350734710693,0.13219653069972992,-1.1295219659805298,0.12609852850437164,-1.2700257143004443
-0.9960553646087646,0.1305842399597168,-0.9962401390075684,0.13001930713653564,-0.9964567422866821,0.12631627917289734,-1.1354889189416082
-0.9090378284454346,0.1370530128479004,-0.9211866855621338,0.13843022286891937,-0.908650279045105,0.1344723254442215,-0.9867413347164835
-1.4146075248718262,0.13799117505550385,-1.4366708993911743,0.1365397870540619,-1.4570374488830566,0.14444699883460999,-1.3316140833099999
-1.299012303352356,0.13375712931156158,-1.2888984680175781,0.12955230474472046,-1.319746494293213,0.13752104341983795,-1.1360826230421395
-1.0311486721038818,0.134980246424675,-1.024488925933838,0.1302766650915146,-1.0310041904449463,0.13331764936447144,-0.9669785553170893
-1.0969895124435425,0.1337389200925827,-1.1126465797424316,0.1395953744649887,-1.1321052312850952,0.14241717755794525,-0.9649707177976319
-0.8812994956970215,0.14242053031921387,-0.9219424724578857,0.14708203077316284,-0.9453763961791992,0.15543004870414734,-0.8948305720006683
-0.6936415433883667,0.1897755265235901,-0.6779288649559021,0.19606047868728638,-0.6650305986404419,0.19984960556030273,-0.7801536139756393
-0.8097813129425049,0.14114336669445038,-0.8499255776405334,0.1399562507867813,-0.8106940984725952,0.1388712078332901,-0.7775436633207533
-0.7754467129707336,0.23260226845741272,-0.6724193692207336,0.23335924744606018,-0.7535487413406372,0.23329100012779236,-0.6671577330056484
-0.2653178870677948,0.4139935076236725,-0.5020856261253357,0.4595160484313965,-0.08295539021492004,0.48093166947364807,-0.5554867936659571
-0.37415894865989685,0.16484810411930084,-0.36441320180892944,0.16829949617385864,-0.29833081364631653,0.18798746168613434,-0.5014137911824823
-0.5036917328834534,0.5123633146286011,-0.5443209409713745,0.3927237093448639,-0.45967891812324524,0.38664522767066956,-0.3949105381184196
-0.5228824615478516,0.18023371696472168,-0.5292046666145325,0.17699694633483887,-0.5330484509468079,0.17104080319404602,-0.3219370950256548
-0.23596984148025513,0.17175284028053284,-0.22734498977661133,0.17246849834918976,-0.40537554025650024,0.41923388838768005,-0.31984585826562695
