seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.3512781858444214,0.19112223386764526,-0.3614687919616699,0.19116002321243286,-0.39375805854797363,0.19645991921424866,0.8960464650403244
-1.0356169939041138,0.21236230432987213,-0.9664337635040283,0.19689026474952698,-0.9539554119110107,0.23980410397052765,-0.9100948885606021
-1.0203745365142822,0.21090573072433472,-0.9733926057815552,0.21209174394607544,-0.9540250897407532,0.2385590821504593,-0.8601209135987634
-0.9354485273361206,0.20083390176296234,-0.9490548372268677,0.21182586252689362,-0.9108350276947021,0.23744933307170868,-0.8386319977650252
-0.6656262278556824,0.20576690137386322,-0.6438761353492737,0.1985119879245758,-0.6818468570709229,0.19826853275299072,-0.7878123955960422
-1.3182220458984375,0.18876463174819946,-1.3136639595031738,0.18301734328269958,-1.3142130374908447,0.1798582524061203,-1.5072396109731625
-1.0649285316467285,0.182870015501976,-1.2059259414672852,0.17872799932956696,-1.1397318840026855,0.18373055756092072,-1.4841261562883208
-1.1491191387176514,0.18583902716636658,-1.1649181842803955,0.1856115609407425,-1.18576979637146,0.18818147480487823,-1.449771646944906
-1.2246487140655518,0.18481099605560303,-1.2524733543395996,0.17950941622257233,-1.1744611263275146,0.19873745739459991,-1.4473317838878068
-1.1142551898956299,0.18526925146579742,-1.138287901878357,0.17804904282093048,-1.1493310928344727,0.17804203927516937,-1.424812155072339
-1.262510061264038,0.18670091032981873,-1.2734625339508057,0.18779990077018738,-1.3422842025756836,0.19058355689048767,-1.3777859770337046
-1.2203619480133057,0.1875872015953064,-1.1649181842803955,0.1856115609407425,-1.2155961990356445,0.17842142283916473,-1.3565473235138126
-1.2271902561187744,0.18265198171138763,-1.229130506515503,0.18060432374477386,-1.2400095462799072,0.18703579902648926,-1.3151546383555874
-1.225166916847229,0.17727108299732208,-1.2069144248962402,0.17816826701164246,-1.2041822671890259,0.19696660339832306,-1.3124710387853658
-1.2984247207641602,0.1897423416376114,-1.3150006532669067,0.18577980995178223,-1.325291395187378,0.17955106496810913,-1.3106911408763797
-1.1100335121154785,0.183634415268898,-1.1151951551437378,0.18274840712547302,-1.1097466945648193,0.19455282390117645,-1.2839966563652008
-0.9253170490264893,0.18389393389225006,-0.9610170722007751,0.1855199784040451,-0.9203959703445435,0.18863126635551453,-1.282329496997738
-1.2234270572662354,0.1839543879032135,-1.24057137966156,0.18426106870174408,-1.2400095462799072,0.18703579902648926,-1.2773660774661877
-1.225166916847229,0.1772707998752594,-1.229130506515503,0.18060432374477386,-1.2314667701721191,0.1773654967546463,-1.2716462179787715
-1.4644255638122559,0.18667751550674438,-1.3712377548217773,0.1899869292974472,-1.4579120874404907,0.1934436708688736,-1.269217724333611
-1.225166916847229,0.1772707998752594,-1.2069144248962402,0.17816826701164246,-1.2041822671890259,0.19696660339832306,-1.2628073572952627
-1.2271902561187744,0.1826522797346115,-1.2344050407409668,0.17788656055927277,-1.2270660400390625,0.18303197622299194,-1.2612194415156308
-1.2234270572662354,0.1839543879032135,-1.2344050407409668,0.17788656055927277,-1.2041822671890259,0.19696660339832306,-1.2596373105057561
-1.1100335121154785,0.183634415268898,-1.1305322647094727,0.18011409044265747,-1.0835013389587402,0.1863127201795578,-1.2525881921135766
-1.1100335121154785,0.183634415268898,-1.1305322647094727,0.18011409044265747,-1.0835013389587402,0.1863127201795578,-1.2433638917541519
-1.1205620765686035,0.1855931282043457,-1.1099047660827637,0.17716050148010254,-1.0835013389587402,0.1863127201795578,-1.2433638917541519
-1.1266086101531982,0.18107686936855316,-1.1099047660827637,0.1771610528230667,-1.1097466945648193,0.19455307722091675,-1.2365720064370627
-1.225166916847229,0.17727108299732208,-1.2069144248962402,0.17816826701164246,-1.2314667701721191,0.1773654967546463,-1.2313618987523856
-1.3065261840820312,0.18462282419204712,-1.2430521249771118,0.17994511127471924,-1.2991652488708496,0.18997204303741455,-1.2204035087421754
-1.1142551898956299,0.18526898324489594,-1.138287901878357,0.17804934084415436,-1.1426608562469482,0.1875043362379074,-1.2083093509798821
-1.144167184829712,0.17625701427459717,-1.1099047660827637,0.17716050148010254,-1.1097466945648193,0.19455282390117645,-1.2069083998234198
-1.1211600303649902,0.18077246844768524,-1.1320171356201172,0.18366888165473938,-1.1097466945648193,0.19455307722091675,-1.1817741063860445
-0.9253170490264893,0.18389393389225006,-0.9673665761947632,0.1830126792192459,-0.9943035840988159,0.1796174943447113,-1.1687703061329366
-1.0313472747802734,0.18552108108997345,-1.0787456035614014,0.1866014152765274,-1.0769052505493164,0.18914757668972015,-1.1655792963184675
-1.144167184829712,0.17625701427459717,-1.1320171356201172,0.18366888165473938,-1.1328601837158203,0.17666688561439514,-1.1624115617644888
-1.2988847494125366,0.18362334370613098,-1.2687965631484985,0.18714098632335663,-1.2440476417541504,0.1982053518295288,-1.1481303992702339
-1.1239850521087646,0.1872604936361313,-1.0764296054840088,0.1797555536031723,-1.114070177078247,0.1982542872428894,-1.11690664142431
-1.0362498760223389,0.17670994997024536,-1.0016857385635376,0.17743219435214996,-0.9783112406730652,0.18692608177661896,-1.0726296369609765
-1.0615097284317017,0.18459747731685638,-0.9655441641807556,0.1809207797050476,-1.0266481637954712,0.17995966970920563,-1.069050968832477
-0.9596993923187256,0.1854272186756134,-1.011017918586731,0.18032175302505493,-1.0089962482452393,0.1994321495294571,-1.0381045263321496
-1.085697054862976,0.18434247374534607,-1.0812747478485107,0.18643616139888763,-1.0449234247207642,0.1993258148431778,-1.010105436281227
-0.7848211526870728,0.19090408086776733,-0.7895991206169128,0.1852048933506012,-0.8194957971572876,0.18123501539230347,-0.9948194874962197
-0.9359862804412842,0.1837257295846939,-0.9655452966690063,0.18650217354297638,-0.9280446767807007,0.1794072389602661,-0.9649707177976319
-0.9253772497177124,0.188324436545372,-0.9655452966690063,0.18650217354297638,-0.9113032817840576,0.18431033194065094,-0.958607314841775
-0.8826836347579956,0.19153830409049988,-0.8795031309127808,0.188999742269516,-0.9036658406257629,0.18795551359653473,-0.9434762759208997
-1.2183799743652344,0.47545525431632996,-1.2587730884552002,0.47733181715011597,-1.3114581108093262,0.4763604998588562,-0.8224635000701379
-1.3390960693359375,0.31185340881347656,-1.1061469316482544,0.32638999819755554,-1.417397141456604,0.3056851923465729,-0.8781120148963188
-0.952549159526825,0.21112999320030212,-0.8976626992225647,0.2052551656961441,-0.9044389724731445,0.2059469372034073,-0.8079904073463299
-0.8537997007369995,0.21282780170440674,-0.8858121633529663,0.20990556478500366,-0.8483712077140808,0.2155158668756485,-0.7244583115986905
-0.7140672206878662,0.21848836541175842,-0.5055540800094604,0.2095918506383896,-0.6534150838851929,0.2103268951177597,-0.6989700043360187
-0.5207046866416931,0.212804913520813,-0.4763892889022827,0.20577476918697357,-0.6702357530593872,0.23204821348190308,-0.8961962790440432
-0.5152720808982849,0.2086600810289383,-0.510125994682312,0.19710394740104675,-0.5568779110908508,0.22760124504566193,-0.8422411139531362
-0.6858919262886047,0.1878574639558792,-0.6808544397354126,0.19068312644958496,-0.6107947826385498,0.18480946123600006,-0.6585654754218598
-0.3274119198322296,0.19378376007080078,-0.30051377415657043,0.19274067878723145,-0.17366093397140503,0.19157733023166656,-0.6330170240221491
-0.492831826210022,0.20254069566726685,-0.5310310125350952,0.20968066155910492,-0.47512662410736084,0.19564643502235413,-0.5412111182891549
-0.46250224113464355,0.20744401216506958,-0.7889385223388672,0.22626663744449615,-0.48537442088127136,0.20643357932567596,-0.5282683485199489
-0.5516634583473206,0.18703162670135498,-0.5541713833808899,0.18108686804771423,-0.5334013104438782,0.1930854767560959,-0.5082182244158342
-0.2672314941883087,0.19306829571723938,-0.29749470949172974,0.18442527949810028,-0.21459737420082092,0.1970023363828659,-0.2759700270644023
-0.35693520307540894,0.2035941332578659,-0.34577488899230957,0.2059982568025589,-0.32533350586891174,0.20517195761203766,-0.1572659810517304
-0.3248593509197235,0.19747348129749298,-0.5604022741317749,0.23164837062358856,-0.38472679257392883,0.23250050842761993,-0.05114709380028646
-0.07642793655395508,0.19148513674736023,-0.08509987592697144,0.19339178502559662,-0.03004610538482666,0.18715639412403107,0.0028137792246732954
-0.16046401858329773,0.20713703334331512,-0.08420312404632568,0.21438463032245636,-0.06903070211410522,0.23012079298496246,0.09642333059527054
-0.05957549810409546,0.21614187955856323,-0.38721585273742676,0.23150348663330078,-0.18114137649536133,0.23684170842170715,0.24988290186369472
0.10159802436828613,0.18979695439338684,0.0259743332862854,0.19377587735652924,0.031637609004974365,0.20262981951236725,0.3078595805984664
0.2445012927055359,0.19362185895442963,0.19474387168884277,0.19565783441066742,0.20275527238845825,0.20566792786121368,0.5585885831081994
-1.3860244750976562,0.19512107968330383,-1.3969680070877075,0.20328623056411743,-1.460108995437622,0.20620489120483398,-1.295849483160201
-1.2543103694915771,0.20535360276699066,-1.2650469541549683,0.197491854429245,-1.2123899459838867,0.19886021316051483,-1.1694113313148558
-1.1296662092208862,0.210145503282547,-1.08707857131958,0.19218164682388306,-1.132546305656433,0.20208671689033508,-1.1232050237992994
-1.1443843841552734,0.18977990746498108,-1.150681734085083,0.18993441760540009,-1.1230354309082031,0.18828141689300537,-1.000869458712629
-0.9327112436294556,0.1944977194070816,-0.9408493638038635,0.19109675288200378,-0.9586849212646484,0.20236457884311676,-1.0004345117740177
-0.8913002610206604,0.20802843570709229,-0.860788106918335,0.19932597875595093,-0.8588360548019409,0.20436078310012817,-1.0
-0.9863806962966919,0.21231184899806976,-1.034653902053833,0.19406192004680634,-0.9547532796859741,0.19358070194721222,-0.8041003475907662
-1.2428743839263916,0.2044767141342163,-1.147279977798462,0.1978849470615387,-1.2239853143692017,0.20495036244392395,-1.6575773191777938
-0.9428293704986572,0.20313133299350739,-0.9220067262649536,0.1931070238351822,-0.896631121635437,0.1947956532239914,-1.1611509092627446
-0.8121099472045898,0.20639652013778687,-0.8373678922653198,0.1966732144355774,-0.7896467447280884,0.2096448689699173,-0.5883802940367698
-0.7179613709449768,0.21609847247600555,-0.7108120918273926,0.21590310335159302,-0.6429747343063354,0.2048323154449463,-0.3214816209598861
-0.700507402420044,0.2122274935245514,-0.7597249150276184,0.21005989611148834,-0.6633593440055847,0.21107332408428192,-0.3142582613977364
-1.433966040611267,0.19190014898777008,-1.5059622526168823,0.188573956489563,-1.4909000396728516,0.18796631693840027,-1.5528419686577808
-1.296316385269165,0.19220557808876038,-1.3402841091156006,0.18861448764801025,-1.3601428270339966,0.2029324769973755,-1.4436974992327127
-1.325646996498108,0.18774880468845367,-1.3572421073913574,0.1876399964094162,-1.3259562253952026,0.1995389610528946,-1.4436974992327127
-1.1744275093078613,0.19731982052326202,-1.2190258502960205,0.1925404816865921,-1.148651361465454,0.20257601141929626,-1.275724130399211
-1.2828826904296875,0.1965586096048355,-1.207929253578186,0.19635020196437836,-1.2280340194702148,0.19366252422332764,-1.0087739243075051
-1.015174150466919,0.19259239733219147,-1.0537841320037842,0.19408975541591644,-1.075230360031128,0.20255394279956818,-0.9172146296835499
-0.990790843963623,0.189724862575531,-1.010784387588501,0.18927894532680511,-1.0015711784362793,0.1953815221786499,-0.8761483590329142
-0.8430636525154114,0.19066505134105682,-0.8301292657852173,0.18733853101730347,-0.852975070476532,0.20355136692523956,-0.7772835288524167
-1.0615525245666504,0.204070582985878,-1.053709626197815,0.20028658211231232,-1.023528814315796,0.19995659589767456,-0.7619538968712046
-0.8037813901901245,0.195146843791008,-0.7597284317016602,0.1868142932653427,-0.7983283996582031,0.1915512979030609,-0.7375489102695705
-0.5910741686820984,0.18949390947818756,-0.6240840554237366,0.19012990593910217,-0.6200371980667114,0.2039351910352707,-0.6903698325741012
-0.7056312561035156,0.19229872524738312,-0.734080970287323,0.19543719291687012,-0.7002671957015991,0.18828131258487701,-0.6345120151091003
-0.4642621874809265,0.19198042154312134,-0.46569013595581055,0.1940336376428604,-0.4765750765800476,0.1871820092201233,-0.5421181032660076
-0.4111748933792114,0.19792592525482178,-0.4607403874397278,0.20320986211299896,-0.2995206117630005,0.2029883712530136,-0.47886191629596364
-1.3097665309906006,0.18754908442497253,-1.3730170726776123,0.18379662930965424,-1.357680082321167,0.18008467555046082,-1.207608310501746
-1.278784155845642,0.1835859715938568,-1.283653736114502,0.17944644391536713,-1.290360689163208,0.18840496242046356,-1.1674910872937636
-1.13905930519104,0.17941829562187195,-1.0867908000946045,0.1873142421245575,-1.097815752029419,0.18653759360313416,-1.1426675035687315
-1.0439265966415405,0.18764297664165497,-1.0639045238494873,0.1864386796951294,-1.0162022113800049,0.18624646961688995,-1.1249387366083
-0.9628857970237732,0.18637444078922272,-0.9413357973098755,0.18868263065814972,-0.9703581929206848,0.18958093225955963,-1.0969100130080565
-0.8470659852027893,0.19079893827438354,-0.8152793049812317,0.18411189317703247,-0.8202178478240967,0.18478040397167206,-1.0757207139381184
-0.6806322932243347,0.20275811851024628,-0.687055766582489,0.1940605491399765,-0.5990123748779297,0.2000461220741272,-1.0604807473813815
-0.8789997696876526,0.18831539154052734,-0.8747977018356323,0.18823499977588654,-0.8355618715286255,0.1874496191740036,-1.0604807473813815
-0.6642522215843201,0.19377513229846954,-0.7387285828590393,0.1838804930448532,-0.7092788219451904,0.18979807198047638,-0.8961962790440432
-0.5829274654388428,0.19784845411777496,-0.5447027683258057,0.21317486464977264,-0.5986740589141846,0.21546341478824615,-0.8761483590329142
-1.6145813465118408,0.20204280316829681,-1.6920042037963867,0.1964205503463745,-1.7016597986221313,0.19930118322372437,-1.5686362358410126
-1.3402891159057617,0.19921624660491943,-1.3438591957092285,0.20294764637947083,-1.310694932937622,0.20873327553272247,-1.3979400086720375
-1.114148736000061,0.20273847877979279,-1.1262321472167969,0.2011745721101761,-1.1184213161468506,0.19953742623329163,-1.3767507096020994
-1.2533882856369019,0.2027515172958374,-1.2495924234390259,0.2008182853460312,-1.3704802989959717,0.20066218078136444,-1.1739251972991736
-0.994564414024353,0.1990738958120346,-1.0208487510681152,0.19475291669368744,-0.9863086342811584,0.20631276071071625,-0.9136401693252518
-0.7837967276573181,0.2042209357023239,-0.7886387705802917,0.20463110506534576,-0.6812798976898193,0.19878561794757843,-0.8446639625349383
-1.3622283935546875,0.17988157272338867,-1.345093011856079,0.18005993962287903,-1.347091794013977,0.17987389862537384,-1.1681302257194983
-1.0439265966415405,0.18764297664165497,-1.082420825958252,0.18371091783046722,-1.0960547924041748,0.18024219572544098,-0.9058784041594385
-0.927333414554596,0.18571993708610535,-0.8747977018356323,0.18823499977588654,-0.8544474244117737,0.1828840970993042,-0.769295686387431
-0.7405142188072205,0.19018752872943878,-0.7387285828590393,0.1838807910680771,-0.7370972037315369,0.20310403406620026,-0.6178027896225463
-0.7844087481498718,0.20062954723834991,-0.5447027683258057,0.21317486464977264,-0.681891679763794,0.20930103957653046,-0.4514877436589645
-1.3478295803070068,0.1842537820339203,-1.338632345199585,0.18670614063739777,-1.3264639377593994,0.1981271356344223,-1.207608310501746
-1.0923340320587158,0.17990407347679138,-1.0535222291946411,0.18040458858013153,-1.0960547924041748,0.1802419126033783,-1.0705810742857071
-1.2101986408233643,0.18990443646907806,-1.2362747192382812,0.18086202442646027,-1.1878244876861572,0.19833195209503174,-0.9706162223147904
-0.8162767887115479,0.18989738821983337,-0.887607216835022,0.1849336475133896,-0.8544474244117737,0.1828840970993042,-0.9625735020593764
-1.0860059261322021,0.18565481901168823,-1.105322241783142,0.18157409131526947,-1.0331299304962158,0.18296951055526733,-0.9172146296835499
-0.6998268365859985,0.19261014461517334,-0.7411649227142334,0.19054895639419556,-0.7377007603645325,0.1833537369966507,-0.9136401693252518
-0.9125205278396606,0.187068909406662,-0.9018754959106445,0.1893647164106369,-0.9141358137130737,0.1872585266828537,-0.8827287043442358
-0.76739901304245,0.1927771419286728,-0.7466104030609131,0.19413797557353973,-0.7260479927062988,0.18694449961185455,-0.8386319977650252
-0.7502288818359375,0.1893271654844284,-0.7361520528793335,0.18373329937458038,-0.7193472981452942,0.18516770005226135,-0.8041003475907662
-0.6095951795578003,0.2028101235628128,-0.5447027683258057,0.21317486464977264,-0.681891679763794,0.20930103957653046,-0.7520267336381934
-0.5691962838172913,0.19099386036396027,-0.5876542925834656,0.19260424375534058,-0.5298911929130554,0.18796765804290771,-0.7399286120149252
-1.4771907329559326,0.20455323159694672,-1.557234764099121,0.19353902339935303,-1.5089284181594849,0.2034616470336914,-1.4078232426041333
-1.385308861732483,0.19463582336902618,-1.4387857913970947,0.19398264586925507,-1.3851094245910645,0.20967277884483337,-1.274905478918531
-1.1811528205871582,0.19130666553974152,-1.1896250247955322,0.19398528337478638,-1.187437891960144,0.21130596101284027,-1.1897674820049158
-1.2621123790740967,0.1946607232093811,-1.2267584800720215,0.19699931144714355,-1.2090463638305664,0.192067950963974,-1.1706962271689751
-1.0468032360076904,0.2062067985534668,-1.1838057041168213,0.19504345953464508,-1.077752947807312,0.19459949433803558,-1.0741724253752576
-0.8868440389633179,0.20052090287208557,-0.8714367747306824,0.19455836713314056,-0.8645370602607727,0.20198804140090942,-1.0710923097560472
-1.0275609493255615,0.19480203092098236,-1.0243043899536133,0.192488431930542,-1.0243494510650635,0.20428214967250824,-1.0428718023231869
-0.7348832488059998,0.19607481360435486,-0.7139562368392944,0.1995738446712494,-0.7082908153533936,0.19773969054222107,-0.8386319977650252
-1.3454985618591309,0.18956680595874786,-1.3484108448028564,0.1878533959388733,-1.3079450130462646,0.19995974004268646,-1.494850021680094
-1.258354663848877,0.17743711173534393,-1.2613322734832764,0.18501047790050507,-1.2406456470489502,0.17884933948516846,-1.320572103387881
-1.1514426469802856,0.1878076046705246,-1.1565600633621216,0.18313483893871307,-1.1636590957641602,0.18403202295303345,-1.1877553031996309
-1.0204384326934814,0.1879984736442566,-1.0055046081542969,0.18555723130702972,-1.0255894660949707,0.17988288402557373,-1.0925886392254138
-1.1069375276565552,0.18595901131629944,-1.1351183652877808,0.19156213104724884,-1.0591922998428345,0.19998198747634888,-1.0639892042847905
-0.8976719379425049,0.18552538752555847,-0.9294489622116089,0.18564006686210632,-0.9076745510101318,0.1805410385131836,-0.981715691573469
-0.8268377780914307,0.18225103616714478,-0.8044668436050415,0.18347595632076263,-0.8219051361083984,0.18421272933483124,-0.9609826780025881
-0.9405398964881897,0.19449685513973236,-0.9508934020996094,0.18411991000175476,-0.9502055644989014,0.1894383579492569,-0.8507808873446201
-1.3524866104125977,0.1848069727420807,-1.3110276460647583,0.18480180203914642,-1.3079450130462646,0.19996048510074615,-1.5451551399914898
-1.2676091194152832,0.1847107708454132,-1.2640317678451538,0.18505091965198517,-1.2406456470489502,0.17884904146194458,-1.5030703519267852
-1.1462373733520508,0.1851578950881958,-1.1331062316894531,0.18544909358024597,-1.123455286026001,0.1794973909854889,-1.2700257143004443
-1.0233089923858643,0.1781061887741089,-1.0055046081542969,0.18555723130702972,-1.001465916633606,0.18038159608840942,-1.1354889189416082
-0.9242867231369019,0.1864510327577591,-0.9294489622116089,0.18564006686210632,-0.8949077129364014,0.1981511116027832,-0.9867413347164835
-1.347975492477417,0.18667447566986084,-1.362694501876831,0.1797478348016739,-1.3310917615890503,0.18636582791805267,-1.3316140833099999
-1.2688167095184326,0.1875954270362854,-1.2640317678451538,0.18505120277404785,-1.2653613090515137,0.1839635670185089,-1.1360826230421395
-1.022179365158081,0.18493415415287018,-1.0327365398406982,0.17799927294254303,-1.0113246440887451,0.1882331669330597,-0.9669785553170893
-1.124065637588501,0.18582525849342346,-1.1351183652877808,0.19156213104724884,-1.1278822422027588,0.18389345705509186,-0.9649707177976319
-0.9054344296455383,0.18392756581306458,-0.9764230847358704,0.19481618702411652,-0.9502055644989014,0.1894380897283554,-0.8948305720006683
-0.8788751363754272,0.20438556373119354,-0.8648197650909424,0.20507730543613434,-0.8735713958740234,0.20549434423446655,-0.7801536139756393
-0.8659683465957642,0.18929089605808258,-0.8669449090957642,0.19140441715717316,-0.8201023936271667,0.20168744027614594,-0.7775436633207533
-0.728875994682312,0.2299940288066864,-0.8038544058799744,0.2255060225725174,-0.8666276335716248,0.25883111357688904,-0.6671577330056484
-0.7889422178268433,0.22081005573272705,-0.8399167656898499,0.21601618826389313,-0.7946009635925293,0.24189545214176178,-0.5554867936659571
-0.27305108308792114,0.21802401542663574,-0.27915647625923157,0.21818998456001282,-0.3574696481227875,0.23623010516166687,-0.5014137911824823
-0.18167906999588013,0.2206253856420517,-0.2621206045150757,0.20858615636825562,-0.2070646584033966,0.21489658951759338,-0.3949105381184196
-0.29230019450187683,0.21615420281887054,-0.3055686354637146,0.21497812867164612,-0.3268949091434479,0.2272404432296753,-0.3219370950256548
