seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.0831728929939324,0.385970867934941,-1.0187351206223463,0.45162558015260285,-1.0141319431475462,0.3995459331608843,-0.870954940112042
-1.4454219149754803,0.32203481129854994,-1.4099890520478775,0.20547513694353525,-1.3374256472542236,0.3138759868260922,-1.0963674839157624
-1.2739936410126185,0.229566922593146,-1.2653291414812542,0.23676008189483932,-1.364820262414808,0.34731155166517247,-1.2062096153091812
-1.5534774645298088,0.5685110130813751,-1.5050758722494635,0.528968925574443,-1.5448538016260276,0.5441557603762113,-1.3133637307377066
-1.3901261273902543,0.39937203366635377,-1.4629090230465223,0.2954933097447229,-1.4431932897408952,0.39833664872060526,-1.8664610916297826
-1.3702672461400436,0.3133445449871888,-1.336585141384243,0.38073763603472516,-1.3462618854949033,0.4729125060844887,-1.5917600346881504
-1.4572224332953105,0.39332826832169165,-1.4582903576197512,0.4272282158471245,-1.4220574722078505,0.34463746201848616,-1.2636034977233574
-1.393903083213383,0.3359931771868957,-1.3400422747026601,0.37077209076617523,-1.4129455162211428,0.3912097461356945,-1.563837352959244
-1.3078126982033145,0.3517718840108768,-1.1473013339175082,0.4218272736147251,-1.1055388077195176,0.45688804019301466,-1.4067139329795428
-1.21526505154172,0.4150452437904462,-1.1697927232078165,0.37177997842355903,-1.241212406015745,0.3754432744089889,-1.1555228242543185
-0.7764693780890228,0.4203352657416943,-0.8212320983857175,0.4860294233154591,-0.9216670809768098,0.4520902579235928,-1.1999706407558657
-0.6626336774653164,0.5221448924073729,-0.7466551257422449,0.4001463648470361,-0.8315222898651564,0.4951662446944677,-0.935916564036404
-0.8258496846128451,0.4945868925668341,-0.7137747172745198,0.43166007464911077,-0.8513290892027026,0.44231844830500955,-0.661145253747677
-1.3424427849587042,0.2763625009721696,-1.2902301947269645,0.42922650648707117,-1.294576742998708,0.31067359067086975,-1.3045183235098026
-0.9673967976062858,0.4614575864380331,-1.0662128766797796,0.5194569207771483,-1.2039045761466416,0.3376163955181051,-1.158015195409886
-1.0785146422308018,0.27780497829819145,-1.001959817169528,0.47043777086996347,-1.1327932404108636,0.3836016042430515,-0.9698052146432488
-1.0771691957721998,0.20761405600483931,-1.0135019823624098,0.23546201895393823,-1.1313032854183087,0.38322087901121266,-0.7624562618571256
-1.234411189032007,0.5186971722460475,-1.350169396586256,0.4442857262087411,-1.2837255815546933,0.5202695333692029,-1.5331323796458904
-1.1362157928648884,0.8331347946527403,-1.3522552920597266,0.533554580298859,-0.937210310951275,0.8553832141836103,-1.5243288116755704
-1.1835701874267994,0.5957340375874005,-1.1286496641938635,0.6133136985777001,-1.0781993940190389,0.5795483338869639,-1.5171264163912463
-1.1010640122789146,0.46472899993026684,-1.1816659256827942,0.3878142858919637,-1.0377873329275884,0.445735163416568,-1.2510371387438386
-0.9675661133051378,0.4791849739180442,-1.0050557375197988,0.4593152629984544,-0.8678694459597496,0.5417512495460302,-1.0145735259169983
-0.052138794425265034,0.6252685006939277,-0.12928610515718003,0.7956849073016156,-0.15597956720104678,0.5913007964398191,-0.3053948010664313
-0.030882132862666722,0.6149267803498843,0.07801167528668163,0.4745216358558516,-0.23874111691639466,0.5441649287795132,-0.026595025589939317
-0.1733799817994649,0.767741920118243,-0.5709575493016307,0.749897530213845,-0.11945337220218455,0.8202361615691585,0.33809775370653894
0.012979585427426055,0.8633559622288329,-0.24897803619909925,0.8859734201430112,0.002510448588649128,0.8749575496925127,0.539740838574004
-0.12003597415869782,0.8300317923456676,0.056913940922639905,0.7663239243017679,0.01877658897005763,0.8036171174215958,0.8960464650403244
-0.8460877328663713,0.20488691839706802,-0.8327341246861284,0.25879508561165754,-0.8329763625539501,0.3028327599274486,-0.9100948885606021
-0.8527652360339903,0.20752754494312697,-0.8779254530453315,0.36371293495896906,-0.8143743846628861,0.30019309842042224,-0.8601209135987634
-0.9152089277850894,0.2291645918773495,-0.8559164873764823,0.3570478915567298,-0.8411637042059148,0.29825281736005743,-0.8386319977650252
-0.6514715257301185,0.4284267847612884,-0.653857767025345,0.39244486749843094,-0.5898582159842869,0.5255222998110354,-0.7878123955960422
-1.336575045252589,0.13234363522405335,-1.3448962442732317,0.11023729800267969,-1.344843559163806,0.09513703561062309,-1.5072396109731625
-1.3094280293222418,0.1500644592384145,-1.2990872750771465,0.21867356145601882,-1.316805217410026,0.14418175429044347,-1.4841261562883208
-1.366645885301664,0.07683055787525045,-1.3230061323820093,0.19819092865388854,-1.340307495946269,0.20830984542297687,-1.449771646944906
-1.3303032528900478,0.3542600305556351,-1.3540047607363643,0.22553107313217968,-1.3665894264869993,0.1300599215945902,-1.4473317838878068
-1.1719427588421643,0.14945504672773996,-1.1830638242824276,0.178563735526621,-1.1983007656839653,0.09373883484859916,-1.424812155072339
-1.4357506003911107,0.13625124671909936,-1.3914886468042804,0.20772902325554946,-1.4138655572136425,0.23701428716267148,-1.3777859770337046
-1.3845693827327574,0.11513081496784472,-1.3230061323820093,0.19819092865388854,-1.4033625929677473,0.08873399763620943,-1.3565473235138126
-1.2693361416441116,0.010295823516051045,-1.2684304147288545,0.012168607035609952,-1.2669053022969934,0.009265782127331642,-1.3151546383555874
-1.2774411666686272,0.018369168982147344,-1.2776010935717075,0.01059971522942895,-1.2674555893842236,0.02465662090872364,-1.3124710387853658
-1.2664577824715937,0.22821594474891238,-1.2986039221365604,0.12837857024570345,-1.2741107751021445,0.1201195567671673,-1.3106911408763797
-1.2080029169047863,0.013321711744472345,-1.21891325871781,0.012688758003002168,-1.2237407424608069,0.045042205644221366,-1.2839966563652008
-1.1325026376517184,0.24681722220824714,-1.1462647047019032,0.13115056277568707,-1.1057797831341603,0.21519485272377217,-1.282329496997738
-1.277898225526155,0.014574531264805405,-1.27411999204474,0.012918316641339732,-1.2669053022969934,0.009265782127331642,-1.2773660774661877
-1.2774411666686272,0.018369168982147344,-1.2684304147288545,0.012168607035609952,-1.2814861979663437,0.009679247083412659,-1.2716462179787715
-1.287963778558563,0.1728200095458658,-1.291063941043919,0.15591328229604345,-1.2665243147675174,0.1838270301133061,-1.269217724333611
-1.2774411666686272,0.018369168982147344,-1.2776010935717075,0.01059971522942895,-1.2674555893842236,0.02465662090872364,-1.2628073572952627
-1.2693361416441116,0.010295823516051045,-1.2790569474857674,0.013342751010317056,-1.2754704758964124,0.010641934105409558,-1.2612194415156308
-1.277898225526155,0.014574531264805405,-1.2790569474857674,0.013342751010317056,-1.2674555893842236,0.02465662090872364,-1.2596373105057561
-1.2080029169047863,0.013321711744472345,-1.224013483556063,0.01698091197251894,-1.2120436737613236,0.028261553197185013,-1.2525881921135766
-1.2080029169047863,0.013321711744472345,-1.224013483556063,0.01698091197251894,-1.2120436737613236,0.028261553197185013,-1.2433638917541519
-1.2256920692458066,0.01461590933863862,-1.225469918043589,0.026396254428190602,-1.2120436737613236,0.028261553197185013,-1.2433638917541519
-1.2270461056394777,0.01246839562007262,-1.225469918043589,0.026396254428190602,-1.2237407424608069,0.045042205644221366,-1.2365720064370627
-1.2774411666686272,0.018369168982147344,-1.2776010935717075,0.01059971522942895,-1.2814861979663437,0.009679247083412659,-1.2313618987523856
-1.2063700136938822,0.13186406440672138,-1.184732605190765,0.11123409657415355,-1.1687020942009045,0.12989716874172436,-1.2204035087421754
-1.1719427588421643,0.14945504672773996,-1.1830638242824276,0.178563735526621,-1.3104918047595187,0.20616771471764847,-1.2083093509798821
-1.2382702478540684,0.01465405426406205,-1.225469918043589,0.026396254428190602,-1.2237407424608069,0.045042205644221366,-1.2069083998234198
-1.2337457207776783,0.012920963742092558,-1.2434569746299466,0.008327956103963547,-1.2237407424608069,0.045042205644221366,-1.1817741063860445
-1.1325026376517184,0.24681722220824714,-1.2086863956624123,0.16381037745202953,-1.2243325729967949,0.1394082055335046,-1.1687703061329366
-1.0645536073895705,0.19228755444472131,-1.0710050927851265,0.21766907779216949,-1.050078309712955,0.2122356245912955,-1.1655792963184675
-1.2382702478540684,0.01465405426406205,-1.2434569746299466,0.008327956103963547,-1.2355546450504002,0.010825130018522613,-1.1624115617644888
-1.2229085112321385,0.13538112703428246,-1.225702960274272,0.16206047098198756,-1.2247468372410892,0.0813885690540274,-1.1481303992702339
-1.046474610975706,0.33922856767633564,-1.038671357688597,0.34484548075909954,-1.075726211180453,0.3593919633680429,-1.11690664142431
-1.0749004059992289,0.2984397377458654,-1.031318533968384,0.29224819220526155,-1.1272422894008005,0.2807620671009094,-1.0726296369609765
-1.0616320979252607,0.10897086498767798,-1.0350332855172528,0.07702202275829466,-1.029089152295851,0.1571512666137317,-1.069050968832477
-1.042403636345067,0.08248425798896275,-1.044197070996137,0.21743534246955784,-1.0876341517582788,0.09411463513235423,-1.0381045263321496
-1.1828768598917379,0.10852756300956473,-1.1274906201745076,0.2618880105745588,-1.1695695859457615,0.11684593729885506,-1.010105436281227
-1.0376867868977329,0.4033880394800985,-1.037310661624625,0.2505248160566237,-0.9326046422468118,0.3409777774008967,-0.9948194874962197
-1.020769104263748,0.1280649734598432,-1.1392778081555768,0.1279609139424785,-1.0373802785332198,0.13233211942431347,-0.9649707177976319
-1.0403292347776187,0.1244609307492719,-1.1392778081555768,0.1279609139424785,-1.019732801205009,0.10354577074569317,-0.958607314841775
-0.9816541985495768,0.4199207088573411,-0.9829296888742795,0.4351324020269528,-0.9963448241721935,0.35690588393177614,-0.9434762759208997
-1.1952147726773608,0.4154246022861109,-1.1080034609307625,0.5301211561562489,-1.2383464662929746,0.44828268235567265,-0.8224635000701379
-1.061755025045159,0.45932892590890007,-0.9911896031047287,0.42801415412743316,-1.1221076190760124,0.5104927359462771,-0.8781120148963188
-0.8653490604812052,0.21388493433419398,-0.8875727607886362,0.26366709550604095,-0.9160465121210821,0.24663719832171624,-0.8079904073463299
-0.8565800790123916,0.2985750409103198,-0.877707110860097,0.37212996837233264,-0.9203760384854411,0.382047431167977,-0.7244583115986905
-0.8637240957208265,0.29367689903491767,-0.8524112544491736,0.30074607170636436,-0.8806519011685048,0.3689810862875357,-0.6989700043360187
-0.6185580851563549,0.3211597646812747,-0.6467076254644843,0.17532375315940815,-0.6643007732843953,0.1451519977259589,-0.8961962790440432
-0.704250084812474,0.29358194594121395,-0.6797436042183217,0.24611588636735782,-0.7395857757598552,0.2549326792778257,-0.8422411139531362
-0.8056437994485957,0.31745947926156914,-0.6459646964987916,0.17796045620771467,-0.8552620172165405,0.3582917761207233,-0.6585654754218598
-0.5513152500850796,0.3433483722368711,-0.6752728848527336,0.3173409624460057,-0.7125106604300203,0.46333309538909706,-0.6330170240221491
-0.6594648634545449,0.2545526561120794,-0.6476668915514752,0.19770787602209894,-0.6520791518590942,0.17173934708531494,-0.5412111182891549
-0.6647014136248631,0.31708083916836954,-0.6671783817183765,0.2900952234738231,-0.6980150279907653,0.2757176750912328,-0.5282683485199489
-0.604901060786098,0.16878518209010332,-0.6268138512350808,0.16526726728543564,-0.6343171437650778,0.17742508608186586,-0.5082182244158342
-0.16868666693717588,0.40900936134625887,-0.06937950222308553,0.37099589374651737,-0.17446808605923375,0.34636987525647345,-0.2759700270644023
-0.3206317350805143,0.39025396032412374,-0.22600256768379473,0.3065046688263928,-0.306299922662345,0.31636971822420157,-0.1572659810517304
0.043172622470244004,0.42568977085112986,0.062409550241857126,0.45675186080120705,-0.011020506166709576,0.43900318872210115,-0.05114709380028646
-0.03500599777157054,0.3128355358536681,-0.02692718716332121,0.4261916381213165,0.012842668969904936,0.3007132638590655,0.0028137792246732954
-0.023088886531426378,0.25240259832888956,-0.044979894750492466,0.33029284670542947,-0.05560516889601752,0.22078843423741099,0.09642333059527054
-0.06584999288801485,0.32239752395343635,0.35414885456651335,0.3009419971573899,0.24140125786635713,0.3837145264636271,0.24988290186369472
0.10090131133670943,0.339559425114276,-0.21936709980114316,0.3134120634781506,-0.009375341483312871,0.3915665197997253,0.3078595805984664
0.06390726425852034,0.33026314829205444,0.14617968323135755,0.32433529547854417,0.16381414243943293,0.3167005469513571,0.5585885831081994
-1.2248347724122675,0.3857101784318035,-1.0599904539765617,0.46043242600448975,-1.0976127589401161,0.38395354223731853,-1.295849483160201
-1.1000185964708673,0.34969493479144037,-1.0302180212976546,0.24429598605443356,-1.1519449663587187,0.22523109411022724,-1.1694113313148558
-0.9605975059583427,0.43998708906881534,-0.9680502133655327,0.2769847103404598,-0.9566227590938539,0.32868210922957064,-1.1232050237992994
-1.091085380757841,0.3357124831794041,-1.038494660015984,0.34300878020727116,-1.0844014082353264,0.25521516835352187,-1.000869458712629
-1.0043980744354368,0.2407797285783755,-0.9718340940616437,0.3632692639967727,-0.9710581118743822,0.40484959314873575,-1.0004345117740177
-0.9285111035244664,0.3610596196652917,-0.9346206369205698,0.25631825471345526,-0.8883560205528925,0.4353119461834474,-1.0
-0.8141801106548135,0.5452916701959046,-1.007726595738666,0.3154761034216597,-0.9015374802867483,0.3934283200755154,-0.8041003475907662
-1.127310376588783,0.23892940194694703,-1.6002605859719918,0.5501609258720686,-1.5540214668045436,0.5705980598176498,-1.6575773191777938
-1.211935861507973,0.4812867780273039,-1.17677773845433,0.4994018360284549,-0.9096476219697552,0.4546910077993081,-1.1611509092627446
-0.948323667799983,0.36465633523858587,-0.7540653570470743,0.43881346880780503,-0.7521364407327651,0.44076303449058873,-0.5883802940367698
-0.5100058873774161,0.344852639274015,-0.8162365474297799,0.29190828562312693,-0.5665356457559692,0.333408993825265,-0.3214816209598861
-0.8077910260577367,0.4045473518147,-0.8300368958310748,0.3209507034905659,-0.5364819701160771,0.37516742632070976,-0.3142582613977364
-1.338488499733927,0.24228942192219183,-1.2236430907943245,0.26011248289806116,-1.3750546312816856,0.21115126501620293,-1.5528419686577808
-1.0371591180696291,0.3279905788172571,-1.062945719836508,0.2881050248808593,-1.0498793723497024,0.2806340384259203,-1.4436974992327127
-1.1641965857649432,0.26363396633040587,-1.1360779409549937,0.2757676476251381,-1.1663649147926405,0.3866876530890794,-1.4436974992327127
-1.1993651248634347,0.34415520846897707,-1.1043735389404392,0.3623785628312796,-1.0511021074760771,0.38621949037993103,-1.275724130399211
-0.9544953702432262,0.30806576800114444,-1.073965214687172,0.3267222216962911,-0.9555700851288043,0.3199529069652127,-1.0087739243075051
-0.8822526517064855,0.24801654061741094,-0.8156240109064046,0.2517210401938933,-0.8144562397828392,0.2771583894256273,-0.9172146296835499
-1.106064577777027,0.3956299451795167,-1.080288161510142,0.376780687142644,-0.9513486052415537,0.32745891172967184,-0.8761483590329142
-0.9626606017791124,0.2691999419300509,-0.9725499570276899,0.25836256629313287,-0.9232849047873452,0.25643626188360114,-0.7772835288524167
-0.793285057146168,0.4081298678426621,-0.7772249657372325,0.3321885769637794,-0.8045437544880384,0.41929579118354626,-0.7619538968712046
-0.8532592532454264,0.26428874359430216,-0.8680408441432999,0.28991554550664916,-0.9084573409149095,0.30048424090590437,-0.7375489102695705
-0.6865087209290712,0.224714411901786,-0.7024864638328671,0.19716953621071318,-0.7102828155305624,0.21791221525394155,-0.6903698325741012
-0.9108914233142631,0.306402622684162,-0.8154575093606586,0.18146148098969958,-0.7111277740898698,0.33170250117429967,-0.6345120151091003
-0.7038793816726847,0.19612573994999874,-0.7296063427419885,0.20245686860711343,-0.6582640227881102,0.13171929150264297,-0.5421181032660076
-0.6341343308364392,0.2914657311227885,-0.5969608412055387,0.32698264678980715,-0.621549300096716,0.318842287578518,-0.47886191629596364
-1.180090510622278,0.05184149301569464,-1.174224921873983,0.16288513075849279,-1.176754476332932,0.04936429638538834,-1.207608310501746
-1.1513482188587756,0.0873700319272961,-1.150215371902881,0.0940091305768205,-1.1522053765804727,0.08377811916061517,-1.1674910872937636
-1.0211522041694523,0.1268961667703755,-0.9708442041184167,0.26075853693111617,-1.043409285962599,0.1903305331358869,-1.1426675035687315
-1.0437899945393498,0.10303979028424268,-0.9895734616369147,0.09923681545673883,-0.9771644780369966,0.08755803204526728,-1.1249387366083
-0.9891364362462546,0.23561714527979047,-0.8927595836121841,0.2891931133877032,-0.9535550556874225,0.20807661009826658,-1.0969100130080565
-0.9608020786542901,0.28964185798595876,-0.9605548613869155,0.239722323560786,-0.9889864866843416,0.19928056947269052,-1.0757207139381184
-0.8991034871701087,0.35404722730525223,-0.9022594553094826,0.24379248998826403,-0.8828895427241146,0.3445106138777338,-1.0604807473813815
-0.8588959440252065,0.08246747950951958,-0.9064766501371375,0.08701448164831029,-0.868650936559562,0.07538986443253336,-1.0604807473813815
-0.7132327597039356,0.09577184692220102,-0.7870621328510368,0.09579765035852228,-0.729586275162413,0.08811702647872528,-0.8961962790440432
-0.6256490105889702,0.14097726774024896,-0.8215879893743805,0.18765685159134568,-0.6059725634754367,0.16860835909626143,-0.8761483590329142
-1.2478904309939587,0.1818226600685844,-1.2506810013628291,0.2499255886909154,-1.196256343183284,0.2325557227527364,-1.5686362358410126
-1.1787250653667662,0.313977548235794,-1.165503922868138,0.31381172259970586,-1.2653701967694027,0.35734278231579586,-1.3979400086720375
-0.8795855303114469,0.3072600940055129,-0.8606501219700722,0.3347672536505609,-0.9844039827897433,0.3645918801303869,-1.3767507096020994
-1.248821915614487,0.20887090114531184,-1.2658926971685194,0.28253403421440315,-1.1321599448285053,0.12635007969975537,-1.1739251972991736
-1.0930091627815175,0.157657378045946,-1.118224999959599,0.17315707397866395,-1.0615998238230064,0.16322239245608164,-0.9136401693252518
-1.0433490791143916,0.2743071201731494,-0.9757194937928195,0.19038897681534864,-0.9333343168753743,0.10536080573195034,-0.8446639625349383
-1.204222144450752,0.10548277363481377,-1.1902064609240268,0.05909523821079538,-1.2022666251662724,0.06625422490811954,-1.1681302257194983
-1.0437899945393498,0.10303979028424268,-1.0807367243181258,0.07348790636058401,-1.0797178013333282,0.12739264962881253,-0.9058784041594385
-0.9991455156702731,0.07191362488337172,-0.9064766501371375,0.08701448164831029,-1.0039295460411672,0.10837637585584507,-0.769295686387431
-0.8551177542614022,0.08157947476504891,-0.7870621328510368,0.09579765035852228,-0.8399143391050687,0.08987636477647797,-0.6178027896225463
-0.8135639926155269,0.056224268824953814,-0.8215879893743805,0.18765685159134568,-0.8385502311433679,0.17156289605302064,-0.4514877436589645
-1.1754940952880122,0.042217507916474696,-1.1908331904120653,0.10996386399046897,-1.191384424776664,0.05121033746674966,-1.207608310501746
-1.019599859778824,0.0865305784884319,-1.013128774090252,0.09378552605113656,-1.0797178013333282,0.12739264962881253,-1.0705810742857071
-1.0284229071099584,0.15087230338489696,-0.9949314536412296,0.18624957774971967,-1.0366313322607845,0.16869595598351644,-0.9706162223147904
-0.8853088767065563,0.12133070098303302,-0.8875879976759784,0.11330485039661324,-1.0039295460411672,0.10837637585584507,-0.9625735020593764
-0.9004601562095746,0.2148354230921529,-0.9009515301568669,0.2448716414512192,-0.832355359444029,0.28965997503163016,-0.9172146296835499
-0.6687346407907008,0.4100046113770256,-0.6878348683092335,0.3574269277567815,-0.7153817894544748,0.35266385035722453,-0.9136401693252518
-0.8362127176674283,0.4374893790453507,-0.9365731694104774,0.13718856740293392,-0.8931874663909782,0.19424734671723945,-0.8827287043442358
-0.7430763199813262,0.11141865405850428,-0.7520493662577203,0.11007549741023394,-0.7677435931508455,0.12589410183032446,-0.8386319977650252
-0.6729783035610886,0.5894469820244116,-0.6115039110571646,0.5364155372852721,-0.6236963927021223,0.5604265400367177,-0.8041003475907662
-0.6881539128072861,0.1685373939042298,-0.8215879893743805,0.18765685159134568,-0.8385502311433679,0.17156289605302064,-0.7520267336381934
-0.5869844823330501,0.5887383751425492,-0.5882779502210871,0.5107978394953744,-0.550329922312139,0.6002224628778138,-0.7399286120149252
-1.133104621183851,0.3006624884315048,-1.157667981699252,0.28026512341636817,-1.139839301553508,0.3084778346869216,-1.4078232426041333
-1.1883092761254614,0.20697205517477044,-1.1759064179852092,0.27695314860029974,-1.1917723822460675,0.21688965275416425,-1.274905478918531
-1.1159449950596745,0.21318556337845826,-1.0563551760429144,0.2245530126470715,-1.1147840896816787,0.22199862527228653,-1.1897674820049158
-1.0877603868767853,0.17274861674376873,-1.1532164726739422,0.3383760212473204,-1.1411929530360574,0.34427346728588465,-1.1706962271689751
-1.0135635424252762,0.28790692848102645,-1.02766945447083,0.2215612138453436,-1.0331785976514059,0.33677886794831974,-1.0741724253752576
-0.9441248401340951,0.2279119620283019,-0.9492817820738866,0.19031424007103556,-1.0568110152101515,0.364516185571527,-1.0710923097560472
-1.1088274118855723,0.19119215256703043,-1.0911933879970115,0.20530877468526174,-1.0921378590515611,0.22581384915770658,-1.0428718023231869
-1.0200924677561365,0.2202663478891927,-0.9932584546736845,0.18637858284869704,-0.949503078930608,0.19558597406634917,-0.8386319977650252
-1.4421120418075115,0.10286141455748787,-1.4144535044188769,0.10395186537861209,-1.3139066137276934,0.1268246953062729,-1.494850021680094
-1.3080510183429532,0.09581999730376484,-1.2953398433262362,0.09994580561620141,-1.226808553958107,0.0718496212403961,-1.320572103387881
-1.1386226650049829,0.09719113343744216,-1.2568263912176905,0.15684862636192362,-1.1514836610065622,0.12699348709669409,-1.1877553031996309
-0.9724368316303975,0.09813584018196435,-0.9283656819824604,0.18108107907834053,-0.9889229957268983,0.1243634005278918,-1.0925886392254138
-1.0302107569888022,0.1443869492701053,-1.0585422205005677,0.24793074871250118,-1.0420552675986832,0.16271535878704174,-1.0639892042847905
-1.02389885534182,0.18822964416795773,-0.7940094246263598,0.15976299774033903,-1.0153630166163876,0.2506382721443987,-0.981715691573469
-0.8098404511634525,0.1373244064207565,-0.7772650729758905,0.11755481513688205,-0.7980664736751203,0.15638358201249297,-0.9609826780025881
-0.9098962040761056,0.1200094545610245,-0.8981696026726627,0.18395620343517047,-0.9212542122694793,0.2712905235688083,-0.8507808873446201
-1.4116117799853887,0.052097677489615975,-1.3962542467477896,0.1016397756834778,-1.3139066137276934,0.1268246953062729,-1.5451551399914898
-1.2464523724112089,0.05515302279037816,-1.3092116055053946,0.08656117195749037,-1.226808553958107,0.0718496212403961,-1.5030703519267852
-1.1249411326419572,0.07516257291891162,-1.1130657404401434,0.07350319282666365,-1.1290048820126266,0.07235651014894752,-1.2700257143004443
-0.9639087065973946,0.08898760547843802,-0.9283656819824604,0.18108107907834053,-1.0181032397661824,0.07947577107881494,-1.1354889189416082
-0.8714863901597705,0.11142343768710898,-0.7940094246263598,0.15976299774033903,-0.8595495465897578,0.12244205531945661,-0.9867413347164835
-1.4713707347991587,0.0770961584964209,-1.4798572775001229,0.06522503906521515,-1.485160591228171,0.040410170858128966,-1.3316140833099999
-1.3951466643158383,0.12517930370884836,-1.3092116055053946,0.08656117195749037,-1.3777963996352174,0.058709976374668175,-1.1360826230421395
-0.9850796516713108,0.11553005786178636,-1.0133616285719247,0.120855993672098,-1.0095160275011754,0.11565103334206098,-0.9669785553170893
-1.0747104518471802,0.14903979049298527,-1.0585422205005677,0.24793074871250118,-1.1143385418025686,0.12609897316061863,-0.9649707177976319
-0.8632009403982845,0.10821493106881469,-0.8679085267810127,0.1715537996653773,-0.9212542122694793,0.2712905235688083,-0.8948305720006683
-0.8622409670626325,0.21617460434887745,-0.84722504690165,0.1569629847119724,-0.893395403345419,0.13746697549913683,-0.7801536139756393
-0.9401273621647456,0.10035789784314945,-0.941945857009651,0.12047771740585055,-0.9347582525096794,0.11406783585849271,-0.7775436633207533
-0.8376533945533438,0.18354624674652442,-0.8031709442655753,0.28129198970395336,-0.880736434493641,0.18267299143355578,-0.6671577330056484
-0.4771599722464229,0.173262784875261,-0.5487861442477051,0.27297514063640765,-0.47880333728239705,0.3263836656007088,-0.5554867936659571
-0.39675403521956465,0.17209800383532559,-0.41804604436764625,0.18368757241345024,-0.40206037992202404,0.24175726409607423,-0.5014137911824823
-0.4176228140869198,0.2601483875559125,-0.41474199480907725,0.2961066964521298,-0.4254687265284065,0.24576557725549872,-0.3949105381184196
-0.40226519776821246,0.18170056547551708,-0.4623834863983506,0.20403017272713944,-0.46453036450565566,0.19551960442199737,-0.3219370950256548
