seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4315564632415771,0.24305422604084015,-1.41850745677948,0.23819266259670258,-1.5076128244400024,0.2389778047800064,-1.4621809049267258
-1.28819739818573,0.24107198417186737,-1.3585028648376465,0.24881325662136078,-1.3386335372924805,0.2399653196334839,-1.4271283977995197
-1.5759203433990479,0.24097901582717896,-1.5681371688842773,0.24910138547420502,-1.552640438079834,0.2409319430589676,-1.337242168318426
-1.4056544303894043,0.24242016673088074,-1.3915185928344727,0.23646539449691772,-1.3914047479629517,0.2347647249698639,-1.239577516576788
-0.6592622995376587,0.2512012720108032,-0.8075135946273804,0.24820458889007568,-0.7200585603713989,0.2455383986234665,-1.2388241868442686
-0.9146741628646851,0.24700726568698883,-1.0298112630844116,0.2432657778263092,-1.0503050088882446,0.2499428540468216,-1.2247537402597635
-1.5675380229949951,0.23184067010879517,-1.5826295614242554,0.23804105818271637,-1.5804243087768555,0.23984357714653015,-1.0777937225609837
-1.0163307189941406,0.24515926837921143,-0.9813933372497559,0.23227956891059875,-1.0654910802841187,0.24160775542259216,-1.0726296369609765
-0.8315690755844116,0.23962926864624023,-0.6734155416488647,0.2559531629085541,-0.6918841600418091,0.2493000626564026,-0.870954940112042
-1.6791789531707764,0.25676190853118896,-1.7709277868270874,0.33844080567359924,-1.8037688732147217,0.3406575918197632,-1.0963674839157624
-1.5848054885864258,0.3120230436325073,-1.7847106456756592,0.27346378564834595,-1.5878582000732422,0.3149343729019165,-1.2062096153091812
-1.4329708814620972,0.30796271562576294,-1.3315274715423584,0.3382812440395355,-1.218554139137268,0.3455151617527008,-1.3133637307377066
-1.76884925365448,0.26351940631866455,-1.7668616771697998,0.2479741871356964,-1.7037391662597656,0.2626760005950928,-1.8664610916297826
-1.5199480056762695,0.2627599835395813,-1.6046617031097412,0.2599918842315674,-1.4614830017089844,0.26502010226249695,-1.5917600346881504
-1.299102783203125,0.2797292470932007,-1.429309368133545,0.3191542625427246,-1.3150115013122559,0.2781953811645508,-1.2636034977233574
-1.4073525667190552,0.26220208406448364,-1.2915143966674805,0.2764366567134857,-1.2781926393508911,0.27534177899360657,-1.563837352959244
-1.0765345096588135,0.25825226306915283,-1.0231353044509888,0.27765414118766785,-0.9833575487136841,0.27787554264068604,-1.4067139329795428
-1.0043922662734985,0.32474663853645325,-0.8692663908004761,0.28319647908210754,-0.9278322458267212,0.28592348098754883,-1.1555228242543185
-1.2972731590270996,0.2575337290763855,-1.3744862079620361,0.25926825404167175,-1.4070725440979004,0.25147005915641785,-1.1999706407558657
-1.0147444009780884,0.2544739544391632,-1.1270267963409424,0.25481048226356506,-1.0777949094772339,0.2513718903064728,-0.935916564036404
-0.9048309326171875,0.3154239058494568,-1.0566589832305908,0.31460151076316833,-0.9143073558807373,0.2884432077407837,-0.661145253747677
-1.624639868736267,0.25846558809280396,-1.7996859550476074,0.26335886120796204,-1.4990768432617188,0.25275471806526184,-1.3045183235098026
-1.270926594734192,0.2482324242591858,-1.5584969520568848,0.27047476172447205,-1.2522594928741455,0.2634216845035553,-1.158015195409886
-1.3043015003204346,0.26028022170066833,-1.5773911476135254,0.2708510756492615,-1.361698865890503,0.2569829821586609,-0.9698052146432488
-1.5099046230316162,0.3999788165092468,-1.4210376739501953,0.37699487805366516,-1.5087363719940186,0.39606064558029175,-0.7624562618571256
-1.1350014209747314,0.24307481944561005,-1.2694885730743408,0.2466178834438324,-1.135920524597168,0.2496947944164276,-1.5331323796458904
-1.19435715675354,0.2465491145849228,-1.1622719764709473,0.2400013655424118,-1.0366625785827637,0.24443088471889496,-1.5243288116755704
-1.1216709613800049,0.23679044842720032,-1.1239879131317139,0.24296750128269196,-0.9871160984039307,0.24321100115776062,-1.5171264163912463
-1.0030438899993896,0.24134962260723114,-0.8668292760848999,0.2329457402229309,-0.9771404266357422,0.24413827061653137,-1.2510371387438386
-0.7839348316192627,0.2377634048461914,-0.8099117279052734,0.24444565176963806,-0.6108821630477905,0.24465666711330414,-1.0145735259169983
0.3534708023071289,0.25108790397644043,0.41560739278793335,0.2384110689163208,0.27990496158599854,0.2541190981864929,-0.3053948010664313
0.20726704597473145,0.2474117875099182,0.2550053000450134,0.2368703931570053,0.1377355456352234,0.24106353521347046,-0.026595025589939317
-0.15408658981323242,0.24677594006061554,-0.3446462154388428,0.2490217685699463,-0.053633809089660645,0.2531653046607971,0.33809775370653894
-0.264899879693985,0.24220027029514313,-0.40599173307418823,0.24844230711460114,-0.2942446768283844,0.24458865821361542,0.539740838574004
-0.34964218735694885,0.23714998364448547,-0.36422252655029297,0.24337168037891388,-0.353211909532547,0.24294665455818176,0.8960464650403244
-0.9955987930297852,0.2463366985321045,-0.8949778079986572,0.24145080149173737,-0.92474365234375,0.25620684027671814,-0.9100948885606021
-0.9997116327285767,0.2462547868490219,-0.9035769701004028,0.24089646339416504,-0.9033194780349731,0.2560998499393463,-0.8601209135987634
-0.8551010489463806,0.24532878398895264,-0.8769075274467468,0.2414623647928238,-0.8584932684898376,0.25627315044403076,-0.8386319977650252
-0.664865255355835,0.24760442972183228,-0.6591663956642151,0.23509450256824493,-0.6802635192871094,0.2416532188653946,-0.7878123955960422
-1.0789556503295898,0.232598215341568,-1.0792081356048584,0.23522597551345825,-1.080458641052246,0.2338414490222931,-1.5072396109731625
-1.1303510665893555,0.23439523577690125,-1.1372883319854736,0.2221427708864212,-1.1642107963562012,0.22995419800281525,-1.4841261562883208
-1.2124180793762207,0.23520848155021667,-1.2090158462524414,0.22899377346038818,-1.2145133018493652,0.23914813995361328,-1.449771646944906
-0.941372275352478,0.23541919887065887,-0.9942026734352112,0.23138269782066345,-0.9279896020889282,0.227520152926445,-1.4473317838878068
-1.1381326913833618,0.23568667471408844,-1.1385613679885864,0.23104000091552734,-1.1344292163848877,0.23333054780960083,-1.424812155072339
-1.0842983722686768,0.23560334742069244,-1.067667007446289,0.22967740893363953,-1.089658260345459,0.23972178995609283,-1.3777859770337046
-1.2136284112930298,0.23214779794216156,-1.2090158462524414,0.22899377346038818,-1.2144553661346436,0.23288817703723907,-1.3565473235138126
-0.9353525638580322,0.23308315873146057,-1.0061200857162476,0.23435020446777344,-0.9656423330307007,0.23807717859745026,-1.3151546383555874
-0.9537039995193481,0.2236735224723816,-0.945137619972229,0.22958356142044067,-0.8962802886962891,0.22638484835624695,-1.3124710387853658
-1.3724002838134766,0.23791399598121643,-1.368649959564209,0.24535301327705383,-1.3938617706298828,0.23505234718322754,-1.3106911408763797
-1.0982815027236938,0.23398052155971527,-1.113194227218628,0.23668640851974487,-1.048371434211731,0.22584748268127441,-1.2839966563652008
-0.9551210403442383,0.23426590859889984,-1.0341246128082275,0.23831409215927124,-0.9866944551467896,0.23895803093910217,-1.282329496997738
-0.9701584577560425,0.23411963880062103,-0.9621419906616211,0.22793295979499817,-0.9656423330307007,0.23807717859745026,-1.2773660774661877
-0.9537039995193481,0.2236735224723816,-1.0061200857162476,0.23435020446777344,-0.9844374656677246,0.23241892457008362,-1.2716462179787715
-1.2429332733154297,0.2456771582365036,-1.2540507316589355,0.2394290417432785,-1.2286291122436523,0.2491120547056198,-1.269217724333611
-0.9537039995193481,0.2236735224723816,-0.945137619972229,0.22958356142044067,-0.8962802886962891,0.22638484835624695,-1.2628073572952627
-0.9353525638580322,0.23308315873146057,-0.9678493738174438,0.2214815467596054,-0.9908179640769958,0.2293982058763504,-1.2612194415156308
-0.9701584577560425,0.23411963880062103,-0.9678493738174438,0.2214815467596054,-0.8962802886962891,0.22638484835624695,-1.2596373105057561
-1.0982815027236938,0.23398052155971527,-1.1053948402404785,0.23393920063972473,-1.0904886722564697,0.2378404289484024,-1.2525881921135766
-1.0982815027236938,0.23398052155971527,-1.1053948402404785,0.23393920063972473,-1.0904886722564697,0.2378404289484024,-1.2433638917541519
-1.150829553604126,0.23083479702472687,-1.084267258644104,0.22923018038272858,-1.0904886722564697,0.2378404289484024,-1.2433638917541519
-1.1155520677566528,0.2336663454771042,-1.084267258644104,0.22923018038272858,-1.048371434211731,0.22584748268127441,-1.2365720064370627
-0.9537039995193481,0.2236735224723816,-0.945137619972229,0.22958356142044067,-0.9844374656677246,0.23241892457008362,-1.2313618987523856
-0.9772199392318726,0.23452049493789673,-1.0032153129577637,0.22292524576187134,-1.023399829864502,0.23965571820735931,-1.2204035087421754
-1.1381326913833618,0.23568667471408844,-1.1385613679885864,0.23104000091552734,-1.1482443809509277,0.2394982874393463,-1.2083093509798821
-1.1127254962921143,0.22316808998584747,-1.084267258644104,0.22923018038272858,-1.048371434211731,0.22584748268127441,-1.2069083998234198
-1.0485197305679321,0.23244693875312805,-1.1034941673278809,0.2277597039937973,-1.048371434211731,0.22584748268127441,-1.1817741063860445
-0.9551210403442383,0.23426590859889984,-0.9898974895477295,0.23499281704425812,-1.0316247940063477,0.23359139263629913,-1.1687703061329366
-0.8419479131698608,0.23509880900382996,-0.863776683807373,0.22969207167625427,-0.8618346452713013,0.23927591741085052,-1.1655792963184675
-1.1127254962921143,0.22316808998584747,-1.1034941673278809,0.2277597039937973,-1.1184431314468384,0.23201054334640503,-1.1624115617644888
-1.046664834022522,0.23544353246688843,-1.034069299697876,0.2297564595937729,-0.9900394082069397,0.22718103229999542,-1.1481303992702339
-0.9041163921356201,0.23211899399757385,-0.8167340755462646,0.22280298173427582,-0.7887892127037048,0.22726309299468994,-1.11690664142431
-1.0089099407196045,0.22391067445278168,-0.9847944974899292,0.23040102422237396,-0.9895942807197571,0.2386275976896286,-1.0726296369609765
-0.8263134956359863,0.23587557673454285,-0.7952844500541687,0.22343061864376068,-0.8176103830337524,0.23450955748558044,-1.069050968832477
-0.788082480430603,0.2353174090385437,-0.7936599254608154,0.23083138465881348,-0.7730467915534973,0.2276453971862793,-1.0381045263321496
-0.8867460489273071,0.23578737676143646,-0.9075053930282593,0.23856043815612793,-0.8437385559082031,0.22743794322013855,-1.010105436281227
-0.8800144791603088,0.2481146901845932,-0.8500691652297974,0.24412418901920319,-0.9373400211334229,0.24100738763809204,-0.9948194874962197
-0.9564368724822998,0.2353183627128601,-0.9715497493743896,0.2297036051750183,-0.951604425907135,0.23415516316890717,-0.9649707177976319
-0.9512112140655518,0.23295940458774567,-0.9715497493743896,0.2297036051750183,-0.9506093263626099,0.23082193732261658,-0.958607314841775
-0.7453257441520691,0.2481924444437027,-0.7978037595748901,0.2557642161846161,-0.759823203086853,0.25452321767807007,-0.9434762759208997
-1.4022678136825562,0.39801254868507385,-1.1900808811187744,0.31737953424453735,-1.1523889303207397,0.3240394592285156,-0.8224635000701379
-1.2191791534423828,0.2597554922103882,-1.0935940742492676,0.2676556408405304,-1.2364076375961304,0.2659493684768677,-0.8781120148963188
-1.0408649444580078,0.24276123940944672,-1.0414915084838867,0.24105608463287354,-0.9609420299530029,0.23808246850967407,-0.8079904073463299
-0.9199298024177551,0.24279166758060455,-0.9608072638511658,0.24235746264457703,-0.9284223914146423,0.2488287091255188,-0.7244583115986905
-0.7671872973442078,0.24081389605998993,-0.8485796451568604,0.23127706348896027,-0.8676965236663818,0.24198368191719055,-0.6989700043360187
-0.2978723645210266,0.242910698056221,-0.3328337073326111,0.23473398387432098,-0.41609078645706177,0.23851366341114044,-0.8961962790440432
-0.5411280989646912,0.23780451714992523,-0.47038891911506653,0.22772611677646637,-0.5639567971229553,0.23233535885810852,-0.8422411139531362
-0.7415394186973572,0.23719584941864014,-0.6559975147247314,0.2418142557144165,-0.5953323841094971,0.23653744161128998,-0.6585654754218598
-0.49178987741470337,0.24017511308193207,-0.5337311029434204,0.23952214419841766,-0.4613555669784546,0.23830251395702362,-0.6330170240221491
-0.4458507299423218,0.24077217280864716,-0.5172929763793945,0.2437763661146164,-0.4560195803642273,0.23354189097881317,-0.5412111182891549
-0.3894500732421875,0.23744724690914154,-0.48894789814949036,0.24205806851387024,-0.3688574433326721,0.24326124787330627,-0.5282683485199489
-0.6969578266143799,0.2361098676919937,-0.6077880263328552,0.23213548958301544,-0.6397874355316162,0.2415386289358139,-0.5082182244158342
-0.40524613857269287,0.23507878184318542,-0.38571885228157043,0.233571857213974,-0.4125257134437561,0.24221107363700867,-0.2759700270644023
-0.3214291036128998,0.2315395623445511,-0.3304279148578644,0.24255211651325226,-0.287496954202652,0.237558975815773,-0.1572659810517304
-0.16241633892059326,0.23080463707447052,-0.2311382293701172,0.2430424690246582,-0.15964186191558838,0.23812183737754822,-0.05114709380028646
-0.11731171607971191,0.23748449981212616,-0.1313692331314087,0.2425658404827118,-0.059744954109191895,0.23215153813362122,0.0028137792246732954
0.020606815814971924,0.23317261040210724,0.004445552825927734,0.2454182505607605,-0.04779845476150513,0.2336072474718094,0.09642333059527054
0.17430782318115234,0.24386000633239746,0.10623806715011597,0.24429073929786682,0.14275294542312622,0.23967210948467255,0.24988290186369472
-0.2940506637096405,0.23781198263168335,-0.3392050266265869,0.2330317497253418,-0.2955872714519501,0.23004688322544098,0.3078595805984664
-0.019608139991760254,0.24083730578422546,-0.0022292733192443848,0.2334504872560501,-0.025482475757598877,0.2309207320213318,0.5585885831081994
-1.2528126239776611,0.24066895246505737,-1.2152106761932373,0.25183209776878357,-1.201596975326538,0.25185221433639526,-1.295849483160201
-1.1855177879333496,0.25812098383903503,-1.2123212814331055,0.2503112256526947,-1.2021276950836182,0.24728181958198547,-1.1694113313148558
-0.9978581666946411,0.26082366704940796,-1.046730875968933,0.23557992279529572,-1.0214110612869263,0.25327831506729126,-1.1232050237992994
-1.161562442779541,0.23980993032455444,-1.1792011260986328,0.24618934094905853,-1.186802864074707,0.24713118374347687,-1.000869458712629
-1.0197280645370483,0.24658504128456116,-0.8969552516937256,0.2348974049091339,-0.9753415584564209,0.24875880777835846,-1.0004345117740177
-0.789924144744873,0.2599266767501831,-0.8441015481948853,0.24219606816768646,-0.8122724890708923,0.2502215802669525,-1.0
-0.9085456728935242,0.26075008511543274,-0.9852901697158813,0.2471289187669754,-0.9489352107048035,0.24184465408325195,-0.8041003475907662
-1.3876019716262817,0.24915914237499237,-1.3507823944091797,0.24736903607845306,-1.4343867301940918,0.24457748234272003,-1.6575773191777938
-1.1560368537902832,0.24160704016685486,-1.1115331649780273,0.23986674845218658,-1.1264863014221191,0.2383781373500824,-1.1611509092627446
-0.8447549343109131,0.2501683533191681,-0.8507630825042725,0.2456098198890686,-0.9051968455314636,0.24726778268814087,-0.5883802940367698
-0.4053727686405182,0.24079903960227966,-0.544550895690918,0.24657674133777618,-0.4465407431125641,0.24956068396568298,-0.3214816209598861
-0.6606144309043884,0.2545185089111328,-0.7500052452087402,0.243830144405365,-0.7170960903167725,0.24952150881290436,-0.3142582613977364
-1.1931740045547485,0.23923759162425995,-1.1969897747039795,0.22830915451049805,-1.159427523612976,0.23897278308868408,-1.5528419686577808
-1.0164604187011719,0.2319357991218567,-1.0538842678070068,0.23612314462661743,-0.9976105690002441,0.24659322202205658,-1.4436974992327127
-1.1949739456176758,0.22943799197673798,-1.2043540477752686,0.22753949463367462,-1.1510541439056396,0.24441714584827423,-1.4436974992327127
-1.125766396522522,0.23637321591377258,-1.1234591007232666,0.2405221313238144,-1.0847986936569214,0.24463483691215515,-1.275724130399211
-0.9206306338310242,0.24233371019363403,-0.9029412865638733,0.24420054256916046,-0.8671978116035461,0.24147944152355194,-1.0087739243075051
-0.8119866847991943,0.23243696987628937,-0.785737156867981,0.24346159398555756,-0.7697924375534058,0.24699819087982178,-0.9172146296835499
-1.0915859937667847,0.23658756911754608,-1.0855079889297485,0.23884594440460205,-1.026206612586975,0.24263225495815277,-0.8761483590329142
-0.9584895372390747,0.22816453874111176,-0.9678065180778503,0.22601547837257385,-1.006311297416687,0.22909201681613922,-0.7772835288524167
-0.5308027267456055,0.24427801370620728,-0.5342280864715576,0.2317166030406952,-0.46916067600250244,0.24402016401290894,-0.7619538968712046
-0.8493979573249817,0.23636451363563538,-0.8747991323471069,0.226856991648674,-0.8430911302566528,0.23474331200122833,-0.7375489102695705
-0.6981589794158936,0.22944505512714386,-0.8132889270782471,0.24010558426380157,-0.7788848280906677,0.23033557832241058,-0.6903698325741012
-0.8025884628295898,0.22862130403518677,-0.9113792181015015,0.232153981924057,-0.8508155345916748,0.23218034207820892,-0.6345120151091003
-0.7161071300506592,0.2387091964483261,-0.6437631249427795,0.2423364669084549,-0.7046092748641968,0.23319706320762634,-0.5421181032660076
-0.380933940410614,0.23219066858291626,-0.43321913480758667,0.23562832176685333,-0.36217212677001953,0.23753321170806885,-0.47886191629596364
-1.335326075553894,0.2351386398077011,-1.348757028579712,0.23541563749313354,-1.3190550804138184,0.228494793176651,-1.207608310501746
-1.3299758434295654,0.23392072319984436,-1.3063199520111084,0.2300809770822525,-1.2749075889587402,0.23833952844142914,-1.1674910872937636
-1.1471998691558838,0.22556374967098236,-1.1017810106277466,0.23060595989227295,-1.100938320159912,0.2326577603816986,-1.1426675035687315
-1.0974020957946777,0.2362925410270691,-1.0509438514709473,0.23854322731494904,-1.0933318138122559,0.23174583911895752,-1.1249387366083
-1.0404119491577148,0.23565830290317535,-1.003184199333191,0.23042409121990204,-1.007194995880127,0.2396952360868454,-1.0969100130080565
-0.9359390139579773,0.23729263246059418,-0.9144333004951477,0.2251574546098709,-0.9254598617553711,0.23121722042560577,-1.0757207139381184
-0.6475521326065063,0.2373410314321518,-0.6890156269073486,0.23938558995723724,-0.6200295686721802,0.2362004667520523,-1.0604807473813815
-0.7924773097038269,0.23664554953575134,-0.7770848870277405,0.23986877501010895,-0.7909358739852905,0.23260600864887238,-1.0604807473813815
-0.5956020951271057,0.23782594501972198,-0.6028240323066711,0.2365870326757431,-0.6028333902359009,0.2355719804763794,-0.8961962790440432
-0.37582865357398987,0.24100318551063538,-0.36308008432388306,0.2320854365825653,-0.36612069606781006,0.23312386870384216,-0.8761483590329142
-1.4891531467437744,0.25081518292427063,-1.5681219100952148,0.24979352951049805,-1.610381007194519,0.2508467435836792,-1.5686362358410126
-1.2254583835601807,0.2509784698486328,-1.2735316753387451,0.26000112295150757,-1.3077868223190308,0.2601942718029022,-1.3979400086720375
-0.913750410079956,0.2512354254722595,-0.875440239906311,0.25648024678230286,-0.8518881797790527,0.2555166482925415,-1.3767507096020994
-1.4332164525985718,0.2514614760875702,-1.3713622093200684,0.25541141629219055,-1.4925334453582764,0.2505340874195099,-1.1739251972991736
-1.096767783164978,0.2497922033071518,-1.2069170475006104,0.2498432844877243,-1.1829321384429932,0.25945648550987244,-0.9136401693252518
-0.8249592781066895,0.24946214258670807,-0.8730538487434387,0.2607688903808594,-0.7178981304168701,0.25566697120666504,-0.8446639625349383
-1.3630516529083252,0.22437025606632233,-1.2962113618850708,0.2225784808397293,-1.377124309539795,0.2333761304616928,-1.1681302257194983
-1.0974020957946777,0.2362925410270691,-1.090956687927246,0.23602432012557983,-1.113875150680542,0.23453447222709656,-0.9058784041594385
-0.8130377531051636,0.2363254874944687,-0.7770848870277405,0.23986877501010895,-0.7370191812515259,0.23084166646003723,-0.769295686387431
-0.6003880500793457,0.23877252638339996,-0.6028240323066711,0.2365870326757431,-0.6300616264343262,0.23105475306510925,-0.6178027896225463
-0.4132729470729828,0.230965256690979,-0.36308008432388306,0.2320854365825653,-0.381533145904541,0.24585124850273132,-0.4514877436589645
-1.3030697107315063,0.23457223176956177,-1.2988126277923584,0.23772358894348145,-1.2962725162506104,0.22628828883171082,-1.207608310501746
-1.1296818256378174,0.22512798011302948,-0.9894059896469116,0.22380617260932922,-1.113875150680542,0.23453447222709656,-1.0705810742857071
-1.1184470653533936,0.23369178175926208,-1.1679202318191528,0.2314366102218628,-1.1639515161514282,0.22761572897434235,-0.9706162223147904
-0.7379815578460693,0.23388546705245972,-0.7535607814788818,0.2366759479045868,-0.7370191812515259,0.23084166646003723,-0.9625735020593764
-1.0409084558486938,0.23600655794143677,-1.0692986249923706,0.2313089519739151,-1.0378611087799072,0.23017549514770508,-0.9172146296835499
-0.5547425150871277,0.23608112335205078,-0.6366634964942932,0.2419704645872116,-0.5627133846282959,0.23641927540302277,-0.9136401693252518
-0.8471230268478394,0.2376444786787033,-0.9419667720794678,0.23203642666339874,-0.9044936895370483,0.23392589390277863,-0.8827287043442358
-0.6083453297615051,0.24190203845500946,-0.6338551640510559,0.23357564210891724,-0.6166254281997681,0.23358571529388428,-0.8386319977650252
-0.747288167476654,0.23757928609848022,-0.7314693927764893,0.22541870176792145,-0.7904801368713379,0.23182745277881622,-0.8041003475907662
-0.38704657554626465,0.2399379462003708,-0.36308008432388306,0.2320854365825653,-0.381533145904541,0.24585124850273132,-0.7520267336381934
-0.4573681950569153,0.23813138902187347,-0.5063925385475159,0.23282571136951447,-0.4558291435241699,0.23325656354427338,-0.7399286120149252
-1.2839937210083008,0.24095316231250763,-1.3099331855773926,0.22990113496780396,-1.2815444469451904,0.24737273156642914,-1.4078232426041333
-1.091612696647644,0.24076905846595764,-1.1538569927215576,0.24219940602779388,-1.1616401672363281,0.23346123099327087,-1.274905478918531
-1.19874906539917,0.23041410744190216,-1.1542197465896606,0.22909455001354218,-1.1418583393096924,0.2323022186756134,-1.1897674820049158
-1.0352301597595215,0.24248990416526794,-1.0203287601470947,0.24479050934314728,-1.040676474571228,0.23776289820671082,-1.1706962271689751
-0.8850942850112915,0.24240626394748688,-0.9480791687965393,0.24184486269950867,-0.9403634071350098,0.2388743907213211,-1.0741724253752576
-0.9077484607696533,0.23973241448402405,-0.8819000720977783,0.23481522500514984,-0.8889906406402588,0.24714000523090363,-1.0710923097560472
-1.0108122825622559,0.2426905781030655,-1.0147192478179932,0.24043293297290802,-0.9915744662284851,0.24797296524047852,-1.0428718023231869
-0.7893089652061462,0.241419717669487,-0.7865355014801025,0.246036559343338,-0.7937157154083252,0.23781494796276093,-0.8386319977650252
-1.3961851596832275,0.23368804156780243,-1.3598580360412598,0.2302010953426361,-1.3420203924179077,0.2287401407957077,-1.494850021680094
-1.3733203411102295,0.2241259217262268,-1.3331325054168701,0.22881464660167694,-1.3794362545013428,0.22871534526348114,-1.320572103387881
-1.332425832748413,0.2333006113767624,-1.3329849243164062,0.2367742508649826,-1.286500096321106,0.23105956614017487,-1.1877553031996309
-1.1301040649414062,0.23278483748435974,-1.150671362876892,0.23886702954769135,-1.1860581636428833,0.23442751169204712,-1.0925886392254138
-1.1990137100219727,0.23800727725028992,-1.25813627243042,0.2421671599149704,-1.1950089931488037,0.22944794595241547,-1.0639892042847905
-0.9620171785354614,0.23875781893730164,-0.945953905582428,0.238132044672966,-1.0197833776474,0.23594112694263458,-0.981715691573469
-0.7979087829589844,0.22608420252799988,-0.819696307182312,0.22405697405338287,-0.7973951101303101,0.23077310621738434,-0.9609826780025881
-1.137622356414795,0.23525318503379822,-1.0999140739440918,0.23284077644348145,-1.16336989402771,0.23715905845165253,-0.8507808873446201
-1.4425296783447266,0.23524978756904602,-1.3886327743530273,0.2373473197221756,-1.3420203924179077,0.2287401407957077,-1.5451551399914898
-1.365356683731079,0.23519736528396606,-1.3985555171966553,0.2386268973350525,-1.3794362545013428,0.22871534526348114,-1.5030703519267852
-1.291069507598877,0.2359136939048767,-1.299534797668457,0.22959990799427032,-1.3204063177108765,0.22958415746688843,-1.2700257143004443
-1.1399495601654053,0.2247566431760788,-1.150671362876892,0.23886702954769135,-1.1320513486862183,0.22947955131530762,-1.1354889189416082
-0.991806149482727,0.23659442365169525,-0.945953905582428,0.238132044672966,-0.9457852840423584,0.22853587567806244,-0.9867413347164835
-1.3891942501068115,0.23641695082187653,-1.4200823307037354,0.23117683827877045,-1.3924756050109863,0.23184485733509064,-1.3316140833099999
-1.3791873455047607,0.23255859315395355,-1.3985555171966553,0.2386268973350525,-1.362821102142334,0.23066391050815582,-1.1360826230421395
-1.1437439918518066,0.23568283021450043,-1.1402008533477783,0.23037560284137726,-1.1392015218734741,0.23861348628997803,-0.9669785553170893
-1.208193302154541,0.23673218488693237,-1.25813627243042,0.2421671599149704,-1.2362453937530518,0.2368275374174118,-0.9649707177976319
-1.06563138961792,0.22686587274074554,-1.1250698566436768,0.24156691133975983,-1.16336989402771,0.23715905845165253,-0.8948305720006683
-1.0190651416778564,0.23737844824790955,-1.0213388204574585,0.22580860555171967,-0.982627272605896,0.23417319357395172,-0.7801536139756393
-0.8654359579086304,0.23716291785240173,-0.8288845419883728,0.2309478521347046,-0.8258691430091858,0.22885507345199585,-0.7775436633207533
-0.6383724808692932,0.2438935935497284,-0.6622686386108398,0.24220968782901764,-0.6814017295837402,0.24435923993587494,-0.6671577330056484
-0.5091026425361633,0.24780498445034027,-0.5338556170463562,0.2449929267168045,-0.46714532375335693,0.2505984902381897,-0.5554867936659571
-0.36862874031066895,0.2502967119216919,-0.46089211106300354,0.2548818588256836,-0.33316099643707275,0.2518802881240845,-0.5014137911824823
-0.5798578858375549,0.2494286745786667,-0.560606837272644,0.24295829236507416,-0.5140774250030518,0.24289226531982422,-0.3949105381184196
-0.5270012617111206,0.2555733621120453,-0.4974672794342041,0.2541443407535553,-0.4903200566768646,0.24448758363723755,-0.3219370950256548
