seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8813238143920898,0.22727754712104797,-0.8966751098632812,0.23894460499286652,-0.8257709741592407,0.23834656178951263,-0.8446639625349383
-1.2134733200073242,0.1574833244085312,-1.2260551452636719,0.15684720873832703,-1.2436292171478271,0.158446803689003,-1.1681302257194983
-1.0516597032546997,0.15992319583892822,-1.0712450742721558,0.1572180986404419,-1.063244104385376,0.1598244309425354,-0.9058784041594385
-0.9462151527404785,0.15643902122974396,-0.8950740098953247,0.1634414792060852,-0.9453798532485962,0.15743906795978546,-0.769295686387431
-0.8286017179489136,0.15670308470726013,-0.7944367527961731,0.16240675747394562,-0.8211742043495178,0.15614351630210876,-0.6178027896225463
-0.7951492667198181,0.16738425195217133,-0.778281569480896,0.23186080157756805,-0.8354753255844116,0.18475684523582458,-0.4514877436589645
-1.2251405715942383,0.1578715592622757,-1.2042591571807861,0.1577260047197342,-1.2245962619781494,0.15574513375759125,-1.207608310501746
-1.040135145187378,0.15547792613506317,-1.0360562801361084,0.15455342829227448,-1.063244104385376,0.15982457995414734,-1.0705810742857071
-1.0946598052978516,0.16315336525440216,-1.119363784790039,0.16221396625041962,-1.1018755435943604,0.15948572754859924,-0.9706162223147904
-0.886623740196228,0.15868829190731049,-0.9203397035598755,0.1585240215063095,-0.9453798532485962,0.15743906795978546,-0.9625735020593764
-1.0350255966186523,0.16907809674739838,-1.0507123470306396,0.16826024651527405,-1.0289676189422607,0.16926608979701996,-0.9172146296835499
-0.784772515296936,0.17392799258232117,-0.7990204691886902,0.1748700886964798,-0.7923872470855713,0.17224404215812683,-0.9136401693252518
-0.9557300806045532,0.16595613956451416,-0.897822916507721,0.16815833747386932,-0.8931620121002197,0.1687447428703308,-0.8827287043442358
-0.7632973790168762,0.160150408744812,-0.7752059102058411,0.16106347739696503,-0.7841176986694336,0.15600086748600006,-0.8386319977650252
-0.9146742820739746,0.18891297280788422,-0.8753186464309692,0.17051367461681366,-0.952980637550354,0.18370796740055084,-0.8041003475907662
-0.6745347380638123,0.16778996586799622,-0.778281569480896,0.23186080157756805,-0.8354753255844116,0.18475684523582458,-0.7520267336381934
-0.8689427375793457,0.2211444079875946,-0.8296831250190735,0.21164023876190186,-0.8888149857521057,0.22030173242092133,-0.7399286120149252
-1.2826173305511475,0.23536407947540283,-1.3117506504058838,0.251586377620697,-1.364713191986084,0.24001434445381165,-1.4078232426041333
-1.282087802886963,0.18669264018535614,-1.2991795539855957,0.18837666511535645,-1.2870597839355469,0.1862240880727768,-1.274905478918531
-1.1871533393859863,0.22573590278625488,-1.174604892730713,0.24524568021297455,-1.172790765762329,0.2292785793542862,-1.1897674820049158
-1.2265435457229614,0.19146840274333954,-1.188948631286621,0.18912331759929657,-1.2260637283325195,0.2254430502653122,-1.1706962271689751
-1.0420856475830078,0.23146061599254608,-1.0549273490905762,0.2355291098356247,-1.1071723699569702,0.28181493282318115,-1.0741724253752576
-0.9424758553504944,0.1875508576631546,-0.9189935326576233,0.18752092123031616,-0.9325934648513794,0.20741508901119232,-1.0710923097560472
-1.140678882598877,0.1900634467601776,-1.1256908178329468,0.18760573863983154,-1.072845458984375,0.20824426412582397,-1.0428718023231869
-0.9231281280517578,0.23044466972351074,-0.9229833483695984,0.23272891342639923,-0.8977711796760559,0.23087820410728455,-0.8386319977650252
-1.4215443134307861,0.1585337072610855,-1.4005115032196045,0.15901480615139008,-1.323584794998169,0.16584432125091553,-1.494850021680094
-1.3053410053253174,0.1497562825679779,-1.2913475036621094,0.1526252031326294,-1.2672295570373535,0.1482897251844406,-1.320572103387881
-1.1685738563537598,0.15376362204551697,-1.198850154876709,0.15595126152038574,-1.1724319458007812,0.15408869087696075,-1.1877553031996309
-1.0008010864257812,0.15209746360778809,-0.9743723273277283,0.15232551097869873,-1.0123367309570312,0.15314903855323792,-1.0925886392254138
-1.0647225379943848,0.16449019312858582,-1.109238624572754,0.18105396628379822,-1.0559250116348267,0.1601705551147461,-1.0639892042847905
-0.9262139797210693,0.15351662039756775,-0.9036669731140137,0.1585969179868698,-0.9192327260971069,0.15765975415706635,-0.981715691573469
-0.784482479095459,0.16091367602348328,-0.7852611541748047,0.1599864512681961,-0.796229362487793,0.15798020362854004,-0.9609826780025881
-0.8847864866256714,0.16942009329795837,-0.8889240026473999,0.16526198387145996,-0.9192067384719849,0.19087480008602142,-0.8507808873446201
-1.3902604579925537,0.15519832074642181,-1.376868724822998,0.1632712036371231,-1.323584794998169,0.16584402322769165,-1.5451551399914898
-1.2753942012786865,0.15146255493164062,-1.3079748153686523,0.15187765657901764,-1.2672295570373535,0.14828956127166748,-1.5030703519267852
-1.1466424465179443,0.15312735736370087,-1.143615484237671,0.15379463136196136,-1.1297931671142578,0.15004856884479523,-1.2700257143004443
-0.9886571168899536,0.15057045221328735,-0.9743723273277283,0.1523258537054062,-1.003113865852356,0.149480402469635,-1.1354889189416082
-0.9058223962783813,0.15532466769218445,-0.9036669731140137,0.1585969179868698,-0.9005520343780518,0.15179307758808136,-0.9867413347164835
-1.4141120910644531,0.1577191948890686,-1.4321073293685913,0.15483027696609497,-1.4516352415084839,0.159807488322258,-1.3316140833099999
-1.3288767337799072,0.1532212197780609,-1.3079748153686523,0.15187782049179077,-1.3357629776000977,0.15340520441532135,-1.1360826230421395
-1.0205283164978027,0.15216995775699615,-1.0184189081192017,0.14879390597343445,-1.0255002975463867,0.15359586477279663,-0.9669785553170893
-1.0911725759506226,0.1605055332183838,-1.109238624572754,0.18105396628379822,-1.1066856384277344,0.1713707000017166,-0.9649707177976319
-0.8668210506439209,0.16726936399936676,-0.8974486589431763,0.1760975867509842,-0.9192067384719849,0.19087453186511993,-0.8948305720006683
-0.7824894785881042,0.22765178978443146,-0.7547177076339722,0.23537302017211914,-0.7679414749145508,0.23819875717163086,-0.7801536139756393
-0.8361901640892029,0.1625175178050995,-0.8828638792037964,0.16509504616260529,-0.8330514430999756,0.15917393565177917,-0.7775436633207533
-0.7204532623291016,0.25676438212394714,-0.6951629519462585,0.2548116445541382,-0.739000678062439,0.2470489889383316,-0.6671577330056484
-0.3846060335636139,0.3659599721431732,-0.5846955180168152,0.39661791920661926,-0.22182580828666687,0.4095233082771301,-0.5554867936659571
-0.3747125566005707,0.19458331167697906,-0.3834165930747986,0.19445361196994781,-0.3083159625530243,0.2082875818014145,-0.5014137911824823
-0.43289512395858765,0.37858736515045166,-0.5943332314491272,0.34046798944473267,-0.5512504577636719,0.33612680435180664,-0.3949105381184196
-0.5296661853790283,0.19710172712802887,-0.525962233543396,0.19149434566497803,-0.5257516503334045,0.19255875051021576,-0.3219370950256548
-0.2360171675682068,0.19247747957706451,-0.2193034291267395,0.19317997992038727,-0.11144363880157471,0.33734330534935,-0.31984585826562695
