seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.147825002670288,0.18275147676467896,-1.2455470561981201,0.17735445499420166,-1.1330368518829346,0.18553730845451355,-1.4473317838878068
-1.1235690116882324,0.181523397564888,-1.1762299537658691,0.1745949238538742,-1.1625502109527588,0.1749112755060196,-1.424812155072339
-1.2326334714889526,0.18137328326702118,-1.19706392288208,0.18157926201820374,-1.2716012001037598,0.1862878054380417,-1.3777859770337046
-1.219842553138733,0.17874835431575775,-1.1464647054672241,0.1794297695159912,-1.2044906616210938,0.17402496933937073,-1.3565473235138126
-1.2259933948516846,0.1765587329864502,-1.241509199142456,0.1752770096063614,-1.2506942749023438,0.1814102679491043,-1.3151546383555874
-1.208217978477478,0.17212602496147156,-1.2037529945373535,0.17150063812732697,-1.197284460067749,0.1812165081501007,-1.3124710387853658
-1.3584117889404297,0.1835433393716812,-1.3545258045196533,0.1845487356185913,-1.3451173305511475,0.17896531522274017,-1.3106911408763797
-1.1510424613952637,0.17799104750156403,-1.1616690158843994,0.17771372199058533,-1.155815601348877,0.17974591255187988,-1.2839966563652008
-0.9100121259689331,0.18035146594047546,-0.9669498801231384,0.1816158890724182,-0.8928578495979309,0.18462195992469788,-1.282329496997738
-1.2348201274871826,0.17783215641975403,-1.239635705947876,0.1762724667787552,-1.2506942749023438,0.1814102679491043,-1.2773660774661877
-1.208217978477478,0.17212602496147156,-1.241509199142456,0.1752770096063614,-1.2380757331848145,0.17199058830738068,-1.2716462179787715
-1.4368391036987305,0.18363018333911896,-1.3794972896575928,0.18514320254325867,-1.4773025512695312,0.1901560127735138,-1.269217724333611
-1.208217978477478,0.17212602496147156,-1.2037529945373535,0.17150063812732697,-1.197284460067749,0.1812165081501007,-1.2628073572952627
-1.2259933948516846,0.17655903100967407,-1.240812063217163,0.17272938787937164,-1.228334903717041,0.17342258989810944,-1.2612194415156308
-1.2348201274871826,0.17783215641975403,-1.240812063217163,0.1727292537689209,-1.197284460067749,0.1812165081501007,-1.2596373105057561
-1.1510424613952637,0.17799104750156403,-1.1641992330551147,0.17500728368759155,-1.132270097732544,0.18128149211406708,-1.2525881921135766
-1.1510424613952637,0.17799104750156403,-1.1641992330551147,0.17500728368759155,-1.132270097732544,0.18128149211406708,-1.2433638917541519
-1.1744461059570312,0.17575760185718536,-1.157423496246338,0.17117519676685333,-1.132270097732544,0.18128149211406708,-1.2433638917541519
-1.160925030708313,0.17626601457595825,-1.157423496246338,0.17117489874362946,-1.155815601348877,0.17974591255187988,-1.2365720064370627
-1.208217978477478,0.17212632298469543,-1.2037529945373535,0.17150063812732697,-1.2380757331848145,0.1719902604818344,-1.2313618987523856
-1.283027172088623,0.1802287995815277,-1.2435431480407715,0.17661872506141663,-1.3074102401733398,0.18631772696971893,-1.2204035087421754
-1.1235690116882324,0.181523397564888,-1.1762299537658691,0.1745949238538742,-1.1889808177947998,0.18456852436065674,-1.2083093509798821
-1.1712377071380615,0.17124608159065247,-1.157423496246338,0.17117519676685333,-1.155815601348877,0.17974591255187988,-1.2069083998234198
-1.1662460565567017,0.17507487535476685,-1.1890065670013428,0.17615684866905212,-1.155815601348877,0.17974591255187988,-1.1817741063860445
-0.9100121259689331,0.18035146594047546,-0.9606935977935791,0.17860305309295654,-0.9932030439376831,0.1758802980184555,-1.1687703061329366
-0.9697467088699341,0.181771919131279,-1.0199558734893799,0.18073411285877228,-1.0112545490264893,0.18563437461853027,-1.1655792963184675
-1.1712377071380615,0.17124608159065247,-1.1890065670013428,0.17615684866905212,-1.17612624168396,0.17140606045722961,-1.1624115617644888
-1.2970114946365356,0.1804831326007843,-1.2421271800994873,0.18121206760406494,-1.2400379180908203,0.18369556963443756,-1.1481303992702339
-1.0882995128631592,0.17995260655879974,-1.0339093208312988,0.1779296100139618,-1.0774017572402954,0.18508346378803253,-1.11690664142431
-1.0732555389404297,0.1746920496225357,-1.0442029237747192,0.17512497305870056,-1.0021209716796875,0.1858386993408203,-1.0726296369609765
-1.067169427871704,0.18162314593791962,-0.9857028722763062,0.17744648456573486,-1.0132057666778564,0.1764094978570938,-1.069050968832477
-0.9711321592330933,0.18137101829051971,-1.0043535232543945,0.17468328773975372,-1.0139670372009277,0.1848607063293457,-1.0381045263321496
-1.0482206344604492,0.18108868598937988,-1.039789080619812,0.18259024620056152,-1.025904893875122,0.18463553488254547,-1.010105436281227
-0.8358598351478577,0.18331415951251984,-0.806860625743866,0.1814301311969757,-0.845753014087677,0.17899182438850403,-0.9948194874962197
-0.9762638807296753,0.18062475323677063,-1.014413595199585,0.18144722282886505,-0.9512499570846558,0.1767573058605194,-0.9649707177976319
-0.9602200388908386,0.17997261881828308,-1.014413595199585,0.1814473569393158,-0.955979585647583,0.1762949675321579,-0.958607314841775
-0.889481782913208,0.18277737498283386,-0.8870814442634583,0.18495669960975647,-0.9167176485061646,0.17979580163955688,-0.9434762759208997
-1.2064845561981201,0.39874666929244995,-1.325657844543457,0.38985922932624817,-1.3185899257659912,0.3803040683269501,-0.8224635000701379
-1.3665771484375,0.28993308544158936,-1.1314305067062378,0.3066188395023346,-1.4660391807556152,0.28425127267837524,-0.8781120148963188
-0.9327999353408813,0.20307891070842743,-0.9120562076568604,0.1967369019985199,-0.8888510465621948,0.2007879614830017,-0.8079904073463299
-0.8702214956283569,0.20372295379638672,-0.9131845831871033,0.20249366760253906,-0.8623296022415161,0.20819269120693207,-0.7244583115986905
-0.6818246245384216,0.2067989557981491,-0.5276473164558411,0.20244017243385315,-0.6819294691085815,0.20205168426036835,-0.6989700043360187
-0.48322105407714844,0.20466090738773346,-0.49596700072288513,0.19613248109817505,-0.6029857993125916,0.21265847980976105,-0.8961962790440432
-0.5739065408706665,0.19618311524391174,-0.5886561274528503,0.1925150454044342,-0.6384949684143066,0.20439599454402924,-0.8422411139531362
-0.7324947118759155,0.18336547911167145,-0.6941735148429871,0.18706566095352173,-0.6480984091758728,0.18215598165988922,-0.6585654754218598
-0.3030232787132263,0.18981920182704926,-0.3093257546424866,0.18799960613250732,-0.21528032422065735,0.18951360881328583,-0.6330170240221491
-0.5081577301025391,0.19589541852474213,-0.5715959072113037,0.20235684514045715,-0.5089722871780396,0.19242441654205322,-0.5412111182891549
-0.423380047082901,0.19534015655517578,-0.6442428827285767,0.21449394524097443,-0.40280112624168396,0.1993955671787262,-0.5282683485199489
-0.5780244469642639,0.18207548558712006,-0.5779893398284912,0.1755165159702301,-0.5668175220489502,0.18869002163410187,-0.5082182244158342
-0.2653593420982361,0.18436989188194275,-0.28033873438835144,0.17999562621116638,-0.252415269613266,0.19194859266281128,-0.2759700270644023
-0.3891887664794922,0.1998346745967865,-0.3442334532737732,0.19941523671150208,-0.32680249214172363,0.19608817994594574,-0.1572659810517304
-0.22976002097129822,0.19390279054641724,-0.4197074770927429,0.21921515464782715,-0.27591150999069214,0.21492108702659607,-0.05114709380028646
-0.09361341595649719,0.18650950491428375,-0.11146408319473267,0.1899912804365158,-0.04095733165740967,0.18382716178894043,0.0028137792246732954
-0.2084026038646698,0.20148390531539917,-0.14078113436698914,0.20674344897270203,-0.1141701340675354,0.20723867416381836,0.09642333059527054
0.0013120174407958984,0.20744439959526062,-0.23925793170928955,0.21897342801094055,-0.07468926906585693,0.21657751500606537,0.24988290186369472
0.08316415548324585,0.18522357940673828,-0.009071052074432373,0.18759043514728546,0.03567945957183838,0.1876036524772644,0.3078595805984664
0.2580699324607849,0.1889794021844864,0.1857619285583496,0.18735334277153015,0.20638328790664673,0.1895103007555008,0.5585885831081994
-1.402161717414856,0.1904582977294922,-1.3771109580993652,0.19851768016815186,-1.4310095310211182,0.2011445015668869,-1.295849483160201
-1.2208894491195679,0.1991700530052185,-1.2529520988464355,0.19153328239917755,-1.1879856586456299,0.1886671781539917,-1.1694113313148558
-1.0694822072982788,0.20410014688968658,-1.033478021621704,0.18840844929218292,-1.0643352270126343,0.19735415279865265,-1.1232050237992994
-1.160348892211914,0.18783560395240784,-1.148209810256958,0.18671970069408417,-1.1233563423156738,0.1874706894159317,-1.000869458712629
-0.9137891530990601,0.18915842473506927,-0.9066687226295471,0.1859728842973709,-0.9308884143829346,0.1932259052991867,-1.0004345117740177
-0.9386113286018372,0.21203066408634186,-0.9994314312934875,0.20678788423538208,-0.8557515144348145,0.1998191773891449,-1.0
-0.9308030605316162,0.2054993063211441,-1.0048933029174805,0.18744266033172607,-0.9547791481018066,0.18944746255874634,-0.8041003475907662
-1.2067489624023438,0.1989070624113083,-1.125284194946289,0.19355341792106628,-1.185752511024475,0.19818788766860962,-1.6575773191777938
-0.9319034814834595,0.1927867829799652,-0.8694292306900024,0.18717539310455322,-0.8469188213348389,0.19132046401500702,-1.1611509092627446
-0.7701218128204346,0.20078182220458984,-0.8100572824478149,0.19087302684783936,-0.7544679641723633,0.20274659991264343,-0.5883802940367698
-0.6624560952186584,0.20888635516166687,-0.6668776869773865,0.20573602616786957,-0.6005234718322754,0.19791334867477417,-0.3214816209598861
-0.6922953724861145,0.20837363600730896,-0.7787105441093445,0.2034555971622467,-0.6486333608627319,0.2090463936328888,-0.3142582613977364
-1.4703313112258911,0.18589258193969727,-1.510188341140747,0.18342578411102295,-1.5176397562026978,0.18382810056209564,-1.5528419686577808
-1.2728468179702759,0.18708395957946777,-1.2999745607376099,0.18301476538181305,-1.3173024654388428,0.1969441920518875,-1.4436974992327127
-1.32877516746521,0.182609423995018,-1.3583958148956299,0.18299822509288788,-1.3352408409118652,0.19485265016555786,-1.4436974992327127
-1.2144999504089355,0.18790990114212036,-1.2623224258422852,0.18756136298179626,-1.2005913257598877,0.19838908314704895,-1.275724130399211
-1.2514679431915283,0.19140513241291046,-1.1810808181762695,0.19156773388385773,-1.2201151847839355,0.18892396986484528,-1.0087739243075051
-1.0110596418380737,0.18727344274520874,-1.0253620147705078,0.18803641200065613,-1.0483696460723877,0.19716455042362213,-0.9172146296835499
-0.994349479675293,0.18464213609695435,-1.0217781066894531,0.18396702408790588,-0.9831094145774841,0.19089706242084503,-0.8761483590329142
-0.8616087436676025,0.18465512990951538,-0.8801625967025757,0.18234677612781525,-0.8730411529541016,0.1874535232782364,-0.7772835288524167
-1.0130982398986816,0.19862517714500427,-0.9783439636230469,0.1948029100894928,-1.0050069093704224,0.19558601081371307,-0.7619538968712046
-0.7701330780982971,0.18587985634803772,-0.774675190448761,0.1828756034374237,-0.7605079412460327,0.18359513580799103,-0.7375489102695705
-0.5995531678199768,0.18355341255664825,-0.6556119918823242,0.1845896989107132,-0.6279937028884888,0.18788889050483704,-0.6903698325741012
-0.6892659664154053,0.18605130910873413,-0.7588641047477722,0.18858544528484344,-0.68125319480896,0.18427929282188416,-0.6345120151091003
-0.5006809830665588,0.18692772090435028,-0.4879578649997711,0.18936564028263092,-0.5129467248916626,0.18397429585456848,-0.5421181032660076
-0.3937664031982422,0.19113925099372864,-0.4633403420448303,0.19340957701206207,-0.3223712146282196,0.19251684844493866,-0.47886191629596364
-1.289405107498169,0.18085817992687225,-1.367980718612671,0.17781537771224976,-1.3555879592895508,0.17608687281608582,-1.207608310501746
-1.3034812211990356,0.17897166311740875,-1.308535099029541,0.17391401529312134,-1.3238884210586548,0.18474100530147552,-1.1674910872937636
-1.1390388011932373,0.1758676916360855,-1.0882370471954346,0.18306799232959747,-1.06707763671875,0.17914749681949615,-1.1426675035687315
-1.020898699760437,0.18159104883670807,-1.0252634286880493,0.18129533529281616,-1.0153757333755493,0.17775414884090424,-1.1249387366083
-0.9649072289466858,0.1818777471780777,-0.9252055287361145,0.18307246267795563,-0.9823542833328247,0.18562714755535126,-1.0969100130080565
-0.8436535596847534,0.18573886156082153,-0.8397125601768494,0.18031378090381622,-0.8439799547195435,0.18227620422840118,-1.0757207139381184
-0.7204155325889587,0.1915489137172699,-0.7032694220542908,0.1880713701248169,-0.6289284229278564,0.19003982841968536,-1.0604807473813815
-0.8527852296829224,0.18200434744358063,-0.8648414611816406,0.18467319011688232,-0.8411951661109924,0.1786978542804718,-1.0604807473813815
-0.6782181859016418,0.18595527112483978,-0.7533539533615112,0.18573035299777985,-0.7353524565696716,0.1853228509426117,-0.8961962790440432
-0.5563353896141052,0.1907540112733841,-0.5345818996429443,0.2040541023015976,-0.5642118453979492,0.19638681411743164,-0.8761483590329142
-1.6331367492675781,0.19439582526683807,-1.7244389057159424,0.1881195306777954,-1.7293691635131836,0.19390065968036652,-1.5686362358410126
-1.351180076599121,0.19313651323318481,-1.3400254249572754,0.19800077378749847,-1.357145071029663,0.2033730149269104,-1.3979400086720375
-1.142143964767456,0.19555212557315826,-1.1405017375946045,0.19450244307518005,-1.1351842880249023,0.1939391940832138,-1.3767507096020994
-1.270059585571289,0.19440175592899323,-1.2824150323867798,0.19301196932792664,-1.3919626474380493,0.19538873434066772,-1.1739251972991736
-0.9936250448226929,0.1923840194940567,-1.009657859802246,0.1880231350660324,-1.0050199031829834,0.2010921984910965,-0.9136401693252518
-0.788084864616394,0.19306603074073792,-0.8064818978309631,0.19894768297672272,-0.702350378036499,0.19238752126693726,-0.8446639625349383
-1.3595762252807617,0.17402085661888123,-1.3310534954071045,0.17491282522678375,-1.3341621160507202,0.1740114837884903,-1.1681302257194983
-1.020898699760437,0.18159104883670807,-1.0672285556793213,0.177761510014534,-1.065824270248413,0.17503345012664795,-0.9058784041594385
-0.9055660963058472,0.1804196685552597,-0.8648414611816406,0.18467289209365845,-0.8441163301467896,0.1790347695350647,-0.769295686387431
-0.7504608631134033,0.1851440966129303,-0.7533539533615112,0.18573006987571716,-0.7817320227622986,0.18826134502887726,-0.6178027896225463
-0.7418206930160522,0.19405563175678253,-0.5345818996429443,0.2040541023015976,-0.6461859345436096,0.20181289315223694,-0.4514877436589645
-1.3381444215774536,0.1788775622844696,-1.3234014511108398,0.18121445178985596,-1.3379088640213013,0.18182554841041565,-1.207608310501746
-1.0753244161605835,0.17482145130634308,-1.0278549194335938,0.17558050155639648,-1.065824270248413,0.17503315210342407,-1.0705810742857071
-1.1619230508804321,0.1802995502948761,-1.1977903842926025,0.17484267055988312,-1.1861371994018555,0.18295395374298096,-0.9706162223147904
-0.8165631294250488,0.18066474795341492,-0.8663807511329651,0.1790803074836731,-0.8441163301467896,0.1790347695350647,-0.9625735020593764
-1.0726248025894165,0.18104977905750275,-1.0835163593292236,0.1752522885799408,-1.0323147773742676,0.17972801625728607,-0.9172146296835499
-0.6464129090309143,0.18481868505477905,-0.7179142236709595,0.18813741207122803,-0.6838064193725586,0.1791866570711136,-0.9136401693252518
-0.8637126684188843,0.18362773954868317,-0.8885348439216614,0.1844288855791092,-0.8684589862823486,0.18135562539100647,-0.8827287043442358
-0.77496737241745,0.19029369950294495,-0.7674885988235474,0.18860331177711487,-0.7306300401687622,0.18338260054588318,-0.8386319977650252
-0.707984447479248,0.18512900173664093,-0.7122594714164734,0.18005988001823425,-0.689007043838501,0.18293096125125885,-0.8041003475907662
-0.5779641270637512,0.19095350801944733,-0.5345818996429443,0.2040543556213379,-0.6461859345436096,0.20181289315223694,-0.7520267336381934
-0.5228674411773682,0.18502603471279144,-0.5306721329689026,0.18470454216003418,-0.5208487510681152,0.1846495270729065,-0.7399286120149252
-1.4953668117523193,0.19228903949260712,-1.5586355924606323,0.18724194169044495,-1.517385721206665,0.19609834253787994,-1.4078232426041333
-1.357024908065796,0.18868954479694366,-1.3957873582839966,0.18737690150737762,-1.365116834640503,0.19253937900066376,-1.274905478918531
-1.1795368194580078,0.18369503319263458,-1.188584566116333,0.18715490400791168,-1.1696805953979492,0.19268059730529785,-1.1897674820049158
-1.260637640953064,0.1894955188035965,-1.2156436443328857,0.19106890261173248,-1.2129024267196655,0.18779008090496063,-1.1706962271689751
-1.0394502878189087,0.1937400847673416,-1.1583423614501953,0.18706409633159637,-1.0783089399337769,0.18957389891147614,-1.0741724253752576
-0.869511604309082,0.18931500613689423,-0.8242184519767761,0.1862768828868866,-0.823710024356842,0.1957557499408722,-1.0710923097560472
-0.9884575605392456,0.18930505216121674,-0.978650689125061,0.18586136400699615,-0.9758785963058472,0.19730336964130402,-1.0428718023231869
-0.7266833782196045,0.18948861956596375,-0.6947516202926636,0.1931254118680954,-0.7002516388893127,0.18662814795970917,-0.8386319977650252
-1.3682688474655151,0.17937982082366943,-1.3773901462554932,0.18003177642822266,-1.3326082229614258,0.18429750204086304,-1.494850021680094
-1.2416059970855713,0.1721377670764923,-1.2315763235092163,0.1770762950181961,-1.2228542566299438,0.1746390014886856,-1.320572103387881
-1.1703896522521973,0.18045929074287415,-1.181877613067627,0.18064925074577332,-1.1604772806167603,0.17639705538749695,-1.1877553031996309
-0.9913924932479858,0.17897634208202362,-0.964492917060852,0.181855708360672,-0.985932469367981,0.17551858723163605,-1.0925886392254138
-1.0893391370773315,0.18263570964336395,-1.118690013885498,0.18901216983795166,-1.0738502740859985,0.18606261909008026,-1.0639892042847905
-0.9592163562774658,0.18316230177879333,-0.962192952632904,0.18254536390304565,-1.0240516662597656,0.18061913549900055,-0.981715691573469
-0.8145337700843811,0.1790963113307953,-0.8013132810592651,0.17940816283226013,-0.7896875143051147,0.18129609525203705,-0.9609826780025881
-0.9727705717086792,0.18520887196063995,-0.9717493653297424,0.17848245799541473,-0.9976934790611267,0.1852947324514389,-0.8507808873446201
-1.3944531679153442,0.17883481085300446,-1.3409931659698486,0.1795138567686081,-1.3326082229614258,0.18429723381996155,-1.5451551399914898
-1.240143060684204,0.17848874628543854,-1.249170184135437,0.18036124110221863,-1.2228542566299438,0.1746390014886856,-1.5030703519267852
-1.1443538665771484,0.1824321448802948,-1.1407482624053955,0.18232055008411407,-1.1352088451385498,0.17757326364517212,-1.2700257143004443
-0.9953075051307678,0.17437636852264404,-0.964492917060852,0.181855708360672,-0.986470103263855,0.17735862731933594,-1.1354889189416082
-0.9561234712600708,0.18351653218269348,-0.962192952632904,0.18254536390304565,-0.920771598815918,0.1841340959072113,-0.9867413347164835
-1.384138822555542,0.1806103140115738,-1.40617036819458,0.17324425280094147,-1.3597533702850342,0.17669762670993805,-1.3316140833099999
-1.2617027759552002,0.17770540714263916,-1.249170184135437,0.18036110699176788,-1.2574150562286377,0.17459288239479065,-1.1360826230421395
-1.0078461170196533,0.18008379638195038,-1.007847785949707,0.1731381118297577,-1.001449465751648,0.18352903425693512,-0.9669785553170893
-1.100881576538086,0.18244436383247375,-1.118690013885498,0.18901216983795166,-1.1212915182113647,0.18036551773548126,-0.9649707177976319
-0.9146195650100708,0.17985574901103973,-0.9858729839324951,0.19007867574691772,-0.9976934790611267,0.1852947324514389,-0.8948305720006683
-0.9057545065879822,0.1967933475971222,-0.8802380561828613,0.1974838823080063,-0.895423948764801,0.19291512668132782,-0.7801536139756393
-0.8495659232139587,0.18460962176322937,-0.8167017698287964,0.1857452243566513,-0.8082809448242188,0.18642078340053558,-0.7775436633207533
-0.7353167533874512,0.2450239509344101,-0.8259864449501038,0.22118255496025085,-0.8178386688232422,0.24510441720485687,-0.6671577330056484
-0.7563709616661072,0.2106468826532364,-0.8223319053649902,0.20543749630451202,-0.7076216340065002,0.22863875329494476,-0.5554867936659571
-0.25567370653152466,0.20731256902217865,-0.26638779044151306,0.2090238481760025,-0.2747921645641327,0.22345465421676636,-0.5014137911824823
-0.26890820264816284,0.21218162775039673,-0.3328738212585449,0.2007877081632614,-0.2804369628429413,0.2042391449213028,-0.3949105381184196
-0.3050556778907776,0.21092841029167175,-0.3282189965248108,0.208547905087471,-0.33387553691864014,0.21209470927715302,-0.3219370950256548
