seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.1334284543991089,0.20941981673240662,-1.0965017080307007,0.2088591307401657,-1.172520399093628,0.21133758127689362,-1.2247537402597635
-1.3360881805419922,0.19646793603897095,-1.365424633026123,0.20583650469779968,-1.2273242473602295,0.1948552280664444,-1.0777937225609837
-1.2221102714538574,0.21214430034160614,-1.2257754802703857,0.20450729131698608,-1.2046334743499756,0.201923668384552,-1.0726296369609765
-1.1128215789794922,0.20771640539169312,-1.0844460725784302,0.21628861129283905,-1.083859920501709,0.2088247835636139,-0.870954940112042
-1.3470121622085571,0.19221539795398712,-1.377467393875122,0.2001558542251587,-1.3185482025146484,0.19704243540763855,-1.0963674839157624
-1.3517215251922607,0.2230013906955719,-1.3545079231262207,0.21637462079524994,-1.4049230813980103,0.2234918773174286,-1.2062096153091812
-1.3015341758728027,0.25120285153388977,-1.2797755002975464,0.2797783613204956,-1.231179118156433,0.26310935616493225,-1.3133637307377066
-1.922829031944275,0.21783547103405,-1.911487340927124,0.21328184008598328,-1.9062631130218506,0.2198171317577362,-1.8664610916297826
-1.5751373767852783,0.2195386439561844,-1.5682189464569092,0.22588001191616058,-1.531048059463501,0.22198714315891266,-1.5917600346881504
-1.4846253395080566,0.21933217346668243,-1.5066752433776855,0.23527169227600098,-1.5137072801589966,0.23223136365413666,-1.2636034977233574
-1.6126153469085693,0.2177417129278183,-1.4784743785858154,0.2442295104265213,-1.5012824535369873,0.2326052188873291,-1.563837352959244
-1.1901764869689941,0.2119109183549881,-1.1514062881469727,0.2381020337343216,-1.1540555953979492,0.23145557940006256,-1.4067139329795428
-1.0010051727294922,0.23958860337734222,-0.9962257742881775,0.22347107529640198,-1.025390386581421,0.22405646741390228,-1.1555228242543185
-1.2006773948669434,0.22765672206878662,-1.2206165790557861,0.2384340465068817,-1.2179186344146729,0.21840104460716248,-1.1999706407558657
-0.8598513007164001,0.21754099428653717,-0.874039888381958,0.22913281619548798,-0.8824008703231812,0.2158154398202896,-0.935916564036404
-0.6633862853050232,0.2521178722381592,-0.8090565800666809,0.2580571472644806,-0.7128727436065674,0.23763051629066467,-0.661145253747677
-1.372168779373169,0.21761099994182587,-1.3913218975067139,0.2382560819387436,-1.3356208801269531,0.20755226910114288,-1.3045183235098026
-1.145876407623291,0.19320961833000183,-1.226266622543335,0.23666994273662567,-1.1593565940856934,0.2037583738565445,-1.158015195409886
-1.0089926719665527,0.20373833179473877,-1.0491193532943726,0.22819381952285767,-1.0868382453918457,0.2196241021156311,-0.9698052146432488
-0.9477604627609253,0.21762147545814514,-0.9354010224342346,0.20072226226329803,-1.0150285959243774,0.23645971715450287,-0.7624562618571256
-1.108080506324768,0.1815672516822815,-1.3285229206085205,0.1827356368303299,-1.1627211570739746,0.18882793188095093,-1.5331323796458904
-0.9771226644515991,0.1919819414615631,-0.845488429069519,0.18933820724487305,-0.8445215225219727,0.1884945183992386,-1.5243288116755704
-1.074580192565918,0.17928184568881989,-1.0705777406692505,0.17820174992084503,-0.904364287853241,0.18534785509109497,-1.5171264163912463
-0.9836169481277466,0.18208761513233185,-0.763594925403595,0.18033245205879211,-0.9545825123786926,0.1785120666027069,-1.2510371387438386
-0.6934521794319153,0.18114988505840302,-0.6917160153388977,0.17990675568580627,-0.4894438683986664,0.18792663514614105,-1.0145735259169983
0.45765888690948486,0.1893462985754013,0.560878574848175,0.1874474138021469,0.3169870376586914,0.19652928411960602,-0.3053948010664313
0.2130361795425415,0.18484729528427124,0.33056724071502686,0.18366077542304993,0.16746735572814941,0.18105052411556244,-0.026595025589939317
-0.30894505977630615,0.18370801210403442,-0.41308021545410156,0.18519183993339539,-0.16633835434913635,0.19105979800224304,0.33809775370653894
-0.3022014796733856,0.18191006779670715,-0.44020557403564453,0.18431317806243896,-0.2875016927719116,0.17759719491004944,0.539740838574004
-0.33520376682281494,0.18092183768749237,-0.3385777175426483,0.1796438843011856,-0.3696911036968231,0.18167953193187714,0.8960464650403244
-1.0174965858459473,0.1987351030111313,-0.9495165348052979,0.1839694231748581,-0.9548190236091614,0.2230893075466156,-0.9100948885606021
-1.030489444732666,0.19754134118556976,-1.0176279544830322,0.19774486124515533,-0.9915561676025391,0.22316500544548035,-0.8601209135987634
-0.9481568336486816,0.19070127606391907,-0.9766974449157715,0.19912569224834442,-0.9611556529998779,0.22271810472011566,-0.8386319977650252
-0.6164891719818115,0.19676047563552856,-0.5687210559844971,0.1893266886472702,-0.654189944267273,0.1899692267179489,-0.7878123955960422
-1.2975876331329346,0.1741643249988556,-1.2866311073303223,0.17300739884376526,-1.2848737239837646,0.16981007158756256,-1.5072396109731625
-1.053260087966919,0.1753140389919281,-1.1740596294403076,0.17028604447841644,-1.1481022834777832,0.17011414468288422,-1.4841261562883208
-1.1648054122924805,0.17715099453926086,-1.1683902740478516,0.17356564104557037,-1.1863560676574707,0.1788654327392578,-1.449771646944906
-1.1742873191833496,0.17530642449855804,-1.2396119832992554,0.16955719888210297,-1.15093994140625,0.18029403686523438,-1.4473317838878068
-1.132836103439331,0.17774875462055206,-1.1783275604248047,0.16801521182060242,-1.1721460819244385,0.16918814182281494,-1.424812155072339
-1.2496135234832764,0.17802555859088898,-1.2177793979644775,0.175572469830513,-1.3082826137542725,0.18130971491336823,-1.3777859770337046
-1.2384369373321533,0.1733398735523224,-1.1683902740478516,0.17356577515602112,-1.2217940092086792,0.1684989482164383,-1.3565473235138126
-1.2146854400634766,0.17150452733039856,-1.2345855236053467,0.1703394204378128,-1.2384395599365234,0.17731353640556335,-1.3151546383555874
-1.2038968801498413,0.16706505417823792,-1.198986530303955,0.16616985201835632,-1.1933166980743408,0.17767104506492615,-1.3124710387853658
-1.352285385131836,0.17593666911125183,-1.361600399017334,0.1772792637348175,-1.348604440689087,0.17194049060344696,-1.3106911408763797
-1.1399452686309814,0.1750015765428543,-1.1489171981811523,0.1733293980360031,-1.1444687843322754,0.1758967638015747,-1.2839966563652008
-0.9344390034675598,0.1737993210554123,-0.9768072366714478,0.1764621138572693,-0.9129360914230347,0.17970618605613708,-1.282329496997738
-1.224757194519043,0.17495110630989075,-1.2396183013916016,0.17094455659389496,-1.2384395599365234,0.17731353640556335,-1.2773660774661877
-1.2038968801498413,0.16706505417823792,-1.2345855236053467,0.1703394204378128,-1.2344820499420166,0.1668519377708435,-1.2716462179787715
-1.449532389640808,0.1757591962814331,-1.3920934200286865,0.1771497279405594,-1.478880524635315,0.1837184727191925,-1.269217724333611
-1.2038968801498413,0.16706505417823792,-1.198986530303955,0.16616985201835632,-1.1933166980743408,0.17767104506492615,-1.2628073572952627
-1.2146854400634766,0.17150452733039856,-1.231959342956543,0.1680745929479599,-1.2231619358062744,0.16811126470565796,-1.2612194415156308
-1.224757194519043,0.17495110630989075,-1.231959342956543,0.1680745929479599,-1.1933166980743408,0.17767076194286346,-1.2596373105057561
-1.1399452686309814,0.17500129342079163,-1.154897928237915,0.16999521851539612,-1.1165213584899902,0.17697454988956451,-1.2525881921135766
-1.1399452686309814,0.1750015765428543,-1.154897928237915,0.16999521851539612,-1.1165213584899902,0.17697454988956451,-1.2433638917541519
-1.1616047620773315,0.17090736329555511,-1.1464793682098389,0.16572797298431396,-1.1165213584899902,0.17697454988956451,-1.2433638917541519
-1.1522599458694458,0.17145401239395142,-1.1464793682098389,0.16572797298431396,-1.1444687843322754,0.1758967638015747,-1.2365720064370627
-1.2038968801498413,0.16706505417823792,-1.198986530303955,0.16616985201835632,-1.2344820499420166,0.16685180366039276,-1.2313618987523856
-1.2871273756027222,0.17411847412586212,-1.2367311716079712,0.17093423008918762,-1.3146179914474487,0.18111218512058258,-1.2204035087421754
-1.132836103439331,0.17774875462055206,-1.1783275604248047,0.16801521182060242,-1.1927120685577393,0.1793317049741745,-1.2083093509798821
-1.1645780801773071,0.16623228788375854,-1.1464793682098389,0.16572797298431396,-1.1444687843322754,0.1758967638015747,-1.2069083998234198
-1.147705078125,0.1699414849281311,-1.190171718597412,0.17077936232089996,-1.1444687843322754,0.1758967638015747,-1.1817741063860445
-0.9344390034675598,0.1737993210554123,-0.9683383703231812,0.17316356301307678,-0.9986205697059631,0.17004017531871796,-1.1687703061329366
-1.0014156103134155,0.17529959976673126,-1.0267665386199951,0.17483074963092804,-1.0348647832870483,0.18048211932182312,-1.1655792963184675
-1.1645780801773071,0.16623228788375854,-1.190171718597412,0.17077936232089996,-1.1714226007461548,0.16634058952331543,-1.1624115617644888
-1.300270915031433,0.17466485500335693,-1.2572391033172607,0.1752159744501114,-1.2360373735427856,0.1792716532945633,-1.1481303992702339
-1.0974929332733154,0.17341583967208862,-1.0460306406021118,0.17131128907203674,-1.0897064208984375,0.17982891201972961,-1.11690664142431
-1.0740538835525513,0.1679861694574356,-1.0447707176208496,0.167741596698761,-1.0053493976593018,0.17930060625076294,-1.0726296369609765
-1.0611376762390137,0.17560870945453644,-0.9710025787353516,0.17180204391479492,-1.0120503902435303,0.1704520732164383,-1.069050968832477
-0.9676131010055542,0.17489631474018097,-1.0035064220428467,0.1686030626296997,-1.0065324306488037,0.18043763935565948,-1.0381045263321496
-1.0547772645950317,0.17534007132053375,-1.0543626546859741,0.1773483008146286,-1.0366716384887695,0.18036502599716187,-1.010105436281227
-0.8189014196395874,0.17650562524795532,-0.8032491207122803,0.17504966259002686,-0.8350692391395569,0.17287632822990417,-0.9948194874962197
-0.965360701084137,0.1748419553041458,-1.0167945623397827,0.17524944245815277,-0.948966920375824,0.17062540352344513,-0.9649707177976319
-0.9509883522987366,0.17428910732269287,-1.0167945623397827,0.17524957656860352,-0.9463682174682617,0.17018607258796692,-0.958607314841775
-0.8780364990234375,0.17632579803466797,-0.8692672848701477,0.1790468543767929,-0.9005357623100281,0.17282012104988098,-0.9434762759208997
-1.174642562866211,0.4017058312892914,-1.283858060836792,0.39368510246276855,-1.2882049083709717,0.3802979290485382,-0.8224635000701379
-1.3319311141967773,0.2826164662837982,-1.092397689819336,0.29979759454727173,-1.4439973831176758,0.2765251696109772,-0.8781120148963188
-0.9298034310340881,0.19721974432468414,-0.9068191051483154,0.19070185720920563,-0.8960258364677429,0.19549748301506042,-0.8079904073463299
-0.8567598462104797,0.20061330497264862,-0.893753170967102,0.19720715284347534,-0.8445744514465332,0.20365922152996063,-0.7244583115986905
-0.6636403799057007,0.2016160637140274,-0.5113004446029663,0.19710128009319305,-0.6636422276496887,0.19611075520515442,-0.6989700043360187
-0.4770757555961609,0.19948463141918182,-0.5028698444366455,0.1907285749912262,-0.6018093824386597,0.2066335678100586,-0.8961962790440432
-0.5517091751098633,0.19063971936702728,-0.557180643081665,0.1868705153465271,-0.6126217246055603,0.20006243884563446,-0.8422411139531362
-0.7123708128929138,0.1771339625120163,-0.6861959099769592,0.18158380687236786,-0.6446624398231506,0.17638565599918365,-0.6585654754218598
-0.3095929026603699,0.18414443731307983,-0.3052729666233063,0.18231059610843658,-0.2101118564605713,0.18374575674533844,-0.6330170240221491
-0.5134367942810059,0.19098588824272156,-0.5809879302978516,0.19702650606632233,-0.5178913474082947,0.18707303702831268,-0.5412111182891549
-0.43418973684310913,0.1899825930595398,-0.6739113926887512,0.20916403830051422,-0.4251824617385864,0.1949952244758606,-0.5282683485199489
-0.5824223160743713,0.17614097893238068,-0.5914528369903564,0.16969262063503265,-0.5754517316818237,0.18415246903896332,-0.5082182244158342
-0.27447509765625,0.17901326715946198,-0.29387950897216797,0.17402437329292297,-0.2521973252296448,0.18758051097393036,-0.2759700270644023
-0.3961713910102844,0.19398212432861328,-0.3509107828140259,0.1942710131406784,-0.3288222551345825,0.18999093770980835,-0.1572659810517304
-0.25228482484817505,0.1882757842540741,-0.44809621572494507,0.21406660974025726,-0.2913573384284973,0.20885060727596283,-0.05114709380028646
-0.0904015302658081,0.18065333366394043,-0.11103522777557373,0.18481440842151642,-0.04106098413467407,0.17882239818572998,0.0028137792246732954
-0.21496403217315674,0.19555500149726868,-0.14620259404182434,0.20146995782852173,-0.11238142848014832,0.20304909348487854,0.09642333059527054
-0.010101318359375,0.20271000266075134,-0.27206936478614807,0.21372896432876587,-0.09408789873123169,0.2107904553413391,0.24988290186369472
0.07872068881988525,0.17911186814308167,-0.0073961615562438965,0.18217824399471283,0.03703397512435913,0.1835251897573471,0.3078595805984664
0.24703168869018555,0.18372000753879547,0.18887901306152344,0.18174141645431519,0.20998632907867432,0.1856745183467865,0.5585885831081994
-1.3877695798873901,0.18440236151218414,-1.37608003616333,0.193105086684227,-1.4237728118896484,0.19646130502223969,-1.295849483160201
-1.242870569229126,0.1961192786693573,-1.2707993984222412,0.18709620833396912,-1.1945682764053345,0.18307296931743622,-1.1694113313148558
-1.088552713394165,0.2001809924840927,-1.048421025276184,0.18203069269657135,-1.0783576965332031,0.19188839197158813,-1.1232050237992994
-1.1418911218643188,0.1806170493364334,-1.1381794214248657,0.17930226027965546,-1.1172053813934326,0.1823967546224594,-1.000869458712629
-0.91951584815979,0.18425558507442474,-0.9186819791793823,0.18093517422676086,-0.9299939870834351,0.18748827278614044,-1.0004345117740177
-0.9186692237854004,0.20520535111427307,-1.018218994140625,0.20638497173786163,-0.8382440805435181,0.19136568903923035,-1.0
-0.9552344083786011,0.20207543671131134,-1.021058201789856,0.18131902813911438,-0.9659705758094788,0.18408437073230743,-0.8041003475907662
-1.227985143661499,0.1957014799118042,-1.1398391723632812,0.18875044584274292,-1.1947135925292969,0.19180330634117126,-1.6575773191777938
-0.9342201352119446,0.1878337562084198,-0.8785744905471802,0.18169023096561432,-0.8571493029594421,0.1865554302930832,-1.1611509092627446
-0.7808465957641602,0.19781455397605896,-0.8101476430892944,0.18601784110069275,-0.75752192735672,0.19636180996894836,-0.5883802940367698
-0.6542811989784241,0.20397381484508514,-0.670495331287384,0.2002628594636917,-0.6020484566688538,0.1929863691329956,-0.3214816209598861
-0.7029549479484558,0.20555032789707184,-0.7738167643547058,0.19884541630744934,-0.6564909815788269,0.20240139961242676,-0.3142582613977364
-1.4591853618621826,0.18280240893363953,-1.5012526512145996,0.1783226877450943,-1.5155963897705078,0.17857323586940765,-1.5528419686577808
-1.27398681640625,0.18138767778873444,-1.3085176944732666,0.1766008585691452,-1.3267161846160889,0.19205717742443085,-1.4436974992327127
-1.3431384563446045,0.17729943990707397,-1.37315833568573,0.17790891230106354,-1.3508427143096924,0.19034011662006378,-1.4436974992327127
-1.1982853412628174,0.18211205303668976,-1.2475523948669434,0.18197304010391235,-1.1902492046356201,0.1932811290025711,-1.275724130399211
-1.2540671825408936,0.18591517210006714,-1.1836705207824707,0.1866123080253601,-1.2276290655136108,0.18378323316574097,-1.0087739243075051
-1.017699956893921,0.1818484514951706,-1.0356621742248535,0.18270133435726166,-1.0636001825332642,0.19230489432811737,-0.9172146296835499
-1.0105018615722656,0.1788119077682495,-1.028937578201294,0.17872796952724457,-1.0042558908462524,0.18629932403564453,-0.8761483590329142
-0.8505299687385559,0.17931514978408813,-0.8633008003234863,0.17700782418251038,-0.8629778623580933,0.1834840476512909,-0.7772835288524167
-1.0125081539154053,0.1925697922706604,-0.9770506620407104,0.1883823126554489,-1.0113288164138794,0.18999958038330078,-0.7619538968712046
-0.7642697691917419,0.17981486022472382,-0.7577014565467834,0.1768958419561386,-0.7614710330963135,0.17661401629447937,-0.7375489102695705
-0.590330183506012,0.17829877138137817,-0.6420698761940002,0.17928993701934814,-0.622704803943634,0.18403641879558563,-0.6903698325741012
-0.7043253183364868,0.18097777664661407,-0.7629349231719971,0.1840413361787796,-0.694200336933136,0.17944887280464172,-0.6345120151091003
-0.4908168911933899,0.1804845631122589,-0.4865390360355377,0.18394073843955994,-0.5099048018455505,0.178348571062088,-0.5421181032660076
-0.38538554310798645,0.18555575609207153,-0.44950658082962036,0.18698398768901825,-0.3105245530605316,0.18582791090011597,-0.47886191629596364
-1.305222511291504,0.17826206982135773,-1.3757814168930054,0.1731146275997162,-1.3657824993133545,0.1716853678226471,-1.207608310501746
-1.284382939338684,0.1728828251361847,-1.2897597551345825,0.16789118945598602,-1.3034138679504395,0.1797073632478714,-1.1674910872937636
-1.119354486465454,0.16951581835746765,-1.0670195817947388,0.17687730491161346,-1.0677375793457031,0.1720115691423416,-1.1426675035687315
-1.0265706777572632,0.1792454570531845,-1.036022663116455,0.17715004086494446,-1.0153508186340332,0.17249447107315063,-1.1249387366083
-0.9518481492996216,0.17552416026592255,-0.9179047346115112,0.17749112844467163,-0.9637297987937927,0.18051780760288239,-1.0969100130080565
-0.8366943597793579,0.18198822438716888,-0.8347904682159424,0.1743718534708023,-0.8399197459220886,0.17645585536956787,-1.0757207139381184
-0.6990167498588562,0.18566323816776276,-0.6914358139038086,0.18232212960720062,-0.6168097853660583,0.18331597745418549,-1.0604807473813815
-0.8581017255783081,0.1797102987766266,-0.8698575496673584,0.18028771877288818,-0.8427271842956543,0.17350324988365173,-1.0604807473813815
-0.6833057999610901,0.18094761669635773,-0.7659236192703247,0.1794249266386032,-0.7416980862617493,0.17947381734848022,-0.8961962790440432
-0.5558176636695862,0.1864243745803833,-0.5232231616973877,0.1997695416212082,-0.5647115707397461,0.19327224791049957,-0.8761483590329142
-1.63393235206604,0.1897042691707611,-1.7288131713867188,0.18304644525051117,-1.732490062713623,0.1894136667251587,-1.5686362358410126
-1.3469829559326172,0.18794968724250793,-1.3367912769317627,0.1934705525636673,-1.3462321758270264,0.19948770105838776,-1.3979400086720375
-1.1324923038482666,0.19079937040805817,-1.1349457502365112,0.18976235389709473,-1.1308906078338623,0.1890312135219574,-1.3767507096020994
-1.2781758308410645,0.19201405346393585,-1.2791985273361206,0.18846666812896729,-1.396193265914917,0.19088232517242432,-1.1739251972991736
-0.9951155185699463,0.18771223723888397,-1.0120625495910645,0.18278726935386658,-0.9996452331542969,0.19737596809864044,-0.9136401693252518
-0.7846639156341553,0.18831868469715118,-0.8008517026901245,0.19457365572452545,-0.6963449716567993,0.18764659762382507,-0.8446639625349383
-1.3708829879760742,0.16937847435474396,-1.3454878330230713,0.17030902206897736,-1.3429999351501465,0.1691150814294815,-1.1681302257194983
-1.0265706777572632,0.1792454570531845,-1.0733627080917358,0.17323221266269684,-1.0746941566467285,0.17034558951854706,-0.9058784041594385
-0.913977861404419,0.17602328956127167,-0.8698575496673584,0.18028785288333893,-0.8469182252883911,0.17473697662353516,-0.769295686387431
-0.756895124912262,0.17999562621116638,-0.7659236192703247,0.1794249266386032,-0.7846411466598511,0.18456411361694336,-0.6178027896225463
-0.7397698163986206,0.1894581913948059,-0.5232231616973877,0.19976943731307983,-0.6455158591270447,0.1981712430715561,-0.4514877436589645
-1.3497231006622314,0.1742936223745346,-1.339721441268921,0.17699475586414337,-1.3519244194030762,0.17856207489967346,-1.207608310501746
-1.0863292217254639,0.17016848921775818,-1.0373181104660034,0.17103436589241028,-1.0746941566467285,0.170345738530159,-1.0705810742857071
-1.177013635635376,0.17470915615558624,-1.2123832702636719,0.16885116696357727,-1.186538577079773,0.17889471352100372,-0.9706162223147904
-0.8211783170700073,0.17601168155670166,-0.8712822198867798,0.17457634210586548,-0.8469182252883911,0.17473669350147247,-0.9625735020593764
-1.0796715021133423,0.17577379941940308,-1.0971744060516357,0.16951456665992737,-1.0418527126312256,0.1744842380285263,-0.9172146296835499
-0.6558099985122681,0.17869018018245697,-0.7124150991439819,0.182474747300148,-0.6884621381759644,0.1733272522687912,-0.9136401693252518
-0.8684722185134888,0.17717362940311432,-0.8889209628105164,0.17829860746860504,-0.8770195841789246,0.1744544506072998,-0.8827287043442358
-0.7802044153213501,0.1878456473350525,-0.7637368440628052,0.1843302994966507,-0.737510621547699,0.17890220880508423,-0.8386319977650252
-0.7222492694854736,0.17929886281490326,-0.7212115526199341,0.17498359084129333,-0.7002885341644287,0.17751331627368927,-0.8041003475907662
-0.5775054693222046,0.18633535504341125,-0.5232231616973877,0.1997695416212082,-0.6455158591270447,0.1981712430715561,-0.7520267336381934
-0.5340551733970642,0.17947261035442352,-0.5435561537742615,0.17914587259292603,-0.5229840874671936,0.1795356422662735,-0.7399286120149252
-1.4958839416503906,0.18737968802452087,-1.558499813079834,0.18229959905147552,-1.515567660331726,0.19219434261322021,-1.4078232426041333
-1.3518215417861938,0.18259894847869873,-1.4008212089538574,0.18074153363704681,-1.3568180799484253,0.18856319785118103,-1.274905478918531
-1.1820871829986572,0.17899999022483826,-1.188561201095581,0.18239279091358185,-1.174716830253601,0.1894966959953308,-1.1897674820049158
-1.2550055980682373,0.18401290476322174,-1.217314600944519,0.1863401234149933,-1.213357925415039,0.18265371024608612,-1.1706962271689751
-1.048993706703186,0.18859949707984924,-1.1709444522857666,0.18137097358703613,-1.0855549573898315,0.18462324142456055,-1.0741724253752576
-0.8671463131904602,0.1840936541557312,-0.8378002047538757,0.18025799095630646,-0.8292958736419678,0.1912769079208374,-1.0710923097560472
-0.9882398843765259,0.18380925059318542,-0.9816337823867798,0.17926590144634247,-0.979164719581604,0.19267122447490692,-1.0428718023231869
-0.735339879989624,0.18373873829841614,-0.7065367698669434,0.1883639395236969,-0.70756596326828,0.1809476613998413,-0.8386319977650252
-1.3563315868377686,0.17444491386413574,-1.3803499937057495,0.17511901259422302,-1.3211675882339478,0.1804853081703186,-1.494850021680094
-1.2571966648101807,0.16732257604599,-1.2359129190444946,0.17200149595737457,-1.2385199069976807,0.1700994372367859,-1.320572103387881
-1.1546587944030762,0.17437292635440826,-1.163841724395752,0.1744449883699417,-1.1556593179702759,0.17022277414798737,-1.1877553031996309
-1.0042603015899658,0.1738588809967041,-0.980214536190033,0.17699652910232544,-0.9897985458374023,0.1708075851202011,-1.0925886392254138
-1.0917619466781616,0.17597991228103638,-1.1199941635131836,0.18158753216266632,-1.0603158473968506,0.1805373877286911,-1.0639892042847905
-0.9238245487213135,0.17609278857707977,-0.941877007484436,0.17643111944198608,-1.015889286994934,0.1754421591758728,-0.981715691573469
-0.8297392129898071,0.17340782284736633,-0.8153057098388672,0.17421506345272064,-0.8056821823120117,0.17610979080200195,-0.9609826780025881
-0.9741055965423584,0.17911212146282196,-0.9753433465957642,0.1719004362821579,-0.9977836608886719,0.17820703983306885,-0.8507808873446201
-1.3726098537445068,0.17363691329956055,-1.3254704475402832,0.17441682517528534,-1.3211675882339478,0.1804855763912201,-1.5451551399914898
-1.2539355754852295,0.17582733929157257,-1.2674728631973267,0.17584434151649475,-1.2385199069976807,0.1700994372367859,-1.5030703519267852
-1.1295456886291504,0.17883294820785522,-1.1374640464782715,0.17782025039196014,-1.1269879341125488,0.17209865152835846,-1.2700257143004443
-1.0109490156173706,0.16908039152622223,-0.980214536190033,0.17699608206748962,-0.9983270764350891,0.17228999733924866,-1.1354889189416082
-0.9373281002044678,0.17792126536369324,-0.941877007484436,0.17643111944198608,-0.8950163722038269,0.1797151416540146,-0.9867413347164835
-1.3698400259017944,0.17785391211509705,-1.3826854228973389,0.16788026690483093,-1.3471133708953857,0.17127293348312378,-1.3316140833099999
-1.2739654779434204,0.17291603982448578,-1.2674728631973267,0.1758441925048828,-1.2652227878570557,0.1692580133676529,-1.1360826230421395
-1.0144612789154053,0.1753656268119812,-1.0190672874450684,0.16750189661979675,-1.0095454454421997,0.17939108610153198,-0.9669785553170893
-1.10044264793396,0.17488689720630646,-1.1199941635131836,0.18158753216266632,-1.122675895690918,0.1734359711408615,-0.9649707177976319
-0.92240309715271,0.1734953224658966,-0.9951766729354858,0.1841922104358673,-0.9977836608886719,0.17820703983306885,-0.8948305720006683
-0.9104709625244141,0.18879009783267975,-0.8850551843643188,0.1893911212682724,-0.904400646686554,0.18582817912101746,-0.7801536139756393
-0.8594664931297302,0.1797768473625183,-0.8183897733688354,0.18148374557495117,-0.8209272623062134,0.182553231716156,-0.7775436633207533
-0.7353349924087524,0.24680499732494354,-0.8322387933731079,0.2169777899980545,-0.8306646347045898,0.24521394073963165,-0.6671577330056484
-0.765365481376648,0.20537365972995758,-0.8322687149047852,0.19993805885314941,-0.7317622900009155,0.2222449630498886,-0.5554867936659571
-0.26332446932792664,0.20461595058441162,-0.27291005849838257,0.20467239618301392,-0.29720789194107056,0.21695813536643982,-0.5014137911824823
-0.25344473123550415,0.20700256526470184,-0.31752291321754456,0.1950896978378296,-0.27293112874031067,0.19828031957149506,-0.3949105381184196
-0.299335241317749,0.20363685488700867,-0.31802546977996826,0.20157423615455627,-0.3324228525161743,0.20720860362052917,-0.3219370950256548
