seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4106780290603638,0.1774349957704544,-1.3389415740966797,0.20158074796199799,-1.442845106124878,0.16657690703868866,-1.6108339156354674
-1.2508292198181152,0.22026753425598145,-1.3704071044921875,0.23456430435180664,-1.313217282295227,0.25210854411125183,-1.489454989793388
-1.4451086521148682,0.17926377058029175,-1.484238624572754,0.1862839013338089,-1.4554319381713867,0.15380258858203888,-1.4801720062242814
-1.4589754343032837,0.16470861434936523,-1.5306055545806885,0.18768563866615295,-1.420352816581726,0.167689248919487,-1.4621809049267258
-1.4181710481643677,0.18170113861560822,-1.3729376792907715,0.16799484193325043,-1.4519212245941162,0.17895790934562683,-1.4271283977995197
-1.2914648056030273,0.17890077829360962,-1.3049280643463135,0.19932560622692108,-1.3741109371185303,0.15996114909648895,-1.337242168318426
-1.4642970561981201,0.17730775475502014,-1.4847865104675293,0.15743620693683624,-1.468015193939209,0.18810370564460754,-1.239577516576788
-0.9143404960632324,0.21749240159988403,-0.8681151866912842,0.22042182087898254,-0.8831645250320435,0.20096327364444733,-1.2388241868442686
-1.0964324474334717,0.2169022560119629,-1.054473638534546,0.20677411556243896,-1.1928867101669312,0.2276545912027359,-1.2247537402597635
-1.3425793647766113,0.15418711304664612,-1.3651926517486572,0.1863582879304886,-1.2296662330627441,0.17165441811084747,-1.0777937225609837
-1.2287969589233398,0.1973688006401062,-1.183449625968933,0.2077677696943283,-1.172745704650879,0.21997089684009552,-1.0726296369609765
-1.12203049659729,0.19189360737800598,-1.0645948648452759,0.21091632544994354,-1.0806801319122314,0.19939379394054413,-0.870954940112042
-1.3134498596191406,0.21092666685581207,-1.3699127435684204,0.21559779345989227,-1.3668886423110962,0.19113323092460632,-1.0963674839157624
-1.3554999828338623,0.20838764309883118,-1.3613345623016357,0.22803905606269836,-1.390516757965088,0.2145286351442337,-1.2062096153091812
-1.2883260250091553,0.2563614845275879,-1.2606735229492188,0.2783253490924835,-1.2232192754745483,0.25075963139533997,-1.3133637307377066
-1.8911828994750977,0.19818279147148132,-1.9095416069030762,0.22142958641052246,-1.8916449546813965,0.19524811208248138,-1.8664610916297826
-1.5310813188552856,0.20199155807495117,-1.5701241493225098,0.22732645273208618,-1.5295687913894653,0.22947552800178528,-1.5917600346881504
-1.476810336112976,0.2103862464427948,-1.5188841819763184,0.23157361149787903,-1.487020492553711,0.23385821282863617,-1.2636034977233574
-1.60798978805542,0.2156955450773239,-1.4871947765350342,0.2122298777103424,-1.519120216369629,0.21248112618923187,-1.563837352959244
-1.160243034362793,0.199991375207901,-1.1950654983520508,0.2142215222120285,-1.1963467597961426,0.21263763308525085,-1.4067139329795428
-1.0123810768127441,0.24600964784622192,-1.0315316915512085,0.18846189975738525,-1.0520175695419312,0.23467352986335754,-1.1555228242543185
-1.195945143699646,0.22201408445835114,-1.2273507118225098,0.2320096790790558,-1.1992952823638916,0.21790574491024017,-1.1999706407558657
-0.8457906246185303,0.22679942846298218,-0.8928618431091309,0.2127959132194519,-0.8646988868713379,0.20371972024440765,-0.935916564036404
-0.6784442663192749,0.24029316008090973,-0.8243741989135742,0.257212370634079,-0.7559001445770264,0.2470213770866394,-0.661145253747677
-1.3545751571655273,0.23464982211589813,-1.346328854560852,0.21420317888259888,-1.3287595510482788,0.20442382991313934,-1.3045183235098026
-1.14707612991333,0.1973341554403305,-1.2241368293762207,0.24441376328468323,-1.1295082569122314,0.20240949094295502,-1.158015195409886
-1.0545966625213623,0.18683092296123505,-1.0486259460449219,0.236710324883461,-1.1096887588500977,0.22570018470287323,-0.9698052146432488
-0.9480419158935547,0.19213782250881195,-0.9379541873931885,0.19662918150424957,-0.987201452255249,0.2493186891078949,-0.7624562618571256
-1.087186574935913,0.1783081442117691,-1.3364753723144531,0.18582038581371307,-1.1376245021820068,0.176163911819458,-1.5331323796458904
-0.9726868867874146,0.17366930842399597,-0.843409538269043,0.18483231961727142,-0.8556532859802246,0.1690753698348999,-1.5243288116755704
-1.124886155128479,0.18025529384613037,-1.0391690731048584,0.18781778216362,-0.9093170166015625,0.18741288781166077,-1.5171264163912463
-0.9867461323738098,0.1582752913236618,-0.777351975440979,0.15248709917068481,-0.9529390335083008,0.15879295766353607,-1.2510371387438386
-0.7661417722702026,0.1838865429162979,-0.7873902320861816,0.17372579872608185,-0.572775661945343,0.19411538541316986,-1.0145735259169983
0.4491230249404907,0.19121375679969788,0.5609772801399231,0.1844521164894104,0.24087345600128174,0.187226802110672,-0.3053948010664313
0.2873789072036743,0.17812702059745789,0.41798096895217896,0.1781592220067978,0.1971217393875122,0.1685769408941269,-0.026595025589939317
-0.273466557264328,0.18004728853702545,-0.4132903218269348,0.15713481605052948,-0.14858508110046387,0.19587071239948273,0.33809775370653894
-0.2905246615409851,0.1742679625749588,-0.4106385111808777,0.1874627023935318,-0.2595456838607788,0.1781913787126541,0.539740838574004
-0.3854822516441345,0.1928941160440445,-0.35378891229629517,0.17411869764328003,-0.3791273832321167,0.1946248710155487,0.8960464650403244
-1.0267090797424316,0.20646438002586365,-0.9473499059677124,0.17290546000003815,-0.9835555553436279,0.2296910434961319,-0.9100948885606021
-1.0737067461013794,0.20489542186260223,-1.0350096225738525,0.19015297293663025,-1.0161610841751099,0.23116366565227509,-0.8601209135987634
-0.9725791811943054,0.15896552801132202,-1.0157034397125244,0.201827734708786,-0.987345278263092,0.20836350321769714,-0.8386319977650252
-0.5840597748756409,0.17137575149536133,-0.5269175171852112,0.18612411618232727,-0.6477804183959961,0.1818183958530426,-0.7878123955960422
-1.2635807991027832,0.18066257238388062,-1.243402361869812,0.15918414294719696,-1.2581501007080078,0.1829984039068222,-1.5072396109731625
-1.0217864513397217,0.19011570513248444,-1.1559412479400635,0.15102837979793549,-1.1214975118637085,0.15213827788829803,-1.4841261562883208
-1.137904405593872,0.16339318454265594,-1.1624135971069336,0.18036814033985138,-1.1793956756591797,0.1912137120962143,-1.449771646944906
-1.137742519378662,0.16276554763317108,-1.2606070041656494,0.17959097027778625,-1.1155039072036743,0.1665390282869339,-1.4473317838878068
-1.1252479553222656,0.16087082028388977,-1.1694588661193848,0.14710484445095062,-1.1828510761260986,0.16199249029159546,-1.424812155072339
-1.2091116905212402,0.19185121357440948,-1.200202226638794,0.16919469833374023,-1.2809317111968994,0.18012209236621857,-1.3777859770337046
-1.241539716720581,0.17504684627056122,-1.1342625617980957,0.16718603670597076,-1.2043956518173218,0.16906124353408813,-1.3565473235138126
-1.2371177673339844,0.1635744273662567,-1.2662700414657593,0.15941455960273743,-1.2554903030395508,0.16496020555496216,-1.3151546383555874
-1.215470314025879,0.1492851823568344,-1.2092416286468506,0.1650933176279068,-1.2258989810943604,0.1682157963514328,-1.3124710387853658
-1.3462376594543457,0.17793220281600952,-1.379517912864685,0.15757174789905548,-1.3428330421447754,0.16391205787658691,-1.3106911408763797
-1.1482160091400146,0.17267559468746185,-1.1637356281280518,0.19247306883335114,-1.1457774639129639,0.16979235410690308,-1.2839966563652008
-0.8862429857254028,0.16589580476284027,-0.9324228763580322,0.1742483675479889,-0.9020482301712036,0.19275973737239838,-1.282329496997738
-1.2298579216003418,0.15633398294448853,-1.2416181564331055,0.16814292967319489,-1.2818360328674316,0.17377077043056488,-1.2773660774661877
-1.2220393419265747,0.14532685279846191,-1.2375338077545166,0.170034721493721,-1.2546031475067139,0.17190879583358765,-1.2716462179787715
-1.4387133121490479,0.1757337599992752,-1.4238191843032837,0.16805091500282288,-1.4624545574188232,0.19924382865428925,-1.269217724333611
-1.193385124206543,0.15143805742263794,-1.217061996459961,0.15715625882148743,-1.2097291946411133,0.17285481095314026,-1.2628073572952627
-1.2422289848327637,0.16931629180908203,-1.2680442333221436,0.14392802119255066,-1.2518024444580078,0.17200669646263123,-1.2612194415156308
-1.2082841396331787,0.17576631903648376,-1.2593791484832764,0.1446463167667389,-1.1838011741638184,0.15543103218078613,-1.2596373105057561
-1.12920343875885,0.1633748859167099,-1.151149034500122,0.14358539879322052,-1.1395483016967773,0.16770772635936737,-1.2525881921135766
-1.180576205253601,0.16159765422344208,-1.1635568141937256,0.16526594758033752,-1.1362690925598145,0.17995747923851013,-1.2433638917541519
-1.1599726676940918,0.15252643823623657,-1.1791818141937256,0.14462019503116608,-1.1619484424591064,0.17801350355148315,-1.2433638917541519
-1.1409687995910645,0.1611243188381195,-1.1467316150665283,0.1615876853466034,-1.1389355659484863,0.19286511838436127,-1.2365720064370627
-1.199699878692627,0.16958396136760712,-1.2002925872802734,0.14210881292819977,-1.230475664138794,0.1766396015882492,-1.2313618987523856
-1.3100755214691162,0.1686519980430603,-1.2550675868988037,0.18490064144134521,-1.2949068546295166,0.1857607364654541,-1.2204035087421754
-1.1718268394470215,0.1716519296169281,-1.152268886566162,0.16129961609840393,-1.1908390522003174,0.18254727125167847,-1.2083093509798821
-1.1816301345825195,0.16945280134677887,-1.1733494997024536,0.16330310702323914,-1.1859164237976074,0.16346754133701324,-1.2069083998234198
-1.1858776807785034,0.15054023265838623,-1.184955358505249,0.1707603484392166,-1.1538963317871094,0.17448881268501282,-1.1817741063860445
-0.917214035987854,0.19741050899028778,-0.9731624126434326,0.16457055509090424,-0.9918608069419861,0.17806918919086456,-1.1687703061329366
-0.9927247762680054,0.18091647326946259,-1.0172902345657349,0.16081881523132324,-1.0086090564727783,0.19272732734680176,-1.1655792963184675
-1.1582090854644775,0.16623862087726593,-1.1845815181732178,0.15410475432872772,-1.1883639097213745,0.17137692868709564,-1.1624115617644888
-1.2874083518981934,0.16746650636196136,-1.2715439796447754,0.16437503695487976,-1.2138028144836426,0.20354223251342773,-1.1481303992702339
-1.0978413820266724,0.17084968090057373,-1.0062404870986938,0.17389027774333954,-1.041683554649353,0.16779351234436035,-1.11690664142431
-1.057532787322998,0.14502231776714325,-1.0595455169677734,0.1709057241678238,-1.006837248802185,0.18851514160633087,-1.0726296369609765
-1.0517491102218628,0.18242600560188293,-0.9989365339279175,0.14667679369449615,-0.9916331768035889,0.17932124435901642,-1.069050968832477
-0.9819056987762451,0.16284887492656708,-1.0075496435165405,0.16268295049667358,-1.0271565914154053,0.185455784201622,-1.0381045263321496
-1.0463883876800537,0.21429555118083954,-1.0584830045700073,0.15421853959560394,-1.0384894609451294,0.17594808340072632,-1.010105436281227
-0.8574086427688599,0.18750709295272827,-0.8519119024276733,0.16830497980117798,-0.8528640270233154,0.1554853767156601,-0.9948194874962197
-0.9967182278633118,0.1791989803314209,-1.016040563583374,0.1951734572649002,-0.935857892036438,0.18122734129428864,-0.9649707177976319
-0.9761150479316711,0.18266892433166504,-1.0137746334075928,0.1418086439371109,-0.9386821985244751,0.1715918481349945,-0.958607314841775
-0.8914573192596436,0.15411406755447388,-0.875227689743042,0.18026399612426758,-0.940444827079773,0.1615305244922638,-0.9434762759208997
-1.2190830707550049,0.38010647892951965,-1.4014065265655518,0.4454323351383209,-1.2981289625167847,0.4127996265888214,-0.8224635000701379
-1.3525440692901611,0.28954005241394043,-1.1027326583862305,0.3125254511833191,-1.4590816497802734,0.2985130250453949,-0.8781120148963188
-0.8954705595970154,0.17694252729415894,-0.9062738418579102,0.1782229095697403,-0.9334738254547119,0.18151973187923431,-0.8079904073463299
-0.8825610876083374,0.1983858197927475,-0.8870726823806763,0.190924733877182,-0.86458420753479,0.21228060126304626,-0.7244583115986905
-0.6819387078285217,0.21333548426628113,-0.4983976483345032,0.19227316975593567,-0.6415472030639648,0.20273296535015106,-0.6989700043360187
-0.4591224491596222,0.205711230635643,-0.4783293902873993,0.19067798554897308,-0.6299407482147217,0.2289268672466278,-0.8961962790440432
-0.5937008857727051,0.16393691301345825,-0.6201764941215515,0.18215368688106537,-0.6104331612586975,0.19677302241325378,-0.8422411139531362
-0.7242686152458191,0.1521649807691574,-0.7258277535438538,0.18556499481201172,-0.6454493403434753,0.19223622977733612,-0.6585654754218598
-0.3061104416847229,0.16157060861587524,-0.31478041410446167,0.16505762934684753,-0.19436553120613098,0.20189297199249268,-0.6330170240221491
-0.517098069190979,0.18696551024913788,-0.5384719371795654,0.18710877001285553,-0.4994441270828247,0.17542774975299835,-0.5412111182891549
-0.42257076501846313,0.18738000094890594,-0.6725888252258301,0.20206259191036224,-0.42941004037857056,0.19816310703754425,-0.5282683485199489
-0.5792757272720337,0.16333460807800293,-0.5858667492866516,0.1470937281847,-0.5801676511764526,0.1738625317811966,-0.5082182244158342
-0.27134066820144653,0.16065631806850433,-0.2728278934955597,0.15042294561862946,-0.23831501603126526,0.21336930990219116,-0.2759700270644023
-0.37980568408966064,0.17237022519111633,-0.3042738139629364,0.163323312997818,-0.33370456099510193,0.20824015140533447,-0.1572659810517304
-0.21449816226959229,0.20818480849266052,-0.4452088475227356,0.2278846949338913,-0.2577004134654999,0.18547336757183075,-0.05114709380028646
-0.1306098997592926,0.17964079976081848,-0.11221069097518921,0.17247247695922852,-0.018529951572418213,0.17590825259685516,0.0028137792246732954
-0.2100539207458496,0.1756564974784851,-0.14518433809280396,0.19816724956035614,-0.15878549218177795,0.18854717910289764,0.09642333059527054
-0.007166087627410889,0.16563431918621063,-0.23155909776687622,0.20288291573524475,-0.11806750297546387,0.16866326332092285,0.24988290186369472
0.07356840372085571,0.1793200969696045,-0.002746880054473877,0.18745435774326324,0.02840125560760498,0.1614285111427307,0.3078595805984664
0.25114601850509644,0.21064051985740662,0.17319416999816895,0.17695491015911102,0.2522345185279846,0.18512432277202606,0.5585885831081994
-1.4509613513946533,0.17317746579647064,-1.377596378326416,0.2179761677980423,-1.4542593955993652,0.17830847203731537,-1.295849483160201
-1.2145366668701172,0.19540497660636902,-1.243046760559082,0.19322344660758972,-1.1578378677368164,0.19010157883167267,-1.1694113313148558
-1.0303637981414795,0.21854925155639648,-1.0032923221588135,0.17298537492752075,-1.0776612758636475,0.1815529763698578,-1.1232050237992994
-1.159551978111267,0.17146679759025574,-1.1412593126296997,0.17867034673690796,-1.1387279033660889,0.17667485773563385,-1.000869458712629
-0.9021773338317871,0.16465352475643158,-0.9076484441757202,0.16897845268249512,-0.9265086650848389,0.1609691083431244,-1.0004345117740177
-0.9397709369659424,0.23299574851989746,-0.9948844909667969,0.23335541784763336,-0.8920168876647949,0.20178839564323425,-1.0
-0.9179480075836182,0.21403729915618896,-0.9660914540290833,0.16042715311050415,-0.9547301530838013,0.18397587537765503,-0.8041003475907662
-1.203523874282837,0.17296108603477478,-1.1113829612731934,0.18756841123104095,-1.1963248252868652,0.19200235605239868,-1.6575773191777938
-0.944229245185852,0.1737746000289917,-0.8646895885467529,0.19936276972293854,-0.8470988273620605,0.191409632563591,-1.1611509092627446
-0.740387499332428,0.1771763563156128,-0.8247667551040649,0.19048434495925903,-0.7629623413085938,0.19241952896118164,-0.5883802940367698
-0.6835603713989258,0.2073759287595749,-0.6615744233131409,0.20517808198928833,-0.6237193942070007,0.1925061047077179,-0.3214816209598861
-0.668121337890625,0.2071937620639801,-0.793951690196991,0.17771168053150177,-0.6608915328979492,0.18764044344425201,-0.3142582613977364
-1.5025991201400757,0.16738560795783997,-1.5133099555969238,0.1710025519132614,-1.5383117198944092,0.19111213088035583,-1.5528419686577808
-1.2745726108551025,0.21434050798416138,-1.273152232170105,0.15626835823059082,-1.322556495666504,0.1949920356273651,-1.4436974992327127
-1.3251664638519287,0.163483127951622,-1.3516743183135986,0.1966303586959839,-1.3515150547027588,0.18339724838733673,-1.4436974992327127
-1.2286100387573242,0.16568365693092346,-1.2298102378845215,0.1691983938217163,-1.1846059560775757,0.17994993925094604,-1.275724130399211
-1.2385767698287964,0.18304985761642456,-1.1929795742034912,0.18908914923667908,-1.257427453994751,0.17716218531131744,-1.0087739243075051
-1.0211049318313599,0.16554316878318787,-1.009212851524353,0.19347070157527924,-1.066365361213684,0.1980505883693695,-0.9172146296835499
-0.9994345903396606,0.17192548513412476,-0.9997007846832275,0.1853172481060028,-1.0082722902297974,0.17270082235336304,-0.8761483590329142
-0.8563544750213623,0.16024836897850037,-0.8685386180877686,0.18417476117610931,-0.8759186267852783,0.1857365369796753,-0.7772835288524167
-0.9943597316741943,0.1772729456424713,-0.960783839225769,0.19457866251468658,-0.9860035181045532,0.16617406904697418,-0.7619538968712046
-0.7814829349517822,0.2105727195739746,-0.7812674045562744,0.17749859392642975,-0.7663979530334473,0.18090248107910156,-0.7375489102695705
-0.5955386757850647,0.18913774192333221,-0.6479208469390869,0.17806890606880188,-0.6200636029243469,0.1849706470966339,-0.6903698325741012
-0.6760374307632446,0.18947188556194305,-0.725763201713562,0.1882062405347824,-0.7095149755477905,0.1607303023338318,-0.6345120151091003
-0.5017096400260925,0.192179337143898,-0.48593947291374207,0.1758187860250473,-0.4965066909790039,0.1637697070837021,-0.5421181032660076
-0.3871725797653198,0.18645837903022766,-0.48330453038215637,0.21827252209186554,-0.3091445565223694,0.21335375308990479,-0.47886191629596364
-1.2977633476257324,0.17211392521858215,-1.3835067749023438,0.1561543047428131,-1.3437120914459229,0.15505264699459076,-1.207608310501746
-1.2777302265167236,0.16858705878257751,-1.3361144065856934,0.17710477113723755,-1.3558202981948853,0.16633662581443787,-1.1674910872937636
-1.1460504531860352,0.1546088308095932,-1.1230381727218628,0.16149023175239563,-1.091357946395874,0.17109353840351105,-1.1426675035687315
-1.0340156555175781,0.1693909913301468,-1.0389047861099243,0.17201201617717743,-1.0340632200241089,0.1759921908378601,-1.1249387366083
-0.9914183616638184,0.182292640209198,-0.9596774578094482,0.1620272696018219,-0.9817139506340027,0.19049781560897827,-1.0969100130080565
-0.8385090827941895,0.17452514171600342,-0.8453341126441956,0.16782154142856598,-0.8248159885406494,0.16616009175777435,-1.0757207139381184
-0.7401019334793091,0.14754152297973633,-0.6885284185409546,0.19623742997646332,-0.627996027469635,0.1870051920413971,-1.0604807473813815
-0.8382463455200195,0.16508179903030396,-0.8581374287605286,0.19244256615638733,-0.8407602310180664,0.15133018791675568,-1.0604807473813815
-0.6571529507637024,0.17557819187641144,-0.76375412940979,0.1608821004629135,-0.7402077913284302,0.16494767367839813,-0.8961962790440432
-0.5491172671318054,0.18175382912158966,-0.5308732986450195,0.19569465517997742,-0.5660860538482666,0.17956160008907318,-0.8761483590329142
-1.6215028762817383,0.15607525408267975,-1.7313594818115234,0.20324236154556274,-1.7671629190444946,0.16612626612186432,-1.5686362358410126
-1.3719254732131958,0.15585052967071533,-1.341057300567627,0.19072631001472473,-1.3955824375152588,0.20715709030628204,-1.3979400086720375
-1.1463725566864014,0.2213134616613388,-1.1060963869094849,0.1869908571243286,-1.1501566171646118,0.1842336505651474,-1.3767507096020994
-1.2746801376342773,0.18576809763908386,-1.2869203090667725,0.18245309591293335,-1.3842673301696777,0.19928820431232452,-1.1739251972991736
-0.9823229908943176,0.16538119316101074,-0.9692201614379883,0.17134083807468414,-0.9811834096908569,0.18023376166820526,-0.9136401693252518
-0.7824623584747314,0.1926325112581253,-0.8131491541862488,0.1795700192451477,-0.6985579133033752,0.17376524209976196,-0.8446639625349383
-1.373988389968872,0.15936923027038574,-1.3225717544555664,0.18051156401634216,-1.3276891708374023,0.16624295711517334,-1.1681302257194983
-0.9907586574554443,0.17332682013511658,-1.0849603414535522,0.15644653141498566,-1.0793405771255493,0.15962480008602142,-0.9058784041594385
-0.9173012971878052,0.17101700603961945,-0.8820449709892273,0.175749734044075,-0.8673326373100281,0.1524018794298172,-0.769295686387431
-0.7518078684806824,0.16653281450271606,-0.7533515691757202,0.1816229671239853,-0.772831380367279,0.18824927508831024,-0.6178027896225463
-0.7784168124198914,0.19557593762874603,-0.5244455337524414,0.19556176662445068,-0.6421346664428711,0.15192073583602905,-0.4514877436589645
-1.317873477935791,0.18204694986343384,-1.3245749473571777,0.1625719964504242,-1.3512252569198608,0.18625754117965698,-1.207608310501746
-1.1105411052703857,0.16804668307304382,-1.0369263887405396,0.1565624177455902,-1.0741846561431885,0.16835655272006989,-1.0705810742857071
-1.1682639122009277,0.16249163448810577,-1.201514482498169,0.14002718031406403,-1.1910998821258545,0.1647137701511383,-0.9706162223147904
-0.8056656718254089,0.16927094757556915,-0.8748084306716919,0.17879854142665863,-0.8510024547576904,0.17701198160648346,-0.9625735020593764
-1.0833392143249512,0.18653865158557892,-1.0706934928894043,0.17362114787101746,-1.0428383350372314,0.17598754167556763,-0.9172146296835499
-0.6522325277328491,0.17999649047851562,-0.7090555429458618,0.16400954127311707,-0.6967224478721619,0.18560132384300232,-0.9136401693252518
-0.8902198076248169,0.1766415536403656,-0.8652129173278809,0.18805086612701416,-0.8667907118797302,0.16558395326137543,-0.8827287043442358
-0.7957281470298767,0.20208315551280975,-0.7589774131774902,0.1737503707408905,-0.7540448307991028,0.17504623532295227,-0.8386319977650252
-0.7227064371109009,0.18181577324867249,-0.7248901724815369,0.17132584750652313,-0.667887270450592,0.18484608829021454,-0.8041003475907662
-0.591154158115387,0.1726306676864624,-0.5240361094474792,0.17867447435855865,-0.6522611379623413,0.21803957223892212,-0.7520267336381934
-0.499275267124176,0.18619558215141296,-0.497591495513916,0.17791180312633514,-0.48740071058273315,0.1651846319437027,-0.7399286120149252
-1.4693834781646729,0.1906062811613083,-1.5537803173065186,0.16043511033058167,-1.5242465734481812,0.18179872632026672,-1.4078232426041333
-1.3707122802734375,0.17158371210098267,-1.3713908195495605,0.17966681718826294,-1.352588415145874,0.18410228192806244,-1.274905478918531
-1.1952863931655884,0.18151018023490906,-1.2123554944992065,0.16253840923309326,-1.1848032474517822,0.19338856637477875,-1.1897674820049158
-1.2853388786315918,0.18725499510765076,-1.2429686784744263,0.1694260686635971,-1.2177324295043945,0.16771838068962097,-1.1706962271689751
-1.0657193660736084,0.20611953735351562,-1.1770825386047363,0.16482380032539368,-1.0635756254196167,0.1781419813632965,-1.0741724253752576
-0.8986789584159851,0.1714303195476532,-0.8265368342399597,0.1841796338558197,-0.8423448204994202,0.16414421796798706,-1.0710923097560472
-0.9642646312713623,0.18568828701972961,-1.020810604095459,0.17191645503044128,-1.0090070962905884,0.1993516981601715,-1.0428718023231869
-0.7232508659362793,0.16650651395320892,-0.6942356824874878,0.1741601973772049,-0.6940674185752869,0.17317038774490356,-0.8386319977650252
-1.4056031703948975,0.16186071932315826,-1.3825438022613525,0.1696198731660843,-1.347810983657837,0.18023401498794556,-1.494850021680094
-1.2301586866378784,0.15055789053440094,-1.2210376262664795,0.15923897922039032,-1.2497892379760742,0.1899557262659073,-1.320572103387881
-1.1440227031707764,0.1866316795349121,-1.176149845123291,0.17458756268024445,-1.1690952777862549,0.15777142345905304,-1.1877553031996309
-0.9722572565078735,0.17348560690879822,-0.9804567694664001,0.17024613916873932,-0.9689310789108276,0.15901239216327667,-1.0925886392254138
-1.0733704566955566,0.18043926358222961,-1.138628363609314,0.1748446822166443,-1.06856107711792,0.18845321238040924,-1.0639892042847905
-0.9735194444656372,0.1949559897184372,-0.9976568818092346,0.17936067283153534,-1.0130774974822998,0.15987089276313782,-0.981715691573469
-0.8049951791763306,0.16361144185066223,-0.7987754344940186,0.1635870635509491,-0.8181291222572327,0.17363572120666504,-0.9609826780025881
-0.9034972190856934,0.17493368685245514,-0.9914201498031616,0.15932326018810272,-1.0186209678649902,0.16702227294445038,-0.8507808873446201
-1.4056596755981445,0.1762157380580902,-1.3416714668273926,0.1688014715909958,-1.3634761571884155,0.17162129282951355,-1.5451551399914898
-1.2317965030670166,0.1714954376220703,-1.2435317039489746,0.18677467107772827,-1.2235018014907837,0.15107090771198273,-1.5030703519267852
-1.1501123905181885,0.1650797724723816,-1.1485536098480225,0.17510798573493958,-1.1119444370269775,0.1783287674188614,-1.2700257143004443
-1.014106035232544,0.17346830666065216,-0.9721684455871582,0.19009260833263397,-0.9726230502128601,0.16803927719593048,-1.1354889189416082
-0.9603966474533081,0.14477543532848358,-0.9418770670890808,0.18477272987365723,-0.9031020402908325,0.18311864137649536,-0.9867413347164835
-1.417876958847046,0.18059630692005157,-1.410024642944336,0.15753263235092163,-1.3389410972595215,0.16425496339797974,-1.3316140833099999
-1.2752676010131836,0.16902218759059906,-1.2311160564422607,0.1707715392112732,-1.2449798583984375,0.159884974360466,-1.1360826230421395
-1.0029561519622803,0.18600930273532867,-1.0151089429855347,0.16533324122428894,-1.020260214805603,0.17276790738105774,-0.9669785553170893
-1.099745750427246,0.15754802525043488,-1.1155178546905518,0.1762840449810028,-1.131746530532837,0.1693648397922516,-0.9649707177976319
-0.9518991112709045,0.1828618049621582,-0.9747993350028992,0.1586916297674179,-0.9934390783309937,0.16059179604053497,-0.8948305720006683
-0.8811004161834717,0.17697033286094666,-0.892784595489502,0.17966386675834656,-0.9135452508926392,0.1907748579978943,-0.7801536139756393
-0.8386963605880737,0.17010430991649628,-0.7902079820632935,0.20232266187667847,-0.7991729378700256,0.17411604523658752,-0.7775436633207533
-0.7113604545593262,0.24286799132823944,-0.867246150970459,0.21445386111736298,-0.8329967260360718,0.2226596623659134,-0.6671577330056484
-0.7852228879928589,0.16995012760162354,-0.8249696493148804,0.16359509527683258,-0.7118259072303772,0.19874076545238495,-0.5554867936659571
-0.28142714500427246,0.2014232575893402,-0.2923452854156494,0.19331051409244537,-0.278804749250412,0.21028423309326172,-0.5014137911824823
-0.26260897517204285,0.2196410894393921,-0.28343772888183594,0.19879058003425598,-0.26663410663604736,0.19487768411636353,-0.3949105381184196
-0.27289384603500366,0.19983144104480743,-0.33147701621055603,0.19015006721019745,-0.30980047583580017,0.1931140422821045,-0.3219370950256548
