seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.53141784667969,9.691628456115723,77.73160552978516,9.212580680847168,76.978515625,9.545701026916504,83.52
68.0580062866211,10.06541633605957,70.96160125732422,8.79376220703125,63.90884017944336,9.874149322509766,62.0
83.37858581542969,10.162029266357422,85.35697174072266,8.91090202331543,81.78162384033203,10.041470527648926,58.5
74.62562561035156,10.150230407714844,75.8789291381836,10.083914756774902,72.61775970458984,10.86205768585205,78.0
80.77976989746094,9.983975410461426,77.00113677978516,10.451345443725586,78.7847671508789,9.74926471710205,84.0
77.58161163330078,9.24457836151123,77.459716796875,10.22530460357666,76.7445068359375,10.711506843566895,90.0
67.01410675048828,9.650458335876465,66.5860824584961,9.801796913146973,66.65394592285156,10.226874351501465,67.0
75.50750732421875,9.788918495178223,76.06201171875,10.109188079833984,75.24630737304688,9.430778503417969,76.2
78.11955261230469,9.787677764892578,78.57510375976562,8.453658103942871,79.46195220947266,8.394854545593262,82.0
80.2227783203125,9.54904842376709,81.6249771118164,9.112746238708496,82.727783203125,9.480856895446777,87.5
60.711639404296875,9.806021690368652,60.338558197021484,10.240490913391113,59.957298278808594,9.534249305725098,53.3
70.1006088256836,8.92668628692627,71.52567291259766,9.984151840209961,72.31233978271484,9.73758316040039,65.0
73.45311737060547,9.590499877929688,73.27045440673828,8.50965404510498,73.2089614868164,9.503510475158691,73.0
75.6322021484375,8.7807035446167,73.28134155273438,9.500839233398438,76.11426544189453,9.542839050292969,86.3
76.65254211425781,9.928958892822266,74.66279602050781,10.509562492370605,73.45028686523438,9.548343658447266,91.3
64.77130126953125,10.561370849609375,61.83299255371094,11.206856727600098,58.274295806884766,10.09769344329834,47.0
77.03509521484375,10.555723190307617,72.55003356933594,11.232802391052246,69.9658203125,9.039518356323242,63.0
74.96805572509766,10.381121635437012,70.19083404541016,9.791021347045898,71.34849548339844,10.693109512329102,73.7
69.00482940673828,10.225052833557129,76.15723419189453,11.55733585357666,71.96875762939453,10.353582382202148,83.0
62.667091369628906,10.037467956542969,61.61663055419922,10.2883939743042,60.865230560302734,10.786606788635254,55.0
60.54542922973633,10.063519477844238,60.40895462036133,9.875383377075195,60.231597900390625,9.747919082641602,77.9
60.50904846191406,10.35901927947998,66.66094970703125,10.542583465576172,64.57395935058594,10.726425170898438,75.0
62.37832260131836,10.400386810302734,65.31743621826172,9.936101913452148,68.71610260009766,9.982179641723633,70.0
63.99768829345703,10.426182746887207,67.37810516357422,9.968037605285645,67.87894439697266,10.759576797485352,66.5
74.49681854248047,10.111830711364746,74.0871353149414,9.692853927612305,75.34929656982422,10.535504341125488,68.75
80.90415954589844,9.974494934082031,79.74089813232422,9.619046211242676,80.10919189453125,8.587382316589355,83.0
76.48673248291016,9.986366271972656,76.49778747558594,9.423501968383789,76.7564926147461,9.55992317199707,75.0
78.46269226074219,8.833226203918457,78.92684936523438,9.940269470214844,78.62274932861328,8.571245193481445,79.0
80.56015014648438,9.743813514709473,80.36534881591797,9.40653133392334,80.1480712890625,9.654382705688477,90.0
81.85530090332031,9.87629222869873,81.67454528808594,10.514872550964355,81.73722839355469,9.563521385192871,87.5
79.12389373779297,10.410658836364746,79.53767395019531,10.8945951461792,82.06932830810547,8.676240921020508,76.3
86.5169448852539,10.014559745788574,87.12731170654297,10.630845069885254,86.56964111328125,9.700658798217773,87.5
82.29739379882812,10.078587532043457,82.36784362792969,10.611159324645996,83.78752136230469,9.605402946472168,80.0
84.26525115966797,9.858747482299805,83.84028625488281,10.012863159179688,86.10394287109375,9.67247200012207,84.0
88.26908874511719,9.96744155883789,87.55081176757812,9.454906463623047,89.23005676269531,9.791988372802734,90.0
65.42005920410156,9.841629028320312,62.61143112182617,9.678922653198242,65.43093872070312,9.54866886138916,65.0
81.90674591064453,8.741002082824707,81.12030029296875,9.241698265075684,82.07166290283203,9.594255447387695,72.0
79.4399185180664,9.645489692687988,77.79021453857422,10.002924919128418,79.88019561767578,8.643197059631348,90.0
71.28612518310547,10.532548904418945,71.27229309082031,11.193754196166992,73.85308837890625,11.181468963623047,72.0
88.01554870605469,10.216451644897461,87.07402801513672,10.287809371948242,87.37399291992188,10.078567504882812,72.5
82.42608642578125,10.326285362243652,82.19273376464844,9.143439292907715,84.09542083740234,10.888520240783691,75.5
86.27791595458984,10.109012603759766,83.6484603881836,9.657629013061523,87.77323913574219,9.911994934082031,84.0
84.15026092529297,9.302801132202148,83.28255462646484,10.139631271362305,86.67230224609375,10.207703590393066,78.0
71.41044616699219,10.855527877807617,68.94957733154297,11.351643562316895,68.28280639648438,10.539722442626953,68.0
82.53634643554688,9.256669998168945,81.54673767089844,10.09345531463623,83.26750183105469,10.195806503295898,81.0
80.79214477539062,10.639714241027832,80.31608581542969,9.948766708374023,79.05377197265625,10.285802841186523,78.0
81.36687469482422,10.168853759765625,81.26055908203125,9.826441764831543,79.99564361572266,10.81517505645752,82.0
78.67142486572266,10.49924373626709,78.87451934814453,9.309739112854004,82.56581115722656,10.437479019165039,81.0
77.70071411132812,10.043350219726562,79.11500549316406,9.568514823913574,78.87163543701172,9.747379302978516,70.0
76.56627655029297,9.865766525268555,76.19332122802734,10.329301834106445,74.57002258300781,8.578424453735352,85.0
78.31554412841797,9.903141975402832,76.83775329589844,8.747596740722656,76.18684387207031,8.576224327087402,83.0
73.02252960205078,10.105705261230469,76.1950454711914,9.883207321166992,76.82138061523438,9.889262199401855,83.9
75.05972290039062,9.848167419433594,78.39411163330078,9.244969367980957,76.70956420898438,9.594956398010254,84.2
79.82469177246094,9.89045524597168,76.83775329589844,8.747597694396973,80.95893859863281,9.731534957885742,78.0
74.05091094970703,9.889337539672852,77.16551971435547,9.972159385681152,74.69457244873047,9.73619556427002,67.2
77.23164367675781,9.734711647033691,78.86006164550781,9.834322929382324,75.58453369140625,8.462624549865723,86.9
77.3469467163086,9.706043243408203,74.73201751708984,9.572940826416016,79.14554595947266,9.713287353515625,80.0
73.0023422241211,9.671777725219727,73.47235870361328,8.534730911254883,75.18709564208984,9.378437995910645,87.0
82.46253204345703,8.870399475097656,82.11561584472656,9.945645332336426,80.89305877685547,9.692717552185059,70.0
80.8016586303711,9.656588554382324,81.36615753173828,10.314151763916016,81.90094757080078,9.521998405456543,85.0
83.5755615234375,9.863630294799805,85.00133514404297,10.014299392700195,86.797607421875,9.920211791992188,83.0
82.46253204345703,8.870399475097656,80.53083801269531,10.35718059539795,80.01204681396484,9.397682189941406,83.9
83.21800231933594,8.835558891296387,81.6002197265625,9.20583438873291,81.42135620117188,8.51809310913086,84.2
84.42720031738281,10.04289722442627,83.99501037597656,9.350303649902344,83.03816986083984,8.532760620117188,78.0
74.08175659179688,9.874587059020996,74.26947021484375,10.261167526245117,74.67106628417969,9.525720596313477,67.2
77.2552490234375,9.834939002990723,75.96798706054688,8.535447120666504,75.52505493164062,8.462981224060059,86.9
77.2552490234375,9.834938049316406,75.96798706054688,8.535447120666504,79.49468231201172,9.558572769165039,80.0
75.92049407958984,8.746848106384277,76.69485473632812,9.846375465393066,74.67100524902344,9.525712966918945,67.2
78.46763610839844,8.701251983642578,75.96803283691406,8.535439491271973,75.52510833740234,8.462977409362793,86.9
77.92662811279297,9.685412406921387,76.74024963378906,9.495590209960938,79.49458312988281,9.55856704711914,80.0
57.32361602783203,10.563244819641113,57.465572357177734,10.248085021972656,61.44567108154297,10.088645935058594,68.5
69.58740997314453,10.601709365844727,74.1827392578125,9.341520309448242,69.30953216552734,11.345481872558594,84.5
73.39203643798828,10.225271224975586,73.77161407470703,10.227583885192871,69.67505645751953,11.35440731048584,84.7
77.85041809082031,10.34873104095459,77.67058563232422,9.284463882446289,69.67505645751953,11.35440731048584,71.9
62.767696380615234,9.815702438354492,66.82937622070312,8.61254596710205,64.05907440185547,9.594771385192871,50.3
73.97053527832031,9.96168041229248,73.61048126220703,10.067773818969727,77.81243896484375,10.038429260253906,75.4
72.08549499511719,9.898585319519043,75.08463287353516,8.814189910888672,71.00373840332031,9.544507026672363,80.06
73.97053527832031,9.96168041229248,73.61048126220703,10.067773818969727,75.25973510742188,8.46702766418457,88.7
73.91098022460938,9.996112823486328,73.49024963378906,10.043389320373535,75.99347686767578,9.759672164916992,82.02
61.96571350097656,10.403883934020996,56.75893020629883,10.40826416015625,59.24494171142578,10.964706420898438,48.0
70.07239532470703,10.008761405944824,68.6225814819336,8.901238441467285,69.301025390625,8.83764362335205,60.0
68.5949935913086,10.349039077758789,69.28895568847656,10.076393127441406,66.85680389404297,10.131209373474121,65.6
73.4594955444336,11.070091247558594,73.86328125,11.546494483947754,77.75482177734375,11.300660133361816,77.0
68.02853393554688,10.334047317504883,62.09495544433594,8.883707046508789,64.37676239013672,8.79175853729248,50.6
80.80034637451172,10.261539459228516,72.68265533447266,9.579634666442871,76.34900665283203,10.92194938659668,69.4
72.6768569946289,9.442742347717285,71.40876007080078,9.804034233093262,74.99702453613281,11.132590293884277,78.8
79.09656524658203,11.133729934692383,78.39964294433594,11.51423168182373,79.30865478515625,10.55272388458252,90.0
59.45427322387695,10.432816505432129,54.195526123046875,9.248053550720215,60.18678283691406,10.325531959533691,45.2
70.17698669433594,10.329996109008789,68.4725112915039,10.88266658782959,72.62164306640625,10.287537574768066,60.0
71.21643829345703,9.614412307739258,69.61654663085938,10.853421211242676,65.69015502929688,9.144451141357422,76.2
75.0899658203125,9.818577766418457,76.8740005493164,10.340507507324219,76.83033752441406,10.404801368713379,50.3
66.132568359375,10.431490898132324,72.14297485351562,8.942549705505371,66.00630187988281,9.937302589416504,72.0
74.99565124511719,10.480730056762695,78.08419799804688,9.821235656738281,78.25102233886719,10.179614067077637,90.0
77.42223358154297,11.559210777282715,77.88060760498047,9.802506446838379,81.1483383178711,11.165328979492188,69.0
70.91376495361328,10.651461601257324,67.89495086669922,11.195401191711426,65.8291015625,10.829545974731445,72.0
65.0849609375,10.460174560546875,68.38436889648438,10.001752853393555,65.8291015625,10.829545974731445,79.0
69.75039672851562,11.080248832702637,64.37672424316406,10.387402534484863,69.5538330078125,10.545173645019531,82.0
52.21406555175781,10.560643196105957,46.15911865234375,9.869871139526367,48.904151916503906,10.267714500427246,40.0
54.70548629760742,10.385065078735352,60.46799087524414,11.149374008178711,49.27561950683594,9.096117973327637,42.5
68.43684387207031,10.427924156188965,60.17837142944336,10.939900398254395,59.03276062011719,10.474249839782715,47.0
62.63420867919922,9.87564754486084,58.1391716003418,8.952007293701172,65.94470977783203,10.727023124694824,45.0
74.70543670654297,10.389501571655273,73.15774536132812,10.274128913879395,64.59065246582031,10.225480079650879,43.0
65.90499114990234,9.501472473144531,67.78410339355469,10.30847454071045,67.4037857055664,10.614583969116211,49.1
81.86347961425781,10.853845596313477,78.56655883789062,9.632951736450195,81.77506256103516,10.886611938476562,77.1
75.18600463867188,11.283220291137695,77.92036437988281,10.936258316040039,80.33783721923828,11.091192245483398,83.1
84.6217269897461,10.933084487915039,84.84579467773438,11.286529541015625,85.72357177734375,9.521127700805664,82.3
75.24475860595703,10.981574058532715,76.93628692626953,9.664725303649902,76.04363250732422,11.346346855163574,74.5
59.474491119384766,11.01025104522705,65.03668212890625,9.687110900878906,60.845977783203125,11.332828521728516,49.1
73.22339630126953,11.123422622680664,73.87506103515625,10.822789192199707,73.58170318603516,11.432098388671875,77.1
68.62557220458984,11.268217086791992,73.82719421386719,11.1945161819458,73.22653198242188,10.96932601928711,83.1
75.16934204101562,11.117881774902344,77.16215515136719,10.652802467346191,78.12477111816406,11.450495719909668,82.3
68.91861724853516,10.978485107421875,70.41971588134766,10.902098655700684,69.46221923828125,10.79914379119873,74.5
62.35899353027344,10.267745018005371,65.7561264038086,10.326087951660156,65.36181640625,10.28415584564209,49.1
78.93013763427734,10.567047119140625,79.42439270019531,10.381343841552734,79.73309326171875,10.544754981994629,77.1
74.57025146484375,10.962540626525879,79.45621490478516,10.342432975769043,78.92582702636719,10.337234497070312,83.1
81.11402893066406,11.012836456298828,82.0087661743164,10.302915573120117,81.80359649658203,10.423416137695312,82.3
74.48470306396484,9.827552795410156,74.85063171386719,11.219274520874023,74.57691192626953,10.378206253051758,74.5
64.00357055664062,10.651657104492188,66.70330810546875,9.691712379455566,59.846649169921875,10.278886795043945,49.1
71.67268371582031,9.564584732055664,75.16045379638672,11.062180519104004,77.16123962402344,10.403881072998047,77.1
73.531982421875,9.540339469909668,74.8844985961914,10.70479965209961,76.32316589355469,9.228058815002441,83.1
79.70242309570312,10.57240104675293,79.96034240722656,10.359078407287598,79.03081512451172,10.782700538635254,82.3
71.93049621582031,10.528924942016602,72.40181732177734,11.333948135375977,70.64127349853516,10.59530258178711,74.5
63.432403564453125,10.608369827270508,67.46945190429688,9.481266975402832,64.14168548583984,10.936192512512207,49.1
77.18131256103516,10.729826927185059,75.13079071044922,9.93227481842041,76.8774185180664,11.05837345123291,77.1
78.36151885986328,10.28901195526123,76.60011291503906,9.883551597595215,76.26072692871094,10.435824394226074,83.1
80.41060638427734,10.617652893066406,79.65995788574219,10.432994842529297,80.17959594726562,10.641786575317383,82.3
72.80956268310547,9.741568565368652,73.31571960449219,9.981972694396973,72.9036865234375,10.289277076721191,74.5
70.004638671875,9.325925827026367,71.82899475097656,9.772665977478027,71.1986312866211,9.021363258361816,77.23
84.58203125,10.4320650100708,77.66947937011719,11.24209976196289,85.138427734375,10.065949440002441,83.33
79.27259826660156,10.531124114990234,79.35468292236328,11.33383846282959,81.37234497070312,10.302486419677734,86.66
73.57884216308594,10.711346626281738,70.10187530517578,10.162278175354004,71.8835220336914,10.8875150680542,68.19
84.05862426757812,10.436078071594238,79.06781005859375,11.076871871948242,81.73593139648438,10.120673179626465,87.97
86.5155258178711,11.029912948608398,82.96355438232422,10.896224975585938,85.72649383544922,10.247444152832031,76.3
70.2488021850586,10.68552303314209,67.38945007324219,10.611372947692871,64.06019592285156,10.759432792663574,76.3
81.42106628417969,10.546107292175293,80.6358642578125,11.589587211608887,79.94189453125,10.89555549621582,84.5
55.177513122558594,11.025750160217285,50.41957092285156,11.085987091064453,47.97515869140625,10.406471252441406,27.0
56.39794921875,10.899531364440918,51.48497009277344,10.975196838378906,51.92146301269531,11.26779556274414,46.0
65.16107177734375,10.835272789001465,62.280059814453125,11.07422924041748,60.219879150390625,10.326387405395508,48.0
58.92427062988281,10.393681526184082,61.00323486328125,10.132942199707031,63.00568389892578,11.156076431274414,46.0
62.13566970825195,9.343059539794922,68.04067993164062,11.104209899902344,62.62709426879883,9.931307792663574,39.0
67.76696014404297,10.107179641723633,68.60321044921875,9.19826602935791,68.3365707397461,10.100194931030273,75.0
80.99008178710938,9.660110473632812,74.9844970703125,10.490935325622559,74.23051452636719,9.917128562927246,80.0
77.52857971191406,10.227992057800293,77.82581329345703,9.6732816696167,78.04550170898438,9.463135719299316,85.0
86.52166748046875,9.582054138183594,82.3653335571289,10.071213722229004,80.7889175415039,9.541872024536133,77.5
60.51106262207031,9.993102073669434,63.29185485839844,8.69672966003418,61.61537170410156,9.502546310424805,69.3
68.13870239257812,10.054738998413086,64.51664733886719,9.473098754882812,67.54796600341797,9.96705436706543,77.1
73.25350952148438,9.873605728149414,70.27213287353516,10.356099128723145,72.14134979248047,9.589362144470215,85.8
71.47256469726562,8.836196899414062,71.71456909179688,9.358537673950195,72.51432037353516,9.631805419921875,88.7
73.6447982788086,10.03886890411377,73.89710235595703,10.242579460144043,74.3773422241211,10.611462593078613,88.2
62.674522399902344,10.323370933532715,64.80470275878906,8.81363296508789,62.55255126953125,9.997676849365234,72.0
81.11204528808594,9.155068397521973,80.82916259765625,9.932108879089355,81.04585266113281,9.881328582763672,76.0
82.2824935913086,10.340723991394043,80.46068572998047,10.753263473510742,82.15564727783203,8.988081932067871,78.5
80.98129272460938,11.77968978881836,85.83369445800781,10.385372161865234,84.896728515625,11.371857643127441,82.0
78.49065399169922,13.038259506225586,77.85700225830078,12.397534370422363,77.49507904052734,13.45126724243164,88.2
69.84996032714844,9.844525337219238,69.54534149169922,10.33836555480957,67.96794128417969,10.006256103515625,76.5
85.93717193603516,10.231514930725098,82.53419494628906,10.399540901184082,86.75178527832031,8.888012886047363,84.0
91.50395202636719,9.33462905883789,85.5863265991211,9.017644882202148,87.28797912597656,10.25485897064209,88.0
86.83171844482422,11.822712898254395,88.96490478515625,9.755678176879883,86.87535858154297,10.886116981506348,90.0
68.52495574951172,10.276761054992676,69.54534149169922,10.33836555480957,70.42457580566406,9.787328720092773,83.0
57.55230712890625,10.183586120605469,54.465240478515625,9.371906280517578,55.01360321044922,8.962639808654785,47.7
68.84640502929688,9.848008155822754,68.49445343017578,9.74599552154541,69.43850708007812,10.39080810546875,52.3
61.74324035644531,9.976707458496094,63.46562194824219,10.64877986907959,58.98227310180664,8.748688697814941,56.6
67.38667297363281,10.021309852600098,66.40433502197266,10.497611045837402,65.32828521728516,9.583130836486816,59.4
68.29298400878906,9.720735549926758,66.79954528808594,8.761157989501953,68.79381561279297,9.542064666748047,59.4
73.55119323730469,10.046320915222168,72.16496276855469,10.415548324584961,71.30767822265625,9.630215644836426,60.6
71.41828918457031,10.196224212646484,69.99156951904297,9.49317455291748,71.9466781616211,10.612217903137207,64.9
56.03431701660156,10.214338302612305,54.05623245239258,8.929411888122559,52.535430908203125,9.783761978149414,47.7
65.56976318359375,8.87381649017334,66.9806137084961,10.00325870513916,66.7130126953125,9.670357704162598,52.3
62.4707145690918,10.21798038482666,60.99208068847656,9.991981506347656,61.90684509277344,9.902928352355957,56.6
65.95106506347656,10.064512252807617,65.93215942382812,10.033834457397461,65.58898162841797,9.821608543395996,59.4
67.4301986694336,9.971317291259766,65.8885269165039,8.85411262512207,68.40283203125,9.695965766906738,59.4
72.03321075439453,10.102363586425781,69.37638854980469,8.868776321411133,68.69239807128906,9.81983757019043,60.6
73.82974243164062,9.13836669921875,74.12662506103516,10.10055160522461,67.97074890136719,8.965170860290527,64.9
61.12266540527344,8.868229866027832,63.888248443603516,10.022917747497559,64.9761734008789,9.98332691192627,75.0
65.94094848632812,8.916193962097168,66.90103149414062,9.411548614501953,72.30239868164062,8.88089656829834,79.0
67.08609008789062,8.805904388427734,70.27213287353516,10.356099128723145,71.86917877197266,10.383575439453125,84.0
75.28617095947266,9.968113899230957,72.46316528320312,10.050896644592285,72.2347412109375,10.421625137329102,89.0
75.42476654052734,10.065467834472656,73.7647705078125,9.557210922241211,75.48113250732422,9.759559631347656,86.0
64.8370132446289,9.535523414611816,64.19429779052734,9.470721244812012,66.27696228027344,9.274815559387207,73.0
78.11955261230469,9.787677764892578,78.61267852783203,9.47901439666748,78.7118148803711,9.29180908203125,83.5
80.30724334716797,9.735041618347168,79.57492065429688,9.873957633972168,78.98453521728516,10.23837947845459,89.0
60.218284606933594,8.746209144592285,62.722923278808594,9.134446144104004,61.51496124267578,10.290740013122559,61.25
73.72307586669922,9.679810523986816,73.27045440673828,8.50965404510498,73.41854858398438,8.403514862060547,70.0
76.71051025390625,9.78072738647461,76.75830078125,8.488516807556152,76.70832824707031,9.502577781677246,76.2
79.50572967529297,8.995819091796875,74.66279602050781,10.509563446044922,73.45028686523438,9.548344612121582,80.0
66.73668670654297,8.681885719299316,66.7427978515625,8.440818786621094,65.37269592285156,9.472640991210938,74.0
78.11955261230469,9.787677764892578,78.430908203125,9.869534492492676,78.7118148803711,9.291810989379883,77.0
80.63275909423828,9.680105209350586,81.86869049072266,10.174172401428223,81.52965545654297,9.520193099975586,83.0
81.47576904296875,10.004734992980957,82.2197265625,8.638806343078613,84.69271850585938,9.77686595916748,87.5
74.190673828125,9.5758056640625,76.5975341796875,9.711320877075195,79.00827026367188,9.467744827270508,32.5
75.29226684570312,10.512296676635742,74.1443862915039,10.251632690429688,72.05403900146484,10.072261810302734,80.0
67.7756576538086,10.449272155761719,61.33285903930664,10.301215171813965,67.23976135253906,9.960225105285645,65.5
76.6475601196289,9.52488899230957,76.10807800292969,9.948781967163086,79.36680603027344,10.226579666137695,73.0
81.53936004638672,10.489702224731445,76.66124725341797,10.801429748535156,78.92027282714844,11.02538013458252,79.5
