seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.37710571289062,7.414943218231201,77.59442901611328,7.836963176727295,74.1039047241211,7.8048553466796875,88.0
77.73954010009766,7.425731658935547,83.02423858642578,8.010025024414062,75.45526123046875,7.809906005859375,82.0
80.75265502929688,10.42065143585205,78.77690124511719,8.400403022766113,77.1668701171875,9.139907836914062,74.0
67.79010009765625,13.06796646118164,85.59479522705078,8.8959321975708,71.31952667236328,12.824004173278809,90.0
76.84688568115234,7.576169013977051,78.51207733154297,7.969751834869385,77.92971801757812,7.0717291831970215,68.0
77.3198471069336,7.5355424880981445,76.33350372314453,7.453168869018555,78.94959259033203,6.896968364715576,78.0
77.2354736328125,7.412850379943848,77.91065979003906,7.264041423797607,74.13719177246094,7.803969383239746,88.0
78.73446655273438,7.534969329833984,80.08098602294922,7.9707255363464355,82.53477478027344,6.513282775878906,82.0
80.79698944091797,10.417896270751953,80.88064575195312,8.636194229125977,80.09803009033203,8.588760375976562,74.0
67.78960418701172,13.0673828125,83.38460540771484,9.288087844848633,71.39450073242188,12.817192077636719,90.0
66.31623840332031,10.78913688659668,65.34170532226562,10.794734954833984,69.00724792480469,9.667739868164062,52.4
67.05021667480469,9.758642196655273,60.42761993408203,11.103060722351074,66.44876098632812,9.485483169555664,66.0
72.61332702636719,9.809739112854004,66.32556915283203,13.113316535949707,72.04475402832031,10.881819725036621,80.0
72.57501220703125,12.479268074035645,70.70193481445312,13.606871604919434,72.88743591308594,13.66109561920166,86.3
69.95877075195312,13.478589057922363,70.61375427246094,13.113736152648926,70.4298324584961,12.696455955505371,57.0
69.94233703613281,13.471883773803711,66.54828643798828,13.03115463256836,71.41719055175781,12.374773025512695,70.0
68.4945297241211,8.822142601013184,68.19410705566406,8.040565490722656,68.38504028320312,7.515827655792236,79.0
69.93807220458984,13.471968650817871,68.93233489990234,13.370384216308594,71.2655258178711,12.94299602508545,87.0
77.57190704345703,8.997965812683105,76.9682846069336,8.942935943603516,77.11546325683594,9.34244441986084,68.0
79.74943542480469,13.207823753356934,75.3825912475586,14.119161605834961,79.86700439453125,14.179183006286621,64.0
79.3678207397461,13.175700187683105,77.38526916503906,13.87557315826416,79.2378158569336,14.118818283081055,65.8
76.99040985107422,13.064592361450195,75.3302230834961,14.080843925476074,81.85834503173828,10.914450645446777,90.4
81.10673522949219,12.388559341430664,75.36859893798828,14.109167098999023,78.92229461669922,12.737914085388184,89.7
75.01725006103516,14.247888565063477,75.3825912475586,14.119161605834961,74.36560821533203,13.57608413696289,81.9
74.86997985839844,12.694259643554688,78.84355926513672,11.106050491333008,72.99317169189453,12.981139183044434,38.9
82.6887435913086,8.142501831054688,77.20783996582031,9.469487190246582,82.10346984863281,8.814362525939941,71.7
71.15818786621094,8.764476776123047,78.35738372802734,7.2069783210754395,72.14415740966797,9.316632270812988,82.5
71.15818786621094,8.764476776123047,77.20783996582031,9.469487190246582,72.14415740966797,9.316632270812988,86.8
78.79349517822266,9.979537010192871,73.60929870605469,10.055366516113281,72.38134002685547,10.403251647949219,54.0
73.16698455810547,8.48523235321045,68.7437973022461,10.714522361755371,72.27326202392578,9.099333763122559,79.0
80.4077377319336,8.302192687988281,73.95458984375,10.15837574005127,77.10938262939453,8.752490043640137,81.0
80.6499252319336,9.477556228637695,77.1509780883789,8.84173583984375,80.8280029296875,9.259773254394531,82.0
72.27899169921875,13.03242301940918,71.68204498291016,13.327535629272461,72.47807312011719,13.049840927124023,65.0
60.24100875854492,8.777403831481934,60.52128601074219,9.316064834594727,58.13063049316406,8.262931823730469,81.1
79.13504791259766,8.688118934631348,79.04388427734375,8.952744483947754,79.7103042602539,7.525825023651123,55.0
73.10377502441406,8.895391464233398,71.4538803100586,9.344412803649902,76.40320587158203,10.643540382385254,47.5
53.91270446777344,8.868851661682129,53.26683044433594,8.131673812866211,77.00965118408203,10.446447372436523,70.0
66.5730209350586,12.039713859558105,68.16642761230469,12.007672309875488,71.66089630126953,12.694243431091309,85.0
71.7485122680664,12.718982696533203,73.04129028320312,12.575706481933594,77.51939392089844,10.707677841186523,65.0
74.28407287597656,10.999945640563965,68.65853118896484,11.753829002380371,67.34060668945312,12.597310066223145,74.02
72.69722747802734,12.05621337890625,84.40467834472656,8.011392593383789,84.63743591308594,8.222023963928223,70.93
72.69722747802734,12.05621337890625,70.21444702148438,9.459187507629395,70.88790893554688,9.643691062927246,87.95
87.79440307617188,11.415453910827637,87.558837890625,11.00737476348877,81.77046203613281,16.315776824951172,87.5
84.67787170410156,9.972784042358398,84.6283187866211,10.870545387268066,79.26300048828125,15.398906707763672,90.2
79.8329086303711,14.263827323913574,80.23406219482422,14.59312629699707,82.85401916503906,11.605846405029297,87.8
61.463504791259766,8.56750774383545,65.26799011230469,8.808757781982422,60.77873229980469,9.086969375610352,50.38
82.64613342285156,7.632501125335693,82.967529296875,7.559605598449707,83.0753173828125,6.926993370056152,72.74
79.42279815673828,7.457776069641113,79.31794738769531,8.0613431930542,79.92366790771484,6.288641929626465,83.52
76.46947479248047,9.170284271240234,75.83428955078125,9.100985527038574,69.81574249267578,9.957040786743164,62.0
86.43524169921875,8.680305480957031,85.94986724853516,8.557126998901367,87.11227416992188,7.492944717407227,58.5
80.3571548461914,8.745277404785156,79.99508666992188,8.6607027053833,81.75952911376953,8.570930480957031,78.0
87.6491470336914,8.80269718170166,79.79825592041016,10.1923828125,85.95967864990234,8.790910720825195,84.0
68.21784973144531,8.282196044921875,64.72647857666016,7.732639312744141,64.39431762695312,7.9651618003845215,90.0
66.70111083984375,7.364740371704102,66.26754760742188,6.6662397384643555,66.52750396728516,6.848819255828857,67.0
70.37696838378906,7.747394561767578,72.46476745605469,8.237619400024414,68.85006713867188,8.156295776367188,76.2
75.48636627197266,7.846729755401611,77.36033630371094,7.795729637145996,77.46859741210938,7.848718643188477,82.0
81.47322082519531,7.347988605499268,84.92675018310547,8.006928443908691,86.36825561523438,6.314383029937744,87.5
65.99888610839844,7.704807281494141,67.06462860107422,7.665191173553467,62.72058868408203,8.321573257446289,53.3
64.86473846435547,7.767553806304932,67.89048767089844,8.2374267578125,67.75592803955078,7.389587879180908,65.0
74.06816101074219,7.447446823120117,70.68958282470703,8.063691139221191,73.74701690673828,8.282440185546875,73.0
79.83382415771484,7.6511921882629395,78.64642333984375,7.805560111999512,79.51193237304688,8.360905647277832,86.3
81.9065933227539,8.025330543518066,82.51729583740234,9.250375747680664,81.89994049072266,9.504386901855469,91.3
61.216007232666016,8.804756164550781,70.06623077392578,12.96633529663086,61.11273956298828,9.198901176452637,47.0
72.01768493652344,8.847976684570312,71.65227508544922,12.917440414428711,66.79422760009766,8.625855445861816,63.0
73.07429504394531,11.007074356079102,77.1404037475586,9.251288414001465,77.832763671875,8.940842628479004,73.7
76.65325164794922,11.72000503540039,72.78604888916016,13.004024505615234,80.38507080078125,10.324216842651367,83.0
71.28002166748047,7.982190132141113,69.75359344482422,7.2935285568237305,70.85576629638672,7.788197994232178,55.0
66.01179504394531,7.664810657501221,66.87749481201172,7.968274116516113,63.90678405761719,6.362531661987305,77.9
71.03804779052734,8.267582893371582,68.4591064453125,7.619844913482666,74.26910400390625,7.335867881774902,75.0
73.5783462524414,8.614679336547852,73.77760314941406,8.240455627441406,72.26070404052734,8.301694869995117,70.0
75.92747497558594,9.059112548828125,77.02275848388672,8.54084300994873,77.6675033569336,7.76026725769043,66.5
77.62483215332031,8.042562484741211,79.8581771850586,8.262543678283691,77.32891082763672,7.222550868988037,68.75
82.33757019042969,7.382345676422119,83.82373046875,7.360682964324951,82.23187255859375,7.857944965362549,83.0
79.9688491821289,7.629150390625,80.7994384765625,8.06613826751709,79.03768157958984,7.782131671905518,75.0
80.74433898925781,7.152688503265381,81.24098205566406,6.443748474121094,81.2183609008789,7.837703227996826,79.0
82.25313568115234,7.179039001464844,82.68031311035156,7.977510929107666,82.30126190185547,6.09846305847168,90.0
83.18648529052734,7.606388092041016,85.21113586425781,7.774722576141357,84.74418640136719,7.932669639587402,87.5
80.93594360351562,7.804510593414307,76.10859680175781,8.147695541381836,81.28909301757812,8.00718879699707,76.3
85.12918090820312,7.472994327545166,84.15389251708984,7.570427417755127,85.23985290527344,6.239594459533691,87.5
82.14813995361328,7.626426696777344,78.8128662109375,7.741648197174072,80.02690124511719,7.86736536026001,80.0
81.57701873779297,7.185168266296387,82.51360321044922,6.514416694641113,81.98567962646484,7.775665283203125,84.0
84.05195617675781,7.698848247528076,83.81724548339844,8.122337341308594,85.71955871582031,8.357733726501465,90.0
67.13971710205078,8.020214080810547,65.95985412597656,8.301025390625,69.3228988647461,7.047264099121094,65.0
85.28447723388672,7.577183723449707,85.16145324707031,8.21921157836914,86.95912170410156,6.618331432342529,72.0
78.56381225585938,7.782003402709961,77.89936065673828,7.112028121948242,80.80604553222656,8.168107032775879,90.0
73.43710327148438,12.06419563293457,73.12411499023438,13.133312225341797,71.88319396972656,13.26930046081543,72.0
81.27289581298828,8.727995872497559,82.2042465209961,7.9848952293396,80.79145812988281,9.581793785095215,72.5
76.91065979003906,8.94792366027832,76.8720474243164,8.923032760620117,77.08460998535156,8.207098960876465,75.5
73.4629135131836,8.717489242553711,73.54766082763672,9.252302169799805,72.98377990722656,7.498561382293701,84.0
75.42858123779297,8.67920207977295,75.3027572631836,8.895416259765625,75.71234893798828,9.591519355773926,78.0
73.91011810302734,13.112015724182129,72.84315490722656,13.238570213317871,73.11720275878906,13.507026672363281,68.0
80.06529998779297,8.677718162536621,80.20682525634766,8.895400047302246,79.87084197998047,9.591317176818848,81.0
79.67430114746094,8.774032592773438,79.36104583740234,9.322318077087402,79.92291259765625,7.4999213218688965,78.0
79.1482925415039,8.72706413269043,78.93687438964844,9.316892623901367,79.50337219238281,8.206498146057129,82.0
77.27400207519531,8.605829238891602,78.2176742553711,8.925466537475586,77.15760803222656,9.592294692993164,81.0
82.06454467773438,8.138784408569336,81.4698715209961,9.022007942199707,81.32290649414062,8.762475967407227,70.0
80.47057342529297,7.773372173309326,79.67166137695312,7.755911827087402,78.39728546142578,8.417972564697266,85.0
79.44400787353516,7.837778091430664,81.25186920166016,8.531961441040039,78.38331604003906,8.421674728393555,83.0
73.28153228759766,8.343592643737793,72.48097229003906,8.73644733428955,72.22987365722656,7.407860279083252,83.9
79.34844970703125,7.828126430511475,79.930908203125,8.206457138061523,81.03762817382812,8.381014823913574,84.2
82.90557861328125,7.5002007484436035,81.25186920166016,8.531961441040039,83.38494110107422,6.4718451499938965,78.0
79.05017852783203,7.734257698059082,81.806396484375,6.933970928192139,81.75190734863281,8.705167770385742,67.2
79.58794403076172,7.280470848083496,81.17565155029297,6.462673187255859,76.36932373046875,7.868041038513184,86.9
79.41705322265625,7.651885986328125,75.43045806884766,7.972469329833984,81.37666320800781,8.647196769714355,80.0
77.75212860107422,7.155198574066162,75.18241882324219,8.018446922302246,78.70055389404297,7.635157585144043,87.0
79.93212127685547,7.460159778594971,82.63416290283203,6.593807697296143,82.40769958496094,8.18408489227295,70.0
79.70036315917969,7.231446266174316,77.5542221069336,7.341144561767578,78.8700180053711,6.015732765197754,85.0
79.28707122802734,7.443081378936768,81.84172058105469,6.658419132232666,81.97906494140625,8.228813171386719,83.0
79.93212127685547,7.460159778594971,77.03838348388672,7.410257816314697,78.35317993164062,7.626579761505127,83.9
79.99016571044922,7.415132522583008,78.92896270751953,7.865627288818359,78.71640014648438,7.85609245300293,84.2
80.00282287597656,7.393664360046387,79.24464416503906,7.920140266418457,78.7802505493164,7.883430004119873,78.0
80.9345932006836,7.469631195068359,80.41110229492188,7.3689188957214355,84.07659912109375,6.190703392028809,67.2
81.173583984375,7.460272312164307,75.27699279785156,8.01823616027832,76.31755828857422,7.869117259979248,86.9
81.173583984375,7.460272312164307,75.27699279785156,8.01823616027832,80.23223114013672,7.981464385986328,80.0
80.6053466796875,7.190729141235352,80.575439453125,6.534703254699707,84.07666015625,6.190697193145752,67.2
81.00816345214844,7.153153419494629,75.27703857421875,8.018234252929688,76.3176040649414,7.869117259979248,86.9
81.04969024658203,7.052901268005371,80.3806381225586,7.228696346282959,80.23229217529297,7.9814581871032715,80.0
71.58065795898438,13.80405044555664,76.72882080078125,13.173587799072266,76.02587890625,13.041961669921875,68.5
73.27234649658203,13.270650863647461,75.87727355957031,9.283803939819336,70.65137481689453,13.801467895507812,84.5
72.90692138671875,8.669591903686523,73.16647338867188,8.903124809265137,71.0387191772461,14.186450004577637,84.7
82.98633575439453,8.797348976135254,79.70068359375,9.318024635314941,71.0387191772461,14.186450004577637,71.9
58.33259201049805,8.640748023986816,67.1654281616211,8.629995346069336,58.80780029296875,7.212784767150879,50.3
78.68403625488281,7.907663822174072,79.00099182128906,7.199024677276611,79.83541870117188,8.242425918579102,75.4
67.45487213134766,8.195372581481934,71.24954986572266,8.082686424255371,68.89920806884766,8.553954124450684,80.06
78.68403625488281,7.907663822174072,79.00099182128906,7.199024677276611,73.83710479736328,7.829607009887695,88.7
77.17060852050781,8.562871932983398,76.81328582763672,7.963351726531982,80.24818420410156,8.647909164428711,82.02
72.18215942382812,12.596841812133789,54.32403564453125,8.468401908874512,52.86033630371094,8.781789779663086,48.0
66.66685485839844,9.057744979858398,60.10980224609375,9.212997436523438,62.870574951171875,9.257682800292969,60.0
77.3147964477539,9.448202133178711,77.24565887451172,9.917393684387207,77.10674285888672,10.112427711486816,65.6
72.60034942626953,13.774182319641113,72.7547607421875,13.501758575439453,85.67131042480469,8.876626014709473,77.0
72.2407455444336,12.604986190795898,60.928733825683594,9.4797945022583,59.39146041870117,9.364830017089844,50.6
64.23078918457031,8.96444320678711,61.020545959472656,9.61455249786377,61.9164924621582,8.811549186706543,69.4
69.10569763183594,9.60421085357666,69.27334594726562,9.903773307800293,67.142333984375,8.876911163330078,78.8
72.68486022949219,13.776400566101074,72.81861877441406,13.502303123474121,76.00572967529297,10.122868537902832,90.0
69.60942077636719,12.479262351989746,65.97793579101562,10.594454765319824,71.3094253540039,12.944507598876953,45.2
65.01045227050781,12.28909683227539,64.19042205810547,13.032355308532715,72.68598175048828,12.376175880432129,60.0
69.32965087890625,12.213632583618164,68.80094909667969,13.36895751953125,62.473854064941406,10.624871253967285,76.2
70.94310760498047,12.97831916809082,70.93407440185547,13.60715103149414,70.19950866699219,13.440855026245117,50.3
63.672088623046875,9.162751197814941,76.94329071044922,8.956610679626465,65.91173553466797,9.924957275390625,72.0
79.89268493652344,9.081238746643066,77.86492156982422,8.922701835632324,76.512451171875,9.948088645935059,90.0
71.6229248046875,11.379280090332031,74.33358001708984,10.966157913208008,71.98995971679688,11.558417320251465,69.0
78.49201202392578,8.140562057495117,78.32264709472656,8.071344375610352,78.9162368774414,7.401962757110596,72.0
74.87533569335938,7.765823841094971,73.6717529296875,8.504761695861816,78.9162368774414,7.401962757110596,79.0
72.77827453613281,8.051287651062012,73.22219848632812,7.925510406494141,72.57630157470703,8.394290924072266,82.0
57.316932678222656,7.997657299041748,48.12703323364258,8.678110122680664,57.58636474609375,8.774551391601562,40.0
47.50067138671875,7.831289768218994,48.23570251464844,8.033951759338379,52.64659881591797,8.031023025512695,42.5
47.16533660888672,7.6877546310424805,47.606842041015625,6.942760944366455,54.22906494140625,8.517807006835938,47.0
51.696266174316406,7.698253154754639,54.48797607421875,7.884510040283203,45.61860656738281,7.465616226196289,45.0
66.023193359375,9.523280143737793,67.57720947265625,8.61857795715332,58.168365478515625,10.224807739257812,43.0
65.94044494628906,11.473673820495605,68.68514251708984,12.119505882263184,65.06173706054688,12.929529190063477,49.1
75.6068344116211,10.826105117797852,69.76329803466797,11.081653594970703,74.23422241210938,12.95069694519043,77.1
76.09004974365234,12.473877906799316,81.15170288085938,10.5966215133667,75.9001693725586,12.87147045135498,83.1
79.18787384033203,10.665769577026367,79.12722778320312,11.163692474365234,77.98747253417969,10.829612731933594,82.3
73.18363189697266,11.983787536621094,75.52242279052734,11.793785095214844,74.94148254394531,11.652276992797852,74.5
67.21322631835938,13.695430755615234,73.48011779785156,12.18732738494873,66.75588989257812,13.95489501953125,49.1
74.93226623535156,12.486761093139648,71.10161590576172,12.079374313354492,75.5028076171875,12.998571395874023,77.1
73.07332611083984,13.559680938720703,75.69864654541016,12.738126754760742,73.11752319335938,13.876019477844238,83.1
73.9447250366211,13.343513488769531,76.70262145996094,11.305681228637695,77.69185638427734,12.110979080200195,82.3
75.02236938476562,12.524024963378906,73.73287200927734,12.53065013885498,72.78166961669922,13.776213645935059,74.5
52.702476501464844,8.02768611907959,56.260704040527344,8.726015090942383,53.17626190185547,7.4460835456848145,49.1
76.386962890625,8.138941764831543,75.160888671875,8.537904739379883,76.48674774169922,7.47922945022583,77.1
80.9988021850586,8.636068344116211,83.24846649169922,8.499776840209961,82.49067687988281,8.47551441192627,83.1
81.2799301147461,8.432783126831055,80.50526428222656,9.154600143432617,81.14419555664062,8.48176097869873,82.3
75.01404571533203,9.412054061889648,74.10820007324219,8.783268928527832,74.49822235107422,8.517699241638184,74.5
52.8138427734375,8.857142448425293,62.779052734375,10.50329875946045,53.387542724609375,8.81682300567627,49.1
73.47843933105469,8.87122917175293,76.42425537109375,8.53454875946045,75.2824478149414,8.756117820739746,77.1
81.83839416503906,8.874266624450684,82.36260986328125,7.763319492340088,82.1942367553711,9.082866668701172,83.1
80.97126770019531,8.346006393432617,80.04625701904297,9.523797988891602,79.7844467163086,9.9185152053833,82.3
74.44667053222656,8.441207885742188,74.05220031738281,9.124222755432129,74.12239074707031,8.034570693969727,74.5
52.82316207885742,8.091689109802246,59.179710388183594,9.408982276916504,51.44462585449219,7.37294864654541,49.1
74.97651672363281,8.014518737792969,75.27545928955078,8.559221267700195,75.9577865600586,7.341595649719238,77.1
83.15823364257812,7.826102256774902,82.73123168945312,8.571126937866211,82.2903060913086,6.813285827636719,83.1
81.01622009277344,7.908709526062012,81.34506225585938,8.041145324707031,80.37467956542969,9.338910102844238,82.3
75.00708770751953,8.99675464630127,74.49921417236328,8.620004653930664,74.52545928955078,8.767035484313965,74.5
72.43937683105469,11.914892196655273,75.99095916748047,11.98706340789795,75.90380859375,10.871628761291504,77.23
76.67451477050781,12.876167297363281,72.48046875,13.315374374389648,77.09820556640625,12.275487899780273,83.33
71.47409057617188,12.846287727355957,69.9029769897461,13.476753234863281,71.53441619873047,13.780999183654785,86.66
73.39900207519531,13.20005989074707,71.77494049072266,13.026437759399414,70.83181762695312,13.644808769226074,68.19
72.26615905761719,12.929012298583984,70.45199584960938,13.34530258178711,72.72193145751953,12.992198944091797,87.97
73.75570678710938,13.904860496520996,72.75528717041016,13.584341049194336,73.7699966430664,13.194348335266113,76.3
74.76457214355469,12.705004692077637,71.10528564453125,13.682503700256348,72.67989349365234,13.523737907409668,76.3
73.55406951904297,13.108070373535156,72.77781677246094,13.466216087341309,73.14041900634766,13.082221984863281,84.5
68.48431396484375,12.470637321472168,58.66744613647461,10.789199829101562,50.10157012939453,7.573045253753662,27.0
68.00328063964844,12.423059463500977,57.82395553588867,10.440035820007324,36.35029220581055,7.896834850311279,46.0
60.994842529296875,11.052945137023926,46.874168395996094,10.296177864074707,48.5120964050293,8.63892936706543,48.0
54.97315216064453,10.868160247802734,54.52275848388672,10.638262748718262,57.97169876098633,11.013962745666504,46.0
65.27811431884766,12.172767639160156,69.85883331298828,13.044879913330078,66.5052490234375,12.341318130493164,39.0
72.45076751708984,10.222908973693848,78.84931945800781,9.271575927734375,74.17457580566406,10.722795486450195,75.0
79.51874542236328,8.536384582519531,79.952880859375,8.513729095458984,78.87583923339844,9.064069747924805,80.0
78.11448669433594,10.832547187805176,78.8436508178711,9.599172592163086,76.80628967285156,9.545580863952637,85.0
72.66741180419922,12.105563163757324,73.73282623291016,13.027188301086426,74.05005645751953,11.661983489990234,77.5
74.98430633544922,8.300469398498535,74.91876983642578,8.377607345581055,72.60396575927734,8.899375915527344,69.3
75.05432891845703,7.63078498840332,74.76976776123047,8.34785270690918,74.32621765136719,8.829704284667969,77.1
81.19100189208984,8.402469635009766,72.34654235839844,11.434793472290039,81.939697265625,7.2478928565979,85.8
83.66350555419922,8.598133087158203,83.79615783691406,9.145405769348145,83.14581298828125,9.525375366210938,88.7
81.385498046875,8.654492378234863,82.73287200927734,8.035762786865234,83.20608520507812,8.262225151062012,88.2
76.94164276123047,9.582656860351562,75.12162780761719,9.59977912902832,78.74473571777344,10.139070510864258,72.0
82.02153015136719,9.521376609802246,81.98863983154297,9.838695526123047,83.35957336425781,8.59205150604248,76.0
86.4321060180664,9.509208679199219,86.08395385742188,9.34599781036377,85.49433135986328,9.697237014770508,78.5
82.0478515625,13.394425392150879,87.19774627685547,9.969921112060547,88.0736083984375,8.924541473388672,82.0
78.54460144042969,14.473495483398438,79.65987396240234,14.369918823242188,79.9925308227539,12.869656562805176,88.2
78.23530578613281,8.103458404541016,73.47044372558594,8.525840759277344,80.3105697631836,9.705429077148438,76.5
78.83426666259766,9.520408630371094,77.83992004394531,8.52841854095459,80.46934509277344,9.6689453125,84.0
81.57960510253906,9.589197158813477,81.08654022216797,10.054183959960938,80.51470184326172,10.178740501403809,88.0
82.22169494628906,13.42422103881836,82.394287109375,10.235600471496582,81.30805969238281,10.222290992736816,90.0
77.13595581054688,9.108198165893555,73.47044372558594,8.525840759277344,75.41082763671875,6.987457275390625,83.0
59.617523193359375,9.109525680541992,59.97837448120117,9.225752830505371,61.2655029296875,9.519808769226074,47.7
61.97369384765625,8.35590934753418,62.36803436279297,8.493602752685547,62.251827239990234,7.910637855529785,52.3
54.374412536621094,8.066649436950684,54.893798828125,9.555235862731934,60.2684211730957,8.948702812194824,56.6
57.606361389160156,8.087691307067871,57.20178985595703,10.137431144714355,54.77397537231445,8.599723815917969,59.4
57.25788116455078,8.33523178100586,57.760982513427734,8.165543556213379,56.971275329589844,8.944952011108398,59.4
64.37522888183594,10.6658296585083,71.68441772460938,12.203544616699219,71.97621154785156,12.511571884155273,60.6
75.0917739868164,13.135176658630371,75.98919677734375,12.492995262145996,75.58716583251953,12.966269493103027,64.9
60.499053955078125,8.79049015045166,59.8458251953125,8.811267852783203,61.196502685546875,10.179591178894043,47.7
60.9166259765625,8.234095573425293,61.02071762084961,7.732429504394531,61.10547637939453,7.2864990234375,52.3
52.874176025390625,9.054505348205566,52.58007049560547,8.986475944519043,54.787776947021484,8.530839920043945,56.6
54.55402755737305,9.389836311340332,53.517608642578125,9.008698463439941,57.64031219482422,9.08228588104248,59.4
57.093963623046875,8.621042251586914,57.97517395019531,8.544482231140137,57.089256286621094,8.7708158493042,59.4
62.741249084472656,10.803515434265137,60.21895980834961,10.046855926513672,67.1639633178711,12.8374662399292,60.6
71.2549057006836,13.162424087524414,71.82315826416016,13.806342124938965,70.31819915771484,12.485011100769043,64.9
73.02897644042969,7.859618663787842,73.91374969482422,7.023491382598877,72.84264373779297,8.912151336669922,75.0
77.69035339355469,7.9859700202941895,77.15960693359375,8.306940078735352,77.81633758544922,7.960590839385986,79.0
83.66178894042969,8.346405029296875,72.34654235839844,11.434793472290039,84.16632080078125,7.905858039855957,84.0
83.46189880371094,8.899221420288086,84.62920379638672,7.986939907073975,84.22258758544922,8.153985977172852,89.0
84.158447265625,9.002861022949219,83.4704360961914,9.521092414855957,84.69730377197266,7.48997688293457,86.0
64.46602630615234,7.336727142333984,66.36784362792969,7.632887840270996,65.09025573730469,7.836077690124512,73.0
75.48636627197266,7.846729755401611,78.24903869628906,7.619694709777832,75.21572875976562,8.08821964263916,83.5
82.099853515625,7.467621803283691,81.2939453125,6.667842864990234,82.87745666503906,6.772212982177734,89.0
59.21906280517578,7.669967174530029,61.6085319519043,8.058985710144043,60.59534454345703,7.039706230163574,61.25
76.6994857788086,7.457149505615234,70.68958282470703,8.063691139221191,72.4844970703125,7.953004360198975,70.0
83.369140625,7.754737854003906,80.79293823242188,8.1979341506958,85.20997619628906,6.749273777008057,76.2
86.11972045898438,7.905151844024658,82.51729583740234,9.250375747680664,81.89994049072266,9.504386901855469,80.0
66.05941772460938,7.382331371307373,67.57157135009766,7.912075996398926,65.98302459716797,8.18135929107666,74.0
75.48636627197266,7.846729755401611,78.11925506591797,6.768191814422607,75.21572875976562,8.08821964263916,77.0
83.53868103027344,7.2197184562683105,83.45146942138672,7.44594144821167,82.4635238647461,8.152599334716797,83.0
83.61384582519531,8.738597869873047,83.92447662353516,9.348451614379883,82.42431640625,9.184069633483887,87.5
75.3507308959961,12.287038803100586,78.69039916992188,10.621044158935547,77.45338439941406,10.938620567321777,32.5
52.69670104980469,11.509642601013184,63.08897399902344,13.173616409301758,62.27289962768555,12.443072319030762,80.0
72.4968032836914,10.847027778625488,71.2513427734375,11.06582260131836,72.21089172363281,10.763932228088379,65.5
71.86332702636719,8.74241828918457,72.58391571044922,9.081660270690918,72.0389404296875,9.794354438781738,73.0
77.01375579833984,10.35896110534668,75.8202133178711,11.736814498901367,74.80345153808594,11.329505920410156,79.5
