seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.5588607788086,7.425811290740967,77.6624984741211,7.165500164031982,77.94413757324219,6.056112289428711,78.0
79.75192260742188,7.243230819702148,78.62366485595703,7.01769495010376,74.77626037597656,7.30764102935791,88.0
78.72679138183594,7.452944755554199,81.87278747558594,8.033642768859863,75.92681884765625,7.436836242675781,82.0
82.027587890625,10.790799140930176,78.12395477294922,8.18774127960205,76.42131805419922,8.750665664672852,74.0
72.7884521484375,12.888018608093262,85.95578002929688,8.896982192993164,75.28392028808594,12.770411491394043,90.0
77.13902282714844,7.432403564453125,78.29784393310547,7.835046768188477,76.4472427368164,6.712380886077881,68.0
76.99224090576172,7.273010730743408,76.34107971191406,7.455485820770264,78.09578704833984,6.496837139129639,78.0
78.36756134033203,7.297720909118652,78.76532745361328,7.12883186340332,74.79964447021484,7.305763244628906,88.0
80.49544525146484,7.56523323059082,80.94992065429688,7.984135150909424,82.75901794433594,6.476015567779541,82.0
82.05380249023438,10.790176391601562,79.3956069946289,8.629900932312012,78.82296752929688,8.445388793945312,74.0
72.78817749023438,12.887869834899902,84.92384338378906,9.120686531066895,75.33071899414062,12.764969825744629,90.0
68.77442169189453,11.089153289794922,68.37374877929688,10.946210861206055,70.19610595703125,9.594995498657227,52.4
67.85682678222656,10.118800163269043,61.33614730834961,11.01995849609375,67.14581298828125,10.00967025756836,66.0
72.98944854736328,10.110456466674805,66.6170883178711,12.782432556152344,72.36109924316406,10.941908836364746,80.0
76.09867095947266,12.650500297546387,72.10475158691406,13.54682731628418,76.21114349365234,13.483083724975586,86.3
73.15046691894531,13.480278968811035,72.55106353759766,12.781550407409668,74.385986328125,12.59730052947998,57.0
72.88439178466797,13.449870109558105,68.6272201538086,12.909088134765625,75.00200653076172,12.268814086914062,70.0
69.16771697998047,8.47959041595459,68.88255310058594,7.251095294952393,68.9977035522461,7.211786270141602,79.0
72.88613891601562,13.44987964630127,73.47918701171875,13.486968040466309,73.8470458984375,12.926705360412598,87.0
78.29801940917969,8.770367622375488,78.01560974121094,8.647241592407227,78.4722671508789,8.736612319946289,68.0
74.53968048095703,12.9469633102417,73.54912567138672,13.433612823486328,73.91864013671875,13.67516040802002,64.0
73.61396789550781,12.91889476776123,72.61451721191406,13.160940170288086,73.00708770751953,13.642792701721191,65.8
77.68424224853516,12.945302963256836,73.49159240722656,13.4223051071167,81.54200744628906,10.960596084594727,90.4
79.62063598632812,12.313056945800781,73.52433013916016,13.431045532226562,79.36344909667969,12.256902694702148,89.7
74.37181091308594,13.52266788482666,73.54879760742188,13.433610916137695,74.20799255371094,12.983288764953613,81.9
75.09164428710938,12.896821975708008,76.99769592285156,11.737198829650879,73.48570251464844,12.78282356262207,38.9
82.3564682006836,8.086206436157227,76.90045928955078,9.235570907592773,82.13082122802734,8.254720687866211,71.7
71.0869369506836,7.683162689208984,78.39590454101562,6.445650577545166,72.30587768554688,8.99403190612793,82.5
71.0869369506836,7.683162689208984,76.90045928955078,9.235570907592773,72.30587768554688,8.99403190612793,86.8
77.83723449707031,10.039935111999512,77.55116271972656,10.411975860595703,77.15222930908203,10.7036714553833,54.0
73.0464096069336,8.69482707977295,69.06703186035156,10.375774383544922,68.72826385498047,10.009675025939941,79.0
79.59473419189453,8.152339935302734,73.584228515625,9.966662406921387,73.99082946777344,9.390807151794434,81.0
79.76600646972656,9.756038665771484,78.62104034423828,8.568413734436035,80.75857543945312,9.304851531982422,82.0
72.62312316894531,12.977375030517578,72.4834976196289,13.006471633911133,73.28437042236328,12.92673397064209,65.0
58.65681076049805,7.692764759063721,59.62004089355469,8.420520782470703,58.10541534423828,7.70296049118042,81.1
79.48030853271484,8.366058349609375,79.27845764160156,8.651522636413574,79.93879699707031,7.212779998779297,55.0
72.95772552490234,8.773801803588867,72.17398071289062,9.253790855407715,78.7396011352539,10.95280933380127,47.5
53.452117919921875,8.681659698486328,52.0682373046875,7.613604545593262,79.16075134277344,10.7295560836792,70.0
65.43958282470703,12.139817237854004,65.77032470703125,12.29431438446045,70.2803955078125,12.194697380065918,85.0
76.57311248779297,12.904717445373535,77.78834533691406,12.721231460571289,79.3254165649414,10.961674690246582,65.0
76.9873275756836,11.393807411193848,72.1917724609375,12.02720832824707,72.56144714355469,12.86800479888916,74.02
74.2604751586914,12.337997436523438,85.58940887451172,7.222465991973877,85.54475402832031,7.678119659423828,70.93
74.2604751586914,12.337997436523438,71.74115753173828,9.290689468383789,71.65544128417969,9.119660377502441,87.95
82.50907135009766,11.292123794555664,82.94221496582031,10.824024200439453,75.11854553222656,13.913603782653809,87.5
84.20126342773438,10.380226135253906,84.3117904663086,10.808211326599121,77.10728454589844,13.603137969970703,90.2
77.84243774414062,12.97704792022705,77.6689224243164,13.038161277770996,81.19417572021484,11.367142677307129,87.8
60.60612106323242,8.592059135437012,63.922882080078125,8.71720027923584,59.724063873291016,8.8075590133667,50.38
82.26577758789062,7.712615013122559,82.35368347167969,7.386734485626221,82.65101623535156,6.644394874572754,72.74
78.84469604492188,7.2639665603637695,79.00170135498047,7.9335246086120605,78.87125396728516,6.173149585723877,83.52
75.78466796875,9.568509101867676,78.0466537475586,9.370031356811523,73.0420913696289,10.463957786560059,62.0
86.5992202758789,8.407402038574219,85.82212829589844,7.952028274536133,87.65228271484375,7.18140983581543,58.5
78.7649154663086,9.430845260620117,77.02843475341797,9.11003303527832,79.44015502929688,9.28532600402832,78.0
84.54296875,9.512018203735352,78.19966125488281,10.081371307373047,84.00413513183594,9.214383125305176,84.0
64.83854675292969,7.470693111419678,63.60056686401367,7.082569122314453,63.48220443725586,7.54058313369751,90.0
69.07221984863281,7.1985321044921875,69.10940551757812,6.099521160125732,68.7686767578125,6.479093074798584,67.0
71.83617401123047,8.1824312210083,74.25247192382812,8.830615043640137,70.59872436523438,8.481521606445312,76.2
76.2540512084961,8.193817138671875,79.0689468383789,7.270858287811279,78.7118148803711,7.473016738891602,82.0
82.51020812988281,7.169633388519287,85.7115249633789,7.9159440994262695,86.68441772460938,6.101499557495117,87.5
64.4293441772461,7.805315017700195,65.4151382446289,7.954372882843018,63.403995513916016,8.171520233154297,53.3
66.88599395751953,7.763594150543213,66.268310546875,8.848499298095703,66.64659118652344,7.5560302734375,65.0
73.14173126220703,7.469137668609619,73.6419448852539,7.965963363647461,73.06278991699219,8.117159843444824,73.0
79.94073486328125,6.97450065612793,79.08360290527344,7.832706928253174,79.6186752319336,8.251041412353516,86.3
81.97639465332031,8.295475959777832,83.18779754638672,9.833780288696289,83.05892181396484,9.789898872375488,91.3
65.74296569824219,11.469385147094727,70.88874816894531,12.89714527130127,65.11099243164062,11.415013313293457,47.0
72.4054183959961,11.159316062927246,73.21878814697266,12.54600715637207,63.827003479003906,9.637500762939453,63.0
73.78031921386719,11.065213203430176,75.0158462524414,10.79234790802002,75.95512390136719,11.771522521972656,73.7
79.0587158203125,12.055237770080566,76.7376480102539,13.05014419555664,78.026123046875,12.27318000793457,83.0
75.70918273925781,8.192193031311035,76.23336791992188,7.227657794952393,75.5943374633789,7.943837642669678,55.0
66.39219665527344,7.5583577156066895,66.08261108398438,7.847306728363037,65.03060913085938,6.291443824768066,77.9
69.2436294555664,8.607427597045898,68.39897155761719,7.717561721801758,73.95313262939453,6.9745917320251465,75.0
70.24222564697266,9.285594940185547,69.34175872802734,8.440723419189453,70.06327056884766,7.971463680267334,70.0
71.04891967773438,10.015031814575195,70.54994201660156,9.060952186584473,72.36707305908203,7.943109512329102,66.5
79.24604797363281,8.427214622497559,80.14593505859375,8.445289611816406,75.8499526977539,7.145082950592041,68.75
82.2534408569336,7.286454200744629,83.33531951904297,7.1769914627075195,82.1886215209961,7.3805623054504395,83.0
80.92430877685547,7.899263858795166,81.0068359375,8.133712768554688,78.4743881225586,7.647642135620117,75.0
80.84909057617188,6.3123555183410645,80.83658599853516,5.964183330535889,80.88784790039062,7.343461036682129,79.0
82.10444641113281,7.01647424697876,82.62506103515625,7.909106254577637,82.41021728515625,5.951526165008545,90.0
84.56275177001953,7.64021635055542,84.70967864990234,7.971395015716553,84.23371124267578,7.850244522094727,87.5
80.9853744506836,7.9736714363098145,76.83793640136719,8.608729362487793,81.0063705444336,7.62806510925293,76.3
84.61343383789062,7.617278575897217,84.90510559082031,7.799705982208252,85.75421142578125,6.134891510009766,87.5
82.43315124511719,7.687833786010742,79.43397521972656,8.13117790222168,80.32829284667969,7.82239294052124,80.0
82.3802719116211,7.075087070465088,83.19538116455078,6.069029331207275,82.58435821533203,7.699748516082764,84.0
86.09461975097656,7.831880569458008,83.23136138916016,8.174805641174316,85.79851531982422,8.178574562072754,90.0
70.11962890625,8.076583862304688,69.12329864501953,8.46394157409668,70.76716613769531,7.341578006744385,65.0
86.69468688964844,6.856788158416748,86.05552673339844,8.231551170349121,87.6540298461914,6.511386394500732,72.0
78.53639221191406,7.624695301055908,77.39313507080078,6.6042914390563965,79.59962463378906,7.8541083335876465,90.0
73.58296203613281,12.764892578125,73.74382019042969,13.427552223205566,73.12744140625,13.754140853881836,72.0
81.29704284667969,8.646993637084961,82.56365966796875,7.216855525970459,81.36624145507812,9.05728530883789,72.5
77.28825378417969,8.894438743591309,77.5353775024414,8.272377967834473,77.59435272216797,7.6724677085876465,75.5
73.15463256835938,8.418964385986328,73.45542907714844,9.130228996276855,72.98577880859375,7.1842360496521,84.0
75.551513671875,7.645836353302002,75.58853149414062,8.585334777832031,75.80982971191406,9.058797836303711,78.0
74.86080169677734,13.161656379699707,73.76394653320312,13.429121017456055,73.93669891357422,13.544342041015625,68.0
80.68502807617188,7.644922256469727,80.44314575195312,8.583341598510742,80.1634521484375,9.057368278503418,81.0
79.93624877929688,8.663423538208008,79.52234649658203,9.161635398864746,80.25337219238281,7.184671878814697,78.0
79.43598937988281,8.419214248657227,79.11055755615234,9.15451431274414,80.06205749511719,7.672220706939697,82.0
77.56787872314453,8.325457572937012,78.15640258789062,8.272379875183105,77.35588073730469,9.058799743652344,81.0
82.29061126708984,8.206808090209961,81.65889739990234,9.115920066833496,81.68986511230469,8.822622299194336,70.0
80.86932373046875,7.642964839935303,80.51696014404297,7.845407485961914,79.88861846923828,7.947153568267822,85.0
80.49478149414062,7.663595199584961,83.12808990478516,7.7025580406188965,79.94734191894531,7.95019006729126,83.0
71.82686614990234,8.341577529907227,71.74832916259766,8.597739219665527,71.45877075195312,7.181182384490967,83.9
80.54411315917969,7.65836238861084,80.93727111816406,8.101643562316895,81.59993743896484,7.970128059387207,84.2
83.42096710205078,7.335982799530029,83.12808990478516,7.7025580406188965,83.50328063964844,6.271671772003174,78.0
78.9266128540039,8.446749687194824,81.65129089355469,6.819281101226807,81.70508575439453,9.071910858154297,67.2
79.90760040283203,7.269816875457764,81.61421966552734,5.8035569190979,76.46024322509766,7.312997817993164,86.9
79.6136703491211,8.346665382385254,74.49296569824219,7.979459285736084,81.57392883300781,9.00230884552002,80.0
77.10102081298828,6.931771755218506,75.13304138183594,7.115617752075195,78.0228042602539,7.402863502502441,87.0
79.78233337402344,6.628521919250488,82.78435516357422,5.990509986877441,82.3753890991211,7.717986106872559,70.0
79.50704956054688,6.9598565101623535,77.4808349609375,7.4433159828186035,79.014892578125,5.790313243865967,85.0
79.90973663330078,7.537131309509277,81.65768432617188,6.137812614440918,82.1628189086914,7.825008392333984,83.0
79.78233337402344,6.628521919250488,76.93585968017578,7.523736953735352,78.34296417236328,7.441274642944336,83.9
80.07667541503906,6.51702356338501,79.09420013427734,7.752144813537598,79.13520812988281,7.3226094245910645,84.2
80.540283203125,7.30340576171875,79.67878723144531,7.852132797241211,79.41758728027344,7.3865437507629395,78.0
80.94288635253906,7.311049938201904,80.61831665039062,7.395730018615723,84.3065414428711,6.028355121612549,67.2
81.38491821289062,7.289594650268555,75.71337127685547,7.114500045776367,76.41667175292969,7.311586380004883,86.9
81.38491821289062,7.289594650268555,75.71337127685547,7.114500045776367,80.83061218261719,7.505780220031738,80.0
80.2952651977539,6.305853366851807,80.27965545654297,5.935526371002197,84.30657196044922,6.02834939956665,67.2
81.50424194335938,6.200963020324707,75.71341705322266,7.114495754241943,76.4167251586914,7.311582088470459,86.9
81.45560455322266,6.785743713378906,80.8144302368164,6.982875823974609,80.83065032958984,7.505776882171631,80.0
73.75534057617188,13.519491195678711,77.75741577148438,12.775287628173828,76.71080780029297,12.867427825927734,68.5
75.00642395019531,12.912590980529785,76.20870208740234,9.812198638916016,72.59965515136719,13.488455772399902,84.5
73.11373138427734,8.339827537536621,73.3674545288086,8.58182144165039,73.79961395263672,13.947015762329102,84.7
82.99658203125,8.635346412658691,81.59646606445312,8.42052173614502,73.79961395263672,13.947015762329102,71.9
57.67384338378906,8.354479789733887,61.88612365722656,8.088035583496094,57.62416076660156,6.9743571281433105,50.3
78.18357849121094,8.104798316955566,78.86943054199219,7.066697120666504,80.99883270263672,7.938716888427734,75.4
68.2999038696289,8.67586612701416,69.22212219238281,7.644654750823975,68.80140686035156,8.74608039855957,80.06
78.18357849121094,8.104798316955566,78.86943054199219,7.066697120666504,75.05333709716797,7.363307476043701,88.7
77.46875762939453,8.739938735961914,77.3827133178711,7.838613986968994,79.11217498779297,8.656742095947266,82.02
71.46873474121094,12.652305603027344,54.77032470703125,8.53299617767334,55.60487365722656,9.08010482788086,48.0
67.47628021240234,9.411242485046387,63.31462097167969,9.163410186767578,63.433937072753906,9.210125923156738,60.0
76.04561614990234,9.843823432922363,76.71800994873047,10.015813827514648,76.76556396484375,10.130874633789062,65.6
73.24832153320312,13.520606994628906,73.56693267822266,13.486042022705078,85.97248077392578,9.153433799743652,77.0
71.7527084350586,12.702252388000488,59.627681732177734,9.261823654174805,59.72703552246094,9.314563751220703,50.6
64.49192810058594,9.293517112731934,60.9026985168457,9.871613502502441,61.6609992980957,9.079719543457031,69.4
68.52398681640625,9.006477355957031,69.1748275756836,10.151450157165527,67.78355407714844,9.15305233001709,78.8
73.4910888671875,13.520606994628906,73.82891845703125,13.486042022705078,75.94772338867188,10.137826919555664,90.0
71.37034606933594,12.650500297546387,67.29834747314453,11.014239311218262,74.16566467285156,12.935018539428711,45.2
66.14325714111328,12.205881118774414,65.32575988769531,12.92604923248291,74.8622055053711,12.256348609924316,60.0
70.36385345458984,12.335500717163086,71.08091735839844,13.468852996826172,62.5311164855957,10.688986778259277,76.2
73.76045227050781,13.006192207336426,74.35504913330078,13.545899391174316,73.77490234375,13.450675010681152,50.3
68.16353607177734,11.728405952453613,82.93769073486328,9.411805152893066,68.39478302001953,11.616982460021973,72.0
74.5767822265625,11.67369556427002,74.98316955566406,9.922881126403809,75.34687042236328,11.608437538146973,90.0
74.16820526123047,12.680693626403809,75.8993148803711,11.685775756835938,74.47154235839844,12.173757553100586,69.0
79.2041244506836,7.956446647644043,79.1349105834961,8.074922561645508,80.32731628417969,7.17372465133667,72.0
76.30229949951172,7.512205600738525,76.01882934570312,8.417154312133789,80.32731628417969,7.17372465133667,79.0
75.18903350830078,8.088940620422363,74.99790954589844,7.76284122467041,75.23123931884766,8.166227340698242,82.0
55.06971740722656,8.227005004882812,48.53968811035156,8.646452903747559,52.40520477294922,8.75546932220459,40.0
47.56801223754883,7.6962785720825195,48.10697937011719,8.043152809143066,47.974281311035156,7.658360958099365,42.5
46.482566833496094,7.747626781463623,44.597007751464844,6.694396018981934,48.96630096435547,8.39715576171875,47.0
47.34012985229492,7.824649333953857,47.22651672363281,7.516017913818359,46.84490966796875,7.803622245788574,45.0
65.42884826660156,9.598763465881348,62.84104537963867,9.289843559265137,58.798866271972656,10.421915054321289,43.0
66.07592010498047,12.591270446777344,69.03572845458984,13.401989936828613,68.39749145507812,13.466928482055664,49.1
75.13457489013672,12.36906623840332,74.882080078125,12.482024192810059,74.62140655517578,13.466917991638184,77.1
76.11693572998047,13.153329849243164,78.29457092285156,12.609679222106934,75.65309143066406,13.442231178283691,83.1
77.88875579833984,12.25751781463623,77.037109375,12.844216346740723,76.6729507446289,12.285816192626953,82.3
74.37046813964844,13.024109840393066,74.64132690429688,12.48404312133789,74.65470886230469,13.325594902038574,74.5
70.47350311279297,13.474781036376953,72.8904800415039,12.709924697875977,70.2714614868164,13.842860221862793,49.1
74.76139068603516,13.381402015686035,73.9789047241211,13.283403396606445,75.07933807373047,13.796658515930176,77.1
74.75473022460938,13.389820098876953,75.29210662841797,13.306418418884277,74.37507629394531,13.665124893188477,83.1
75.13754272460938,13.352322578430176,75.19743347167969,13.516378402709961,75.94479370117188,13.750836372375488,82.3
74.44356536865234,13.381538391113281,74.184326171875,13.293193817138672,74.08121490478516,13.63766098022461,74.5
51.87464904785156,8.341665267944336,53.89613342285156,8.802596092224121,52.5665283203125,7.5776777267456055,49.1
76.51658630371094,8.266724586486816,76.50904846191406,8.763236045837402,76.64144897460938,7.577528953552246,77.1
81.37844848632812,8.877583503723145,81.90996551513672,8.761868476867676,81.88424682617188,8.74500560760498,83.1
81.24089050292969,8.814099311828613,80.51128387451172,9.414600372314453,81.16815948486328,8.745377540588379,82.3
74.41524505615234,9.458507537841797,74.34736633300781,9.089016914367676,74.46711730957031,8.746106147766113,74.5
54.918724060058594,9.509604454040527,59.779296875,10.360612869262695,54.46186447143555,9.258685111999512,49.1
76.36744689941406,8.545470237731934,76.33816528320312,9.273377418518066,76.34376525878906,9.256877899169922,77.1
81.30805969238281,8.5454683303833,81.89552307128906,8.139399528503418,80.85710906982422,9.366023063659668,83.1
80.78495788574219,8.988946914672852,79.90931701660156,9.996430397033691,79.50067138671875,10.590595245361328,82.3
74.36653900146484,9.002484321594238,74.29269409179688,9.656205177307129,74.4027099609375,8.561387062072754,74.5
51.736507415771484,8.319358825683594,55.726497650146484,8.821645736694336,50.49917221069336,7.121374607086182,49.1
76.41633605957031,8.314065933227539,76.35330963134766,8.655495643615723,76.8074722290039,7.120003700256348,77.1
82.47906494140625,7.824259281158447,82.10650634765625,8.655961990356445,82.56758117675781,6.749561309814453,83.1
81.45259857177734,7.737802505493164,81.58467102050781,8.104692459106445,80.37167358398438,9.353194236755371,82.3
74.43317413330078,8.696687698364258,74.48934936523438,8.659120559692383,74.42536926269531,8.482458114624023,74.5
76.73844909667969,12.342745780944824,77.29570770263672,12.029940605163574,78.4814682006836,10.974257469177246,77.23
75.3558120727539,12.786643028259277,74.4210433959961,13.05174446105957,76.03960418701172,12.210855484008789,83.33
74.79296112060547,12.941603660583496,73.57310485839844,13.433423042297363,74.45662689208984,13.652161598205566,86.66
77.3343505859375,12.992568016052246,78.64216613769531,12.781445503234863,77.41938781738281,13.48788070678711,68.19
71.73052215576172,12.786187171936035,72.37045288085938,13.042314529418945,72.07333374023438,12.843890190124512,87.97
74.2471694946289,13.522578239440918,74.57616424560547,13.486567497253418,75.21469116210938,12.934465408325195,76.3
74.57206726074219,12.946895599365234,74.17961120605469,13.59581470489502,73.61991119384766,13.479832649230957,76.3
73.90885162353516,13.006217002868652,73.79407501220703,13.504697799682617,73.92311096191406,12.983290672302246,84.5
68.91305541992188,12.650430679321289,59.85824203491211,10.946187019348145,49.876441955566406,7.306089878082275,27.0
68.3696517944336,12.590715408325195,58.918060302734375,10.596569061279297,35.19990539550781,7.503290176391602,46.0
61.297515869140625,11.313724517822266,46.03596878051758,10.046443939208984,48.93743896484375,8.995917320251465,48.0
53.203392028808594,11.056097030639648,51.349178314208984,10.520657539367676,55.18916320800781,11.267610549926758,46.0
66.02096557617188,12.329693794250488,67.67570495605469,13.048771858215332,65.47296905517578,12.252768516540527,39.0
75.88072204589844,10.708502769470215,79.17696380615234,9.147013664245605,77.04016876220703,10.82030963897705,75.0
79.33411407470703,8.628691673278809,79.66935729980469,8.783733367919922,78.9759521484375,9.259544372558594,80.0
78.1796646118164,11.03996467590332,78.37239074707031,9.92786693572998,77.73600769042969,9.5359468460083,85.0
76.36213684082031,12.32147216796875,77.68357849121094,12.767993927001953,76.03849792480469,11.772212028503418,77.5
75.48758697509766,8.372335433959961,74.87665557861328,7.955509185791016,73.7163314819336,8.907919883728027,69.3
75.4151611328125,7.533746719360352,74.95767211914062,8.380520820617676,74.65385437011719,8.613351821899414,77.1
81.90971374511719,8.104652404785156,76.91712951660156,10.992531776428223,82.36307525634766,6.971980571746826,85.8
86.03923034667969,7.6100568771362305,85.10328674316406,9.007524490356445,85.06008911132812,8.98728084564209,88.7
82.42259216308594,8.31336498260498,83.71957397460938,7.229435920715332,84.01349639892578,7.70207405090332,88.2
75.56568145751953,9.93109130859375,77.99893188476562,9.23054027557373,79.76419067382812,10.137748718261719,72.0
81.09109497070312,9.00704288482666,80.52256774902344,10.015892028808594,81.30701446533203,8.999777793884277,76.0
83.39012145996094,10.022189140319824,83.49305725097656,9.834444999694824,83.08499908447266,9.619365692138672,78.5
78.99259948730469,12.698304176330566,84.90216827392578,10.127278327941895,86.21668243408203,9.1514310836792,82.0
74.15153503417969,13.520608901977539,74.97023010253906,13.542886734008789,76.79969787597656,12.22523307800293,88.2
78.40632629394531,7.933235168457031,72.42970275878906,8.632366180419922,80.62786865234375,9.116637229919434,76.5
75.70394134521484,10.021191596984863,75.75498962402344,8.629294395446777,77.72626495361328,9.59628677368164,84.0
77.8606185913086,9.007187843322754,78.45742797851562,9.681142807006836,77.19815063476562,10.13552188873291,88.0
79.41920471191406,12.773303031921387,80.20362854003906,9.763856887817383,79.38776397705078,10.140119552612305,90.0
76.30705261230469,8.802393913269043,72.42970275878906,8.632366180419922,75.169921875,6.819818019866943,83.0
59.83293151855469,9.094400405883789,59.90093231201172,9.3046875,61.40673828125,9.464844703674316,47.7
61.71440887451172,8.096169471740723,61.32762145996094,8.21651840209961,61.172481536865234,7.459995746612549,52.3
54.758182525634766,8.08642578125,54.65076446533203,9.540701866149902,60.33744812011719,8.697989463806152,56.6
57.72941589355469,8.125052452087402,56.64257049560547,9.962000846862793,55.712379455566406,8.68436050415039,59.4
56.642303466796875,8.107535362243652,57.047462463378906,7.693121433258057,56.7553825378418,8.659637451171875,59.4
65.088623046875,10.861152648925781,72.06742095947266,12.325411796569824,70.7533950805664,12.231786727905273,60.6
75.85601043701172,12.88592529296875,74.77191925048828,12.431465148925781,76.16444396972656,13.003644943237305,64.9
60.60211944580078,8.873539924621582,60.409542083740234,8.438722610473633,60.76435470581055,9.984025001525879,47.7
60.47142791748047,7.409183502197266,60.31485366821289,7.040291786193848,60.33024597167969,7.005779266357422,52.3
53.5926513671875,9.29755687713623,52.747047424316406,8.98158073425293,55.04102325439453,8.452494621276855,56.6
55.63912582397461,9.870946884155273,54.13935089111328,9.233339309692383,57.98445129394531,9.034770011901855,59.4
56.309837341308594,8.613306045532227,56.93328857421875,7.915151596069336,56.46344757080078,8.554454803466797,59.4
62.915435791015625,11.119003295898438,61.84474182128906,10.725483894348145,66.5097885131836,12.654611587524414,60.6
72.03389739990234,12.875901222229004,72.25704193115234,13.492814064025879,70.48731994628906,12.224108695983887,64.9
73.86063385009766,7.029345512390137,73.95864868164062,6.53885555267334,73.11497497558594,8.655399322509766,75.0
78.56768798828125,7.698519706726074,77.1074447631836,8.51784896850586,77.96798706054688,7.582638740539551,79.0
83.26197052001953,7.485461711883545,76.91712951660156,10.992531776428223,83.71415710449219,7.469184875488281,84.0
84.86626434326172,8.836380004882812,86.34130096435547,7.195841312408447,85.7424087524414,7.632655143737793,89.0
84.74988555908203,8.758078575134277,84.35958862304688,9.270306587219238,85.51786041259766,7.184476375579834,86.0
66.66077423095703,7.167781352996826,68.16751098632812,7.456777572631836,66.7302474975586,7.662131309509277,73.0
76.2540512084961,8.193817138671875,78.60216522216797,7.421791076660156,76.95369720458984,8.088705062866211,83.5
83.16064453125,7.537420749664307,82.58763122558594,6.099444389343262,83.55654907226562,6.4150519371032715,89.0
59.436073303222656,7.010849952697754,60.862945556640625,8.167760848999023,59.44002914428711,6.925638198852539,61.25
74.7750473022461,7.443669319152832,73.6419448852539,7.965963363647461,72.78892517089844,7.667901515960693,70.0
83.40740203857422,7.906291484832764,83.43893432617188,7.713019847869873,84.92257690429688,6.661587715148926,76.2
88.35960388183594,7.207190990447998,83.18779754638672,9.833780288696289,83.05892181396484,9.789898872375488,80.0
66.95694732666016,6.500819683074951,67.84089660644531,7.145601272583008,67.99835968017578,7.782436847686768,74.0
76.2540512084961,8.193817138671875,80.20004272460938,6.202241897583008,76.95369720458984,8.088705062866211,77.0
84.55110168457031,7.0165324211120605,84.4682846069336,7.531201362609863,83.96302032470703,7.743382930755615,83.0
84.04875946044922,9.328476905822754,83.79255676269531,9.17746639251709,83.42716979980469,9.510682106018066,87.5
75.2809066772461,12.339381217956543,76.97126007080078,11.015657424926758,76.77457427978516,10.975072860717773,32.5
53.920753479003906,11.663541793823242,60.284202575683594,12.778034210205078,60.48902130126953,12.254158973693848,80.0
72.33419036865234,11.084874153137207,72.74397277832031,11.013248443603516,72.81773376464844,10.789408683776855,65.5
72.29943084716797,9.003702163696289,72.91509246826172,9.315966606140137,72.55632019042969,9.991747856140137,73.0
