seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
56.69227981567383,9.791522026062012,55.62532424926758,8.424821853637695,55.07776641845703,9.491521835327148,49.1
75.5302963256836,9.615896224975586,75.38436126708984,8.541486740112305,74.78105163574219,9.349502563476562,77.1
77.32747650146484,9.475428581237793,80.13513946533203,8.97443675994873,79.17179107666016,8.907340049743652,83.1
79.42398834228516,9.127969741821289,80.18090057373047,8.577902793884277,81.3376693725586,9.286735534667969,82.3
73.59796142578125,9.578839302062988,73.11526489257812,8.582080841064453,72.62460327148438,8.635454177856445,74.5
54.40166473388672,7.917233467102051,56.8824462890625,8.470588684082031,56.367820739746094,8.305834770202637,49.1
76.55266571044922,8.294554710388184,77.29541778564453,8.324342727661133,77.47383117675781,8.30571174621582,77.1
79.82950592041016,9.061810493469238,82.51225280761719,8.31387996673584,81.6568603515625,8.24737548828125,83.1
81.92601013183594,8.823929786682129,82.21219635009766,8.709970474243164,82.05181884765625,8.263798713684082,82.3
74.52790069580078,7.019674301147461,74.6196517944336,8.900907516479492,74.37418365478516,8.245955467224121,74.5
56.482826232910156,8.764474868774414,57.594627380371094,8.402766227722168,54.910797119140625,8.37674617767334,49.1
75.01033782958984,6.93963098526001,75.74459075927734,8.892370223999023,77.43940734863281,8.323295593261719,77.1
81.22602844238281,6.940304756164551,80.79226684570312,8.431042671203613,81.29129028320312,8.148136138916016,83.1
81.65029907226562,8.108980178833008,81.85848999023438,8.805908203125,81.34454345703125,8.357131004333496,82.3
73.83350372314453,8.094649314880371,73.9412612915039,9.08527660369873,73.5091323852539,8.408193588256836,74.5
57.222137451171875,9.186787605285645,57.03286361694336,8.17947769165039,55.8785400390625,8.869131088256836,49.1
76.06015014648438,9.098986625671387,75.40213012695312,8.465391159057617,75.58181762695312,8.785980224609375,77.1
81.69961547851562,7.804619789123535,80.55342864990234,8.47371768951416,80.31073760986328,8.34213924407959,83.1
81.72294616699219,8.210469245910645,81.13603973388672,8.2814359664917,81.36019134521484,8.186117172241211,82.3
73.90617370605469,6.92637300491333,73.5915298461914,8.479698181152344,73.9248046875,7.946022033691406,74.5
74.6113510131836,7.58615255355835,74.31173706054688,9.236323356628418,74.96412658691406,8.751823425292969,77.23
86.33609771728516,9.069628715515137,83.80687713623047,10.649229049682617,87.35636138916016,9.140997886657715,83.33
85.19831848144531,9.587616920471191,87.50861358642578,10.964407920837402,85.029296875,9.509679794311523,86.66
71.50615692138672,10.500950813293457,68.01793670654297,8.985136032104492,69.11378479003906,9.639862060546875,68.19
76.40081024169922,9.036015510559082,73.60862731933594,9.900348663330078,75.66915130615234,8.888503074645996,87.97
83.89702606201172,11.099098205566406,82.40324401855469,9.706189155578613,82.53648376464844,9.724546432495117,76.3
66.66202545166016,10.076004028320312,63.81322479248047,9.995696067810059,61.777793884277344,10.173550605773926,76.3
91.27400970458984,10.34473705291748,88.90789794921875,11.025224685668945,86.61092376708984,11.09644603729248,84.5
37.85901641845703,8.886393547058105,40.125667572021484,8.38874340057373,39.19044494628906,8.144876480102539,27.0
40.127479553222656,8.799480438232422,41.696250915527344,8.304162979125977,38.3959846496582,8.850509643554688,46.0
48.53109359741211,8.933475494384766,51.62570571899414,9.002289772033691,51.026634216308594,8.30610466003418,48.0
49.86469268798828,8.971463203430176,49.00062942504883,8.11072063446045,48.821537017822266,8.933457374572754,46.0
56.353492736816406,6.656248569488525,57.05298614501953,8.9027681350708,56.40607452392578,8.000858306884766,39.0
72.9650650024414,8.292733192443848,74.81582641601562,7.865561485290527,77.11271667480469,8.260771751403809,75.0
82.84076690673828,7.176907539367676,80.45564270019531,8.24976921081543,77.86904907226562,8.143045425415039,80.0
79.20735931396484,8.947186470031738,78.67083740234375,8.3812837600708,83.07266998291016,8.269682884216309,85.0
89.32182312011719,7.04768180847168,86.896240234375,8.194028854370117,87.43763732910156,8.381881713867188,77.5
70.39865112304688,8.593720436096191,70.95386505126953,7.591516017913818,70.03550720214844,8.021827697753906,69.3
78.763427734375,7.996632099151611,76.60147094726562,8.411616325378418,80.29491424560547,8.50091552734375,77.1
80.95082092285156,7.88580846786499,76.12895202636719,8.743976593017578,80.40374755859375,7.75946044921875,85.8
84.05477142333984,6.788357734680176,83.06696319580078,8.442835807800293,84.36614990234375,8.139113426208496,88.7
83.66030883789062,8.15196418762207,84.04676055908203,8.21311092376709,83.44091796875,8.911226272583008,88.2
66.46031188964844,9.083609580993652,69.5077896118164,7.991687297821045,68.17787170410156,8.656646728515625,72.0
80.28043365478516,7.478899002075195,80.06675720214844,8.515642166137695,81.18168640136719,8.383514404296875,76.0
81.46283721923828,9.395782470703125,81.17408752441406,9.175956726074219,82.46824645996094,8.4563570022583,78.5
83.80829620361328,10.261040687561035,85.22882843017578,9.111035346984863,85.98995971679688,9.411161422729492,82.0
79.136962890625,11.338391304016113,78.7459716796875,10.842788696289062,78.57849884033203,10.733362197875977,88.2
76.24702453613281,7.959036350250244,74.11924743652344,8.867472648620605,75.17662811279297,8.4824800491333,76.5
86.31039428710938,9.279953956604004,83.864501953125,8.810259819030762,86.80255126953125,8.337675094604492,84.0
88.645263671875,7.627051830291748,87.18417358398438,8.314287185668945,89.25226593017578,8.783926963806152,88.0
89.96974182128906,10.3337984085083,89.67103576660156,8.545723915100098,89.82166290283203,8.961714744567871,90.0
72.62175750732422,8.835395812988281,74.11924743652344,8.867472648620605,73.9533462524414,8.012805938720703,83.0
52.5311279296875,8.824414253234863,50.9990348815918,8.55428695678711,51.53255844116211,8.08256721496582,47.7
62.99085998535156,7.940131187438965,63.47806167602539,7.866610527038574,63.59223175048828,8.544096946716309,52.3
57.79126739501953,8.104738235473633,61.08515167236328,9.035176277160645,56.090179443359375,7.901058673858643,56.6
61.00422286987305,8.563335418701172,62.09015655517578,9.047530174255371,59.205020904541016,8.191680908203125,59.4
60.152496337890625,7.764861583709717,60.712745666503906,7.414985656738281,61.306495666503906,7.962104320526123,59.4
68.00047302246094,9.03583812713623,68.47244262695312,9.098166465759277,66.28788757324219,8.228986740112305,60.6
66.75508880615234,9.250720977783203,66.1631851196289,8.985465049743652,66.53495025634766,9.198578834533691,64.9
49.42461395263672,8.744237899780273,48.87112808227539,7.921204090118408,47.311607360839844,8.330697059631348,47.7
59.638267517089844,6.630131244659424,60.649635314941406,7.909259796142578,59.98857879638672,7.814167022705078,52.3
54.49824142456055,8.325119972229004,52.424407958984375,8.24159049987793,54.359657287597656,8.176383018493652,56.6
56.25585174560547,8.335022926330566,56.104496002197266,8.280868530273438,56.869503021240234,8.468831062316895,59.4
59.392364501953125,8.727489471435547,59.20282745361328,7.5953240394592285,58.78919982910156,7.933508396148682,59.4
64.89397430419922,8.966767311096191,63.35408401489258,8.029929161071777,61.74219512939453,8.635869026184082,60.6
64.31887817382812,7.122858047485352,61.6025276184082,8.585618019104004,62.760128021240234,8.28058910369873,64.9
77.16251373291016,7.186265468597412,74.8631362915039,7.946340084075928,78.9141845703125,8.462353706359863,75.0
80.27547454833984,7.0973381996154785,78.50231170654297,8.438838005065918,78.95752716064453,7.654261112213135,79.0
81.24872589111328,6.629383087158203,76.12895202636719,8.743977546691895,80.49819946289062,8.453115463256836,84.0
82.87185668945312,8.880789756774902,83.03968048095703,8.1436185836792,82.06367492675781,8.68138599395752,89.0
84.40209197998047,8.533434867858887,84.56951141357422,8.679742813110352,84.32129669189453,8.029748916625977,86.0
67.7330551147461,7.209831714630127,67.27490997314453,7.46522331237793,68.25472259521484,7.409069061279297,73.0
79.39244079589844,7.9290385246276855,79.34855651855469,7.488868713378906,80.73055267333984,7.516054630279541,83.5
82.80303192138672,8.336602210998535,83.14608764648438,7.575866222381592,83.37510681152344,8.014108657836914,89.0
58.59121322631836,6.3284382820129395,61.83299255371094,7.836690425872803,60.814048767089844,8.082945823669434,61.25
75.1764144897461,7.532583713531494,72.47560119628906,7.152379512786865,71.97813415527344,7.41707181930542,70.0
77.64224243164062,7.919110298156738,77.62757110595703,7.085816383361816,79.0698013305664,7.466344833374023,76.2
83.21243286132812,6.678074359893799,75.29908752441406,8.755965232849121,73.31875610351562,8.135135650634766,80.0
66.91410827636719,6.12898588180542,68.39521789550781,6.982697486877441,67.7734375,7.324914455413818,74.0
79.39244079589844,7.9290385246276855,79.15299224853516,7.582719802856445,80.73055267333984,7.516054630279541,77.0
84.29171752929688,7.465132236480713,85.0838851928711,8.005395889282227,83.92584228515625,7.343156814575195,83.0
87.04896545410156,8.291840553283691,86.4646987915039,7.423161029815674,89.71195983886719,7.8684492111206055,87.5
66.98175811767578,8.035041809082031,66.9608154296875,8.920329093933105,66.2126693725586,9.216304779052734,32.5
62.98965835571289,9.764697074890137,64.33192443847656,9.378456115722656,59.63825988769531,9.546293258666992,80.0
61.221893310546875,8.574384689331055,57.613990783691406,8.581705093383789,64.66984558105469,8.37142562866211,65.5
77.67333221435547,7.087291717529297,76.25846862792969,8.734223365783691,78.67120361328125,8.313690185546875,73.0
