seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
73.10839080810547,12.584595680236816,71.40531158447266,13.659647941589355,73.34370422363281,13.776590347290039,86.3
70.59255981445312,13.549498558044434,71.15306854248047,13.195921897888184,70.9571533203125,12.771726608276367,57.0
70.56718444824219,13.543858528137207,67.22252655029297,13.124828338623047,71.85624694824219,12.472006797790527,70.0
68.6451187133789,8.834067344665527,68.3473892211914,8.03203010559082,68.4836654663086,7.492982387542725,79.0
70.56366729736328,13.543892860412598,69.70096588134766,13.442818641662598,71.81061553955078,13.026228904724121,87.0
77.68859100341797,8.975191116333008,77.1579818725586,8.950237274169922,77.28557586669922,9.3253812789917,68.0
79.54914855957031,13.237330436706543,75.88277435302734,14.087923049926758,79.64968872070312,14.202349662780762,64.0
79.14982604980469,13.206730842590332,77.51390075683594,13.8886079788208,79.02893829345703,14.14801025390625,65.8
77.12327575683594,13.142829895019531,75.82990264892578,14.059245109558105,82.082763671875,10.996508598327637,90.4
81.16045379638672,12.44302749633789,75.86911010742188,14.080706596374512,79.25375366210938,12.792012214660645,89.7
75.29743957519531,14.301886558532715,75.88277435302734,14.087923049926758,74.89546203613281,13.580195426940918,81.9
74.9976806640625,12.802483558654785,78.78860473632812,11.206931114196777,73.24739074707031,13.075201988220215,38.9
82.7728042602539,8.128682136535645,77.36161041259766,9.477743148803711,82.19774627685547,8.820252418518066,71.7
71.21449279785156,8.79751968383789,78.41089630126953,7.194474220275879,72.21916198730469,9.313430786132812,82.5
71.21449279785156,8.79751968383789,77.36161041259766,9.477743148803711,72.21916198730469,9.313430786132812,86.8
78.25392150878906,9.925535202026367,74.63137817382812,9.996018409729004,73.99070739746094,10.359232902526855,54.0
73.29354095458984,8.482586860656738,69.3395767211914,10.802332878112793,72.78266143798828,9.149962425231934,79.0
80.20176696777344,8.241683006286621,74.64214324951172,10.200701713562012,77.69153594970703,8.781805038452148,81.0
81.98456573486328,9.486013412475586,78.04012298583984,8.813117027282715,81.94894409179688,9.208592414855957,82.0
71.90052032470703,13.05412483215332,71.73051452636719,13.359606742858887,72.53092956542969,13.092171669006348,65.0
60.09925842285156,8.803923606872559,60.52750778198242,9.31630802154541,58.030303955078125,8.252894401550293,81.1
79.1363525390625,8.633183479309082,78.95024871826172,8.954392433166504,79.79044342041016,7.49875545501709,55.0
73.11358642578125,8.882041931152344,71.65814208984375,9.362316131591797,76.61602020263672,10.720394134521484,47.5
53.81269073486328,8.905304908752441,53.23344421386719,8.137925148010254,77.22784423828125,10.513213157653809,70.0
66.12920379638672,12.226859092712402,68.5152587890625,12.15089225769043,71.9626235961914,12.812970161437988,85.0
72.31868743896484,12.877511024475098,73.65787506103516,12.7034273147583,77.63141632080078,10.786152839660645,65.0
74.331787109375,11.10329532623291,69.16529083251953,11.805726051330566,68.1727523803711,12.671540260314941,74.02
73.08548736572266,12.127785682678223,84.58185577392578,8.004825592041016,84.79228973388672,8.21923542022705,70.93
73.08548736572266,12.127785682678223,70.45989990234375,9.46117877960205,71.17850494384766,9.653189659118652,87.95
86.19086456298828,11.274890899658203,86.27654266357422,10.857340812683105,77.67308044433594,15.367151260375977,87.5
84.32438659667969,9.987286567687988,84.07527160644531,10.904236793518066,75.95890808105469,14.656844139099121,90.2
77.48941040039062,13.753297805786133,77.14472198486328,13.925779342651367,81.22577667236328,11.39677906036377,87.8
61.31156921386719,8.564757347106934,65.1620864868164,8.816790580749512,60.54338073730469,9.095159530639648,50.38
82.69528198242188,7.618832111358643,83.03108215332031,7.56611967086792,83.07242584228516,6.9214887619018555,72.74
79.4603042602539,7.464916706085205,79.376220703125,8.061371803283691,79.9239273071289,6.266604423522949,83.52
76.40908813476562,9.200689315795898,75.88677978515625,9.135124206542969,70.73698425292969,10.090937614440918,62.0
86.57424926757812,8.707907676696777,86.12640380859375,8.567055702209473,87.21827697753906,7.4731125831604,58.5
80.47355651855469,8.768242835998535,80.19310760498047,8.721977233886719,82.22245788574219,8.618913650512695,78.0
87.6627426147461,8.862103462219238,79.77243041992188,10.310997009277344,85.94395446777344,8.837447166442871,84.0
68.09387969970703,8.322710037231445,64.58097839355469,7.73648738861084,64.1894302368164,7.972229957580566,90.0
66.87318420410156,7.316600799560547,66.34501647949219,6.658519268035889,66.63883209228516,6.844913005828857,67.0
70.42799377441406,7.78278112411499,72.5538330078125,8.320294380187988,68.876220703125,8.174630165100098,76.2
75.52262115478516,7.854071617126465,77.52357482910156,7.797233581542969,77.67535400390625,7.83671760559082,82.0
81.52171325683594,7.358215808868408,85.08380126953125,8.011822700500488,86.41661071777344,6.2955732345581055,87.5
65.90428161621094,7.692063808441162,67.0351333618164,7.6299519538879395,62.74690628051758,8.338244438171387,53.3
64.22358703613281,7.845061302185059,67.88677215576172,8.320242881774902,67.50509643554688,7.423692226409912,65.0
74.07857513427734,7.4638495445251465,70.47392272949219,8.080082893371582,73.74147033691406,8.299921989440918,73.0
79.3978500366211,7.741939067840576,78.32282257080078,7.876231670379639,79.58010864257812,8.379772186279297,86.3
82.0179214477539,8.016005516052246,82.81729888916016,9.229063034057617,82.3818130493164,9.5169038772583,91.3
61.367916107177734,8.803027153015137,70.71920013427734,13.112831115722656,61.536407470703125,9.308276176452637,47.0
72.10131072998047,8.845587730407715,72.03409576416016,13.071008682250977,66.91322326660156,8.640685081481934,63.0
73.51721954345703,11.096661567687988,77.46145629882812,9.277901649475098,78.3596420288086,8.962821960449219,73.7
76.5315933227539,12.073850631713867,73.14242553710938,13.144532203674316,81.0425796508789,10.418220520019531,83.0
71.43161010742188,7.932549476623535,69.92396545410156,7.278475284576416,71.1385726928711,7.756833553314209,55.0
66.22978973388672,7.616273403167725,67.21674346923828,7.905551910400391,64.05155944824219,6.327385902404785,77.9
71.52477264404297,8.187347412109375,68.6935806274414,7.557468891143799,74.62625885009766,7.280590057373047,75.0
74.16474914550781,8.529341697692871,74.26998901367188,8.170133590698242,72.40081024169922,8.285262107849121,70.0
76.59626770019531,8.97736644744873,77.57237243652344,8.478780746459961,78.11140441894531,7.713791370391846,66.5
77.177734375,8.004114151000977,79.59440612792969,8.251690864562988,77.01687622070312,7.208556175231934,68.75
82.16079711914062,7.342154026031494,83.65179443359375,7.371587753295898,81.93645477294922,7.811953544616699,83.0
79.65419006347656,7.602737903594971,80.55773162841797,8.055181503295898,78.83013153076172,7.760488986968994,75.0
80.47652435302734,7.181780815124512,81.16131591796875,6.4322509765625,80.86799621582031,7.790395259857178,79.0
82.12075805664062,7.178372383117676,82.45682525634766,7.963829040527344,82.17951965332031,6.075403213500977,90.0
83.31388854980469,7.541744232177734,85.13108825683594,7.722924709320068,84.57068634033203,7.911915302276611,87.5
80.6903076171875,7.787792205810547,75.75833129882812,8.107939720153809,81.05005645751953,7.982229709625244,76.3
85.11038208007812,7.4643235206604,84.1323471069336,7.5243377685546875,85.30382537841797,6.228236675262451,87.5
81.9818344116211,7.601952075958252,78.615966796875,7.70278263092041,79.88292694091797,7.852984428405762,80.0
81.53971862792969,7.192490100860596,82.50499725341797,6.507250785827637,81.88095092773438,7.759496212005615,84.0
84.21720886230469,7.642874240875244,83.69998931884766,8.123930931091309,85.689453125,8.367154121398926,90.0
67.40254974365234,7.990528583526611,66.50623321533203,8.327040672302246,69.54927062988281,7.025479793548584,65.0
85.50458526611328,7.6023268699646,85.33570861816406,8.223213195800781,87.0325698852539,6.594898700714111,72.0
78.66071319580078,7.784980773925781,77.94120025634766,7.1053242683410645,80.82843780517578,8.151145935058594,90.0
73.10733032226562,12.110424995422363,73.28762817382812,13.196736335754395,71.58878326416016,13.30720329284668,72.0
81.4432601928711,8.716915130615234,82.20684814453125,7.978348255157471,80.7302017211914,9.594377517700195,72.5
76.95247650146484,8.94265365600586,76.99657440185547,8.929475784301758,77.07723236083984,8.204629898071289,75.5
73.38345336914062,8.732423782348633,73.46906280517578,9.261480331420898,72.9772720336914,7.475813388824463,84.0
75.32676696777344,8.712662696838379,75.19571685791016,8.905523300170898,75.6142578125,9.604569435119629,78.0
74.5863265991211,13.197842597961426,73.04801940917969,13.307204246520996,73.33946228027344,13.59082317352295,68.0
79.98007202148438,8.711495399475098,80.09828186035156,8.905374526977539,79.79606628417969,9.604180335998535,81.0
79.83592224121094,8.760590553283691,79.39212799072266,9.332049369812012,79.97677612304688,7.477192401885986,78.0
79.11314392089844,8.742034912109375,78.97837829589844,9.32650089263916,79.50145721435547,8.2039155960083,82.0
77.25410461425781,8.558709144592285,78.33219146728516,8.931901931762695,77.07369232177734,9.60519790649414,81.0
82.1116714477539,8.109672546386719,81.49209594726562,9.05423641204834,81.36241149902344,8.778214454650879,70.0
80.56185913085938,7.744706630706787,79.73802185058594,7.723454475402832,78.4728775024414,8.401327133178711,85.0
79.46439361572266,7.8502607345581055,81.4195556640625,8.54247760772705,78.45198059082031,8.404927253723145,83.0
73.18724822998047,8.366632461547852,71.97726440429688,8.81873893737793,71.84052276611328,7.421029567718506,83.9
79.37895965576172,7.8408122062683105,79.97109985351562,8.21181869506836,81.0647201538086,8.391138076782227,84.2
83.04283142089844,7.455212593078613,81.4195556640625,8.54247760772705,83.43936157226562,6.457913875579834,78.0
79.00922393798828,7.759145736694336,81.8034439086914,6.937938213348389,81.71578216552734,8.73926830291748,67.2
79.61775970458984,7.26641845703125,81.19435119628906,6.453564643859863,76.38333892822266,7.839828968048096,86.9
79.37767028808594,7.674698829650879,74.79854583740234,8.11274242401123,81.32933807373047,8.680195808410645,80.0
77.7234115600586,7.163129806518555,75.19672393798828,8.013937950134277,78.6663818359375,7.626837253570557,87.0
80.01139068603516,7.520537376403809,82.64895629882812,6.587337970733643,82.410400390625,8.191916465759277,70.0
79.69499969482422,7.238341331481934,77.5140380859375,7.300515651702881,78.8667221069336,5.996845245361328,85.0
79.30889892578125,7.4355926513671875,81.83006286621094,6.654969692230225,81.96525573730469,8.238774299621582,83.0
80.01139068603516,7.520537376403809,76.97378540039062,7.373088836669922,78.33515167236328,7.618949890136719,83.9
80.06916809082031,7.473656177520752,78.95165252685547,7.871492862701416,78.76826477050781,7.831748008728027,84.2
80.04074096679688,7.36662483215332,79.2724609375,7.927501201629639,78.83502197265625,7.8611249923706055,78.0
80.9886245727539,7.437672138214111,80.39549255371094,7.333191394805908,84.18946075439453,6.1755218505859375,67.2
81.24076843261719,7.427478790283203,75.30172729492188,8.013276100158691,76.33212280273438,7.8406476974487305,86.9
81.24076843261719,7.427478790283203,75.30172729492188,8.013276100158691,80.23876953125,7.986983299255371,80.0
80.60264587402344,7.220577239990234,80.56608581542969,6.528541564941406,84.18952941894531,6.175520420074463,67.2
81.00038146972656,7.181793212890625,75.30175018310547,8.01327133178711,76.3321762084961,7.8406476974487305,86.9
81.0926513671875,7.000767230987549,80.4171371459961,7.233795166015625,80.23880004882812,7.986982822418213,80.0
71.70184326171875,13.864776611328125,76.28524017333984,13.220671653747559,75.67315673828125,13.093302726745605,68.5
73.36603546142578,13.359434127807617,75.99485778808594,9.30545425415039,70.56246948242188,13.865478515625,84.5
72.80994415283203,8.617718696594238,73.04647064208984,8.910006523132324,70.90542602539062,14.208578109741211,84.7
83.2420883178711,8.774005889892578,79.96489715576172,9.318304061889648,70.90542602539062,14.208578109741211,71.9
58.132625579833984,8.657135009765625,66.81021118164062,8.638887405395508,58.672119140625,7.195235729217529,50.3
78.8862075805664,7.876668453216553,79.12724304199219,7.202114105224609,79.90851593017578,8.252949714660645,75.4
67.33544158935547,8.223012924194336,71.04287719726562,8.079381942749023,68.76306915283203,8.572446823120117,80.06
78.8862075805664,7.876668453216553,79.12724304199219,7.202114105224609,73.92044830322266,7.802158832550049,88.7
77.1053237915039,8.550140380859375,76.76261901855469,7.979110240936279,80.350341796875,8.665523529052734,82.02
72.0610122680664,12.661673545837402,54.161956787109375,8.473607063293457,52.64332962036133,8.800288200378418,48.0
66.58219909667969,9.079377174377441,59.88652038574219,9.261073112487793,62.96595764160156,9.284252166748047,60.0
77.50602722167969,9.45943546295166,77.00819396972656,10.119361877441406,76.97969818115234,10.137092590332031,65.6
72.8061752319336,13.82863712310791,72.75030517578125,13.515573501586914,85.71157836914062,8.900595664978027,77.0
72.11450958251953,12.668981552124023,61.275962829589844,9.535175323486328,59.393218994140625,9.379504203796387,50.6
64.03961181640625,8.91980266571045,61.0939826965332,9.650237083435059,61.94469451904297,8.83530044555664,69.4
69.30009460449219,9.82922077178955,69.34880828857422,9.937593460083008,67.13467407226562,8.900927543640137,78.8
72.90106964111328,13.831063270568848,72.81629943847656,13.516228675842285,75.88241577148438,10.147801399230957,90.0
70.23234558105469,12.584589958190918,66.14559173583984,10.652972221374512,71.85343170166016,13.027473449707031,45.2
65.36064147949219,12.399415016174316,64.92241668701172,13.125764846801758,73.07402038574219,12.47479248046875,60.0
69.86668395996094,12.27856731414795,69.58099365234375,13.441691398620605,62.957115173339844,10.711048126220703,76.2
71.66165924072266,13.04128360748291,71.61238098144531,13.659891128540039,70.86277770996094,13.51368522644043,50.3
62.713050842285156,9.116649627685547,76.18119049072266,8.935066223144531,65.85089874267578,10.03524398803711,72.0
78.93408966064453,9.00879192352295,77.21538543701172,8.910417556762695,76.3016357421875,10.056205749511719,90.0
71.68441772460938,11.42329216003418,74.44953155517578,11.087267875671387,72.1089096069336,11.70688247680664,69.0
78.64920043945312,8.107671737670898,78.44855499267578,8.02915096282959,79.03845977783203,7.385770320892334,72.0
75.02181243896484,7.718798637390137,73.50949096679688,8.498819351196289,79.03845977783203,7.385770320892334,79.0
72.54930114746094,8.030237197875977,73.0008773803711,7.934676647186279,72.38420867919922,8.380181312561035,82.0
57.417335510253906,7.989257335662842,48.117759704589844,8.68371868133545,57.65988540649414,8.78554916381836,40.0
47.49054718017578,7.80190372467041,48.01664352416992,8.00516128540039,52.61250686645508,8.003750801086426,42.5
46.626487731933594,7.6559977531433105,47.623023986816406,6.941844463348389,54.177772521972656,8.528839111328125,47.0
51.77556228637695,7.727021217346191,54.50395202636719,7.875463008880615,45.58946228027344,7.477713584899902,45.0
65.84684753417969,9.706605911254883,67.86543273925781,8.6361722946167,58.363956451416016,10.29414176940918,43.0
67.79430389404297,11.621794700622559,70.39411926269531,12.229109764099121,66.11260986328125,13.147172927856445,49.1
75.42625427246094,10.8571138381958,68.89395141601562,11.089353561401367,73.34886932373047,13.17564868927002,77.1
76.33672332763672,12.500662803649902,81.0136947631836,10.660993576049805,74.68386840820312,13.09960651397705,83.1
79.0434341430664,10.69782543182373,78.8920669555664,11.248586654663086,77.998779296875,10.910696029663086,82.3
73.40614318847656,12.072504043579102,74.8414306640625,11.80504322052002,74.3989028930664,11.680207252502441,74.5
66.15425872802734,13.540026664733887,72.76103210449219,12.067399978637695,65.36214447021484,13.793082237243652,49.1
74.18067169189453,12.402420997619629,70.75310516357422,12.089117050170898,74.55967712402344,12.938697814941406,77.1
73.48115539550781,13.463464736938477,75.1384506225586,12.738848686218262,72.05834197998047,13.747570037841797,83.1
74.28186798095703,13.299164772033691,76.40462493896484,11.34437084197998,77.23846435546875,12.115859031677246,82.3
74.25817108154297,12.423944473266602,73.31957244873047,12.475732803344727,71.96293640136719,13.689495086669922,74.5
52.647789001464844,8.043949127197266,56.632225036621094,8.827864646911621,53.22578430175781,7.459077835083008,49.1
76.3118667602539,8.082209587097168,75.13457489013672,8.70138931274414,76.3807144165039,7.503698825836182,77.1
81.14457702636719,8.61506462097168,83.07923889160156,8.651463508605957,82.43540954589844,8.484086990356445,83.1
81.37054443359375,8.425251007080078,80.53001403808594,9.175122261047363,81.181640625,8.490482330322266,82.3
75.03633117675781,9.73023509979248,73.98849487304688,8.744297981262207,74.47740173339844,8.517369270324707,74.5
52.895111083984375,8.860090255737305,62.53000259399414,10.569326400756836,53.297386169433594,8.819670677185059,49.1
72.9920883178711,9.112208366394043,76.33605194091797,8.504878997802734,75.40028381347656,8.773221969604492,77.1
81.48158264160156,9.10927963256836,82.31428527832031,7.7710466384887695,82.20288848876953,9.104293823242188,83.1
80.94561767578125,8.381743431091309,80.02854919433594,9.557817459106445,79.781005859375,9.991432189941406,82.3
74.35797882080078,8.465605735778809,73.9113998413086,9.09087085723877,73.95463562011719,8.11390495300293,74.5
52.75532913208008,8.074942588806152,59.01249313354492,9.40395450592041,51.40174865722656,7.364778995513916,49.1
74.9476547241211,8.001744270324707,75.28035736083984,8.57055950164795,75.9303970336914,7.336303234100342,77.1
83.09062957763672,7.844783306121826,82.76746368408203,8.580191612243652,82.27508544921875,6.795002460479736,83.1
80.98828887939453,7.84808349609375,81.32869720458984,8.090714454650879,80.39825439453125,9.384201049804688,82.3
75.03634643554688,9.198958396911621,74.5156478881836,8.627201080322266,74.50487518310547,8.777344703674316,74.5
72.38548278808594,12.013590812683105,76.12053680419922,12.054449081420898,76.0330581665039,10.938754081726074,77.23
76.02803802490234,13.016488075256348,72.9884262084961,13.431612968444824,76.70885467529297,12.404258728027344,83.33
72.13453674316406,12.939125061035156,70.63479614257812,13.58073616027832,72.01567077636719,13.870256423950195,86.66
73.9474105834961,13.302475929260254,72.26901245117188,13.115560531616211,71.27437591552734,13.754190444946289,68.19
72.32230377197266,13.040216445922852,71.0619125366211,13.460470199584961,72.90505981445312,13.100693702697754,87.97
74.29042053222656,14.007424354553223,73.1532211303711,13.650971412658691,74.20957946777344,13.268877029418945,76.3
74.90309143066406,12.811880111694336,71.7719955444336,13.718645095825195,73.0499038696289,13.598353385925293,76.3
73.78634643554688,13.178483963012695,73.02433776855469,13.547797203063965,73.40828704833984,13.169021606445312,84.5
69.0587387084961,12.575458526611328,59.10468292236328,10.865684509277344,50.12024688720703,7.5530171394348145,27.0
68.56242370605469,12.529367446899414,58.217529296875,10.507935523986816,36.22066879272461,7.898558616638184,46.0
61.27059555053711,11.138236045837402,47.044185638427734,10.404657363891602,48.47722244262695,8.679706573486328,48.0
55.21516036987305,10.932570457458496,54.99110412597656,10.723106384277344,58.42648696899414,11.115766525268555,46.0
65.67412567138672,12.238025665283203,70.38166809082031,13.172472953796387,66.89859771728516,12.437479019165039,39.0
72.65260314941406,10.279520034790039,79.1234359741211,9.2944917678833,74.62921142578125,10.783961296081543,75.0
79.42609405517578,8.578617095947266,79.98971557617188,8.567670822143555,78.96749114990234,9.086202621459961,80.0
78.28271484375,10.902168273925781,78.89228820800781,9.628996849060059,76.93254852294922,9.586501121520996,85.0
73.84722900390625,12.20956039428711,74.44197845458984,13.135636329650879,74.23359680175781,11.783576011657715,77.5
74.99528503417969,8.292496681213379,74.96139526367188,8.378131866455078,72.68644714355469,8.9166898727417,69.3
75.11604309082031,7.644546985626221,74.77855682373047,8.349432945251465,74.36973571777344,8.847865104675293,77.1
81.2869644165039,8.365571975708008,72.3052749633789,11.515288352966309,81.95677185058594,7.229475975036621,85.8
83.53749084472656,8.627545356750488,83.86030578613281,9.152482032775879,83.24223327636719,9.544285774230957,88.7
81.6653823852539,8.606048583984375,82.86480712890625,8.025117874145508,83.34695434570312,8.257308959960938,88.2
76.20953369140625,9.547040939331055,74.45267486572266,9.68917465209961,78.44515228271484,10.145936012268066,72.0
81.00045013427734,9.701981544494629,80.97264099121094,9.986411094665527,82.77179718017578,8.65007209777832,76.0
85.66681671142578,9.48689079284668,85.45487976074219,9.2921724319458,84.79927062988281,9.685938835144043,78.5
80.15436553955078,13.339038848876953,86.53722381591797,9.985688209533691,87.52604675292969,8.935860633850098,82.0
76.55768585205078,14.323125839233398,77.71163177490234,14.177520751953125,78.15119934082031,12.752225875854492,88.2
77.95877075195312,8.110507011413574,72.84330749511719,8.505188941955566,79.90122985839844,9.690052032470703,76.5
78.00979614257812,9.497676849365234,77.11844635009766,8.50858211517334,79.79109954833984,9.66709041595459,84.0
80.82243347167969,9.779291152954102,80.43094635009766,10.134476661682129,79.44929504394531,10.178694725036621,88.0
80.31143951416016,13.36365795135498,81.74676513671875,10.329575538635254,80.61713409423828,10.217061042785645,90.0
76.49563598632812,9.043305397033691,72.84330749511719,8.505188941955566,75.2118148803711,6.978428363800049,83.0
59.70840835571289,9.116518020629883,60.12459945678711,9.241122245788574,61.54037094116211,9.553413391113281,47.7
61.996612548828125,8.318516731262207,62.45588302612305,8.511652946472168,62.251731872558594,7.916402339935303,52.3
54.402034759521484,8.08360767364502,55.01100158691406,9.58380126953125,60.437225341796875,8.954353332519531,56.6
57.56896209716797,8.066034317016602,57.443504333496094,10.22055435180664,54.79960632324219,8.610981941223145,59.4
57.28103256225586,8.355873107910156,57.780426025390625,8.164007186889648,56.99610900878906,8.952410697937012,59.4
64.74008178710938,10.770339012145996,72.3208236694336,12.271971702575684,72.5769271850586,12.580918312072754,60.6
75.57075500488281,13.231526374816895,76.48854064941406,12.566140174865723,75.94046783447266,13.068349838256836,64.9
60.62322235107422,8.794918060302734,59.99584197998047,8.822153091430664,61.412288665771484,10.211732864379883,47.7
60.98918151855469,8.267159461975098,61.05894088745117,7.7333807945251465,61.156558990478516,7.270683765411377,52.3
52.84287643432617,9.064563751220703,52.632530212402344,9.029658317565918,54.79697036743164,8.531974792480469,56.6
54.5895881652832,9.445701599121094,53.559471130371094,9.074688911437988,57.66422653198242,9.104793548583984,59.4
57.08439636230469,8.619629859924316,57.997337341308594,8.548437118530273,57.107879638671875,8.778533935546875,59.4
63.050384521484375,10.918241500854492,60.32668685913086,10.11286449432373,67.60681915283203,12.935404777526855,60.6
71.89187622070312,13.241961479187012,72.39081573486328,13.869330406188965,70.97462463378906,12.58350658416748,64.9
73.00273895263672,7.886716842651367,73.91175842285156,7.015096664428711,72.9231948852539,8.928646087646484,75.0
77.57183074951172,8.015640258789062,77.14044189453125,8.309331893920898,77.83338928222656,7.9347710609436035,79.0
83.447998046875,8.377150535583496,72.3052749633789,11.515288352966309,84.04371643066406,7.911543846130371,84.0
83.48648071289062,8.892884254455566,84.68463897705078,7.978730201721191,84.2350082397461,8.152396202087402,89.0
84.29669952392578,8.975384712219238,83.71216583251953,9.527027130126953,84.81194305419922,7.465122699737549,86.0
64.53011322021484,7.347164630889893,66.83442687988281,7.670552730560303,65.18768310546875,7.827260494232178,73.0
75.52262115478516,7.854071617126465,78.51183319091797,7.6590962409973145,75.25190734863281,8.090532302856445,83.5
82.17655944824219,7.456569671630859,81.33349609375,6.66002082824707,82.95771789550781,6.768310546875,89.0
58.66697692871094,7.752857208251953,61.46691131591797,8.07315731048584,60.490570068359375,7.043890476226807,61.25
76.78408813476562,7.415666103363037,70.47392272949219,8.080082893371582,72.49146270751953,7.94746732711792,70.0
83.42960357666016,7.7451491355896,80.70542907714844,8.222661018371582,85.23416137695312,6.760617256164551,76.2
86.25398254394531,7.962900638580322,82.81729888916016,9.229063034057617,82.3818130493164,9.5169038772583,80.0
66.39408111572266,7.423197269439697,67.76139831542969,7.914654731750488,66.07987976074219,8.190348625183105,74.0
75.52262115478516,7.854071617126465,78.16614532470703,6.761894226074219,75.25190734863281,8.090532302856445,77.0
83.61309814453125,7.169549942016602,83.51360321044922,7.401558876037598,82.57532501220703,8.159847259521484,83.0
83.68069458007812,8.750365257263184,84.09526824951172,9.46734619140625,82.6244888305664,9.22357177734375,87.5
75.47534942626953,12.358271598815918,78.65550231933594,10.681710243225098,77.46549224853516,11.017939567565918,32.5
52.96933364868164,11.616768836975098,63.441287994384766,13.26092529296875,62.58107376098633,12.54544734954834,80.0
72.65129852294922,10.922874450683594,71.39976501464844,11.13967227935791,72.35554504394531,10.826204299926758,65.5
71.89086151123047,8.779694557189941,72.61148834228516,9.090357780456543,72.05929565429688,9.835772514343262,73.0
