seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
74.07059478759766,13.1650972366333,73.90876770019531,13.281009674072266,74.56123352050781,12.667365074157715,83.33
74.54083251953125,12.893773078918457,73.54936981201172,13.344603538513184,73.92369842529297,13.433774948120117,86.66
76.06515502929688,13.268120765686035,76.35743713378906,13.178352355957031,75.27229309082031,13.798590660095215,68.19
72.2724838256836,13.1650972366333,73.02741241455078,13.281009674072266,72.3886947631836,13.127206802368164,87.97
73.47409057617188,13.490592002868652,73.7769546508789,13.420610427856445,73.93054962158203,12.903992652893066,76.3
74.53968811035156,12.893773078918457,73.97859191894531,13.373190879821777,73.4786605834961,13.423282623291016,76.3
73.87933349609375,12.803552627563477,73.77425384521484,13.420612335205078,73.87413024902344,12.904078483581543,84.5
72.31243133544922,12.844921112060547,63.35539245605469,11.439982414245605,50.66664123535156,7.441741466522217,27.0
71.78863525390625,12.819242477416992,62.058650970458984,10.993603706359863,34.730064392089844,7.581853866577148,46.0
63.10214614868164,11.581748962402344,46.0126838684082,10.32243537902832,48.81017303466797,9.201457023620605,48.0
58.29649353027344,11.179842948913574,59.159393310546875,11.05954647064209,64.6993637084961,11.94556999206543,46.0
69.47584533691406,12.569876670837402,71.20172119140625,13.280135154724121,69.40435791015625,12.633268356323242,39.0
76.43793487548828,10.813843727111816,78.83647918701172,9.24111270904541,76.78591918945312,10.811602592468262,75.0
79.09513854980469,8.669340133666992,78.98957824707031,9.219560623168945,78.76512145996094,9.252935409545898,80.0
77.7548828125,11.220677375793457,77.98260498046875,10.00234603881836,77.33355712890625,9.549224853515625,85.0
75.85118103027344,12.60287094116211,75.81417083740234,13.140596389770508,75.84304809570312,12.004509925842285,77.5
75.21363067626953,8.394615173339844,75.14665222167969,8.0057954788208,74.59041595458984,8.941088676452637,69.3
75.3325424194336,7.570423603057861,75.22689056396484,8.364011764526367,74.94424438476562,8.645528793334961,77.1
82.3096694946289,8.325993537902832,78.25115966796875,11.788318634033203,82.94528198242188,7.199802875518799,85.8
85.99225616455078,7.962018013000488,85.65877532958984,9.21150016784668,85.20604705810547,9.277786254882812,88.7
83.13359069824219,8.493090629577637,84.03921508789062,7.275784969329834,83.92662811279297,7.7907257080078125,88.2
75.45298767089844,10.722009658813477,77.7458724975586,10.085699081420898,79.02729797363281,10.908028602600098,72.0
80.31488037109375,9.8804349899292,80.17179107666016,10.508627891540527,80.97917938232422,9.586565971374512,76.0
82.60677337646484,10.488222122192383,82.43278503417969,10.525745391845703,82.22769927978516,10.304941177368164,78.5
76.44278717041016,13.136063575744629,83.35009765625,10.752988815307617,85.35328674316406,9.76762866973877,82.0
73.46885681152344,13.490588188171387,74.00018310546875,13.373165130615234,75.50055694580078,12.40956974029541,88.2
78.91561889648438,8.256075859069824,72.51525115966797,9.465094566345215,80.33821105957031,9.327719688415527,76.5
75.07865142822266,10.488218307495117,75.3534164428711,9.465094566345215,76.82937622070312,10.29251766204834,84.0
76.84239196777344,9.8804349899292,77.33939361572266,10.446634292602539,76.44542694091797,10.9080171585083,88.0
76.61619567871094,13.16356086730957,78.97138214111328,10.463863372802734,78.46759033203125,10.90806770324707,90.0
76.07720947265625,9.005130767822266,72.51525115966797,9.465094566345215,75.23936462402344,7.040698528289795,83.0
60.78031539916992,9.268102645874023,62.1046142578125,9.399972915649414,63.564205169677734,9.500792503356934,47.7
62.54566955566406,8.32852840423584,62.06113815307617,8.379273414611816,61.681121826171875,7.658667087554932,52.3
54.9809684753418,8.05190658569336,53.83823013305664,9.884160995483398,61.693031311035156,8.754439353942871,56.6
57.79290008544922,8.159344673156738,55.09656524658203,10.493448257446289,55.204830169677734,8.69117546081543,59.4
57.22712326049805,8.338943481445312,57.02757263183594,7.813775539398193,57.06592559814453,8.862954139709473,59.4
64.92559814453125,11.341745376586914,72.09064483642578,13.268105506896973,71.27253723144531,13.25487995147705,60.6
73.72284698486328,13.487214088439941,73.31202697753906,13.14613151550293,74.31648254394531,13.849348068237305,64.9
61.31513977050781,8.907398223876953,61.69075393676758,8.505208969116211,62.71429443359375,10.006535530090332,47.7
61.886573791503906,7.734786033630371,61.461952209472656,7.147071838378906,61.5138053894043,7.202601909637451,52.3
53.959922790527344,9.438965797424316,52.756813049316406,9.118639945983887,55.56340789794922,8.396920204162598,56.6
55.657012939453125,10.170703887939453,53.91170883178711,9.451445579528809,57.664268493652344,8.929898262023926,59.4
57.54145050048828,8.701885223388672,57.48809051513672,8.041254043579102,57.886959075927734,8.671317100524902,59.4
64.63750457763672,11.317647933959961,64.95745086669922,11.258981704711914,69.94132232666016,13.037507057189941,60.6
73.85360717773438,12.80352783203125,73.95406341552734,13.373164176940918,72.60955810546875,12.39729118347168,64.9
74.01763916015625,7.260293006896973,73.92015838623047,6.424774646759033,73.67697143554688,8.703469276428223,75.0
78.40890502929688,7.7988481521606445,77.5142822265625,8.35863971710205,78.08419036865234,7.576318740844727,79.0
83.83375549316406,7.871212959289551,78.25115966796875,11.788318634033203,84.05209350585938,7.65712833404541,84.0
85.18598937988281,8.974344253540039,86.4584732055664,7.271050930023193,86.24993896484375,7.786687850952148,89.0
84.77490234375,9.001670837402344,83.9400863647461,9.373620986938477,85.8336181640625,7.363824844360352,86.0
67.81873321533203,7.476424217224121,68.8653564453125,7.544735431671143,67.79828643798828,7.83152437210083,73.0
77.34454345703125,8.444859504699707,78.56250762939453,7.532853126525879,78.25252532958984,8.45284366607666,83.5
83.3886947631836,7.726965427398682,83.07408905029297,6.249330043792725,83.7299575805664,6.62998104095459,89.0
59.88671875,7.524876594543457,61.706756591796875,8.47497272491455,59.82704162597656,7.212590217590332,61.25
74.77039337158203,7.878124713897705,73.8358383178711,8.323060989379883,72.20242309570312,7.811182975769043,70.0
83.708984375,8.306983947753906,84.28778076171875,8.093626976013184,85.21094512939453,6.958324432373047,76.2
88.15525817871094,7.639964580535889,82.12525177001953,10.525744438171387,81.71633911132812,10.558789253234863,80.0
67.8701400756836,6.856273174285889,68.62147521972656,7.326608657836914,68.85478210449219,8.078548431396484,74.0
77.34454345703125,8.444859504699707,80.67513275146484,6.327285289764404,78.25252532958984,8.45284366607666,77.0
85.26626586914062,7.3230299949646,84.96414947509766,7.825366497039795,84.49163818359375,8.08967113494873,83.0
82.55351257324219,10.269326210021973,82.03347778320312,10.073803901672363,81.80833435058594,10.439502716064453,87.5
74.93437194824219,12.611902236938477,76.87680053710938,11.391371726989746,76.84142303466797,11.041617393493652,32.5
55.2480354309082,11.847268104553223,66.92401123046875,13.178352355957031,65.9870834350586,12.667449951171875,80.0
72.86870574951172,11.263097763061523,72.59571075439453,11.270573616027832,72.84056091308594,11.00639820098877,65.5
71.87519836425781,9.118294715881348,72.26961517333984,9.151026725769043,71.93482208251953,9.83158016204834,73.0
