seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.56159210205078,7.441895484924316,77.79857635498047,7.827547550201416,74.16532135009766,7.701416015625,88.0
77.7116928100586,7.390268802642822,82.82109832763672,7.9609375,75.3045883178711,7.725749969482422,82.0
82.6379623413086,10.529328346252441,78.660400390625,8.466142654418945,77.74807739257812,9.173380851745605,74.0
70.94158172607422,13.3573637008667,86.36140441894531,8.935724258422852,73.38427734375,13.074341773986816,90.0
77.19351196289062,7.541645526885986,78.81289672851562,7.9394145011901855,78.04051208496094,7.0982818603515625,68.0
77.54630279541016,7.5631608963012695,76.55818176269531,7.444808483123779,79.0300521850586,6.91628885269165,78.0
77.37828826904297,7.372114181518555,78.11630249023438,7.275900840759277,74.1838150024414,7.700656414031982,88.0
78.86567687988281,7.58019495010376,80.1230697631836,7.947449207305908,82.24984741210938,6.5030694007873535,82.0
82.67631530761719,10.52685546875,80.93712615966797,8.649274826049805,79.94100189208984,8.589658737182617,74.0
70.93759155273438,13.357175827026367,84.30277252197266,9.292268753051758,73.44234466552734,13.069474220275879,90.0
67.65680694580078,10.955161094665527,67.59932708740234,11.044022560119629,69.70668029785156,9.76169490814209,52.4
67.31643676757812,9.80112361907959,61.891563415527344,11.338122367858887,66.59375,9.681907653808594,66.0
73.25920104980469,9.927056312561035,69.07656860351562,13.328962326049805,73.18980407714844,11.027172088623047,80.0
75.79898071289062,12.83614444732666,73.8459701538086,13.686545372009277,75.93269348144531,13.950034141540527,86.3
73.24626922607422,13.659392356872559,73.05249786376953,13.32894515991211,74.05152130126953,12.886408805847168,57.0
73.18439483642578,13.658246040344238,70.63874053955078,13.355671882629395,74.50592041015625,12.666741371154785,70.0
69.2522201538086,8.854693412780762,69.0904312133789,7.950087070465088,68.95759582519531,7.546392440795898,79.0
73.18042755126953,13.658246040344238,73.7610092163086,13.593584060668945,73.8670654296875,13.10757827758789,87.0
78.42540740966797,8.982649803161621,77.79209899902344,8.94728946685791,78.16085052490234,9.272550582885742,68.0
74.53968811035156,12.975930213928223,73.54936981201172,13.519902229309082,73.918701171875,13.888686180114746,64.0
74.16679382324219,12.971402168273926,73.2128677368164,13.520638465881348,73.36141204833984,13.876343727111816,65.8
76.29016876220703,13.242929458618164,73.52242279052734,13.517048835754395,81.03685760498047,11.11750316619873,90.4
79.54509735107422,12.393210411071777,73.54094696044922,13.519614219665527,78.39591217041016,12.632081985473633,89.7
73.53050994873047,13.892190933227539,73.54936981201172,13.519902229309082,73.8759765625,13.109138488769531,81.9
74.6697769165039,12.973207473754883,77.69864654541016,11.320178031921387,73.7022705078125,13.068382263183594,38.9
82.90361022949219,8.111701011657715,77.54041290283203,9.446783065795898,82.27246856689453,8.815719604492188,71.7
71.21275329589844,8.835097312927246,78.57069396972656,7.108061790466309,72.33174896240234,9.239320755004883,82.5
71.21275329589844,8.835097312927246,77.54041290283203,9.446783065795898,72.33174896240234,9.239320755004883,86.8
77.4103012084961,9.882328987121582,75.10304260253906,9.943190574645996,75.66905212402344,10.324552536010742,54.0
73.47248077392578,8.441150665283203,70.01927947998047,10.561939239501953,72.91221618652344,9.273734092712402,79.0
79.90850067138672,8.211991310119629,75.24880981445312,10.04037094116211,78.03202056884766,8.874283790588379,81.0
83.51097869873047,9.508732795715332,78.5748062133789,8.807817459106445,83.49530792236328,9.08743667602539,82.0
72.16817474365234,13.09766674041748,71.89985656738281,13.459053039550781,73.41948699951172,13.105002403259277,65.0
59.99137496948242,8.8433256149292,60.730979919433594,9.328197479248047,58.491085052490234,8.271454811096191,81.1
79.45259857177734,8.625568389892578,79.12875366210938,8.94581127166748,79.95628356933594,7.546380043029785,55.0
73.79573822021484,8.890243530273438,72.23190307617188,9.371175765991211,77.8611831665039,10.949261665344238,47.5
53.854759216308594,8.95649242401123,53.29820251464844,8.106330871582031,78.42488098144531,10.71585750579834,70.0
66.13581085205078,12.507859230041504,70.24256896972656,12.57075023651123,73.24458312988281,12.969372749328613,85.0
75.01811218261719,13.199850082397461,75.37506866455078,12.955537796020508,78.84356689453125,11.00926399230957,65.0
75.626953125,11.198745727539062,71.07303619384766,11.959275245666504,70.49266052246094,12.83410930633545,74.02
74.58029174804688,12.23638916015625,85.4500961303711,7.9305739402771,85.3396987915039,8.249244689941406,70.93
74.58029174804688,12.23638916015625,71.40650177001953,9.431507110595703,72.02860260009766,9.66132926940918,87.95
83.88505554199219,11.10975170135498,83.32987976074219,10.628653526306152,73.5398941040039,14.051438331604004,87.5
83.58662414550781,10.052238464355469,82.6463623046875,11.026747703552246,72.5797119140625,13.728123664855957,90.2
73.43876647949219,13.083441734313965,73.52782440185547,13.194117546081543,78.63377380371094,11.295308113098145,87.8
60.988006591796875,8.566849708557129,64.74008178710938,8.802453994750977,59.99676513671875,9.062374114990234,50.38
82.7772216796875,7.607375621795654,83.19621276855469,7.569262981414795,83.1148452758789,6.941962242126465,72.74
79.4736328125,7.4789252281188965,79.4795150756836,8.027190208435059,80.08477783203125,6.294778347015381,83.52
76.7744140625,9.280667304992676,76.83341979980469,9.237980842590332,72.84074401855469,10.371774673461914,62.0
87.0218276977539,8.755504608154297,86.35437774658203,8.597887992858887,87.74142456054688,7.52438497543335,58.5
80.44268798828125,8.787580490112305,80.60485076904297,8.890376091003418,82.54933166503906,8.800397872924805,78.0
87.51850891113281,8.978097915649414,80.45877838134766,10.079034805297852,86.306396484375,8.740598678588867,84.0
68.05220794677734,8.391650199890137,64.42627716064453,7.690184116363525,64.07865142822266,8.023716926574707,90.0
67.11735534667969,7.308321952819824,66.70819091796875,6.592747211456299,67.08650970458984,6.8823747634887695,67.0
70.64354705810547,7.834631443023682,72.71243286132812,8.527655601501465,68.95433807373047,8.189936637878418,76.2
75.67801666259766,7.880076885223389,77.67051696777344,7.806801795959473,78.04183197021484,7.804191589355469,82.0
81.71076965332031,7.383517742156982,85.50157165527344,7.992624759674072,86.560546875,6.3440446853637695,87.5
65.66163635253906,7.721205711364746,66.930908203125,7.68987512588501,62.84938430786133,8.36989688873291,53.3
63.593101501464844,7.947293758392334,67.70683288574219,8.532927513122559,66.55891418457031,7.455864906311035,65.0
74.14530944824219,7.508444309234619,70.30908203125,8.126819610595703,73.74325561523438,8.330730438232422,73.0
79.06173706054688,7.877254486083984,78.04983520507812,7.9704461097717285,79.74683380126953,8.418294906616211,86.3
82.35047149658203,8.037596702575684,83.66799926757812,9.335545539855957,83.58944702148438,9.513717651367188,91.3
61.877159118652344,8.966259956359863,72.75689697265625,13.286580085754395,63.6466178894043,9.731401443481445,47.0
72.33316040039062,8.996623039245605,74.1065444946289,13.233529090881348,67.18680572509766,8.741109848022461,63.0
75.08482360839844,11.115918159484863,78.3111801147461,9.382394790649414,79.1092758178711,9.223567008972168,73.7
79.63935852050781,12.229430198669434,76.47688293457031,13.341630935668945,82.6281967163086,10.727089881896973,83.0
73.0157470703125,7.981467247009277,71.8427734375,7.317891597747803,72.23921966552734,7.75993537902832,55.0
66.82740020751953,7.617498874664307,68.89263916015625,7.799236297607422,64.77789306640625,6.369625568389893,77.9
72.93392944335938,8.165640830993652,69.10706329345703,7.584937572479248,75.66609191894531,7.232716083526611,75.0
75.84001159667969,8.543980598449707,76.4368667602539,8.05988883972168,73.23368072509766,8.271778106689453,70.0
78.5372085571289,9.041640281677246,79.9405746459961,8.391077995300293,79.22893524169922,7.6929030418396,66.5
76.21127319335938,8.0325927734375,78.75049591064453,8.264412879943848,76.19766235351562,7.249357223510742,68.75
81.77017211914062,7.343716621398926,83.03517150878906,7.37579870223999,81.21878051757812,7.732271194458008,83.0
78.96650695800781,7.624605178833008,79.82064819335938,8.050353050231934,78.3930892944336,7.709092617034912,75.0
79.70771789550781,7.2239766120910645,80.89210510253906,6.368142127990723,80.05306243896484,7.707059860229492,79.0
81.51348876953125,7.1860175132751465,81.77112579345703,7.93988561630249,81.70635223388672,6.122400760650635,90.0
83.10610961914062,7.524237632751465,84.58499145507812,7.7586164474487305,84.09262084960938,7.869332313537598,87.5
80.45342254638672,7.81870698928833,75.21319580078125,8.164023399353027,80.42244720458984,7.9320831298828125,76.3
84.99964904785156,7.482001781463623,83.80652618408203,7.575155258178711,85.27021789550781,6.286557197570801,87.5
81.82089233398438,7.623264789581299,78.28759002685547,7.76348876953125,79.5766372680664,7.809216022491455,80.0
81.35100555419922,7.213634014129639,82.50924682617188,6.446235656738281,81.66413116455078,7.707269191741943,84.0
84.17146301269531,7.636519432067871,83.25888061523438,8.125006675720215,85.23400115966797,8.387934684753418,90.0
67.96747589111328,7.966414451599121,67.262939453125,8.381243705749512,70.24490356445312,7.059226036071777,65.0
85.95012664794922,7.6463165283203125,85.84735107421875,8.205851554870605,87.28273010253906,6.633973598480225,72.0
79.00984191894531,7.791055202484131,78.27275085449219,7.02430534362793,81.01676177978516,8.096030235290527,90.0
73.3802490234375,12.31953239440918,73.78053283691406,13.27442741394043,73.73636627197266,13.500245094299316,72.0
81.35665893554688,8.733949661254883,82.46463012695312,7.9124884605407715,80.86727905273438,9.61066722869873,72.5
77.25531768798828,8.951953887939453,77.40240478515625,8.961213111877441,77.45380401611328,8.246146202087402,75.5
73.46011352539062,8.767363548278809,73.21308135986328,9.26204776763916,72.99164581298828,7.527236461639404,84.0
75.3481216430664,8.765008926391602,75.25725555419922,8.912545204162598,75.72357177734375,9.62191104888916,78.0
74.69039154052734,13.399505615234375,73.65705871582031,13.467422485351562,73.86038208007812,13.850034713745117,68.0
80.06035614013672,8.764992713928223,80.16222381591797,8.912306785583496,79.92780303955078,9.621705055236816,81.0
79.96297454833984,8.783382415771484,79.49179077148438,9.328556060791016,80.11963653564453,7.529555797576904,78.0
79.345947265625,8.778374671936035,79.10359191894531,9.32513427734375,79.90663146972656,8.245586395263672,82.0
77.46259307861328,8.577588081359863,78.67399597167969,8.963223457336426,77.21481323242188,9.622408866882324,81.0
82.2773208618164,8.16802978515625,81.57058715820312,9.09237003326416,81.52312469482422,8.770956993103027,70.0
80.59858703613281,7.7477126121521,79.89823150634766,7.773276329040527,78.5695571899414,8.34445571899414,85.0
79.53712463378906,7.882645606994629,81.6834487915039,8.57613468170166,78.5306167602539,8.348331451416016,83.0
73.07523345947266,8.434247970581055,71.25484466552734,8.932381629943848,71.13306427001953,7.531892776489258,83.9
79.50243377685547,7.874152183532715,80.02632904052734,8.19129467010498,81.15505981445312,8.403369903564453,84.2
83.14628601074219,7.452735900878906,81.6834487915039,8.57613468170166,83.39884948730469,6.505956172943115,78.0
79.12934875488281,7.834602355957031,81.92127227783203,6.909712791442871,81.7719497680664,8.817108154296875,67.2
79.71334838867188,7.256621360778809,81.28802490234375,6.37905740737915,76.42900848388672,7.765122413635254,86.9
79.4583740234375,7.748161792755127,73.79779052734375,8.303258895874023,81.37297058105469,8.757959365844727,80.0
77.73816680908203,7.1810407638549805,75.29286193847656,8.020805358886719,78.60749816894531,7.573434829711914,87.0
80.09408569335938,7.598903179168701,82.68590545654297,6.521370887756348,82.44619750976562,8.198274612426758,70.0
79.70234680175781,7.255680561065674,77.51859283447266,7.347137451171875,78.89705657958984,6.043091773986816,85.0
79.37545776367188,7.447093963623047,81.81135559082031,6.598874568939209,81.99295806884766,8.249064445495605,83.0
80.09408569335938,7.598903179168701,77.02611541748047,7.416036605834961,78.28880310058594,7.567803382873535,83.9
80.16180419921875,7.549588680267334,79.01256561279297,7.853786945343018,78.85333251953125,7.760919094085693,84.2
80.0982437133789,7.3713531494140625,79.36883544921875,7.915516376495361,78.93150329589844,7.796343803405762,78.0
81.02498626708984,7.433837890625,80.56373596191406,7.366626262664795,84.37872314453125,6.211048603057861,67.2
81.27813720703125,7.4228973388671875,75.41112518310547,8.019437789916992,76.3772201538086,7.7656378746032715,86.9
81.27813720703125,7.4228973388671875,75.41112518310547,8.019437789916992,80.3073501586914,7.987463474273682,80.0
80.65859985351562,7.268168926239014,80.5649642944336,6.463099479675293,84.37879180908203,6.211044788360596,67.2
81.05191040039062,7.226938247680664,75.41117095947266,8.019433975219727,76.37727355957031,7.765635013580322,86.9
81.13185119628906,6.983910083770752,80.56050109863281,7.235529899597168,80.30741119384766,7.9874587059021,80.0
73.45000457763672,13.892098426818848,76.34949493408203,13.298236846923828,76.0943603515625,13.167312622070312,68.5
74.70491790771484,13.490150451660156,76.30133819580078,9.341906547546387,73.07766723632812,13.957998275756836,84.5
72.99507141113281,8.612031936645508,73.04210662841797,8.913553237915039,73.9361343383789,14.21341323852539,84.7
83.40397644042969,8.771568298339844,80.5889892578125,9.329061508178711,73.9361343383789,14.21341323852539,71.9
57.73936462402344,8.682839393615723,66.27416229248047,8.66584300994873,58.793304443359375,7.228150844573975,50.3
78.81169128417969,7.844067096710205,79.52716827392578,7.16540002822876,79.94477844238281,8.254786491394043,75.4
67.23859405517578,8.262779235839844,70.81385803222656,8.087374687194824,68.51480865478516,8.580694198608398,80.06
78.81169128417969,7.844067096710205,79.52716827392578,7.16540002822876,74.15310668945312,7.734585762023926,88.7
77.14262390136719,8.535517692565918,76.5499038696289,7.967620372772217,80.47883605957031,8.657306671142578,82.02
72.44962310791016,12.83874797821045,54.59812545776367,8.477432250976562,53.01958465576172,9.025640487670898,48.0
66.74646759033203,9.152708053588867,59.68960952758789,9.378009796142578,63.29564666748047,9.351893424987793,60.0
77.50439453125,9.548879623413086,76.94063568115234,10.40480899810791,77.08016204833984,10.193878173828125,65.6
74.41163635253906,13.86081314086914,74.10698699951172,13.587747573852539,86.357666015625,9.138136863708496,77.0
72.5197525024414,12.847297668457031,61.972389221191406,9.652897834777832,59.02794647216797,9.416364669799805,50.6
64.02364349365234,8.957357406616211,61.0828971862793,9.744897842407227,62.62713623046875,9.072966575622559,69.4
69.62934112548828,10.15329360961914,69.23857879638672,10.017512321472168,67.90264892578125,9.139066696166992,78.8
74.52696990966797,13.863425254821777,74.16123962402344,13.58797550201416,76.02218627929688,10.203753471374512,90.0
72.353515625,12.83614444732666,67.1488265991211,10.730542182922363,73.90936279296875,13.107804298400879,45.2
66.51480865478516,12.598182678222656,68.45352935791016,13.355707168579102,74.58526611328125,12.632685661315918,60.0
71.4857406616211,12.366471290588379,73.65767669677734,13.593548774719238,64.92447662353516,10.9382963180542,76.2
73.8794937133789,13.11553955078125,74.0086898803711,13.686532020568848,73.53935241699219,13.638368606567383,50.3
62.08012771606445,9.163065910339355,76.57568359375,9.002788543701172,66.21878814697266,10.46456241607666,72.0
78.27301025390625,9.002427101135254,77.15351867675781,8.913951873779297,76.63758087158203,10.471085548400879,90.0
73.10831451416016,11.720463752746582,75.43038177490234,11.573697090148926,73.272216796875,11.982535362243652,69.0
79.19552612304688,8.10727310180664,78.6566390991211,8.083703994750977,79.45409393310547,7.457963943481445,72.0
75.25692749023438,7.709571361541748,73.99910736083984,8.456158638000488,79.45409393310547,7.457963943481445,79.0
72.94947814941406,8.005006790161133,73.10212707519531,7.946240425109863,72.74246978759766,8.316245079040527,82.0
57.767738342285156,7.988885879516602,48.27687072753906,8.671614646911621,57.836158752441406,8.795275688171387,40.0
47.73970031738281,7.787185192108154,48.28429412841797,8.007567405700684,52.69835662841797,7.9382853507995605,42.5
46.622657775878906,7.627762794494629,47.192649841308594,6.8996806144714355,54.073001861572266,8.534536361694336,47.0
51.77021408081055,7.764745712280273,54.437931060791016,7.8766608238220215,45.39390563964844,7.419293403625488,45.0
66.23466491699219,9.695740699768066,68.4989013671875,8.669950485229492,58.98814010620117,10.424792289733887,43.0
71.37420654296875,12.150089263916016,73.71324157714844,12.605303764343262,71.41360473632812,13.799116134643555,49.1
76.19339752197266,11.196915626525879,69.49403381347656,11.52125358581543,74.27861022949219,13.803984642028809,77.1
77.43915557861328,12.749171257019043,81.1321792602539,11.120367050170898,74.90303039550781,13.779813766479492,83.1
79.7520980834961,11.026406288146973,79.44548034667969,11.601922988891602,78.65077209472656,11.186970710754395,82.3
74.3324203491211,12.389655113220215,76.21147918701172,12.131736755371094,75.5616226196289,12.286437034606934,74.5
69.50860595703125,13.716745376586914,74.64849853515625,12.261273384094238,69.68053436279297,14.038702964782715,49.1
75.95408630371094,12.653461456298828,72.74735260009766,12.656795501708984,76.55388641357422,13.313549995422363,77.1
75.17597961425781,13.565502166748047,76.38021850585938,13.009557723999023,73.93309020996094,13.888666152954102,83.1
75.73506927490234,13.469051361083984,76.80270385742188,11.66544246673584,77.8448486328125,12.580402374267578,82.3
75.93023681640625,12.660482406616211,74.89417266845703,12.847487449645996,73.93490600585938,13.88317584991455,74.5
52.56410217285156,8.11720085144043,57.3000373840332,8.998417854309082,53.66029357910156,7.6502861976623535,49.1
76.70526123046875,8.103367805480957,75.35525512695312,8.957035064697266,76.67152404785156,7.685628890991211,77.1
81.5632553100586,8.67342472076416,82.70201873779297,8.896397590637207,82.41007232666016,8.482783317565918,83.1
81.61292266845703,8.492691040039062,80.80472564697266,9.21220588684082,81.43299865722656,8.48597526550293,82.3
75.40975189208984,10.333552360534668,74.3392562866211,8.827689170837402,74.6172103881836,8.496517181396484,74.5
53.29206848144531,8.970673561096191,63.22624588012695,10.845826148986816,53.200660705566406,8.821138381958008,49.1
73.37522888183594,9.517085075378418,76.61693572998047,8.608978271484375,76.05220794677734,8.801130294799805,77.1
81.43164825439453,9.50958251953125,82.45384216308594,7.807663440704346,82.40962219238281,9.15037727355957,83.1
81.21935272216797,8.508658409118652,80.30509948730469,9.64786148071289,80.16716003417969,10.193089485168457,82.3
74.60839080810547,8.565728187561035,74.31183624267578,9.196818351745605,74.38603210449219,8.456490516662598,74.5
52.628814697265625,8.100542068481445,59.12690353393555,9.505438804626465,51.40105438232422,7.428696155548096,49.1
75.14193725585938,8.032339096069336,75.47665405273438,8.571513175964355,76.07479095458984,7.405054569244385,77.1
83.02650451660156,7.906805992126465,82.95298767089844,8.578269004821777,82.51423645019531,6.8638691902160645,83.1
81.3670654296875,7.839134216308594,81.34803771972656,8.17613410949707,80.70907592773438,9.498796463012695,82.3
75.36290740966797,9.59029483795166,74.7149658203125,8.621256828308105,74.68740844726562,8.803824424743652,74.5
73.05638885498047,12.094730377197266,75.7024154663086,12.104530334472656,75.94844818115234,11.031326293945312,77.23
75.90706634521484,13.09495735168457,75.81158447265625,13.378106117248535,76.3218994140625,12.444972038269043,83.33
74.44883728027344,12.975373268127441,73.53907012939453,13.519889831542969,73.94831848144531,13.88845157623291,86.66
74.1862564086914,13.313960075378418,73.70921325683594,13.127991676330566,72.4695816040039,13.777223587036133,68.19
73.01290893554688,13.09827995300293,73.72977447509766,13.416708946228027,73.31086730957031,13.150766372680664,87.97
74.50677490234375,13.861565589904785,74.34986114501953,13.585803031921387,75.112060546875,13.08837604522705,76.3
74.53836059570312,12.975851058959961,74.61910247802734,13.575764656066895,73.56864929199219,13.611966133117676,76.3
73.91309356689453,13.11514663696289,73.77813720703125,13.59361743927002,73.87916564941406,13.109137535095215,84.5
71.02629089355469,12.828302383422852,61.19769287109375,11.039934158325195,50.378055572509766,7.604970455169678,27.0
70.43671417236328,12.775216102600098,60.105960845947266,10.656660079956055,36.209659576416016,7.93204927444458,46.0
62.25340270996094,11.241680145263672,45.45674514770508,10.185625076293945,48.41328811645508,8.578813552856445,48.0
56.342079162597656,11.056922912597656,56.33917236328125,10.906340599060059,59.52565002441406,11.26107120513916,46.0
67.2065200805664,12.325945854187012,71.66310119628906,13.422589302062988,68.5492935180664,12.57593822479248,39.0
73.77154541015625,10.375161170959473,80.01171875,9.331509590148926,76.12010192871094,10.875131607055664,75.0
79.28072357177734,8.635191917419434,80.3335952758789,8.670570373535156,79.28251647949219,9.100608825683594,80.0
78.99203491210938,11.064512252807617,79.12357330322266,9.703316688537598,77.75212097167969,9.687884330749512,85.0
76.93165588378906,12.348760604858398,76.49040222167969,13.268346786499023,75.87730407714844,12.051690101623535,77.5
75.03291320800781,8.282655715942383,74.99044799804688,8.37749195098877,72.65406036376953,8.902183532714844,69.3
75.16999816894531,7.663491725921631,74.70146179199219,8.321898460388184,74.41844177246094,8.854166984558105,77.1
81.80108642578125,8.343442916870117,74.668212890625,11.403677940368652,82.20238494873047,7.252778053283691,85.8
83.692626953125,8.664228439331055,83.98041534423828,9.133731842041016,83.67855072021484,9.547735214233398,88.7
82.29499053955078,8.588398933410645,83.22727966308594,7.931773662567139,83.692626953125,8.271186828613281,88.2
75.02293395996094,9.580821990966797,73.45726776123047,9.849995613098145,77.52375030517578,10.159579277038574,72.0
78.7489242553711,9.944050788879395,79.0613784790039,10.191695213317871,81.45256042480469,8.921277046203613,76.0
84.22372436523438,9.542142868041992,83.9952392578125,9.335713386535645,83.81951904296875,9.691332817077637,78.5
77.96607971191406,13.229960441589355,85.25603485107422,10.0224609375,86.40264892578125,9.14185905456543,82.0
73.51256561279297,13.892168998718262,74.04873657226562,13.686525344848633,75.8690185546875,12.633163452148438,88.2
77.32193756103516,8.126307487487793,71.62834930419922,8.458749771118164,78.93511199951172,9.649243354797363,76.5
76.51336669921875,9.552998542785645,75.7614974975586,8.461258888244629,78.54378509521484,9.685379981994629,84.0
78.72142028808594,10.024954795837402,79.35784149169922,10.27572250366211,77.50262451171875,10.18311882019043,88.0
78.12844848632812,13.250871658325195,80.75241088867188,10.490179061889648,79.22815704345703,10.207208633422852,90.0
75.56793975830078,8.999078750610352,71.62834930419922,8.458749771118164,74.82063293457031,7.062906742095947,83.0
59.61368942260742,9.127676963806152,60.15681457519531,9.245750427246094,61.9091796875,9.616378784179688,47.7
62.19218444824219,8.309277534484863,62.5859375,8.543455123901367,62.45695877075195,7.949336051940918,52.3
54.43989562988281,8.110337257385254,54.371395111083984,9.528252601623535,60.618324279785156,8.957040786743164,56.6
57.526611328125,8.062898635864258,56.367401123046875,10.047030448913574,54.837303161621094,8.603864669799805,59.4
57.375396728515625,8.388869285583496,57.82255554199219,8.168061256408691,57.009342193603516,8.930771827697754,59.4
64.79218292236328,10.806564331054688,73.6148910522461,12.450688362121582,73.52677917480469,12.636089324951172,60.6
76.48844146728516,13.293508529663086,76.92402648925781,12.67197322845459,77.54014587402344,13.149892807006836,64.9
60.60417175292969,8.80409049987793,60.2855224609375,8.82983112335205,61.701324462890625,10.222314834594727,47.7
61.08124542236328,8.312660217285156,61.13507843017578,7.683879375457764,61.300838470458984,7.298836708068848,52.3
52.65448760986328,9.063888549804688,52.69880676269531,9.116588592529297,54.764801025390625,8.495516777038574,56.6
54.304500579833984,9.424962997436523,53.638427734375,9.223847389221191,57.6435432434082,9.119585037231445,59.4
57.03791427612305,8.630191802978516,58.0252571105957,8.558954238891602,57.104713439941406,8.756016731262207,59.4
62.89613342285156,10.968137741088867,60.43426513671875,10.198312759399414,68.29679107666016,12.991145133972168,60.6
73.62528991699219,13.106491088867188,73.95457458496094,13.68410587310791,72.01202392578125,12.618498802185059,64.9
73.01575469970703,7.92617130279541,73.81973266601562,6.945601940155029,73.01053619384766,8.933444023132324,75.0
77.48609161376953,8.056599617004395,77.1188735961914,8.287343978881836,77.80937194824219,7.872445106506348,79.0
83.33721923828125,8.422836303710938,74.668212890625,11.403677940368652,83.83740234375,7.937649250030518,84.0
83.52983856201172,8.87899398803711,85.02367401123047,7.898789882659912,84.15538024902344,8.168892860412598,89.0
84.45451354980469,8.96242618560791,83.98937225341797,9.476690292358398,85.12006378173828,7.507080078125,86.0
64.79564666748047,7.373086929321289,67.50450897216797,7.714676856994629,65.4518051147461,7.7748494148254395,73.0
75.67801666259766,7.880076885223389,78.81814575195312,7.705942630767822,75.4375228881836,8.069390296936035,83.5
82.42657470703125,7.459523677825928,81.51957702636719,6.594008445739746,83.15673828125,6.804475784301758,89.0
58.211334228515625,7.881307125091553,61.10630416870117,8.082393646240234,59.75933074951172,7.135190010070801,61.25
76.7254638671875,7.418891906738281,70.30908203125,8.126819610595703,72.64435577392578,7.927545070648193,70.0
83.52466583251953,7.782988548278809,80.83480834960938,8.287327766418457,85.25724029541016,6.876410484313965,76.2
86.77442932128906,8.069549560546875,83.66799926757812,9.335545539855957,83.58944702148438,9.513717651367188,80.0
66.91867065429688,7.4840407371521,68.09833526611328,7.928352355957031,66.40523529052734,8.199785232543945,74.0
75.67801666259766,7.880076885223389,78.47535705566406,6.703688144683838,75.4375228881836,8.069390296936035,77.0
83.78315734863281,7.1547346115112305,83.68622589111328,7.447763919830322,82.88372802734375,8.165985107421875,83.0
84.17459869384766,8.853059768676758,84.45030212402344,9.681441307067871,83.23893737792969,9.31871509552002,87.5
75.68997192382812,12.40972900390625,77.62841796875,10.738191604614258,76.73436737060547,11.182079315185547,32.5
52.89813995361328,11.691816329956055,64.99077606201172,13.323830604553223,63.10173797607422,12.631927490234375,80.0
72.5157470703125,11.016668319702148,72.28387451171875,11.244963645935059,72.59765625,10.875752449035645,65.5
71.96282196044922,8.823905944824219,72.49867248535156,9.084697723388672,71.99146270751953,9.86251163482666,73.0
76.70895385742188,10.567612648010254,76.0368881225586,11.786958694458008,75.11920166015625,11.516058921813965,79.5
