seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
81.5346908569336,7.174893379211426,82.32723999023438,8.040764808654785,82.28422546386719,6.071750164031982,90.0
84.52608489990234,7.669731616973877,84.63150787353516,8.137057304382324,84.09746551513672,7.939171314239502,87.5
81.91036224365234,8.138568878173828,77.45223236083984,9.029927253723145,81.89418029785156,7.767589092254639,76.3
84.50495147705078,7.67137336730957,85.08181762695312,8.051077842712402,85.73995971679688,6.248269557952881,87.5
83.16975402832031,7.885127544403076,80.18921661376953,8.491470336914062,80.78329467773438,7.9271674156188965,80.0
82.73907470703125,7.20927095413208,83.40457916259766,6.025055408477783,82.9677734375,7.782735347747803,84.0
86.21159362792969,7.950970649719238,83.11885833740234,8.276049613952637,85.52948760986328,8.384056091308594,90.0
71.37594604492188,9.300469398498535,69.59988403320312,9.53066635131836,70.47575378417969,8.632841110229492,65.0
86.86091613769531,7.370720386505127,86.04878997802734,8.661561012268066,87.65657806396484,6.925605773925781,72.0
76.57230377197266,8.130102157592773,75.45722198486328,6.910725116729736,77.477783203125,8.354963302612305,90.0
74.52802276611328,12.889474868774414,73.55042266845703,13.337769508361816,73.96187591552734,13.847116470336914,72.0
81.22863006591797,8.892200469970703,82.40815734863281,7.262312412261963,81.06303405761719,9.30733871459961,72.5
77.00144958496094,8.993901252746582,77.40092468261719,8.44017219543457,77.37305450439453,7.777873992919922,75.5
72.83454132080078,8.624910354614258,73.12361907958984,9.299251556396484,72.7857894897461,7.37745475769043,84.0
75.28949737548828,7.959327697753906,75.28916931152344,8.640884399414062,75.40953826904297,9.307344436645508,78.0
74.44532775878906,13.281220436096191,73.54993438720703,13.337777137756348,73.91561126708984,13.442753791809082,68.0
80.38833618164062,7.959327697753906,80.25916290283203,8.640884399414062,79.75597381591797,9.307342529296875,81.0
79.8219985961914,8.894132614135742,79.22027587890625,9.311063766479492,79.95327758789062,7.377453804016113,78.0
79.39019775390625,8.624916076660156,79.18570709228516,9.310896873474121,79.86681365966797,7.777873992919922,82.0
77.2662124633789,8.4823579788208,77.816162109375,8.440173149108887,77.09502410888672,9.307344436645508,81.0
81.59011840820312,8.485098838806152,80.78504943847656,9.372011184692383,81.06697845458984,8.993496894836426,70.0
80.95173645019531,7.833771705627441,80.9677505493164,7.99440860748291,79.88035583496094,8.148951530456543,85.0
80.24652862548828,7.842787742614746,83.02017211914062,7.808559894561768,79.82437896728516,8.148951530456543,83.0
70.76615142822266,8.640604019165039,70.94747161865234,8.652873992919922,70.64808654785156,7.380514621734619,83.9
80.54338836669922,7.84278678894043,80.98623657226562,8.206180572509766,81.11370086669922,8.173354148864746,84.2
82.99867248535156,7.448862075805664,83.02017211914062,7.808559894561768,83.28996276855469,6.4066338539123535,78.0
78.10090637207031,9.690549850463867,80.90373229980469,7.1444268226623535,80.59182739257812,10.026228904724121,67.2
79.59602355957031,7.314520359039307,81.6305160522461,5.82367467880249,76.20156860351562,7.47245979309082,86.9
78.33372497558594,9.632731437683105,73.00271606445312,8.199817657470703,80.37500762939453,9.994451522827148,80.0
77.70050811767578,7.05640172958374,75.04545593261719,7.2170891761779785,77.97431945800781,7.412487506866455,87.0
80.1819839477539,6.926546573638916,82.77391815185547,6.029862403869629,82.09910583496094,7.924775123596191,70.0
79.39653015136719,7.111685276031494,77.5118179321289,7.62791633605957,78.92450714111328,5.942481994628906,85.0
79.59415435791016,7.562216758728027,81.5423812866211,6.193310260772705,81.67011260986328,8.002902030944824,83.0
80.1819839477539,6.926546573638916,77.14688110351562,7.708186149597168,78.7857666015625,7.497228622436523,83.9
80.33946228027344,6.825632572174072,79.13410186767578,7.8769450187683105,79.27413177490234,7.518301010131836,84.2
80.34893035888672,7.475874423980713,79.42422485351562,7.952855587005615,79.43403625488281,7.559444427490234,78.0
80.9476547241211,7.489321708679199,80.98137664794922,7.51137638092041,84.48908996582031,6.137787342071533,67.2
81.18689727783203,7.474210262298584,75.49085235595703,7.213629245758057,76.17803192138672,7.469621658325195,86.9
81.18689727783203,7.474210262298584,75.49085235595703,7.213629245758057,80.48760986328125,7.698048114776611,80.0
80.44689178466797,6.540360450744629,80.1329574584961,5.953698635101318,84.48912811279297,6.137777328491211,67.2
81.28144073486328,6.457496643066406,75.49087524414062,7.213626861572266,76.17803955078125,7.469621658325195,86.9
80.94105529785156,6.892116069793701,80.72010040283203,6.99605131149292,80.4876480102539,7.698044300079346,80.0
73.45085144042969,13.48779010772705,75.87855529785156,13.174869537353516,75.66039276123047,13.120089530944824,68.5
74.44498443603516,13.232463836669922,76.16278839111328,10.273940086364746,73.52867126464844,13.793051719665527,84.5
72.78437805175781,8.480574607849121,72.84648895263672,8.635445594787598,74.01872253417969,13.847878456115723,84.7
83.15147399902344,8.82544994354248,81.85859680175781,8.540094375610352,74.01872253417969,13.847878456115723,71.9
57.515174865722656,8.546425819396973,61.3582763671875,8.229898452758789,58.06049728393555,7.134822368621826,50.3
79.99432373046875,7.906319618225098,81.27482604980469,6.839681625366211,80.78230285644531,7.9934611320495605,75.4
67.46441650390625,8.388715744018555,68.62702178955078,7.583942413330078,68.21622467041016,8.674947738647461,80.06
79.99432373046875,7.906319618225098,81.27482604980469,6.839681625366211,74.4569091796875,7.428420066833496,88.7
76.3417739868164,8.626060485839844,75.33543395996094,7.763052940368652,79.83946228027344,8.66775894165039,82.02
73.28494262695312,12.841415405273438,56.86717987060547,9.56432056427002,57.13523864746094,9.848963737487793,48.0
68.65692901611328,10.358844757080078,64.50322723388672,9.78912353515625,62.859371185302734,9.739328384399414,60.0
76.6490478515625,10.508954048156738,76.96302795410156,10.476648330688477,76.62649536132812,10.799312591552734,65.6
73.42550659179688,13.48779296875,73.77330780029297,13.412581443786621,85.23802185058594,9.86159896850586,77.0
73.52657318115234,12.858174324035645,60.229339599609375,9.806722640991211,61.37192153930664,9.799736976623535,50.6
65.7030029296875,10.23542308807373,61.92244338989258,10.44705581665039,63.36888122558594,9.84896183013916,69.4
68.68133544921875,9.939780235290527,69.2596664428711,10.74856948852539,68.10914611816406,9.861598014831543,78.8
73.44005584716797,13.48779296875,73.77460479736328,13.412581443786621,75.58523559570312,10.799371719360352,90.0
73.26336669921875,12.841066360473633,67.19774627685547,11.319913864135742,73.88270568847656,12.903018951416016,45.2
68.38512420654297,12.903255462646484,70.88471984863281,13.343828201293945,74.33292388916016,12.666996002197266,60.0
72.24754333496094,12.609203338623047,73.76509094238281,13.412581443786621,66.24712371826172,10.835556983947754,76.2
73.87932586669922,12.803829193115234,73.98612976074219,13.37539291381836,73.50254821777344,13.428193092346191,50.3
71.64311981201172,13.251897811889648,83.38874053955078,9.587193489074707,71.95504760742188,13.217805862426758,72.0
74.05691528320312,13.238813400268555,73.85562133789062,10.481372833251953,74.3865737915039,13.217583656311035,90.0
73.50861358642578,13.480259895324707,74.95264434814453,12.517510414123535,74.02066040039062,12.857126235961914,69.0
79.43999481201172,8.168293952941895,79.3876724243164,8.238761901855469,80.63410949707031,7.38027286529541,72.0
76.60509490966797,7.662275314331055,76.31114196777344,8.53607177734375,80.63410949707031,7.38027286529541,79.0
75.15373992919922,8.145120620727539,75.19113159179688,7.799606800079346,75.21878051757812,8.17171859741211,82.0
52.41510772705078,8.481402397155762,49.62009811401367,8.670313835144043,51.35818862915039,9.15156078338623,40.0
47.10438919067383,7.892357349395752,47.59754943847656,8.190844535827637,47.16974639892578,7.842719078063965,42.5
44.626441955566406,7.640844345092773,44.053436279296875,6.512379169464111,47.740020751953125,8.566176414489746,47.0
45.42048645019531,7.835690021514893,45.40633773803711,7.486479759216309,45.756168365478516,7.753370761871338,45.0
65.79484558105469,10.942668914794922,64.15599060058594,10.260307312011719,61.40005874633789,10.926830291748047,43.0
73.8696517944336,12.803827285766602,73.97644805908203,13.375417709350586,73.9142074584961,13.44278335571289,49.1
74.53997039794922,12.889506340026855,74.54105377197266,12.608953475952148,73.91928100585938,13.44278335571289,77.1
74.14558410644531,13.29901123046875,73.77476501464844,13.412581443786621,73.92080688476562,13.44278335571289,83.1
74.54080200195312,12.889506340026855,73.5523681640625,13.337777137756348,73.95887756347656,12.558405876159668,82.3
74.144775390625,13.29901123046875,74.54069519042969,12.608953475952148,74.02056884765625,13.847870826721191,74.5
73.43467712402344,13.487841606140137,74.54065704345703,12.608953475952148,74.0140380859375,13.847878456115723,49.1
73.4366683959961,13.487841606140137,73.77422332763672,13.412581443786621,74.02079772949219,13.847878456115723,77.1
74.14472198486328,13.29901123046875,73.54985809326172,13.337777137756348,73.918701171875,13.44278335571289,83.1
74.14476776123047,13.29901123046875,73.97872924804688,13.375417709350586,74.0219497680664,13.847878456115723,82.3
73.43647766113281,13.487841606140137,73.77429962158203,13.412581443786621,73.91871643066406,13.44278335571289,74.5
54.56535339355469,9.003189086914062,54.97929763793945,9.06615161895752,53.75355529785156,7.98341703414917,49.1
76.499267578125,8.80751895904541,76.364501953125,9.066161155700684,76.50494384765625,7.98342227935791,77.1
80.73212432861328,9.43502140045166,80.95079040527344,9.066161155700684,80.67980194091797,9.266605377197266,83.1
80.14448547363281,9.43502140045166,79.42279815673828,9.700437545776367,80.08966064453125,9.266605377197266,82.3
74.22581481933594,10.626079559326172,74.22333526611328,9.408332824707031,74.3358154296875,9.266605377197266,74.5
58.05823516845703,10.491293907165527,63.354095458984375,11.325881004333496,57.592010498046875,10.124752044677734,49.1
76.14006042480469,9.415300369262695,76.02922058105469,10.049403190612793,75.9930648803711,10.12475299835205,77.1
80.35172271728516,9.415300369262695,80.88655853271484,8.920083999633789,79.81756591796875,10.01938533782959,83.1
79.53369903564453,10.020491600036621,78.77265930175781,10.501023292541504,77.83250427246094,11.678372383117676,82.3
74.11792755126953,10.020491600036621,74.16175079345703,10.20124340057373,74.34004211425781,9.36965274810791,74.5
51.95597457885742,8.393241882324219,56.870384216308594,9.072136878967285,50.626121520996094,7.167479515075684,49.1
76.67060852050781,8.393241882324219,76.55980682373047,8.818404197692871,76.91129302978516,7.167480945587158,77.1
82.1413803100586,8.08763599395752,81.68251037597656,8.818404197692871,82.69397735595703,6.904202938079834,83.1
81.47248077392578,7.952068328857422,81.49334716796875,8.133357048034668,79.56430053710938,9.721090316772461,82.3
74.29739379882812,9.46623420715332,74.33997344970703,8.818404197692871,74.36650085449219,8.796680450439453,74.5
75.4957275390625,12.614297866821289,76.71087646484375,12.328950881958008,77.86003112792969,11.01352596282959,77.23
74.07032012939453,13.164299964904785,73.9092025756836,13.274067878723145,74.56021118164062,12.666915893554688,83.33
74.54080963134766,12.889506340026855,73.54936981201172,13.337777137756348,73.92383575439453,13.442781448364258,86.66
76.06511688232422,13.265377044677734,76.3606948852539,13.18000602722168,75.25949096679688,13.793051719665527,68.19
72.27276611328125,13.164299964904785,73.02680206298828,13.274066925048828,72.38899230957031,13.132369041442871,87.97
73.47409057617188,13.487796783447266,73.77688598632812,13.412581443786621,73.93024444580078,12.903016090393066,76.3
74.53968811035156,12.889506340026855,73.97859191894531,13.375417709350586,73.4786605834961,13.428374290466309,76.3
73.87933349609375,12.803829193115234,73.77425384521484,13.412581443786621,73.8741226196289,12.903100967407227,84.5
72.32051849365234,12.841066360473633,63.37371826171875,11.43784236907959,50.67850875854492,7.457830905914307,27.0
71.79743957519531,12.815539360046387,62.075592041015625,10.991247177124023,34.70686340332031,7.572660446166992,46.0
63.10651397705078,11.57977294921875,46.01132583618164,10.317556381225586,48.81311798095703,9.202423095703125,48.0
58.29621124267578,11.177932739257812,59.14725112915039,11.059911727905273,64.74913024902344,11.94958209991455,46.0
69.49433135986328,12.572549819946289,71.19950103759766,13.273188591003418,69.40708923339844,12.632820129394531,39.0
76.4353256225586,10.810970306396484,78.82524108886719,9.24920654296875,76.7848892211914,10.81409740447998,75.0
79.09577941894531,8.6701021194458,78.98754119873047,9.219672203063965,78.7658462524414,9.250845909118652,80.0
77.75444030761719,11.218743324279785,77.98666381835938,10.005993843078613,77.33028411865234,9.543302536010742,85.0
75.83968353271484,12.605428695678711,75.81692504882812,13.14216423034668,75.84772491455078,11.994695663452148,77.5
75.21585845947266,8.399809837341309,75.14173889160156,8.010679244995117,74.58963012695312,8.938471794128418,69.3
75.3325424194336,7.570658206939697,75.22354888916016,8.361247062683105,74.94325256347656,8.645712852478027,77.1
82.31002044677734,8.318623542785645,78.25345611572266,11.782381057739258,82.94587707519531,7.214902400970459,85.8
85.99873352050781,7.952460765838623,85.6619873046875,9.208961486816406,85.20857238769531,9.277935981750488,88.7
83.13776397705078,8.485013008117676,84.0434341430664,7.264477252960205,83.93080139160156,7.779813766479492,88.2
75.51004028320312,10.538076400756836,77.8775634765625,9.878963470458984,79.1375503540039,10.799370765686035,72.0
80.25772857666016,9.939783096313477,80.20381927490234,10.476648330688477,81.08802032470703,9.448383331298828,76.0
82.56442260742188,10.517679214477539,82.33760833740234,10.588231086730957,82.12676239013672,10.359662055969238,78.5
76.47134399414062,13.138894081115723,83.36880493164062,10.745299339294434,85.23890686035156,9.86159896850586,82.0
73.4687728881836,13.48779296875,74.00037384033203,13.375391006469727,75.5023193359375,12.401970863342285,88.2
78.92178344726562,8.257741928100586,72.53205108642578,9.585958480834961,80.34040832519531,9.32779312133789,76.5
75.07151794433594,10.51767635345459,75.3322525024414,9.585958480834961,76.86174011230469,10.346563339233398,84.0
76.816162109375,9.93978214263916,77.39200592041016,10.274736404418945,76.50230407714844,10.799359321594238,88.0
76.64382934570312,13.163241386413574,79.13124084472656,10.28955364227295,78.56627655029297,10.799405097961426,90.0
76.07302856445312,9.011465072631836,72.53205108642578,9.585958480834961,75.18907928466797,7.034330368041992,83.0
60.77992630004883,9.27341365814209,62.105281829833984,9.399394989013672,63.54820251464844,9.494420051574707,47.7
62.54267883300781,8.321137428283691,62.06069564819336,8.381353378295898,61.672882080078125,7.648969650268555,52.3
54.981590270996094,8.052142143249512,53.840736389160156,9.881155014038086,61.683956146240234,8.7511568069458,56.6
57.79627990722656,8.164937973022461,55.096893310546875,10.48825454711914,55.2046012878418,8.688559532165527,59.4
57.227745056152344,8.339147567749023,57.03194808959961,7.819011688232422,57.063262939453125,8.859179496765137,59.4
64.91864776611328,11.343804359436035,72.08399963378906,13.261125564575195,71.26106262207031,13.261563301086426,60.6
73.72142028808594,13.48440933227539,73.31410217285156,13.152254104614258,74.30457305908203,13.84248161315918,64.9
61.31393051147461,8.9125337600708,61.70267868041992,8.510929107666016,62.71373748779297,10.007794380187988,47.7
61.88523864746094,7.7266716957092285,61.456382751464844,7.136636257171631,61.521202087402344,7.2177348136901855,52.3
53.958595275878906,9.435283660888672,52.75732421875,9.119645118713379,55.560791015625,8.393309593200684,56.6
55.662742614746094,10.17069149017334,53.91070556640625,9.451251029968262,57.661346435546875,8.930524826049805,59.4
57.54167175292969,8.701009750366211,57.487098693847656,8.045331001281738,57.884246826171875,8.667692184448242,59.4
64.63020324707031,11.319863319396973,64.99555969238281,11.27192211151123,69.9443130493164,13.042736053466797,60.6
73.85234069824219,12.803803443908691,73.95455932617188,13.375391006469727,72.59989929199219,12.38917064666748,64.9
74.01656341552734,7.251629829406738,73.91857147216797,6.415563106536865,73.67530822753906,8.703544616699219,75.0
78.4181900024414,7.794689178466797,77.51374816894531,8.356538772583008,78.08454132080078,7.576456069946289,79.0
83.83834838867188,7.862449645996094,78.25345611572266,11.782381057739258,84.05157470703125,7.647436618804932,84.0
85.1850814819336,8.973458290100098,86.46257781982422,7.259823799133301,86.25321197509766,7.775863170623779,89.0
84.7722396850586,9.00804328918457,83.94760131835938,9.3701810836792,85.82559967041016,7.380382061004639,86.0
67.82656860351562,7.4773478507995605,68.8286361694336,7.543558120727539,67.86983489990234,7.834414482116699,73.0
77.13396453857422,8.396829605102539,78.54444885253906,7.5317063331604,78.33171081542969,8.467670440673828,83.5
83.39537048339844,7.729223251342773,83.09355926513672,6.247541427612305,83.74982452392578,6.6270012855529785,89.0
59.77362060546875,7.532001495361328,61.71477508544922,8.469921112060547,59.64103317260742,7.223405361175537,61.25
74.71737670898438,7.885884761810303,74.03343963623047,8.271446228027344,72.1346664428711,7.817066192626953,70.0
83.73685455322266,8.2568941116333,84.3238525390625,8.043688774108887,85.2261962890625,6.943134307861328,76.2
88.17501831054688,7.641753196716309,82.03337860107422,10.588231086730957,81.6240463256836,10.61892032623291,80.0
67.91541290283203,6.850604057312012,68.45708465576172,7.31768274307251,68.79724884033203,8.070876121520996,74.0
77.13396453857422,8.396829605102539,80.76616668701172,6.326620578765869,78.33171081542969,8.467670440673828,77.0
85.2916259765625,7.3205342292785645,84.99089050292969,7.83188533782959,84.42926025390625,8.082009315490723,83.0
82.78563690185547,10.047111511230469,82.27088165283203,9.868509292602539,81.9691162109375,10.306674003601074,87.5
74.92855834960938,12.614298820495605,76.8699951171875,11.403656005859375,76.84561920166016,11.031782150268555,32.5
55.241180419921875,11.849954605102539,66.9143295288086,13.180007934570312,65.9954833984375,12.666998863220215,80.0
72.86888122558594,11.262866020202637,72.5960464477539,11.271404266357422,72.83978271484375,11.005221366882324,65.5
71.87643432617188,9.121959686279297,72.26451873779297,9.150086402893066,71.93406677246094,9.833495140075684,73.0
