seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
84.19964599609375,7.836846828460693,82.76173400878906,7.483902931213379,82.7480697631836,8.476068496704102,74.0
83.4211654663086,9.39964485168457,84.0198745727539,7.895771503448486,86.25291442871094,8.053723335266113,90.0
72.78596496582031,7.2758026123046875,73.29359436035156,7.1429290771484375,73.43299102783203,7.388796329498291,68.0
75.16475677490234,8.606951713562012,75.40568542480469,7.195430278778076,76.4134292602539,7.389046669006348,78.0
82.50984954833984,7.718132972717285,79.63224792480469,7.584782123565674,75.49760437011719,7.651101112365723,88.0
79.70067596435547,8.34847640991211,78.66854095458984,8.241987228393555,77.70250701904297,7.675654411315918,82.0
85.96528625488281,7.646116256713867,82.64757537841797,7.568667888641357,79.65875244140625,7.394609451293945,74.0
86.62704467773438,8.97579574584961,86.137451171875,8.159379959106445,84.22465515136719,7.537320137023926,90.0
75.22979736328125,8.319518089294434,76.19004821777344,8.317267417907715,72.76911163330078,7.94821834564209,68.0
76.69317626953125,7.4060750007629395,76.8946533203125,8.113044738769531,76.50908660888672,7.987165927886963,78.0
77.83927917480469,8.405474662780762,79.70783996582031,7.895079612731934,75.53173065185547,7.649575710296631,88.0
79.76783752441406,7.395610332489014,81.54468536376953,8.318081855773926,81.27091979980469,7.605793476104736,82.0
85.9936752319336,7.645617485046387,84.13441467285156,8.387190818786621,83.2490234375,7.402012348175049,74.0
86.653076171875,8.974802017211914,89.64849853515625,8.457816123962402,84.25479888916016,7.535584926605225,90.0
64.02820587158203,7.958647727966309,66.76160430908203,8.169806480407715,68.5880126953125,8.38182258605957,52.4
67.9209213256836,8.697808265686035,63.559974670410156,9.696697235107422,70.86791229248047,9.15396785736084,66.0
69.90904235839844,6.402832508087158,64.5220718383789,9.607454299926758,70.34510803222656,7.955896377563477,80.0
74.58345794677734,8.596749305725098,70.51922607421875,9.692536354064941,76.08950805664062,9.099977493286133,86.3
52.09764099121094,10.51799201965332,61.59629821777344,8.570178985595703,64.6470718383789,9.125094413757324,57.0
62.2530632019043,10.518176078796387,63.07486343383789,8.830799102783203,72.10501098632812,9.207895278930664,70.0
67.3520736694336,9.040850639343262,67.44017791748047,8.82301139831543,70.64251708984375,8.689192771911621,79.0
66.65032196044922,12.732064247131348,67.03337860107422,11.328723907470703,69.76045989990234,10.708459854125977,87.0
77.27104949951172,9.293192863464355,77.91191864013672,8.864291191101074,79.51608276367188,9.031947135925293,68.0
71.18954467773438,15.508015632629395,69.4718246459961,13.164960861206055,71.6387710571289,16.35956573486328,64.0
70.18199157714844,13.717904090881348,67.20221710205078,11.591751098632812,70.48338317871094,14.365998268127441,65.8
79.3434829711914,11.57322883605957,70.72527313232422,15.761170387268066,80.1557388305664,9.850872993469238,90.4
82.4964828491211,11.16362476348877,70.76215362548828,16.45053482055664,82.21200561523438,12.447300910949707,89.7
80.98795318603516,12.88128662109375,70.76642608642578,16.54066276550293,82.01519012451172,12.597415924072266,81.9
66.6276626586914,8.974516868591309,68.10127258300781,8.530204772949219,64.134521484375,10.019426345825195,38.9
76.28034210205078,9.298589706420898,72.78424072265625,9.46237850189209,78.85850524902344,7.850229740142822,71.7
67.80561828613281,7.041483402252197,73.12029266357422,7.91974401473999,74.5147933959961,9.041572570800781,82.5
67.80561828613281,7.041482448577881,72.78424072265625,9.46237850189209,74.5147933959961,9.041573524475098,86.8
79.72500610351562,10.547754287719727,71.40924835205078,10.663162231445312,67.44396209716797,10.104324340820312,54.0
76.59781646728516,9.310628890991211,75.31812286376953,10.880157470703125,73.64923858642578,10.51854133605957,79.0
80.24227142333984,9.563474655151367,73.6670150756836,11.211820602416992,74.1229476928711,11.006690979003906,81.0
80.23545837402344,9.724404335021973,80.26029968261719,9.041677474975586,77.91671752929688,9.3854341506958,82.0
49.002418518066406,8.115402221679688,62.79993438720703,9.992132186889648,58.63338088989258,8.965648651123047,65.0
57.60099411010742,7.421104907989502,65.13995361328125,8.285662651062012,64.35677337646484,9.200018882751465,81.1
77.80262756347656,8.612295150756836,78.94721221923828,8.697290420532227,78.60519409179688,8.546670913696289,55.0
66.1243667602539,9.031719207763672,65.1100845336914,9.065242767333984,73.4604721069336,9.224539756774902,47.5
56.61907196044922,8.489013671875,55.88372802734375,8.44393539428711,74.47966003417969,9.1910400390625,70.0
59.94462585449219,8.316595077514648,59.27704620361328,8.419485092163086,63.330413818359375,8.05782699584961,85.0
77.67481231689453,9.465782165527344,79.89512634277344,8.297348976135254,86.7196273803711,9.346827507019043,65.0
70.71648406982422,9.55695915222168,63.97389221191406,10.551804542541504,58.26996612548828,9.293951034545898,74.02
82.96680450439453,7.522485256195068,81.84504699707031,8.309935569763184,85.34829711914062,8.801424980163574,70.93
82.96680450439453,7.522486209869385,72.9435806274414,10.135082244873047,70.26907348632812,8.937798500061035,87.95
87.76959228515625,13.15075397491455,87.99250793457031,11.227849960327148,85.20551300048828,14.478975296020508,87.5
86.7508316040039,11.279682159423828,86.67694854736328,11.100510597229004,85.36686706542969,14.06079387664795,90.2
87.45866394042969,13.922252655029297,87.34507751464844,12.503110885620117,87.56035614013672,11.416511535644531,87.8
63.7946891784668,9.000121116638184,63.37240219116211,8.694300651550293,61.07130432128906,7.912815570831299,50.38
79.45258331298828,8.727869033813477,78.04251861572266,7.644146919250488,77.73809814453125,8.000364303588867,72.74
76.21763610839844,7.504366874694824,77.84164428710938,8.336453437805176,78.73863220214844,7.566521167755127,83.52
72.2071762084961,8.60450553894043,73.71690368652344,7.648516654968262,69.2012939453125,7.585120677947998,62.0
86.36772918701172,8.499959945678711,88.3397216796875,8.013359069824219,85.1980209350586,8.589095115661621,58.5
77.76698303222656,7.929516792297363,79.33274841308594,8.008234024047852,77.71278381347656,8.450420379638672,78.0
78.642578125,7.69584321975708,78.54206848144531,8.390101432800293,77.01800537109375,7.919699192047119,84.0
66.45726013183594,7.1395087242126465,69.89030456542969,8.727108001708984,70.80162811279297,9.290874481201172,90.0
68.86201477050781,7.408163070678711,70.78626251220703,7.356869220733643,67.65620422363281,7.788280010223389,67.0
77.79421997070312,7.428895473480225,79.36274719238281,7.694629192352295,77.35177612304688,7.616597652435303,76.2
77.69539642333984,8.377126693725586,79.10139465332031,7.120370388031006,77.70509338378906,7.6096882820129395,82.0
85.09063720703125,7.180783748626709,84.50354766845703,8.214638710021973,86.80352783203125,7.332548141479492,87.5
65.34944915771484,8.379303932189941,62.22271728515625,8.18358325958252,60.450096130371094,7.403656482696533,53.3
71.20955657958984,6.238219738006592,73.07884216308594,7.661845684051514,73.74010467529297,7.726663112640381,65.0
71.44178009033203,7.267958641052246,73.18256378173828,7.304018974304199,72.44921112060547,7.363948822021484,73.0
78.64143371582031,5.9965128898620605,76.74452209472656,7.534026622772217,77.01512145996094,7.387940406799316,86.3
77.89446258544922,9.029755592346191,74.24441528320312,8.879046440124512,71.88923645019531,8.182756423950195,91.3
66.1189193725586,9.409168243408203,62.92655944824219,9.631062507629395,56.79558563232422,8.373798370361328,47.0
74.38822174072266,9.493999481201172,73.33917236328125,9.49325942993164,68.93568420410156,8.18702507019043,63.0
73.49671173095703,8.991308212280273,74.23597717285156,8.8826904296875,73.99113464355469,8.466009140014648,73.7
71.61741638183594,8.375391006469727,74.94825744628906,10.178055763244629,69.023193359375,9.006841659545898,83.0
60.2435302734375,8.1933012008667,61.46388626098633,8.180084228515625,59.57030487060547,8.951372146606445,55.0
62.93208312988281,8.590336799621582,61.86882781982422,8.206559181213379,61.39536666870117,7.777324676513672,77.9
63.89482498168945,9.57609748840332,70.2749252319336,9.07446575164795,70.67788696289062,9.236860275268555,75.0
65.20285034179688,9.691354751586914,67.52822875976562,8.679327011108398,74.30813598632812,8.206887245178223,70.0
66.10543823242188,9.666500091552734,68.38825988769531,8.688164710998535,71.40113830566406,9.224316596984863,66.5
82.23391723632812,9.26303482055664,81.13912200927734,8.972002983093262,78.26487731933594,8.892480850219727,68.75
82.26432800292969,8.468913078308105,83.92219543457031,7.782886981964111,82.34119415283203,7.858937740325928,83.0
82.79309844970703,9.016277313232422,81.61952209472656,8.718242645263672,77.42337036132812,8.546944618225098,75.0
81.31692504882812,6.5110273361206055,81.22769927978516,7.715242385864258,81.46736907958984,7.814914226531982,79.0
82.90953063964844,7.5805888175964355,82.93787384033203,8.536088943481445,82.36629486083984,7.677496910095215,90.0
82.98860931396484,8.872217178344727,84.20487213134766,8.960750579833984,84.78944396972656,8.373353958129883,87.5
82.2606430053711,9.024367332458496,77.24446868896484,9.560148239135742,81.93206024169922,8.102788925170898,76.3
83.75720977783203,8.88449764251709,85.54313659667969,8.75889778137207,84.72240447998047,7.851811408996582,87.5
82.95034790039062,8.795710563659668,79.15679168701172,9.094869613647461,79.41654205322266,8.742212295532227,80.0
82.20889282226562,7.829320907592773,82.81065368652344,7.809889316558838,82.6032485961914,8.294312477111816,84.0
84.85165405273438,9.02641487121582,83.25447082519531,8.750421524047852,86.83634948730469,8.512825965881348,90.0
67.66911315917969,7.707701206207275,66.17511749267578,7.796934604644775,70.63250732421875,7.6556806564331055,65.0
87.69062042236328,6.021107196807861,83.79843139648438,8.447623252868652,87.3310546875,7.6471333503723145,72.0
82.59728240966797,7.459527969360352,81.190185546875,7.640659809112549,81.29795837402344,7.859936714172363,90.0
67.8201904296875,9.055122375488281,66.61853790283203,10.496612548828125,69.20320892333984,9.712084770202637,72.0
80.21533203125,8.908612251281738,80.3896484375,7.9676899909973145,79.87940979003906,8.035388946533203,72.5
79.76973724365234,9.331119537353516,79.08091735839844,7.9008283615112305,79.08158111572266,8.65034008026123,75.5
75.24732971191406,7.935445785522461,75.87035369873047,8.945056915283203,76.22576141357422,8.00822925567627,84.0
78.31439971923828,6.447721004486084,79.12178802490234,8.197701454162598,80.92822265625,8.147493362426758,78.0
71.3408432006836,10.128155708312988,69.62479400634766,10.556702613830566,71.53424072265625,9.10262680053711,68.0
79.563232421875,6.425023555755615,79.32440185546875,8.168978691101074,78.8496322631836,8.076417922973633,81.0
80.9368667602539,9.110831260681152,80.06813049316406,9.060725212097168,81.83514404296875,8.172432899475098,78.0
77.00054168701172,7.952571392059326,78.39341735839844,9.071830749511719,77.97732543945312,8.603437423706055,82.0
78.6971435546875,8.152569770812988,78.8165512084961,7.928046226501465,79.89845275878906,8.153353691101074,81.0
84.09322357177734,7.992897033691406,83.13700866699219,8.798667907714844,81.7261962890625,7.912431716918945,70.0
78.30184936523438,8.529912948608398,76.64484405517578,8.251781463623047,77.72315979003906,7.9917216300964355,85.0
81.2265625,7.860832691192627,83.23646545410156,7.926298141479492,78.34870910644531,8.020184516906738,83.0
75.3070068359375,8.004693984985352,79.21867370605469,8.061467170715332,82.36502838134766,7.966307640075684,83.9
76.53715515136719,7.775405406951904,79.84077453613281,8.497387886047363,79.51618194580078,7.619810581207275,84.2
84.7285385131836,7.88043212890625,83.23646545410156,7.926298141479492,81.70771026611328,7.745964527130127,78.0
72.65689849853516,8.006150245666504,79.67362213134766,7.716945648193359,76.8595962524414,7.903358459472656,67.2
79.16800689697266,8.57419204711914,81.18082427978516,7.320470809936523,76.39065551757812,7.6845903396606445,86.9
79.51544952392578,7.6868696212768555,78.59480285644531,7.7891669273376465,82.2486572265625,7.678762435913086,80.0
73.86951446533203,7.529901504516602,73.48353576660156,7.3536248207092285,74.79399871826172,7.655568599700928,87.0
79.28954315185547,6.200318336486816,81.18834686279297,7.476287364959717,79.39088439941406,7.4529948234558105,70.0
78.65884399414062,7.37382698059082,77.26991271972656,8.10845947265625,79.24888610839844,7.354243755340576,85.0
80.3438949584961,8.69632625579834,83.14271545410156,7.523632526397705,84.39791870117188,7.646585941314697,83.0
79.28954315185547,6.200318813323975,75.59353637695312,8.176554679870605,76.0084457397461,7.459716796875,83.9
81.26875305175781,6.109511375427246,78.77632904052734,8.274535179138184,79.19061279296875,7.730683326721191,84.2
80.75206756591797,8.3773832321167,79.9984359741211,8.3558349609375,79.81616973876953,7.753481864929199,78.0
79.39463806152344,8.37418270111084,77.39823150634766,8.094832420349121,80.0301513671875,7.504072666168213,67.2
80.39878845214844,8.375359535217285,76.92770385742188,7.362964630126953,76.35037231445312,7.690422534942627,86.9
80.39878845214844,8.375359535217285,76.92770385742188,7.362964630126953,82.70872497558594,7.36695671081543,80.0
76.95642852783203,6.006667137145996,79.61467742919922,7.3972601890563965,80.03018951416016,7.504061698913574,67.2
81.80726623535156,5.864304065704346,76.92777252197266,7.362951755523682,76.35041809082031,7.690411567687988,86.9
82.17179107666016,7.437387943267822,80.68327331542969,7.540414333343506,82.70874786376953,7.366945743560791,80.0
68.73159790039062,10.525774955749512,65.40227508544922,9.038726806640625,69.34918975830078,8.410781860351562,68.5
78.97657775878906,10.765100479125977,77.94493865966797,9.200509071350098,79.42884826660156,11.299687385559082,84.5
78.77433013916016,8.337408065795898,77.54419708251953,8.70783519744873,74.40744018554688,10.87252140045166,84.7
82.70696258544922,9.256644248962402,79.9394302368164,8.260144233703613,74.40744018554688,10.87252140045166,71.9
56.89131164550781,7.855207443237305,64.65264892578125,7.646848678588867,59.10234451293945,7.7555036544799805,50.3
72.06643676757812,8.931902885437012,73.41326904296875,8.375252723693848,81.156494140625,8.286951065063477,75.4
71.3900375366211,8.634696960449219,71.31609344482422,7.751601219177246,70.9349136352539,8.757241249084473,80.06
72.06643676757812,8.931902885437012,73.41326904296875,8.375252723693848,73.98603057861328,7.701218605041504,88.7
73.07840728759766,9.208391189575195,74.95243835449219,8.598981857299805,73.34362030029297,9.390668869018555,82.02
61.13376235961914,8.72900676727295,54.18193054199219,8.294273376464844,55.51331329345703,8.925203323364258,48.0
69.0965576171875,8.230461120605469,64.94544982910156,8.299105644226074,66.95677185058594,8.626300811767578,60.0
69.54749298095703,9.279520034790039,68.8986587524414,8.54505729675293,68.80082702636719,8.338085174560547,65.6
62.32291793823242,11.553693771362305,63.69956588745117,11.124563217163086,77.11892700195312,9.574642181396484,77.0
64.79612731933594,8.783712387084961,63.54813766479492,7.988612651824951,64.31640625,8.422735214233398,50.6
71.63374328613281,8.670633316040039,65.69490814208984,9.2099609375,68.824462890625,9.293603897094727,69.4
66.3609619140625,6.911197662353516,67.53876495361328,9.370545387268066,66.90581512451172,9.087790489196777,78.8
64.07660675048828,11.557225227355957,64.94676208496094,11.035696029663086,73.93342590332031,8.903519630432129,90.0
49.23846435546875,8.245862007141113,49.65499496459961,7.942587375640869,50.911231994628906,8.590178489685059,45.2
56.89146423339844,7.995571613311768,50.683929443359375,8.658722877502441,63.48313903808594,8.611835479736328,60.0
68.43806457519531,6.783514022827148,55.69017028808594,8.650567054748535,60.53650665283203,8.510178565979004,76.2
74.23526000976562,7.2610931396484375,75.40576171875,8.55309009552002,74.83346557617188,8.43624496459961,50.3
66.41547393798828,9.511357307434082,75.64765167236328,8.003445625305176,68.5516357421875,8.703975677490234,72.0
72.45272064208984,9.803546905517578,75.43840026855469,9.044929504394531,78.61798858642578,8.750261306762695,90.0
67.78875732421875,10.544172286987305,72.17222595214844,8.900923728942871,69.33364868164062,9.497349739074707,69.0
73.96233367919922,9.104748725891113,74.8481216430664,8.703240394592285,73.06629180908203,8.656304359436035,72.0
72.33151245117188,8.088765144348145,71.61253356933594,8.998286247253418,73.06629180908203,8.656304359436035,79.0
69.96766662597656,9.680920600891113,71.32557678222656,8.132862091064453,72.2718505859375,8.193571090698242,82.0
49.479034423828125,9.277318954467773,46.90192413330078,9.635685920715332,39.113677978515625,8.396636962890625,40.0
50.18524169921875,8.989952087402344,51.15787887573242,8.729870796203613,50.84431457519531,7.990495681762695,42.5
58.61642837524414,8.608630180358887,54.59550857543945,8.457015037536621,57.28578186035156,8.421764373779297,47.0
50.38604736328125,6.518716335296631,52.29679870605469,7.835361003875732,52.761077880859375,8.252054214477539,45.0
59.86861801147461,8.328600883483887,56.66139221191406,8.31274700164795,55.757301330566406,8.052355766296387,43.0
51.20696258544922,6.690673351287842,53.964195251464844,8.75597858428955,53.419471740722656,9.298649787902832,49.1
75.11489868164062,8.756433486938477,74.76018524169922,8.341455459594727,76.40892028808594,9.234851837158203,77.1
80.03910827636719,10.169154167175293,81.65477752685547,8.505044937133789,81.54598999023438,9.420112609863281,83.1
80.50983428955078,8.720742225646973,81.07148742675781,9.015755653381348,81.0840072631836,8.659692764282227,82.3
74.05093383789062,9.648016929626465,73.17163848876953,8.366072654724121,74.34809875488281,8.920863151550293,74.5
55.94144821166992,10.600834846496582,55.580833435058594,8.798408508300781,53.61499786376953,9.707454681396484,49.1
76.01104736328125,10.446759223937988,75.97588348388672,8.564194679260254,76.12511444091797,9.621952056884766,77.1
79.82540893554688,10.164382934570312,81.57588958740234,9.037480354309082,80.59158325195312,9.099019050598145,83.1
79.93421173095703,9.827302932739258,80.57249450683594,8.678487777709961,81.73725128173828,9.431051254272461,82.3
75.63011932373047,10.317901611328125,74.47399139404297,8.574737548828125,73.84719848632812,8.964478492736816,74.5
51.898216247558594,7.831807613372803,53.295013427734375,8.443482398986816,53.30455017089844,8.348896980285645,49.1
75.49203491210938,8.171395301818848,76.09573364257812,8.191829681396484,76.29399871826172,8.269966125488281,77.1
80.37242889404297,9.448719024658203,82.15996551513672,8.18073844909668,81.66342163085938,8.025603294372559,83.1
80.48123931884766,9.140237808227539,80.5259017944336,9.0504789352417,81.01008605957031,8.032440185546875,82.3
74.55364990234375,6.650951385498047,74.74077606201172,8.79084300994873,74.1651611328125,8.038708686828613,74.5
53.883792877197266,9.215869903564453,55.547698974609375,8.625531196594238,52.48088073730469,8.212775230407715,49.1
76.15052032470703,6.578226089477539,75.80496978759766,8.783188819885254,76.58557891845703,8.158491134643555,77.1
82.12873077392578,6.578859806060791,81.72283172607422,8.200581550598145,81.91592407226562,8.388396263122559,83.1
81.27737426757812,8.016541481018066,80.56423950195312,9.156766891479492,81.05144500732422,8.17916202545166,82.3
74.31498718261719,8.028244972229004,74.5843276977539,9.000303268432617,74.30565643310547,8.454692840576172,74.5
55.054466247558594,9.444355010986328,55.1331901550293,8.30063533782959,53.302635192871094,8.542152404785156,49.1
75.12406158447266,9.318467140197754,75.3694076538086,8.778480529785156,75.81275177001953,8.464865684509277,77.1
82.21519470214844,7.6634135246276855,81.52528381347656,8.77476692199707,81.2103500366211,8.254571914672852,83.1
80.95603942871094,8.032540321350098,80.86880493164062,8.1116943359375,81.11121368408203,7.940102577209473,82.3
74.46360778808594,6.518397808074951,74.24567413330078,8.788214683532715,74.47975158691406,7.70520544052124,74.5
76.23602294921875,7.254850387573242,78.87016296386719,9.711740493774414,78.5884017944336,9.028763771057129,77.23
84.90930938720703,9.186283111572266,81.34906768798828,10.827096939086914,86.83146667480469,9.202518463134766,83.33
83.71070098876953,9.798531532287598,85.89144897460938,11.296911239624023,84.09827423095703,9.853802680969238,86.66
74.27851104736328,11.017945289611816,70.93099212646484,9.153288841247559,71.48391723632812,9.584507942199707,68.19
73.88291931152344,9.12939739227295,70.54796600341797,9.98723030090332,73.11211395263672,8.840168952941895,87.97
82.7996826171875,11.728410720825195,80.47625732421875,9.810213088989258,80.2574234008789,9.906209945678711,76.3
67.17317962646484,10.42216968536377,64.39470672607422,10.611305236816406,62.11800003051758,10.473589897155762,76.3
92.30070495605469,10.812681198120117,88.55372619628906,11.469727516174316,84.55451965332031,11.69420051574707,84.5
34.31537628173828,8.72461223602295,38.36890411376953,8.237646102905273,37.674110412597656,8.038668632507324,27.0
36.073299407958984,8.679829597473145,40.115718841552734,8.121685028076172,35.40974044799805,8.615212440490723,46.0
43.50042724609375,8.743040084838867,48.09302520751953,8.874255180358887,47.7404670715332,8.274184226989746,48.0
47.19075012207031,9.225179672241211,46.4228515625,8.006011009216309,45.51688766479492,8.584100723266602,46.0
56.041229248046875,6.257974147796631,55.56193542480469,8.776680946350098,55.86185836791992,7.82589054107666,39.0
73.88175964355469,8.288060188293457,74.25719451904297,7.911265850067139,77.87601470947266,8.143280029296875,75.0
81.98173522949219,6.820351600646973,79.9664306640625,8.115589141845703,76.88310241699219,8.058968544006348,80.0
79.18292999267578,9.24388313293457,78.84627532958984,8.791614532470703,82.26808166503906,8.476400375366211,85.0
89.41361999511719,6.699005126953125,88.835205078125,8.167377471923828,88.06932067871094,8.606178283691406,77.5
77.0857162475586,8.782516479492188,74.74374389648438,7.756509780883789,72.80823516845703,8.003973007202148,69.3
78.98635864257812,8.268590927124023,76.52979278564453,8.699261665344238,79.39149475097656,8.594807624816895,77.1
81.11052703857422,7.8281121253967285,75.86270904541016,8.76789379119873,80.59175872802734,7.774568557739258,85.8
84.27838897705078,6.4259352684021,82.45558166503906,8.874208450317383,84.13899230957031,8.083958625793457,88.7
84.34329223632812,8.057458877563477,84.56317901611328,8.008423805236816,83.80494689941406,8.735877990722656,88.2
78.51287841796875,9.970292091369629,79.59523010253906,8.353005409240723,81.65774536132812,8.936864852905273,72.0
80.7591781616211,7.59034538269043,80.11978912353516,9.284791946411133,81.41329193115234,9.04962158203125,76.0
82.03380584716797,10.24750804901123,83.19334411621094,9.557692527770996,82.12543487548828,9.231085777282715,78.5
81.97340393066406,11.042102813720703,84.00823211669922,9.741161346435547,83.98475646972656,9.498574256896973,82.0
79.97595977783203,11.461886405944824,79.8044662475586,11.077933311462402,80.1498031616211,10.73193073272705,88.2
81.04431915283203,8.08945083618164,78.95809173583984,9.251971244812012,82.84532165527344,8.627114295959473,76.5
80.73577880859375,10.176551818847656,81.02325439453125,9.242341041564941,80.89746856689453,9.156721115112305,84.0
82.58306121826172,7.630244255065918,80.47708892822266,8.937237739562988,81.11286163330078,9.149301528930664,88.0
83.17083740234375,11.114775657653809,82.34419250488281,8.953017234802246,82.96105194091797,9.153360366821289,90.0
79.71031188964844,9.681159973144531,78.95809173583984,9.251971244812012,78.15225219726562,8.238792419433594,83.0
57.914207458496094,9.113760948181152,55.55799865722656,9.004456520080566,55.29289245605469,8.329767227172852,47.7
61.955108642578125,7.851122856140137,62.68061065673828,7.877116680145264,61.963165283203125,8.349260330200195,52.3
55.928810119628906,8.260199546813965,59.11446762084961,9.10653305053711,56.767738342285156,8.102062225341797,56.6
59.710731506347656,8.844558715820312,61.47165298461914,9.247389793395996,58.92569351196289,8.326008796691895,59.4
58.60389709472656,7.713992118835449,59.94157409667969,7.505091667175293,60.1221923828125,7.837122917175293,59.4
66.10809326171875,9.420886039733887,66.8972396850586,9.126311302185059,65.09806060791016,8.300954818725586,60.6
65.26856231689453,9.623445510864258,65.6613998413086,9.491101264953613,65.3028564453125,9.083610534667969,64.9
55.388282775878906,9.009483337402344,52.01460266113281,8.125809669494629,50.8745231628418,8.294621467590332,47.7
59.2708625793457,6.267654895782471,60.24952697753906,7.72651481628418,59.34146499633789,7.811675071716309,52.3
53.141937255859375,8.38994312286377,51.10828399658203,8.423179626464844,53.35020446777344,8.222580909729004,56.6
55.88713836669922,8.521361351013184,54.09463882446289,8.580209732055664,57.42486572265625,8.545026779174805,59.4
58.468605041503906,9.029594421386719,59.05585861206055,7.697017669677734,57.84556579589844,7.823229789733887,59.4
63.58217239379883,9.372770309448242,62.72734069824219,8.188870429992676,61.37510299682617,8.624614715576172,60.6
63.68385314941406,6.761318683624268,59.964237213134766,8.63741683959961,61.49928283691406,8.582940101623535,64.9
77.05803680419922,7.092197418212891,75.48632049560547,7.924402236938477,78.09259796142578,8.606913566589355,75.0
81.28192138671875,6.855001926422119,78.05223083496094,8.826448440551758,78.7729263305664,7.849818706512451,79.0
81.7083511352539,6.26140832901001,75.86270904541016,8.76789379119873,80.46525573730469,8.285418510437012,84.0
82.60443878173828,9.240239143371582,83.1063003540039,7.986607074737549,82.26919555664062,8.507678031921387,89.0
84.91886138916016,9.006397247314453,84.29812622070312,9.166388511657715,84.83401489257812,8.026487350463867,86.0
67.88969421386719,7.175397872924805,66.93208312988281,7.456478118896484,68.03142547607422,7.310355186462402,73.0
77.69539642333984,8.377126693725586,78.22135925292969,7.461188793182373,80.60332489013672,7.438321590423584,83.5
83.09599304199219,8.62848949432373,83.50509643554688,7.3839030265808105,84.34866333007812,7.774256706237793,89.0
58.16145324707031,5.989125728607178,63.613338470458984,8.328145980834961,60.77189636230469,7.951704025268555,61.25
75.6639404296875,7.495536804199219,73.18256378173828,7.304018974304199,71.24713134765625,7.672759532928467,70.0
78.27102661132812,8.381829261779785,78.61079406738281,7.238283157348633,80.3722915649414,7.462873935699463,76.2
84.43864440917969,6.375887870788574,74.24441528320312,8.879046440124512,71.88923645019531,8.182756423950195,80.0
66.32808685302734,5.75400972366333,68.4779281616211,7.100949287414551,67.54054260253906,7.186838626861572,74.0
77.69539642333984,8.377126693725586,78.49885559082031,7.418432712554932,80.60332489013672,7.438321590423584,77.0
84.70960235595703,7.359638690948486,85.5579833984375,7.937615871429443,84.10556030273438,7.205670356750488,83.0
86.40515899658203,8.8253173828125,85.92891693115234,7.579859733581543,89.81529998779297,7.8194427490234375,87.5
66.69976043701172,7.6923136711120605,67.8189926147461,9.105901718139648,67.73770141601562,9.481488227844238,32.5
61.230045318603516,10.33388900756836,62.887657165527344,9.443418502807617,58.212520599365234,9.36938762664795,80.0
61.12643051147461,8.634733200073242,57.350013732910156,8.602763175964355,65.18812561035156,8.302212715148926,65.5
77.74163818359375,6.7459306716918945,74.31559753417969,9.196170806884766,78.94121551513672,8.212099075317383,73.0
